鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,房地(土地+建物)+車位,北元段421~450地號,24.25,住,,,1030905,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.42,4,2,2,有,無,15650000,79495,坡道平面,34.39,1100000,,RPTRMLKKLHKFFAD87DB
北區,房地(土地+建物)+車位,北元段421~450地號,29.86,住,,,1031110,土地1建物1車位2,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.81,4,2,3,有,無,22580000,110982,坡道平面,68.78,2600000,,RPURMLKKLHKFFAD97DB
北區,房地(土地+建物)+車位,北元段421~450地號,27.95,住,,,1040114,土地1建物1車位2,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.27,0,2,2,有,無,32000000,227255,坡道平面,68.78,2800000,,RPVRMLKKLHKFFAD08DB
北區,房地(土地+建物)+車位,北元段421~450地號,34.5,住,,,1040114,土地1建物1車位2,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.98,0,2,2,有,無,36910000,183010,坡道平面,64.05,2700000,,RPWRMLKKLHKFFAD18DB
北區,房地(土地+建物)+車位,北元段421~450地號,19.88,住,,,1031102,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.34,3,2,2,有,無,13340000,83447,坡道平面,29.66,1100000,,RPXRMLKKLHKFFAD28DB
北區,房地(土地+建物)+車位,北元段421~450地號,35.84,住,,,1040114,土地1建物1車位2,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,261.75,0,2,2,有,無,38380000,180475,坡道平面,64.05,2700000,,RPPSMLKKLHKFFAD57DB
北區,房地(土地+建物)+車位,北元段421~450地號,20.1,住,,,1031004,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.34,3,2,2,有,無,12780000,82282,坡道平面,34.39,1100000,,RPQSMLKKLHKFFAD67DB
北區,房地(土地+建物)+車位,北元段421~450地號,35.79,住,,,1031004,土地1建物1車位2,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.54,0,2,2,有,無,40810000,192000,坡道平面,64.05,2700000,,RPRSMLKKLHKFFAD77DB
北區,房地(土地+建物)+車位,北元段421~450地號,24.69,住,,,1030906,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.64,4,2,2,有,無,16970000,86057,坡道平面,34.39,1200000,,RPSSMLKKLHKFFAD87DB
北區,房地(土地+建物)+車位,北元段421~450地號,21.44,住,,,1031016,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,16330000,96961,坡道平面,34.39,1300000,,RPTSMLKKLHKFFAD97DB
北區,房地(土地+建物)+車位,北元段421~450地號,19.88,住,,,1031014,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.34,3,2,2,有,無,13340000,84129,坡道平面,29.66,1000000,,RPUSMLKKLHKFFAD08DB
北區,房地(土地+建物)+車位,北元段421~450地號,21.44,住,,,1030815,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,15940000,94446,坡道平面,34.39,1300000,,RPVSMLKKLHKFFAD18DB
北區,房地(土地+建物)+車位,北元段421~450地號,29.86,住,,,1031025,土地1建物1車位2,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.81,4,2,3,有,無,19930000,98484,坡道平面,68.78,2200000,,RPWSMLKKLHKFFAD28DB
北區,房地(土地+建物)+車位,北元段421~450地號,29.64,住,,,1040119,土地1建物1車位2,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.81,4,2,3,有,無,20640000,99264,坡道平面,64.05,2300000,,RPXSMLKKLHKFFAD38DB
北區,房地(土地+建物)+車位,北元段421~450地號,21.22,住,,,1030807,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,15720000,90898,坡道平面,29.66,1200000,,RPOTMLKKLHKFFAD57DB
北區,房地(土地+建物)+車位,北元段421~450地號,21.44,住,,,1030925,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,14470000,86252,坡道平面,34.39,1100000,,RPPTMLKKLHKFFAD67DB
北區,房地(土地+建物)+車位,北元段421~450地號,19.88,住,,,1030809,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.34,3,2,2,有,無,13450000,84197,坡道平面,29.66,1100000,,RPQTMLKKLHKFFAD77DB
北區,房地(土地+建物)+車位,北元段421~450地號,21.44,住,,,1030927,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,14560000,86188,坡道平面,34.39,1200000,,RPRTMLKKLHKFFAD87DB
北區,房地(土地+建物)+車位,北元段421~450地號,23.58,住,,,1030927,土地1建物1車位2,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,15770000,107459,坡道平面,64.05,2300000,,RPSTMLKKLHKFFAD97DB
北區,房地(土地+建物)+車位,北元段421~450地號,21.22,住,,,1031023,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,14810000,86453,坡道平面,29.66,1000000,,RPTTMLKKLHKFFAD08DB
北區,房地(土地+建物)+車位,北元段421~450地號,20.1,住,,,1031108,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.34,3,2,2,有,無,13650000,87707,坡道平面,34.39,1200000,,RPUTMLKKLHKFFAD18DB
北區,房地(土地+建物)+車位,北元段421~450地號,26.39,住,,,1031108,土地1建物1車位2,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.64,4,2,2,有,無,17310000,99030,坡道平面,64.05,2100000,,RPVTMLKKLHKFFAD28DB
北區,房地(土地+建物)+車位,北元段421~450地號,21.44,住,,,1030812,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,14690000,87027,坡道平面,34.39,1200000,,RPWTMLKKLHKFFAD38DB
北區,房地(土地+建物)+車位,北元段421~450地號,21.44,住,,,1031021,土地1建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,16210000,96187,坡道平面,34.39,1300000,,RPXTMLKKLHKFFAD48DB
北區,房地(土地+建物)+車位,北元段421~450地號,36.01,住,,,1030801,土地1建物1車位2,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.54,0,2,2,有,無,44910000,217331,坡道平面,68.78,2800000,,RPOUMLKKLHKFFAD67DB
北區,房地(土地+建物)+車位,北元段421~450地號,21.44,住,,,1031102,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.4,3,2,2,有,無,15140000,89930,坡道平面,34.39,1200000,,RPPUMLKKLHKFFAD77DB
北區,房地(土地+建物)+車位,北元段421~450地號,20.1,住,,,1031001,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.34,3,2,2,有,無,13230000,85453,坡道平面,34.39,1100000,,RPQUMLKKLHKFFAD87DB
北區,房地(土地+建物)+車位,北元段421~450地號,22.46,住,,,1030927,土地1建物1車位2,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.34,3,2,2,有,無,14550000,113890,坡道平面,68.78,2300000,,RPRUMLKKLHKFFAD97DB
北區,房地(土地+建物)+車位,北元段421~450地號,27.95,住,,,1040114,土地1建物1車位2,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.27,0,2,2,有,無,32000000,227255,坡道平面,68.78,2800000,,RPSUMLKKLHKFFAD08DB
