編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQPMLOJKHKFFAO48CA,15,30.60,住家用,鋼筋混凝土造,89年4月17日,十四層,四層
RPQPMLOJKHKFFAO48CA,15,8.73,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPQPMLOJKHKFFAO48CA,15,.04,見其他登記事項,鋼筋混凝土造,89年4月17日,十四層,
RPQPMLOJKHKFFAO48CA,15,12.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPPPMLOJKHKFFAO38CA,7,86.52,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,十三層
RPPPMLOJKHKFFAO38CA,7,68.24,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPSNMLNJKHKFFAO38CA,9,32.37,辦公室,鋼筋混凝土造,95年7月1日,九層,四層
RPSNMLNJKHKFFAO38CA,9,7.63,見其他登記事項,鋼筋混凝土造,95年7月1日,九層,
RPSNMLNJKHKFFAO38CA,9,8.76,見其他登記事項,鋼筋混凝土造,95年7月1日,九層,
RPQOMLPJKHKFFAO48CA,,111.49,辦公室,鋼筋混凝土造,103年8月28日,十五層,十四層
RPQOMLPJKHKFFAO48CA,,56.60,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPQOMLPJKHKFFAO48CA,,21.65,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPOOMLPJKHKFFAO28CA,,128.17,見其他登記事項,鋼筋混凝土造,103年8月28日,十五層,一層
RPOOMLPJKHKFFAO28CA,,123.35,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPOOMLPJKHKFFAO28CA,,30.86,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPOMLPJKHKFFAO38CA,,81.63,見其他登記事項,鋼筋混凝土造,103年8月28日,七層,五層
RPPOMLPJKHKFFAO38CA,,49.84,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPOMLPJKHKFFAO38CA,,16.59,共有部分,鋼筋混凝土造,103年8月28日,七層,
RPUOMLPJKHKFFAO88CA,,110.97,辦公室,鋼筋混凝土造,103年8月28日,十五層,十四層
RPUOMLPJKHKFFAO88CA,,56.60,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPUOMLPJKHKFFAO88CA,,21.68,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPSOMLPJKHKFFAO68CA,,110.97,辦公室,鋼筋混凝土造,103年8月28日,十五層,十層
RPSOMLPJKHKFFAO68CA,,87.87,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPSOMLPJKHKFFAO68CA,,21.68,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPROMLPJKHKFFAO58CA,,110.97,辦公室,鋼筋混凝土造,103年8月28日,十五層,七層
RPROMLPJKHKFFAO58CA,,83.73,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPROMLPJKHKFFAO58CA,,21.68,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPVOMLPJKHKFFAO98CA,,91.37,辦公室,鋼筋混凝土造,103年8月28日,十五層,九層
RPVOMLPJKHKFFAO98CA,,52.01,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPVOMLPJKHKFFAO98CA,,17.75,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPPMLPJKHKFFAO48CA,,91.37,辦公室,鋼筋混凝土造,103年8月28日,十五層,十二層
RPPPMLPJKHKFFAO48CA,,52.01,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPPMLPJKHKFFAO48CA,,17.75,共有部分,鋼筋混凝土造,103年8月28日,十五層,
SPPPMLPJKHKFFAO58CA,,91.93,辦公室,鋼筋混凝土造,103年8月28日,十五層,十二層
SPPPMLPJKHKFFAO58CA,,52.20,共有部分,鋼筋混凝土造,103年8月28日,十五層,
SPPPMLPJKHKFFAO58CA,,17.87,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPUPMLPJKHKFFAO98CA,,113.58,見其他登記事項,鋼筋混凝土造,103年8月28日,十五層,四層
RPUPMLPJKHKFFAO98CA,,84.30,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPUPMLPJKHKFFAO98CA,,27.08,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPRPMLPJKHKFFAO68CA,,91.37,辦公室,鋼筋混凝土造,103年8月28日,十五層,十四層
RPRPMLPJKHKFFAO68CA,,52.01,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPRPMLPJKHKFFAO68CA,,17.75,共有部分,鋼筋混凝土造,103年8月28日,十五層,
SPRPMLPJKHKFFAO78CA,,91.93,辦公室,鋼筋混凝土造,103年8月28日,十五層,十四層
SPRPMLPJKHKFFAO78CA,,52.20,共有部分,鋼筋混凝土造,103年8月28日,十五層,
SPRPMLPJKHKFFAO78CA,,17.87,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPVPMLPJKHKFFAO09CA,,113.58,見其他登記事項,鋼筋混凝土造,103年8月28日,十五層,六層
RPVPMLPJKHKFFAO09CA,,80.15,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPVPMLPJKHKFFAO09CA,,27.08,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPTPMLPJKHKFFAO88CA,,113.58,見其他登記事項,鋼筋混凝土造,103年8月28日,十五層,二層
RPTPMLPJKHKFFAO88CA,,57.18,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPTPMLPJKHKFFAO88CA,,27.08,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPWPMLPJKHKFFAO56CA,,113.58,見其他登記事項,鋼筋混凝土造,103年8月28日,十五層,十二層
RPWPMLPJKHKFFAO56CA,,88.45,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPWPMLPJKHKFFAO56CA,,27.08,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPSPMLPJKHKFFAO78CA,,91.93,辦公室,鋼筋混凝土造,103年8月28日,十五層,十一層
RPSPMLPJKHKFFAO78CA,,52.20,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPSPMLPJKHKFFAO78CA,,17.87,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPXQMLPJKHKFFAO76CA,,114.06,見其他登記事項,鋼筋混凝土造,103年8月28日,十五層,九層
RPXQMLPJKHKFFAO76CA,,80.15,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPXQMLPJKHKFFAO76CA,,27.08,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPWQMLPJKHKFFAO66CA,,114.06,見其他登記事項,鋼筋混凝土造,103年8月28日,十五層,六層
RPWQMLPJKHKFFAO66CA,,80.15,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPWQMLPJKHKFFAO66CA,,27.08,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPQQMLOJKHKFFAO58CA,18,64.91,住家用,鋼筋混凝土造,85年8月30日,十二層,十層
RPQQMLOJKHKFFAO58CA,18,22.21,共有部分,鋼筋混凝土造,85年8月30日,十二層,
RPRQMLOJKHKFFAO68CA,22,129.27,住家用,鋼筋混凝土造,82年5月17日,八層,八層
RPRQMLOJKHKFFAO68CA,22,57.01,共有部分,鋼筋混凝土造,82年5月17日,八層,
RPRQMLOJKHKFFAO68CA,22,16.32,共有部分,鋼筋混凝土造,82年5月17日,八層,
RPTQMLOJKHKFFAO88CA,17,92.76,見其他登記事項,鋼筋混凝土造,87年5月30日,八層,一層 二層
RPTQMLOJKHKFFAO88CA,17,23.72,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPTQMLOJKHKFFAO88CA,17,5.15,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPWNMLQKKHKFFAO56CA,18,29.05,住家用,鋼筋混凝土造,86年2月5日,十四層,三層
RPWNMLQKKHKFFAO56CA,18,4.23,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPWNMLQKKHKFFAO56CA,18,7.85,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPQOMLLKKHKFFAO18CA,15,256.66,見其他登記事項,鋼筋混凝土造,88年10月18日,四層,三層 四層 一層 二層
RPROMLKKKHKFFAO18CA,16,99.83,住家用,鋼筋混凝土造,88年1月21日,十四層,七層
RPROMLKKKHKFFAO18CA,16,14.43,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPROMLKKKHKFFAO18CA,16,2.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPROMLKKKHKFFAO18CA,16,2.25,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPROMLKKKHKFFAO18CA,16,2.14,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPROMLKKKHKFFAO18CA,16,.17,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,
RPROMLKKKHKFFAO18CA,16,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPROMLKKKHKFFAO18CA,16,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPROMLKKKHKFFAO18CA,16,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPROMLKKKHKFFAO18CA,16,52.88,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSPMLTJKHKFFAO56CA,21,66.29,住家用,鋼筋混凝土造,82年11月4日,九層,四層
RPSPMLTJKHKFFAO56CA,21,30.94,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPSPMLTJKHKFFAO56CA,21,.56,住家用,鋼筋混凝土造,82年11月4日,九層,
RPSPMLTJKHKFFAO56CA,21,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPRPMLOLKHKFFAO78CA,4,151.77,見其他登記事項,鋼筋混凝土造,99年12月6日,十四層,十二層
RPRPMLOLKHKFFAO78CA,4,89.78,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPRPMLOLKHKFFAO78CA,4,32.16,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPQRMLQJKHKFFAO88CA,24,58.42,住家用,鋼筋混凝土造,80年3月7日,六層,六層
RPQRMLQJKHKFFAO88CA,24,10.16,共有部分,鋼筋混凝土造,80年3月7日,六層,
RPXRMLQJKHKFFAO96CA,19,45.00,住家用,鋼筋混凝土造,84年12月8日,八層,四層
RPXRMLQJKHKFFAO96CA,19,8.34,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPXRMLQJKHKFFAO96CA,19,6.69,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPQNMLQJKHKFFAO48CA,28,91.33,見其他登記事項,鋼筋混凝土造,76年3月6日,五層,四層
RPTRMLQJKHKFFAO56CA,4,110.63,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,六層
RPTRMLQJKHKFFAO56CA,4,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPTRMLQJKHKFFAO56CA,4,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPTRMLQJKHKFFAO56CA,4,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPTRMLQJKHKFFAO56CA,4,20.48,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPTRMLQJKHKFFAO56CA,4,24.05,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPPNMLOLKHKFFAO38CA,1,204.95,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPPNMLOLKHKFFAO38CA,1,196.71,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,六層
RPTNMLRJKHKFFAO98DA,23,27.35,住家用,鋼筋混凝土造,80年7月16日,七層,六層
RPTNMLRJKHKFFAO98DA,23,11.45,住家用,鋼筋混凝土造,80年7月16日,七層,
RPSPMLMJKHKFFAO58DA,17,89.33,國民住宅,鋼筋混凝土造,87年4月10日,十二層,八層
RPSPMLMJKHKFFAO58DA,17,17.78,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSPMLMJKHKFFAO58DA,17,22.29,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSPMLMJKHKFFAO58DA,17,.30,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSPMLMJKHKFFAO58DA,17,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSPMLMJKHKFFAO58DA,17,.08,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSPMLMJKHKFFAO58DA,17,.19,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSPMLMJKHKFFAO58DA,17,.04,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPSPMLMJKHKFFAO58DA,17,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPOMLQKKHKFFAO58CA,7,219.25,見其他登記事項,鋼筋混凝土造,97年5月9日,五層,一層 二層 三層 四層 五層
RPOSMLQKKHKFFAO88CA,3,106.78,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,十三層
RPOSMLQKKHKFFAO88CA,3,18.52,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPOSMLQKKHKFFAO88CA,3,25.74,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPOSMLQKKHKFFAO88CA,3,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPOSMLQKKHKFFAO88CA,3,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPVNMLOLKHKFFAO98CA,21,93.40,商業用,鋼筋混凝土造,82年11月30日,七層,一層
RPVNMLOLKHKFFAO98CA,21,32.64,共有部分,鋼筋混凝土造,82年11月30日,七層,
RPWPMLTJKHKFFAO96CA,19,86.89,住家用,鋼筋混凝土造,85年5月17日,七層,六層
RPWPMLTJKHKFFAO96CA,19,29.20,見其他登記事項,鋼筋混凝土造,85年5月17日,七層,
RPTNMLQJKHKFFAO78CA,3,119.94,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十四層
RPTNMLQJKHKFFAO78CA,3,16.59,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTNMLQJKHKFFAO78CA,3,32.36,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTNMLQJKHKFFAO78CA,3,.02,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPTNMLQJKHKFFAO78CA,3,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPTNMLQJKHKFFAO78CA,3,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVOMLPLKHKFFAO76EA,2,103.67,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,六層
RPVOMLPLKHKFFAO76EA,2,50.48,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPVOMLPLKHKFFAO76EA,2,25.85,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPSOMLOJKHKFFAO58CA,56,67.82,住家用,加強磚造,47年7月26日,二層,
RPVNMLLKKHKFFAO58CA,21,88.39,住家用,鋼筋混凝土造,82年12月10日,十二層,九層
RPVNMLLKKHKFFAO58CA,21,19.76,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPOQMLOJKHKFFAO38CA,19,93.07,住家用,鋼筋混凝土造,85年5月13日,六層,六層
RPOQMLOJKHKFFAO38CA,19,25.35,共有部分,鋼筋混凝土造,85年5月13日,六層,
RPVPMLOJKHKFFAO98CA,2,169.60,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,八層
RPVPMLOJKHKFFAO98CA,2,33.32,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPVPMLOJKHKFFAO98CA,2,37.31,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPVPMLOJKHKFFAO98CA,2,.25,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,
RPVPMLOJKHKFFAO98CA,2,53.21,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPQPMLRKKHKFFAO88CA,6,126.69,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,十三層
RPQPMLRKKHKFFAO88CA,6,17.60,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQPMLRKKHKFFAO88CA,6,31.16,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQPMLRKKHKFFAO88CA,6,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQPMLRKKHKFFAO88CA,6,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQPMLRKKHKFFAO88CA,6,41.69,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQPMLPJKHKFFAO58CA,17,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,四層
RPQPMLPJKHKFFAO58CA,17,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPWPMLOJKHKFFAO09CA,17,115.18,住家用,鋼筋混凝土造,87年6月23日,二十一層,十八層
RPWPMLOJKHKFFAO09CA,17,1.89,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWPMLOJKHKFFAO09CA,17,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPWPMLOJKHKFFAO09CA,17,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWPMLOJKHKFFAO09CA,17,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPVOMLOJKHKFFAO88CA,4,.03,辦公室,鋼筋混凝土造,99年7月23日,二十一層,一層
RPVOMLOJKHKFFAO88CA,4,29.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPUOMLOJKHKFFAO78CA,23,90.34,住家用,鋼筋混凝土造,80年6月15日,六層,一層
RPUOMLOJKHKFFAO78CA,23,6.06,共有部分,鋼筋混凝土造,80年6月15日,六層,
RPUOMLOJKHKFFAO78CA,23,38.62,共有部分,鋼筋混凝土造,80年6月15日,六層,
RPUQMLOJKHKFFAO98CA,33,82.77,住家用,鋼筋混凝土造,70年7月10日,五層,一層
RPWRMLQJKHKFFAO86CA,16,53.52,住家用,鋼筋混凝土造,87年7月18日,二十二層,二十層
RPWRMLQJKHKFFAO86CA,16,16.96,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPWRMLQJKHKFFAO86CA,17,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWRMLQJKHKFFAO86CA,17,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRNMLQJKHKFFAO58CA,3,253.87,見其他登記事項,鋼筋混凝土造,101年5月15日,三層,二層 三層 一層 見其他登記事項
RPUNMLQJKHKFFAO88CA,,191.48,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPRRMLQJKHKFFAO98CA,21,82.77,住家用,鋼筋混凝土造,83年6月27日,七層,三層
RPRRMLQJKHKFFAO98CA,21,6.18,共有部分,鋼筋混凝土造,83年6月27日,七層,
RPRRMLQJKHKFFAO98CA,21,11.32,共有部分,鋼筋混凝土造,83年6月27日,七層,
RPVSMLQJKHKFFAO86CA,31,77.15,住家用,鋼筋混凝土造,72年11月8日,五層,四層
RPVSMLQJKHKFFAO86CA,31,12.16,住家用,鋼筋混凝土造,72年11月8日,五層,
RPPNMLRJKHKFFAO48CA,16,23.20,住家用,鋼筋混凝土造,87年11月19日,五層,三層
RPPNMLRJKHKFFAO48CA,16,11.98,共有部分,鋼筋混凝土造,87年11月19日,五層,
RPXNMLLKKHKFFAO78CA,2,126.23,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,六層
RPXNMLLKKHKFFAO78CA,2,86.72,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPXNMLLKKHKFFAO78CA,2,25.77,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPPNMLQJKHKFFAO38CA,8,22.48,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,七層
RPPNMLQJKHKFFAO38CA,8,10.38,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,
RPRNMLKKKHKFFAO08CA,1,131.53,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,二十三層
RPRNMLKKKHKFFAO08CA,1,61.05,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPRNMLKKKHKFFAO08CA,1,23.65,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQNMLKKKHKFFAO97CA,1,131.53,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,二十二層
RPQNMLKKKHKFFAO97CA,1,84.20,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQNMLKKKHKFFAO97CA,1,23.65,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPWPMLMKKHKFFAO98CA,18,64.91,住家用,鋼筋混凝土造,85年8月30日,十二層,四層
RPWPMLMKKHKFFAO98CA,18,22.21,共有部分,鋼筋混凝土造,85年8月30日,十二層,
RPOQMLTJKHKFFAO88CA,8,35.45,辦公室,鋼筋混凝土造,95年11月1日,八層,八層
RPOQMLTJKHKFFAO88CA,8,6.05,見其他登記事項,鋼筋混凝土造,95年11月1日,八層,
RPOQMLTJKHKFFAO88CA,8,30.50,見其他登記事項,鋼筋混凝土造,95年11月1日,八層,
RPOQMLTJKHKFFAO88CA,8,.08,見其他登記事項,鋼筋混凝土造,95年11月1日,八層,
RPQOMLNKKHKFFAO38CA,7,229.77,住家用,鋼筋混凝土造,96年5月31日,五層,一層 二層 三層 四層 五層
RPQOMLNKKHKFFAO38CA,7,2.14,見其他登記事項,鋼筋混凝土造,96年5月31日,二層,
RPPNMLTJKHKFFAO68CA,19,.29,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPPNMLTJKHKFFAO68CA,19,.29,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPPNMLTJKHKFFAO68CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTJKHKFFAO68CA,18,.03,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTJKHKFFAO68CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTJKHKFFAO68CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTJKHKFFAO68CA,18,.04,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTJKHKFFAO68CA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTJKHKFFAO68CA,18,1.80,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTJKHKFFAO68CA,18,.17,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPNMLTJKHKFFAO68CA,17,112.26,住家用,鋼筋混凝土造,87年2月23日,五層,一層 二層
RPPNMLTJKHKFFAO68CA,18,.47,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRNMLTJKHKFFAO88CA,35,52.29,國民住宅,加強磚造,69年5月8日,四層,三層
RPPPMLMKKHKFFAO28CA,3,63.14,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPPPMLMKKHKFFAO28CA,3,.10,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPPPMLMKKHKFFAO28CA,3,18.65,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPPPMLMKKHKFFAO28CA,3,108.60,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,十層
RPPPMLMKKHKFFAO28CA,3,23.87,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPTPMLMKKHKFFAO68CA,21,82.65,住家用,鋼筋混凝土造,82年8月17日,七層,五層
RPTPMLMKKHKFFAO68CA,21,10.84,共有部分,鋼筋混凝土造,82年8月17日,七層,
RPTPMLMKKHKFFAO68CA,21,27.96,共有部分,鋼筋混凝土造,82年8月17日,七層,
RPUPMLNKKHKFFAO88CA,,49.67,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,二層
RPUPMLNKKHKFFAO88CA,,13.59,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPUPMLNKKHKFFAO88CA,,41.28,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPOTMLNKKHKFFAO68CA,,43.85,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,八層
RPOTMLNKKHKFFAO68CA,,12.00,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPOTMLNKKHKFFAO68CA,,38.92,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPPOMLNJLHKFFAO28CA,19,97.62,住家用,鋼筋混凝土造,84年10月2日,八層,五層
RPPOMLNJLHKFFAO28CA,19,11.66,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPPOMLNJLHKFFAO28CA,19,23.64,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPQRMLPJKHKFFAO88DA,21,28.76,住家用,鋼筋混凝土造,82年7月17日,七層,五層
RPQRMLPJKHKFFAO88DA,21,7.12,共有部分,鋼筋混凝土造,82年7月17日,七層,
RPQRMLPJKHKFFAO88DA,21,1.77,共有部分,鋼筋混凝土造,82年7月17日,七層,
RPURMLQKKHKFFAO96EA,34,82.48,住家用,鋼筋混凝土造,69年8月12日,五層,一層
RPTOMLRKKHKFFAO56DA,40,118.65,住家用,加強磚造,63年12月31日,二層,一層 二層
RPVNMLNJLHKFFAO98EA,14,120.35,住家用,鋼筋混凝土造,90年1月8日,一層,
RPQPMLOLKHKFFAO88EA,,172.90,住家用,鋼筋混凝土造,,三層,一層 二層 三層 地下層
RPVNMLQLKHKFFAO56CA,1,48.68,辦公室,鋼筋混凝土造,103年6月10日,九層,三層
RPVNMLQLKHKFFAO56CA,1,38.74,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPVRMLNLKHKFFAO66CA,22,81.19,住家用,鋼筋混凝土造,81年6月3日,五層,三層
RPVRMLNLKHKFFAO66CA,22,20.53,共有部分,鋼筋混凝土造,81年6月3日,五層,
RPQOMLPLKHKFFAO68CA,21,84.60,住家用,鋼筋混凝土造,83年5月30日,七層,三層
RPQOMLPLKHKFFAO68CA,21,10.63,共有部分,鋼筋混凝土造,83年5月30日,七層,
RPQOMLPLKHKFFAO68CA,21,19.77,共有部分,鋼筋混凝土造,83年5月30日,八層,
RPOQMLOLKHKFFAO58CA,7,24.86,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,三層
RPOQMLOLKHKFFAO58CA,7,13.31,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,
RPOQMLOLKHKFFAO58CA,7,.03,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,
RPOPMLOLKHKFFAO48CA,7,275.53,見其他登記事項,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 四層 騎樓 地下一層 見其他登記事項
RPOPMLOLKHKFFAO48CA,7,19.80,見其他登記事項,鋼筋混凝土造,97年2月5日,五層,
RPWPMLQLKHKFFAO86CA,1,57.06,辦公室,鋼筋混凝土造,103年6月10日,九層,四層 見其他登記事項
RPWPMLQLKHKFFAO86CA,1,40.85,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPRQMLQLKHKFFAO09CA,1,55.11,辦公室,鋼筋混凝土造,103年6月10日,九層,二層
RPRQMLQLKHKFFAO09CA,1,42.27,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPROMLQLKHKFFAO88CA,1,57.81,辦公室,鋼筋混凝土造,103年6月10日,九層,五層
RPROMLQLKHKFFAO88CA,1,42.48,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPTNMLQLKHKFFAO98CA,1,46.43,辦公室,鋼筋混凝土造,103年6月10日,九層,五層
RPTNMLQLKHKFFAO98CA,1,39.61,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPWQMLQLKHKFFAO96CA,1,48.68,辦公室,鋼筋混凝土造,103年6月10日,九層,四層
RPWQMLQLKHKFFAO96CA,1,38.74,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPTQMLQLKHKFFAO66CA,1,57.81,辦公室,鋼筋混凝土造,103年6月10日,九層,四層
