鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
義竹鄉,土地,岸腳段121~150地號,295.63,住,,,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2235500,7562,,0.0,0,,RPPNMLRKKHKFFBQ88CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮復興里26鄰新塭1~30號,93.11,,鄉村區,乙種建築用地,1040102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0761029,155.7,2,1,2,有,無,980000,6294,,0.0,0,,RPQNMLRKKHKFFBQ98CA
朴子市,土地,龜子港段順安小段61~90地號,3186.0,,特定農業區,農牧用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,910,,0.0,0,因低窪地,RPWNMLOJLHKFFBQ66CA
東石鄉,土地,下揖子寮段121~150地號,3960.0,,一般農業區,農牧用地,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,505,,0.0,0,,RPVNMLRKKHKFFBQ86CA
朴子市,土地,牛挑灣段松梅小段1681~1710地號,71.0,,特定農業區,農牧用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78100,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRKKHKFFBQ96CA
新港鄉,土地,月眉潭段眉潭小段91~120地號,2560.0,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4864000,1900,,0.0,0,親友及其他特殊關係間之交易。,RPVNMLRKKHKFFCQ96CA
大林鎮,土地,明和段211~240地號,258.17,住,,,1040205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,20723,,0.0,0,,RPXNMLQKKHKFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄1~30號,97.75,住,,,1040127,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010813,207.78,4,1,4,有,無,9600000,46203,,0.0,0,,RPTOMLOLKHKFFCQ66CA
大林鎮,土地,潭底段271~300地號,1937.0,,一般農業區,甲種建築用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14648500,7562,,0.0,0,包含2筆地上未保存建物,RPXNMLOLKHKFFCQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街181~210號,95.2,住,,,1040203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861029,156.75,3,2,2,有,無,4500000,28708,,0.0,0,,RPPNMLPLKHKFFDQ98CA
鹿草鄉,土地,頂潭段211~240地號,1801.02,,一般農業區,農牧用地,1040203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1116632,620,,0.0,0,,RPSNMLMJLHKFFDQ88CA
水上鄉,土地,新番子寮段1531~1560地號,545.49,,鄉村區,乙種建築用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2200,,0.0,0,親友關係間之交易。,RPPNMLNLKHKFFDQ78CA
大林鎮,土地,水頭段841~870地號,298.46,,鄉村區,乙種建築用地,1040208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,15077,,0.0,0,,RPQNMLOKLHKFFCQ88CA
番路鄉,土地,番路段391~420地號,10746.0,,一般農業區,農牧用地,1040202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,838,,0.0,0,,RPTNMLQKKHKFFEQ86CA
竹崎鄉,土地,瓦厝埔段241~270地號,2466.0,,一般農業區,農牧用地,1040204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,665,,0.0,0,,RPWNMLQKKHKFFEQ17CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村平?1~30號,4.74,其他,,,1040205,土地2建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,42.3,1,1,1,有,有,460000,10875,,0.0,0,,RPPNMLRKKHKFFEQ56CA
竹崎鄉,土地,樟樹坪段811~840地號,1000.0,,山坡地保育區,林業用地,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73000,73,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLQLKHKFFEQ56CA
竹崎鄉,土地,糞箕湖段31~60地號,711.0,,山坡地保育區,農牧用地,1040117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,281,,0.0,0,,RPQNMLNKLHKFFEQ98CA
竹崎鄉,土地,灣北段271~300地號,882.29,,一般農業區,農牧用地,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1813,,0.0,0,,RPRNMLNJLHKFFEQ98CA
大林鎮,土地,西結段1201~1230地號,92.19,,鄉村區,乙種建築用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221258,2400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMJLHKFFCQ98DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村5鄰中埔23巷1~30號,87.14,住,,,1040113,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700409,109.22,5,2,3,有,無,2160000,19777,,0.0,0,,RPWNMLLKLHKFFDQ76DA
民雄鄉,土地,牛斗山段601~630地號,3700.0,,一般農業區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3811000,1030,,0.0,0,,RPUNMLRKKHKFFCQ07EA
番路鄉,土地,轆子腳段151~180地號,169.0,,,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2045000,12101,,0.0,0,,RPQNMLRKKHKFFEQ76DA
番路鄉,土地,轆子腳段181~210地號,7275.0,,一般農業區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,2227,,0.0,0,,RPRNMLRKKHKFFEQ86DA
中埔鄉,土地,竹頭崎段61~90地號,12752.0,,山坡地保育區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,86,,0.0,0,,RPUNMLOLKHKFFDQ86DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村後庄39弄121~150號,88.55,住,,,1040106,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820227,86.28,4,2,2,有,無,4380000,50765,,0.0,0,,RPVNMLOLKHKFFDQ96DA
朴子市,土地,溪口段991~1020地號,32.84,,鄉村區,乙種建築用地,1040209,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97176,2959,,0.0,0,權利人等二人親友、員工或其他特殊關係間之交易。,RPUNMLPJLHKFFBQ66DA
朴子市,土地,文明段601~630地號,126.31,住,,,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,56211,,0.0,0,,RPPNMLMJLHKFFBQ48DA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,109.9,,鄉村區,乙種建築用地,1040127,土地3建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,187.0,3,2,3,有,無,6600000,35294,一樓平面,0.0,0,,RPWNMLKKLHKFFEQ66CA
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村24鄰五間厝31~60號,116.82,,鄉村區,乙種建築用地,1040128,土地3建物1車位1,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031222,205.66,5,2,4,有,無,10000000,48624,一樓平面,0.0,0,,RPOOMLKKLHKFFEQ58CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,90.48,,鄉村區,乙種建築用地,1040119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,180.44,4,3,3,有,無,6330000,35081,,0.0,0,,RPRNMLRJLHKFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,108.29,,鄉村區,乙種建築用地,1040119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,180.36,4,3,3,有,無,6170000,34209,,0.0,0,,RPSNMLRJLHKFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭331~360號,104.13,,鄉村區,乙種建築用地,1040119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,179.24,4,3,3,有,無,5800000,32359,,0.0,0,,RPUNMLRJLHKFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭331~360號,102.53,,鄉村區,乙種建築用地,1040119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,174.58,4,3,3,有,無,5810000,33280,,0.0,0,,RPVNMLRJLHKFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭331~360號,102.33,,鄉村區,乙種建築用地,1040119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,162.92,4,3,3,有,無,5380000,33022,,0.0,0,,RPWNMLRJLHKFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭331~360號,94.28,,鄉村區,乙種建築用地,1040119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,152.36,4,3,4,有,無,5180000,33998,,0.0,0,,RPXNMLRJLHKFFDQ27CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭331~360號,99.53,,鄉村區,乙種建築用地,1040119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,165.51,4,3,3,有,無,5510000,33291,,0.0,0,,RPOOMLRJLHKFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣中埔鄉寬士村崎子頭331~360號,102.13,,鄉村區,乙種建築用地,1040119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,163.08,4,3,3,有,無,5450000,33419,,0.0,0,,RPPOMLRJLHKFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭331~360號,102.93,,鄉村區,乙種建築用地,1040119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,180.55,4,3,3,有,無,5800000,32124,,0.0,0,,RPQOMLRJLHKFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市南新里北港路二段151~180號,78.04,住,,,1040130,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850322,210.08,4,4,4,有,無,4000000,19040,,0.0,0,,RPOOMLNJLHKFFDQ68CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘1~30號,89.0,,鄉村區,乙種建築用地,1040201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910617,149.1,5,2,3,有,無,4800000,32193,,0.0,0,,RPPNMLPJLHKFFDQ88CA
中埔鄉,土地,頂埔段151~180地號,306.0,,鄉村區,乙種建築用地,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,1830,,0.0,0,,RPPNMLQLKHKFFDQ09CA
太保市,土地,新埤段新埤小段2521~2550地號,4137.0,,特定農業區,農牧用地,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1934,,0.0,0,,RPRNMLOLKHKFFDQ09CA
新港鄉,房地(土地+建物),嘉義縣新港鄉中洋村中洋子1~30號,197.0,,鄉村區,乙種建築用地,1040208,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0770702,63.33,4,2,3,有,無,1800000,28423,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLOLKHKFFCQ56CA
民雄鄉,土地,民工段421~450地號,62.0,住,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,986666,15914,,0.0,0,,RPPNMLRJLHKFFCQ98CA
新港鄉,土地,埤子頭段埤子小段181~210地號,2811.0,,特定農業區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2898000,1031,,0.0,0,,RPPNMLPLKHKFFCQ88CA
新港鄉,土地,三間厝段331~360地號,103.0,,鄉村區,乙種建築用地,1040110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,5340,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLKHKFFCQ98CA
新港鄉,土地,月眉潭段眉潭小段271~300地號,983.0,,特定農業區,農牧用地,1040125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2614780,2660,,0.0,0,,RPRNMLPLKHKFFCQ09CA
新港鄉,土地,月眉潭段眉潭小段271~300地號,1666.0,,特定農業區,農牧用地,1040125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4431560,2660,,0.0,0,,RPSNMLPLKHKFFCQ56CA
布袋鎮,土地,中興段211~240地號,125.56,農,,,1040131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1195,,0.0,0,,RPRNMLPLKHKFFBQ98CA
布袋鎮,土地,新民段1141~1170地號,1268.78,,特定專用區,養殖用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380634,300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLKHKFFBQ09CA
朴子市,土地,吳竹子腳段德家小段481~510地號,1547.0,,特定農業區,農牧用地,1030204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1293,,0.0,0,,RPPNMLOLKHKFFBQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市嘉朴路西段31~60號,27.14,住,,,1040120,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,123.92,3,2,2,有,有,2850000,22999,,0.0,0,,RPQNMLOLKHKFFBQ78CA
朴子市,土地,崁前段崁前小段91~120地號,9458.93,,特定農業區,農牧用地,1031230,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1163,,0.0,0,,RPSNMLKKLHKFFBQ58CA
番路鄉,土地,番路段121~150地號,281.0,,風景區,農牧用地,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83000,295,,0.0,0,,RPPNMLNJLHKFFEQ98EA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,5.55,商,,,1040108,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,27.200000000000003,1,0,1,有,有,630000,23162,,0.0,0,,RPVNMLPJLHKFFBQ66CA
東石鄉,土地,海埔段海埔小段391~420地號,1215.0,,一般農業區,農牧用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,729000,600,,0.0,0,,RPRNMLMJLHKFFBQ58CA
朴子市,土地,牛挑灣段松梅小段1261~1290地號,141.12,,鄉村區,乙種建築用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,6094,,0.0,0,,RPVNMLOJLHKFFBQ56CA
水上鄉,土地,十一指厝段241~270地號,43.0,,特定農業區,農牧用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97500,2267,,0.0,0,,RPRNMLQLKHKFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,78.84,,鄉村區,乙種建築用地,1031106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821004,178.56,4,2,3,有,無,4000000,22401,,0.0,0,,RPPNMLOJLHKFFDQ78CA
太保市,土地,溪南段溪南小段421~450地號,1344.0,,特定農業區,農牧用地,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,2798,,0.0,0,,RPVNMLOJLHKFFDQ76CA
太保市,土地,北新段691~720地號,34.05,住,,,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1532250,45000,,0.0,0,,RPRNMLNJLHKFFDQ88CA
太保市,土地,北新段691~720地號,17.65,住,,,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,794250,45000,,0.0,0,,RPSNMLNJLHKFFDQ98CA
太保市,土地,北新段691~720地號,17.95,住,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,807750,45000,,0.0,0,,RPTNMLNJLHKFFDQ09CA
太保市,土地,北新段691~720地號,11.19,住,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503550,45000,,0.0,0,,RPUNMLNJLHKFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭331~360號,102.33,,鄉村區,乙種建築用地,1040119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,161.37,4,3,3,有,無,5500000,34083,,0.0,0,,RPROMLRJLHKFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭331~360號,103.22,,鄉村區,乙種建築用地,1040119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,159.24,4,3,3,有,無,5360000,33660,,0.0,0,,RPSOMLRJLHKFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭331~360號,102.95,,鄉村區,乙種建築用地,1040119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,179.8,4,3,3,有,無,5660000,31479,,0.0,0,,RPTOMLRJLHKFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭331~360號,102.01,,鄉村區,乙種建築用地,1040119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,154.9,4,3,3,有,無,5200000,33570,,0.0,0,,RPUOMLRJLHKFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,73.99,,鄉村區,乙種建築用地,1040119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031209,162.97,4,3,3,有,無,5800000,35589,,0.0,0,,RPTNMLRJLHKFFDQ86CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路585巷1~30號,46.03,住,,,1040120,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851011,134.45,3,2,2,有,無,1650000,12272,,0.0,0,,RPOOMLTJLHKFFDQ66CA
水上鄉,土地,下寮新段451~480地號,1.56,農,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3732,2392,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKLHKFFDQ68CA
太保市,土地,茄苳段春珠小段841~870地號,166.0,,特定農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215800,1300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKLHKFFDQ88CA
水上鄉,土地,下寮新段451~480地號,4767.0,,山坡地保育區,農牧用地,1031230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3129738,657,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKKLHKFFDQ98CA
太保市,土地,東新段151~180地號,33.5,農,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23447,700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKKLHKFFDQ09CA
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村8鄰下坑31~60號,2095.53,住,,,1031217,土地2建物1車位0,一層，二層，三層，四層，五層，地下一層，見其他登記事項,五層,其他,見其他登記事項,鋼筋混凝土造,0951208,6628.89,93,2,100,有,無,250000000,37714,,0.0,0,,RPPNMLQKLHKFFEQ56CA
番路鄉,土地,內甕段361~390地號,158.0,其他,,,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,4177,,0.0,0,,RPRNMLOJLHKFFEQ09CA
阿里山鄉,土地,南美段31~60地號,2550.0,,山坡地保育區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,78,,0.0,0,親友或其他特殊關係間之交易。,RPUNMLNJLHKFFEQ66CA
朴子市,土地,大葛段841~870地號,144.0,,鄉村區,乙種建築用地,1040130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871200,6050,,0.0,0,,RPPNMLNJLHKFFBQ58DA
太保市,土地,頂港子墘段頂港小段271~300地號,1360.0,住,,,1040211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,4779,,0.0,0,,RPQOMLNJLHKFFDQ98DA
太保市,土地,崙子頂段崙頂小段181~210地號,1265.0,住,,,1040204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6451500,5100,,0.0,0,,RPQNMLNJLHKFFDQ88DA
六腳鄉,土地,溪墘厝段正義小段31~60地號,832.0,,特定農業區,農牧用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,841,,0.0,0,,RPSNMLSKLHKFFBQ96EA
溪口鄉,土地,上崙段妙崙小段271~300地號,4211.0,,特定農業區,農牧用地,1040205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4978000,1182,,0.0,0,,RPQNMLPJLHKFFCQ09EA
溪口鄉,土地,上崙段妙崙小段241~270地號,2866.0,,特定農業區,農牧用地,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2099000,732,,0.0,0,,RPRNMLPJLHKFFCQ56EA
民雄鄉,土地,民北段811~840地號,185.5,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,16173,,0.0,0,,RPSNMLQLKHKFFCQ86EA
朴子市,土地,大榔段大鄉小段271~300地號,1869.0,,特定農業區,農牧用地,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4532325,2425,,0.0,0,,RPSNMLNJLHKFFBQ88DA
梅山鄉,土地,梅南段1021~1050地號,1388.0,住,,,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26450000,19056,,0.0,0,,RPRNMLSKLHKFFEQ96CA
鹿草鄉,土地,龜佛山段龜山小段601~630地號,1210.0,,特定農業區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968000,800,,0.0,0,,RPPNMLKKLHKFFDQ48CA
水上鄉,土地,十一指厝段301~330地號,811.0,,特定農業區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840000,2269,,0.0,0,,RPSNMLTJLHKFFDQ96CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村18鄰公?31~60號,94.85,,特定農業區,甲種建築用地,1040205,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0690227,80.01,1,1,1,有,無,950000,11874,,0.0,0,,RPPNMLMJLHKFFDQ58CA
六腳鄉,土地,崙子段崙陽小段181~210地號,1875.5,,特定農業區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1687950,900,,0.0,0,,RPPNMLQLKHKFFBQ88CA
新港鄉,土地,後底湖段後底湖小段91~120地號,2880.0,,特定農業區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5184000,1800,,0.0,0,,RPPNMLLJLHKFFCQ38CA
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村9鄰嘉北路481~510號,125.0,住,,,1040203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821202,180.87,4,1,5,有,無,6000000,33173,,0.0,0,,RPQNMLLJLHKFFCQ48CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村13鄰義橋211~240號,86.22,農,,,1040125,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0701101,59.21,3,2,1,有,無,1250000,21111,,0.0,0,,RPQNMLNJLHKFFCQ68CA
大林鎮,土地,東林段211~240地號,116.13,住,,,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,10333,,0.0,0,,RPRNMLNJLHKFFCQ78CA
大林鎮,房地(土地+建物),嘉義縣大林鎮10鄰油車店路31~60號,135.86,,一般農業區,丙種建築用地,1040204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860508,167.3,4,2,2,有,無,3700000,22116,,0.0,0,,RPSNMLNJLHKFFCQ88CA
民雄鄉,土地,牛稠溪段571~600地號,2053.81,,特定農業區,農牧用地,1040210,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9110000,4436,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLMKLHKFFCQ88CA
東石鄉,土地,栗子崙段東崙小段331~360地號,2217.6,,一般農業區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1257531,567,,0.0,0,,RPQNMLSLKHKFFBQ56CA
義竹鄉,土地,義竹段義竹小段1051~1080地號,1812.0,農,,,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1049,,0.0,0,,RPRNMLNJLHKFFBQ68CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮見龍里14鄰內田1~30號,104.78,住,,,1040207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900913,137.5,5,2,2,有,無,1700000,12364,,0.0,0,含增建或未登記建物。,RPTNMLNJLHKFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔31~60號,109.0,住,,,1040206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670422,109.34,3,2,2,有,無,4600000,42071,,0.0,0,,RPSNMLPJLHKFFBQ98CA
布袋鎮,土地,中興段31~60地號,128.25,農,,,1040209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94672,738,,0.0,0,,RPTNMLSKLHKFFBQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉三界村三界埔151~180號,23673.5,,特定農業區,丁種建築用地,1040204,土地11建物2車位0,一層，見其他登記事項,一層,廠辦,見其他登記事項,見其他登記事項,0620906,465.6,0,0,0,無,無,86230000,185202,,0.0,0,,RPVNMLNJLHKFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林661~690號,97.57,,鄉村區,乙種建築用地,1040202,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670301,55.58,2,2,1,有,無,1000000,17992,,0.0,0,,RPPNMLSLKHKFFDQ66CA
溪口鄉,土地,坪頂段211~240地號,2985.26,,特定農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1005,,0.0,0,,RPSNMLNKLHKFFCQ98CA
大林鎮,土地,三角段1~30地號,10989.0,,一般農業區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8241750,750,,0.0,0,,RPRNMLPKLHKFFCQ09CA
中埔鄉,土地,深坑段31~60地號,4526.0,,山坡地保育區,農牧用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,574,,0.0,0,,RPWNMLKKLHKFFDQ56CA
太保市,土地,管事厝段管厝小段31~60地號,1615.0,,特定農業區,農牧用地,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,929,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJLHKFFDQ09CA
太保市,土地,埔心段埔心小段511~540地號,3720.0,,特定農業區,農牧用地,1040124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,2218,,0.0,0,,RPVNMLPKLHKFFDQ96CA
