編號,車位類別,車位價格,車位面積平方公尺
Serial number,berth category,berth price,berth area square meter
RPWNMLSLMHKFFAB48CB,坡道平面,1200000,29.75
RPWNMLSLMHKFFAB48CB,坡道平面,1200000,28.10
RPWNMLSLMHKFFAB48CB,坡道平面,1200000,28.10
RPQOMLSLMHKFFAB97CB,坡道平面,1100000,29.75
RPVNMLSLMHKFFAB38CB,坡道平面,1100000,29.75
RPVNMLSLMHKFFAB38CB,坡道平面,1100000,28.10
RPVNMLSLMHKFFAB38CB,坡道平面,1100000,28.10
RPTOMLSLMHKFFAB28CB,坡道平面,1000000,29.75
RPXNMLSLMHKFFAB58CB,坡道平面,1000000,29.75
RPXNMLSLMHKFFAB58CB,坡道平面,1000000,29.75
RPOOMLSLMHKFFAB77CB,坡道平面,1100000,29.75
RPWOMLSLMHKFFAB58CB,坡道平面,1000000,29.75
RPPPMLSLMHKFFAB97CB,坡道平面,1000000,29.75
RPOPMLSLMHKFFAB87CB,坡道平面,1200000,29.75
RPVOMLSLMHKFFAB48CB,坡道平面,1000000,29.75
RPXOMLSLMHKFFAB68CB,坡道平面,1100000,29.75
RPQPMLSLMHKFFAB08CB,坡道平面,1000000,29.75
RPQPMLSLMHKFFAB08CB,坡道平面,1000000,29.75
RPVPMLSLMHKFFAB58CB,坡道平面,1100000,28.10
RPUPMLSLMHKFFAB48CB,坡道平面,1000000,29.75
RPTPMLSLMHKFFAB38CB,坡道平面,1000000,29.75
RPRPMLSLMHKFFAB18CB,坡道平面,1000000,29.75
RPSPMLSLMHKFFAB28CB,坡道平面,1100000,29.75
RPXPMLSLMHKFFAB78CB,坡道平面,1000000,29.75
RPOQMLSLMHKFFAB97CB,坡道平面,1100000,29.75
RPWPMLSLMHKFFAB68CB,坡道平面,1000000,29.75
RPPQMLSLMHKFFAB08CB,坡道平面,1100000,29.75
RPRQMLSLMHKFFAB28CB,坡道平面,1100000,29.75
RPORMLSLMHKFFAB08CB,坡道平面,1000000,29.75
RPXQMLSLMHKFFAB88CB,坡道平面,1100000,29.75
RPUQMLSLMHKFFAB58CB,坡道平面,1100000,29.75
RPQQMLSLMHKFFAB18CB,坡道平面,1100000,29.75
RPVQMLSLMHKFFAB68CB,坡道平面,1100000,29.75
RPSQMLSLMHKFFAB38CB,坡道平面,1300000,29.75
RPPRMLSLMHKFFAB18CB,坡道平面,1100000,29.75
RPTQMLSLMHKFFAB48CB,坡道平面,1000000,29.75
RPWQMLSLMHKFFAB78CB,坡道平面,1100000,29.75
RPRRMLSLMHKFFAB38CB,坡道平面,1100000,29.75
RPSRMLSLMHKFFAB48CB,坡道平面,1000000,29.75
RPRNMLKMMHKFFFL78CB,坡道平面,1300000,40.89
RPTRMLSLMHKFFAB58CB,坡道平面,1000000,29.75
RPSOMLTLMHKFFCB48CB,坡道平面,1070000,34.83
RPSOMLTLMHKFFCB48CB,坡道平面,1070000,34.83
RPQNMLKMMHKFFFL68CB,坡道平面,1200000,40.89
RPURMLSLMHKFFAB68CB,坡道平面,1000000,29.75
RPTOMLTLMHKFFCB58CB,坡道平面,950000,34.83
RPTOMLTLMHKFFCB58CB,坡道平面,950000,34.83
