鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,青芝段91~120地號,19.18,住,,,1030104,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.48,2,2,2,有,無,5500000,40575,坡道平面,34.27,1150000,,RPVQMLOJKHKFFBH58CB
中壢區,房地(土地+建物)+車位,青芝段91~120地號,28.88,住,,,1030610,土地1建物1車位2,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.91,3,2,2,有,無,8675000,40745,坡道平面,68.54,2100000,,RPWQMLOJKHKFFBH68CB
中壢區,房地(土地+建物)+車位,青芝段91~120地號,29.07,住,,,1021004,土地1建物1車位2,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.02,3,2,2,有,無,10065000,46560,坡道平面,68.54,2500000,,RPXQMLOJKHKFFBH78CB
中壢區,房地(土地+建物)+車位,青芝段91~120地號,19.18,住,,,1030505,土地1建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.48,2,2,2,有,無,5350000,38709,坡道平面,34.27,1200000,,RPORMLOJKHKFFBH97CB
中壢區,房地(土地+建物)+車位,青芝段91~120地號,18.15,住,,,1030321,土地1建物1車位2,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.02,2,2,2,有,無,6375000,44097,坡道平面,68.54,1900000,,RPPRMLOJKHKFFBH08CB
中壢區,房地(土地+建物)+車位,青芝段91~120地號,30.53,住,,,1021211,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.92,3,2,2,有,無,8475000,43217,坡道平面,34.27,1100000,,RPQRMLOJKHKFFBH18CB
中壢區,房地(土地+建物)+車位,青芝段91~120地號,19.18,住,,,1030508,土地1建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.48,2,2,2,有,無,5475000,40341,坡道平面,34.27,1150000,,RPRRMLOJKHKFFBH28CB
中壢區,房地(土地+建物)+車位,青芝段91~120地號,30.91,住,,,1030610,土地1建物1車位2,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.19,3,2,2,有,無,8975000,39408,坡道平面,68.54,2250000,,RPTRMLOJKHKFFBH48CB
中壢區,房地(土地+建物)+車位,青芝段91~120地號,19.18,住,,,1021005,土地1建物1車位2,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.75,2,2,2,有,無,6540000,39549,坡道平面,68.54,2300000,,RPURMLOJKHKFFBH58CB
龍潭區,房地(土地+建物),五福段571~600地號,14.78,住,,,1030520,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.97,2,1,1,有,無,7780000,87445,,0.0,0,,RPSNMLKKKHKFFCH77CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,33.83,住,,,1030317,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.39,3,2,2,有,無,19380000,85070,坡道平面,56.79,2400000,,RPTNMLKKKHKFFCH87CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,33.83,住,,,1030517,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.39,3,2,2,有,無,18680000,81062,坡道平面,56.79,2500000,,RPUNMLKKKHKFFCH97CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,33.83,住,,,1030321,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.39,3,2,2,有,無,18330000,81062,坡道平面,56.79,2150000,,RPVNMLKKKHKFFCH08CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,33.83,住,,,1030327,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.39,3,2,2,有,無,18500000,81663,坡道平面,56.79,2200000,,RPWNMLKKKHKFFCH18CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,33.83,住,,,1030122,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.39,3,2,2,有,無,18950000,84168,坡道平面,56.79,2150000,,RPOOMLKKKHKFFCH47CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,33.83,住,,,1030322,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.39,3,2,2,有,無,18750000,83166,坡道平面,56.79,2150000,,RPPOMLKKKHKFFCH57CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,33.83,住,,,1030120,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,256.39,3,2,2,有,無,19330000,83818,坡道平面,56.79,2600000,,RPQOMLKKKHKFFCH67CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,33.33,住,,,1030121,土地1建物1車位3,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,277.0,3,2,2,有,無,20510000,86596,坡道平面,85.19,3900000,,RPROMLKKKHKFFCH77CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,31.32,住,,,1030520,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.9,3,2,2,有,無,16170000,76986,坡道平面,56.79,2150000,,RPSOMLKKKHKFFCH87CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,34.58,住,,,1030318,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.46,3,2,2,有,無,18350000,79338,坡道平面,56.79,2350000,,RPUOMLKKKHKFFCH08CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,34.58,住,,,1030506,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.46,3,2,2,有,無,18320000,80180,坡道平面,56.79,2150000,,RPVOMLKKKHKFFCH18CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,34.58,住,,,1030119,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.46,3,2,2,有,無,18350000,80329,坡道平面,56.79,2150000,,RPWOMLKKKHKFFCH28CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,34.58,住,,,1030605,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.46,3,2,2,有,無,19000000,81817,坡道平面,56.79,2500000,,RPXOMLKKKHKFFCH38CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,33.33,住,,,1030303,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.05,3,2,2,有,無,19200000,85015,坡道平面,56.79,2600000,,RPOPMLKKKHKFFCH57CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,29.32,住,,,1030715,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.72,4,2,2,有,無,12750000,66544,坡道平面,28.4,1150000,,RPPPMLKKKHKFFCH67CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,29.32,住,,,1030517,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.72,4,2,2,有,無,12680000,66716,坡道平面,28.4,1050000,,RPQPMLKKKHKFFCH77CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,32.83,住,,,1030128,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.67,4,2,2,有,無,16200000,71138,坡道平面,56.79,2550000,,RPRPMLKKKHKFFCH87CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,32.83,住,,,1030119,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.67,4,2,2,有,無,16300000,72962,坡道平面,56.79,2300000,,RPSPMLKKKHKFFCH97CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,32.83,住,,,1030120,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.72,4,2,2,有,無,16270000,71224,坡道平面,56.79,2600000,,RPTPMLKKKHKFFCH08CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,23.05,住,,,1030125,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.47,3,2,2,有,無,10850000,71654,坡道平面,28.4,1100000,,RPUPMLKKKHKFFCH18CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,23.05,住,,,1030126,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.47,3,2,2,有,無,10560000,68788,坡道平面,28.4,1200000,,RPVPMLKKKHKFFCH28CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,23.31,住,,,1030125,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.86,3,2,2,有,無,11480000,74785,坡道平面,28.4,1200000,,RPWPMLKKKHKFFCH38CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,23.81,住,,,1030709,土地1建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.25,3,2,2,有,無,11100000,64746,坡道平面,56.79,2200000,,RPXPMLKKKHKFFCH48CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,23.31,住,,,1030228,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.86,3,2,2,有,無,11400000,74931,坡道平面,28.4,1100000,,RPOQMLKKKHKFFCH67CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,24.31,住,,,1030301,土地1建物1車位2,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.86,3,2,2,有,無,12080000,69108,坡道平面,56.79,2400000,,RPPQMLKKKHKFFCH77CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,23.81,住,,,1030122,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.47,3,2,2,有,無,10900000,69965,坡道平面,28.4,1100000,,RPQQMLKKKHKFFCH87CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,23.81,住,,,1030505,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.47,3,2,2,有,無,10500000,66752,坡道平面,28.4,1150000,,RPRQMLKKKHKFFCH97CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,24.31,住,,,1030225,土地1建物1車位2,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.86,3,2,2,有,無,12800000,72821,坡道平面,56.79,2600000,,RPSQMLKKKHKFFCH08CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,23.81,住,,,1030308,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.47,3,2,2,有,無,11500000,74249,坡道平面,28.4,1100000,,RPTQMLKKKHKFFCH18CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,23.81,住,,,1030211,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.47,3,2,2,有,無,11750000,75319,坡道平面,28.4,1200000,,RPUQMLKKKHKFFCH28CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,23.81,住,,,1030518,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.47,3,2,2,有,無,11700000,74963,坡道平面,28.4,1200000,,RPVQMLKKKHKFFCH38CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,24.31,住,,,1030223,土地1建物1車位2,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.86,3,2,2,有,無,12750000,75319,坡道平面,56.79,2200000,,RPWQMLKKKHKFFCH48CB
龍潭區,房地(土地+建物)+車位,五福段571~600地號,38.09,住,,,1030531,土地1建物1車位3,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,305.31,0,0,0,無,無,41300000,171952,坡道平面,85.19,3450000,本戶為一樓店舖,RPXQMLKKKHKFFCH58CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,18.77,商,,,1020723,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.82,4,2,2,有,無,10010000,56022,坡道平面,23.99,1000000,,RPPVMLMKKHKFFGH88CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,17.99,商,,,1020418,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.83,4,2,2,有,無,8920000,51482,坡道平面,23.99,1000000,,RPQVMLMKKHKFFGH98CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,20.34,商,,,1021208,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.95,4,2,2,有,無,11300000,57484,坡道平面,23.99,1300000,,RPRVMLMKKHKFFGH09CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,20.6,商,,,1020830,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.94,4,2,2,有,無,11700000,56335,坡道平面,47.98,1900000,,RPSVMLMKKHKFFGH56CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,17.47,商,,,1020424,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.95,4,2,2,有,無,8350000,49342,坡道平面,23.99,1000000,,RPTVMLMKKHKFFGH66CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,14.86,商,,,1020324,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.89,3,2,2,有,無,7360000,49330,坡道平面,23.99,1100000,,RPUVMLMKKHKFFGH76CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,17.47,商,,,1020430,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.95,4,2,2,有,無,8700000,49678,坡道平面,23.99,1300000,,RPVVMLMKKHKFFGH86CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,18.77,商,,,1020404,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.34,4,2,2,有,無,9800000,53872,坡道平面,23.99,1000000,,RPWVMLMKKHKFFGH96CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,15.12,商,,,1020323,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.7,3,2,2,有,無,7580000,49958,坡道平面,23.99,1100000,,RPXVMLMKKHKFFGH07CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,15.12,商,,,1020927,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.7,3,2,2,有,無,7340000,48878,坡道平面,23.99,1000000,,RPOWMLMKKHKFFGH88CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,19.03,商,,,1020614,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.81,4,2,2,有,無,11050000,56271,坡道平面,47.98,2000000,,RPPWMLMKKHKFFGH98CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,17.47,商,,,1020505,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.42,4,2,2,有,無,8370000,49658,坡道平面,23.99,900000,,RPQWMLMKKHKFFGH09CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,16.69,商,,,1020413,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.99,3,2,2,有,無,8160000,49718,坡道平面,23.99,1100000,,RPRWMLMKKHKFFGH56CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,20.34,商,,,1021113,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.95,4,2,2,有,無,10970000,57312,坡道平面,23.99,1000000,,RPSWMLMKKHKFFGH66CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,15.12,商,,,1020324,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.7,3,2,2,有,無,7500000,49341,坡道平面,23.99,1100000,,RPTWMLMKKHKFFGH76CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,14.86,商,,,1020322,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.89,3,2,2,有,無,7380000,50276,坡道平面,23.99,1000000,,RPUWMLMKKHKFFGH86CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,17.47,商,,,1020423,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.42,4,2,2,有,無,8330000,49392,坡道平面,23.99,900000,,RPVWMLMKKHKFFGH96CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,14.86,商,,,1020324,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.89,3,2,2,有,無,7510000,50512,坡道平面,23.99,1100000,,RPWWMLMKKHKFFGH07CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,14.86,商,,,1020925,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.89,3,2,2,有,無,7510000,50512,坡道平面,23.99,1100000,,RPXWMLMKKHKFFGH17CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,15.38,商,,,1020607,土地1建物1車位3,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.87,3,2,2,有,無,8860000,50118,坡道平面,71.97,2500000,,RPONNLMKKHKFFGH08CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,18.77,商,,,1020412,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.34,4,2,2,有,無,9790000,53199,坡道平面,23.99,1100000,,RPPNNLMKKHKFFGH18CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,19.03,商,,,1020331,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.33,4,2,2,有,無,10350000,49893,坡道平面,47.98,2200000,,RPQNNLMKKHKFFGH28CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,20.6,商,,,1020515,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.94,4,2,2,有,無,11220000,53001,坡道平面,47.98,2000000,,RPRNNLMKKHKFFGH38CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,18.77,商,,,1020413,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.82,4,2,2,有,無,9670000,53286,坡道平面,23.99,1100000,,RPSNNLMKKHKFFGH48CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,17.47,商,,,1020518,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.95,4,2,2,有,無,8000000,47664,坡道平面,23.99,900000,,RPTNNLMKKHKFFGH58CB
平鎮區,房地(土地+建物)+車位,三崇段1~30地號,20.34,商,,,1021019,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.95,4,2,2,有,無,10750000,54323,坡道平面,23.99,1300000,,RPUNNLMKKHKFFGH68CB
