編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOUMLNJKHKFFBF87CA,35,121.42,住家用,鋼筋混凝土造,68年8月21日,五層,四層 陽台
RPQQMLPJKHKFFBF87CA,7,27.34,住家用,鋼筋混凝土造,97年4月18日,十四層,十一層
RPQQMLPJKHKFFBF87CA,7,3.36,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPQQMLPJKHKFFBF87CA,7,4.44,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPQQMLPJKHKFFBF87CA,7,4.22,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPQQMLPJKHKFFBF87CA,7,3.82,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPUNMLQJKHKFFBF08CA,,51.28,見其他登記事項,鋼筋混凝土造,103年11月12日,十三層,九層
RPUNMLQJKHKFFBF08CA,,25.66,見其他登記事項,鋼筋混凝土造,103年11月12日,十三層,
RPUNMLQJKHKFFBF08CA,,19.22,見其他登記事項,鋼筋混凝土造,103年11月12日,十三層,
RPSOMLMJLHKFFAF57CA,15,136.03,住家用,鋼筋混凝土造,89年1月17日,十二層,九層
RPSOMLMJLHKFFAF57CA,15,9.52,共有部份,鋼筋混凝土造,89年1月17日,十二層,
RPSOMLMJLHKFFAF57CA,15,11.66,共有部份,鋼筋混凝土造,89年1月17日,十二層,
RPXNMLQJKHKFFBF38CA,,57.25,見其他登記事項,鋼筋混凝土造,103年11月12日,十二層,五層
RPXNMLQJKHKFFBF38CA,,28.28,見其他登記事項,鋼筋混凝土造,103年11月12日,十三層,
RPXNMLQJKHKFFBF38CA,,19.22,見其他登記事項,鋼筋混凝土造,103年11月12日,十三層,
RPOQMLQJKHKFFBF77CA,17,81.56,工業用,鋼筋混凝土造,87年3月13日,八層,六層
RPOQMLQJKHKFFBF77CA,17,24.34,共有部份,鋼筋混凝土造,87年3月13日,八層,
RPOQMLQJKHKFFBF77CA,17,26.82,共有部份,鋼筋混凝土造,87年3月13日,八層,
RPOQMLQJKHKFFBF77CA,17,89.93,工業用,鋼筋混凝土造,87年3月13日,八層,六層
RPVNMLQJKHKFFBF18CA,11,64.66,住家用,鋼筋混凝土造,92年11月27日,十四層,八層
RPWOMLQJKHKFFBF38CA,34,101.79,住家用,鋼筋混凝土造,69年7月25日,四層,一層 平台
RPVNMLQJKHKFFBF18CA,11,21.49,共有部份,鋼筋混凝土造,92年11月27日,十四層,
RPQQMLQJKHKFFBF97CA,17,89.93,工業用,鋼筋混凝土造,87年3月13日,八層,六層
RPQQMLQJKHKFFBF97CA,17,26.82,共有部份,鋼筋混凝土造,87年3月13日,八層,
RPUOMLKKKHKFFBF67CA,,107.31,見其他登記事項,鋼筋混凝土造,103年12月11日,九層,二層
RPUOMLKKKHKFFBF67CA,,68.91,見其他登記事項,鋼筋混凝土造,103年12月11日,九層,
RPXOMLKKKHKFFBF97CA,,114.19,見其他登記事項,鋼筋混凝土造,103年12月11日,九層,五層
RPXOMLKKKHKFFBF97CA,,68.56,見其他登記事項,鋼筋混凝土造,103年12月11日,九層,
RPRSMLTJKHKFFBF58CA,3,125.18,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,八層
RPRSMLTJKHKFFBF58CA,3,10.96,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQRMLQJKHKFFBF08CA,25,2899.65,見其他登記事項,鋼筋混凝土造,78年9月16日,四層,屋頂突出物 地下層 一層 二層 三層 四層
RPRSMLTJKHKFFBF58CA,3,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRSMLTJKHKFFBF58CA,3,8.12,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPRSMLTJKHKFFBF58CA,3,30.72,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQPMLKKKHKFFBF37CA,,165.21,見其他登記事項,鋼筋混凝土造,103年12月11日,九層,九層 八層
RPQPMLKKKHKFFBF37CA,,93.91,見其他登記事項,鋼筋混凝土造,103年12月11日,九層,
RPSPMLTJKHKFFBF38CA,6,113.37,住家用,鋼筋混凝土造,97年8月14日,十一層,八層
RPSPMLTJKHKFFBF38CA,6,74.57,共有部份,鋼筋混凝土造,97年8月14日,十一層,
RPUQMLKKKHKFFBF87CA,16,78.59,住家用,鋼筋混凝土造,88年1月18日,八層,七層
RPUQMLKKKHKFFBF87CA,16,10.51,共有部份,鋼筋混凝土造,88年1月18日,八層,
RPUQMLKKKHKFFBF87CA,16,8.23,共有部份,鋼筋混凝土造,88年1月18日,八層,
RPRSMLMKKHKFFBF97CA,,185.29,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,十七層
RPRSMLMKKHKFFBF97CA,,37.39,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,
RPRSMLMKKHKFFBF97CA,,90.86,見其他登記事項,鋼筋混凝土造,103年9月11日,二十一層,
RPPOMLNJKHKFFCF47CA,4,92.34,住家用,鋼筋混凝土造,99年11月24日,九層,四層
RPPOMLNJKHKFFCF47CA,4,19.35,共有部份,鋼筋混凝土造,99年11月24日,九層,
RPPOMLNJKHKFFCF47CA,4,21.35,共有部份,鋼筋混凝土造,99年11月24日,九層,
RPPQMLMJKHKFFCF57CA,1,69.95,住家用,鋼筋混凝土造,102年11月8日,八層,七層
RPPQMLMJKHKFFCF57CA,1,12.95,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPPQMLMJKHKFFCF57CA,1,3.46,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPPQMLMJKHKFFCF57CA,1,46.99,見其他登記事項,鋼筋混凝土造,102年11月8日,八層,
RPROMLNKKHKFFBF67CA,6,23.83,共有部份,鋼筋混凝土造,97年11月28日,十五層,
RPSRMLLKKHKFFBF87CA,1,79.21,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,二層
RPSRMLLKKHKFFBF87CA,1,17.55,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,
RPSRMLLKKHKFFBF87CA,1,47.88,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,
RPRNMLOJKHKFFCF67CA,17,107.77,住家用,鋼筋混凝土造,87年1月12日,十二層,十一層
RPRNMLOJKHKFFCF67CA,17,32.20,共有部份,鋼筋混凝土造,87年1月12日,十二層,
RPWTMLNKKHKFFBF68CA,3,113.01,見其他登記事項,鋼筋混凝土造,100年7月14日,八層,五層
RPWTMLNKKHKFFBF68CA,3,52.62,見其他登記事項,鋼筋混凝土造,100年7月14日,八層,
RPWTMLNKKHKFFBF68CA,3,24.72,見其他登記事項,鋼筋混凝土造,100年7月14日,八層,
RPTTMLNKKHKFFBF38CA,,74.88,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,十七層
RPTTMLNKKHKFFBF38CA,,40.70,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPTTMLNKKHKFFBF38CA,,3.48,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPTTMLNKKHKFFBF38CA,,43.16,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPTQMLLKKHKFFBF87CA,,37.36,見其他登記事項,鋼筋混凝土造,103年8月13日,二十一層,
RPQOMLPJKHKFFCF77CA,14,41.99,住家用,見其他登記事項,90年1月20日,十六層,十四層
RPQOMLPJKHKFFCF77CA,14,3.70,見其他登記事項,見其他登記事項,90年1月20日,二十二層,
RPTQMLTJKHKFFCF68CA,2,.28,住家用,鋼筋混凝土造,102年2月5日,六層,
RPTQMLTJKHKFFCF68CA,2,.01,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPTQMLTJKHKFFCF68CA,2,6.39,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPTQMLTJKHKFFCF68CA,2,2.55,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPTQMLTJKHKFFCF68CA,2,.00,見其他登記事項,鋼筋混凝土造,102年2月5日,六層,
RPSOMLQKKHKFFCF18CA,29,234.68,工業用,鋼筋混凝土造,75年5月24日,五層,三層
RPWQMLOLKHKFFBF58CA,16,67.48,住家用,鋼筋混凝土造,87年8月25日,十四層,九層
RPWQMLOLKHKFFBF58CA,16,8.92,共有部份,鋼筋混凝土造,87年8月25日,十四層,
RPWQMLOLKHKFFBF58CA,16,39.84,共有部份,鋼筋混凝土造,87年8月25日,十四層,
RPPQMLOJKHKFFCF77CA,40,125.04,住家用,鋼筋混凝土造,63年9月23日,四層,三層
RPUNMLQJKHKFFCF18CA,,79.10,住家用,鋼筋混凝土造,103年9月30日,十一層,十層
RPUNMLQJKHKFFCF18CA,,30.28,見其他登記事項,鋼筋混凝土造,103年9月30日,十一層,
RPRNMLQJKHKFFCF87CA,,79.10,住家用,鋼筋混凝土造,103年9月30日,十一層,三層
RPRNMLQJKHKFFCF87CA,,30.28,見其他登記事項,鋼筋混凝土造,103年9月30日,十一層,
RPOOMLQJKHKFFCF67CA,,105.10,住家用,鋼筋混凝土造,103年9月30日,十一層,一層
RPOOMLQJKHKFFCF67CA,,40.29,見其他登記事項,鋼筋混凝土造,103年9月30日,十一層,
RPSQMLTJKHKFFCF58CA,1,267.93,住家用,鋼筋混凝土造,102年12月5日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPSQMLTJKHKFFCF58CA,1,3.66,見其他登記事項,鋼筋混凝土造,102年12月5日,六層,
RPSQMLTJKHKFFCF58CA,1,21.80,見其他登記事項,鋼筋混凝土造,102年12月5日,六層,
RPSQMLTJKHKFFCF58CA,1,.31,見其他登記事項,鋼筋混凝土造,102年12月5日,六層,
RPSQMLTJKHKFFCF58CA,1,2.13,見其他登記事項,鋼筋混凝土造,102年12月5日,六層,
RPSQMLTJKHKFFCF58CA,1,102.02,見其他登記事項,鋼筋混凝土造,102年12月5日,三層,
RPTOMLRKKHKFFCF38CA,15,66.82,商業用,鋼筋混凝土造,88年9月17日,十八層,二層
RPTOMLRKKHKFFCF38CA,15,8.12,共有部份,鋼筋混凝土造,88年9月17日,十八層,
RPTOMLRKKHKFFCF38CA,15,18.61,共有部份,鋼筋混凝土造,88年9月17日,十八層,
RPWNMLKKKHKFFCF87CA,17,87.49,住家用,鋼筋混凝土造,87年6月5日,十層,八層
RPWNMLKKKHKFFCF87CA,17,4.19,共有部份,鋼筋混凝土造,87年6月5日,十層,
RPWNMLKKKHKFFCF87CA,17,14.86,共有部份,鋼筋混凝土造,87年6月5日,十層,
RPWNMLKKKHKFFCF87CA,17,11.30,共有部份,鋼筋混凝土造,87年6月5日,十層,
RPTPMLNJKHKFFDF08CA,5,.05,見其他登記事項,鋼筋混凝土造,98年8月17日,十一層,
RPTPMLNJKHKFFDF08CA,5,32.06,共有部份,鋼筋混凝土造,98年8月17日,十一層,
RPTPMLNJKHKFFDF08CA,5,82.62,住家用,鋼筋混凝土造,98年8月17日,十一層,四層
RPTPMLNJKHKFFDF08CA,5,33.67,共有部份,鋼筋混凝土造,98年8月17日,十一層,
RPPQMLQKKHKFFDF18CA,18,84.28,住家用,鋼筋混凝土造,85年10月9日,十七層,二層
RPPQMLQKKHKFFDF18CA,18,24.43,見其他登記事項,鋼筋混凝土造,85年10月9日,十八層,
RPVPMLQKKHKFFDF68CA,22,68.80,住家用,鋼筋混凝土造,82年4月30日,七層,六層
RPVPMLQKKHKFFDF68CA,22,8.92,共有部份,鋼筋混凝土造,82年4月30日,七層,
RPQNMLLJLHKFFCF37CA,19,137.37,住家用,鋼筋混凝土造,85年1月6日,十三層,六層
RPQNMLLJLHKFFCF37CA,19,9.13,共有部份,鋼筋混凝土造,85年1月6日,十三層,
RPQNMLLJLHKFFCF37CA,19,38.77,見使用執照,鋼筋混凝土造,85年1月6日,十三層,
RPQNMLLJLHKFFCF37CA,19,2.80,共有部份,鋼筋混凝土造,85年1月6日,十三層,
RPQNMLLJLHKFFCF37CA,19,.04,共有部份,鋼筋混凝土造,85年1月6日,十三層,
RPPPMLPJKHKFFDF87CA,3,52.58,住家用,鋼筋混凝土造,101年6月22日,十一層,一層
RPPPMLPJKHKFFDF87CA,3,28.40,見其他登記事項,鋼筋混凝土造,101年6月22日,11,
RPPPMLPJKHKFFDF87CA,3,23.83,見其他登記事項,鋼筋混凝土造,101年6月22日,十一層,
RPQNMLOJKHKFFDF67CA,19,80.84,住家用,鋼筋混凝土造,85年2月9日,七層,
RPQNMLOJKHKFFDF67CA,19,20.17,見其他登記事項,鋼筋混凝土造,85年2月9日,七層,
RPROMLTJKHKFFDF38CA,6,76.05,住家用,鋼筋混凝土造,98年5月26日,二十三層,十九層
RPROMLTJKHKFFDF38CA,6,14.23,共有部份,鋼筋混凝土造,98年5月26日,二十三層,
RPROMLTJKHKFFDF38CA,6,5.49,共有部份,鋼筋混凝土造,98年5月26日,二十三層,
RPRPMLOJKHKFFEF08CA,38,122.83,住家用,鋼筋混凝土造,66年4月14日,三層,三層 走廊
RPPNMLPJKHKFFEF77CA,16,79.66,見其他登記事項,鋼筋混凝土造,88年1月11日,二十三層,十層
RPPNMLPJKHKFFEF77CA,16,7.41,共有部份,鋼筋混凝土造,88年1月11日,二十三層,
RPVOMLPJKHKFFEF48CA,19,31.93,住家用,鋼筋混凝土造,85年5月29日,十六層,一層
RPVOMLPJKHKFFEF48CA,19,4.97,共有部份,鋼筋混凝土造,85年5月29日,十六層,
RPVOMLPJKHKFFEF48CA,19,.18,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPUOMLOLKHKFFDF38CA,20,115.24,住家用,鋼筋混凝土造,83年10月26日,十四層,二層
RPUOMLOLKHKFFDF38CA,20,13.96,共有部份,鋼筋混凝土造,83年10月26日,十四層,
RPUOMLOLKHKFFDF38CA,20,16.22,共有部份,鋼筋混凝土造,83年10月26日,十四層,
RPWOMLMJLHKFFBF08CA,27,140.93,住家用,鋼筋混凝土造,77年1月29日,五層,五層
RPWOMLMJLHKFFBF08CA,27,9.34,見其他登記事項,鋼筋混凝土造,77年1月29日,五層,
RPTTMLQJKHKFFEF88CA,,48.83,住家用,鋼筋混凝土造,103年11月19日,九層,五層
RPTTMLQJKHKFFEF88CA,,23.02,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPTTMLQJKHKFFEF88CA,,31.55,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
SPRUMLQJKHKFFEF88CA,,48.83,住家用,鋼筋混凝土造,103年11月19日,九層,八層
SPRUMLQJKHKFFEF88CA,,23.02,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPRTMLQJKHKFFEF68CA,,48.83,住家用,鋼筋混凝土造,103年11月19日,九層,三層
RPRTMLQJKHKFFEF68CA,,23.02,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPSTMLQJKHKFFEF78CA,,48.83,住家用,鋼筋混凝土造,103年11月19日,九層,四層
RPSTMLQJKHKFFEF78CA,,23.02,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPSTMLQJKHKFFEF78CA,,31.55,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
TPRUMLQJKHKFFEF98CA,,64.24,住家用,鋼筋混凝土造,103年11月19日,九層,八層
TPRUMLQJKHKFFEF98CA,,30.34,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
TPRUMLQJKHKFFEF98CA,,63.09,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPVTMLQJKHKFFEF09CA,,65.00,住家用,鋼筋混凝土造,103年11月19日,九層,七層
RPVTMLQJKHKFFEF09CA,,30.69,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPVTMLQJKHKFFEF09CA,,31.55,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPPUMLQJKHKFFEF58CA,,55.86,住家用,鋼筋混凝土造,103年11月19日,九層,五層
RPPUMLQJKHKFFEF58CA,,26.39,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPPUMLQJKHKFFEF58CA,,31.55,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPOUMLQJKHKFFEF48CA,,65.00,住家用,鋼筋混凝土造,103年11月19日,九層,五層
RPOUMLQJKHKFFEF48CA,,30.69,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPOUMLQJKHKFFEF48CA,,31.55,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPQUMLQJKHKFFEF68CA,,54.79,住家用,鋼筋混凝土造,103年11月19日,九層,二層
RPQUMLQJKHKFFEF68CA,,25.81,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPQUMLQJKHKFFEF68CA,,31.55,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPRUMLQJKHKFFEF78CA,,54.79,住家用,鋼筋混凝土造,103年11月19日,九層,八層
RPRUMLQJKHKFFEF78CA,,25.81,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPRUMLQJKHKFFEF78CA,,31.55,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
SPVTMLQJKHKFFEF56CA,,55.86,住家用,鋼筋混凝土造,103年11月19日,九層,七層
SPVTMLQJKHKFFEF56CA,,26.39,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
SPVTMLQJKHKFFEF56CA,,31.55,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPVVMLQJKHKFFEF66CA,25,32.61,住家用,鋼筋混凝土造,78年8月22日,五層,五層
RPVVMLQJKHKFFEF66CA,25,.78,共有部份,鋼筋混凝土造,78年8月22日,五層,
RPVVMLQJKHKFFEF66CA,25,5.68,共有部份,鋼筋混凝土造,78年8月22日,五層,
RPVVMLQJKHKFFEF66CA,25,3.13,共有部份,鋼筋混凝土造,78年8月22日,五層,
RPRPMLNKKHKFFEF08CA,19,39.80,停車空間,鋼筋混凝土造,84年12月6日,十四層,地下二層
RPQPMLNKKHKFFEF97CA,19,39.80,停車空間,鋼筋混凝土造,84年12月6日,十四層,地下二層
RPTPMLNKKHKFFEF28CA,,63.97,住家用,鋼筋混凝土造,103年10月24日,十五層,十一層
RPTPMLNKKHKFFEF28CA,,45.55,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPTPMLNKKHKFFEF28CA,,13.18,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPUSMLNKKHKFFEF68CA,5,65.01,住家用,鋼筋混凝土造,98年12月25日,十七層,十四層
RPUSMLNKKHKFFEF68CA,5,53.13,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPXQMLKKKHKFFEF48CA,12,188.29,住家用,鋼筋混凝土造,91年12月25日,十四層,八層
RPXQMLKKKHKFFEF48CA,12,70.80,共有部份,鋼筋混凝土造,91年12月25日,十四層,
RPXQMLKKKHKFFEF48CA,12,92.51,共有部份,鋼筋混凝土造,91年12月25日,十四層,
RPRSMLKKKHKFFEF08CA,8,77.03,住家用,鋼筋混凝土造,96年1月24日,十二層,十一層
RPRSMLKKKHKFFEF08CA,8,33.22,共有部份,鋼筋混凝土造,96年1月24日,十二層,
RPRSMLKKKHKFFEF08CA,8,.05,見其他登記事項,鋼筋混凝土造,96年1月24日,十二層,
RPRSMLKKKHKFFEF08CA,8,19.40,共有部份,鋼筋混凝土造,96年1月24日,十二層,
RPORMLLKKHKFFEF77CA,1,89.37,住家用,鋼筋混凝土造,103年4月23日,十七層,十一層
RPORMLLKKHKFFEF77CA,1,37.05,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPORMLLKKHKFFEF77CA,1,.01,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPORMLLKKHKFFEF77CA,1,.40,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPORMLLKKHKFFEF77CA,1,.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPORMLLKKHKFFEF77CA,1,.54,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPORMLLKKHKFFEF77CA,1,1.16,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPORMLLKKHKFFEF77CA,1,.34,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPORMLLKKHKFFEF77CA,1,.22,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPUQMLLKKHKFFEF28CA,14,.04,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPUQMLLKKHKFFEF28CA,14,.00,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPUQMLLKKHKFFEF28CA,14,.01,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPUQMLLKKHKFFEF28CA,14,.02,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPUQMLLKKHKFFEF28CA,14,.00,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPUQMLLKKHKFFEF28CA,14,.07,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPUQMLLKKHKFFEF28CA,14,.00,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPUQMLLKKHKFFEF28CA,14,33.68,見其他登記事項,鋼筋混凝土造,89年7月28日,十三層,一層
RPUQMLLKKHKFFEF28CA,14,.01,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPUQMLLKKHKFFEF28CA,14,.02,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPUQMLLKKHKFFEF28CA,14,7.22,共有部份,鋼筋混凝土造,89年7月28日,十三層,
RPUQMLLKKHKFFEF28CA,14,1.36,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPUQMLLKKHKFFEF28CA,14,5.64,共有部份,鋼筋混凝土造,89年7月28日,十三層,
RPSQMLLKKHKFFEF08CA,1,.24,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLLKKHKFFEF08CA,1,.10,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLLKKHKFFEF08CA,1,.71,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLLKKHKFFEF08CA,1,54.89,住家用,鋼筋混凝土造,103年4月23日,十六層,十一層
RPSQMLLKKHKFFEF08CA,1,22.81,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLLKKHKFFEF08CA,1,.33,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLLKKHKFFEF08CA,1,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLLKKHKFFEF08CA,1,.21,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPSQMLLKKHKFFEF08CA,1,.14,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPPNMLSJKHKFFEF08CA,6,40.72,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,十三層
RPPNMLSJKHKFFEF08CA,6,12.99,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPNMLSJKHKFFEF08CA,6,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWOMLQKKHKFFEF78CA,,54.79,住家用,鋼筋混凝土造,103年11月19日,九層,四層
RPWOMLQKKHKFFEF78CA,,25.81,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPWOMLQKKHKFFEF78CA,,31.55,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPQNMLRKKHKFFEF18CA,17,68.68,商業用,鋼筋混凝土造,86年12月11日,八層,一層 騎樓
RPQNMLRKKHKFFEF18CA,17,26.46,共有部份,鋼筋混凝土造,86年12月11日,八層,
RPPQMLPLKHKFFEF28CA,5,45.16,住家用,鋼筋混凝土造,99年2月10日,六層,二層
RPPQMLPLKHKFFEF28CA,5,28.61,見其他登記事項,鋼筋混凝土造,99年2月10日,六層,
RPPQMLPLKHKFFEF28CA,5,12.65,見其他登記事項,鋼筋混凝土造,99年2月10日,六層,
RPOQMLRKKHKFFEF28CA,,70.71,住家用,鋼筋混凝土造,103年10月24日,十五層,二層
RPOQMLRKKHKFFEF28CA,,47.70,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPOQMLRKKHKFFEF28CA,,14.71,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPXPMLRKKHKFFEF09CA,,64.00,住家用,鋼筋混凝土造,103年10月24日,十五層,七層
RPXPMLRKKHKFFEF09CA,,13.13,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPXPMLRKKHKFFEF09CA,,45.37,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPWPMLRKKHKFFEF98CA,,64.00,住家用,鋼筋混凝土造,103年10月24日,十五層,六層
RPWPMLRKKHKFFEF98CA,,45.37,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPWPMLRKKHKFFEF98CA,,13.13,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPUPMLRKKHKFFEF78CA,,63.97,住家用,鋼筋混凝土造,103年10月24日,十五層,十一層
RPUPMLRKKHKFFEF78CA,,43.40,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPUPMLRKKHKFFEF78CA,,13.18,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPVPMLRKKHKFFEF88CA,,63.97,住家用,鋼筋混凝土造,103年10月24日,十五層,四層
