鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段211~240號,17.12,商,,,1040112,土地2建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020615,180.0,3,2,2,有,有,11460000,63667,坡道平面,32.21,0,,RPVOMLPLKHKFFAO76EA
新竹市,房地(土地+建物),新竹市新竹市東南街239巷1~30號,7.48,住,,,1031210,土地2建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800716,38.8,1,1,1,有,無,1920000,49485,,0.0,0,,RPTNMLRJKHKFFAO98DA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,35.26,商,,,1031210,土地1建物1車位3,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,401.65999999999997,4,2,3,有,有,23350000,72709,坡道平面,114.9,2500000,,RPPNMLOLKHKFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路181~210號,21.23,住,,,1031220,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,179.57,3,2,2,有,有,14400000,80192,坡道平面,0.0,0,,RPOSMLQKKHKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路211~240號,31.18,商,,,1031230,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971126,217.15,3,2,2,有,有,17500000,80586,坡道平面,0.0,0,,RPQPMLRKKHKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街31~60號,23.21,住,,,1031229,土地1建物1車位1,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0821130,126.04,0,0,0,無,有,15500000,122977,坡道平面,32.64,0,,RPVNMLOLKHKFFAO98CA
新竹市,土地,隆恩段721~750地號,489.06,,特定農業區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17602480,35992,,0.0,0,,RPSRMLQLKHKFFAO66CA
新竹市,土地,香雅段781~810地號,66.73,,鄉村區,乙種建築用地,1031110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710000,25626,,0.0,0,,RPSOMLMJLHKFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市延平路二段336巷1~30號,76.22,,鄉村區,乙種建築用地,1040124,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970509,219.25,3,2,3,有,有,9500000,43330,,0.0,0,,RPPOMLQKKHKFFAO58CA
新竹市,土地,朝山段361~390地號,4388.69,農,,,1031125,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33190000,7563,,0.0,0,,RPXQMLLKKHKFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市中華路三段121~150號,10.22,其他,,,1031227,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,108.15,3,2,2,有,有,6200000,57328,,0.0,0,,RPVNMLLKKHKFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市成功路65巷1~30號,22.01,住,,,1040101,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850517,116.09,3,2,1,有,有,5000000,43070,升降機械,0.0,0,,RPWPMLTJKHKFFAO96CA
新竹市,土地,民富段1201~1230地號,70.0,住,,,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3848390,54977,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPRSMLQJKHKFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷1~30號,27.12,其他,,,1031219,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,202.81,3,2,2,有,有,13980000,68932,坡道平面,0.0,0,,RPTNMLQJKHKFFAO78CA
新竹市,土地,前溪段361~390地號,378.56,,特定農業區,農牧用地,1040106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,21133,,0.0,0,,RPSNMLPJKHKFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市至善街31巷1~30號,14.7,,山坡地保育區,丙種建築用地,1040116,土地2建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870318,31.47,1,1,1,有,有,750000,23832,,0.0,0,,RPQPMLPJKHKFFAO58CA
新竹市,土地,福林段361~390地號,62.0,其他,,,1031228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,5323,,0.0,0,,RPRPMLOJKHKFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,33.87,住,,,1040113,土地1建物1車位2,八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,293.7,4,1,2,有,有,21800000,74225,坡道平面,0.0,0,,RPVPMLOJKHKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,26.0,其他,,,1040117,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,192.12,4,2,2,有,有,8700000,45284,坡道平面,0.0,0,,RPWPMLOJKHKFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段41巷1~30號,21.39,住,,,1040104,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,118.41999999999999,3,2,2,有,無,6080000,51343,升降平面,0.0,0,,RPOQMLOJKHKFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市興學街31~60號,50.74,住,,,1030617,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0470726,67.82,3,2,2,有,無,5520000,81392,,0.0,0,,RPSOMLOJKHKFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路482巷31~60號,24.32,其他,,,1031213,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800615,135.02,3,2,2,有,有,5050000,37402,坡道平面,0.0,0,,RPUOMLOJKHKFFAO78CA
新竹市,車位,新竹市新竹市關新路181~210號,1.05,住,,,1040114,土地0建物0車位1,一層,二十一層,其他,辦公室,鋼筋混凝土造,0990723,29.03,0,0,0,有,有,500000,,坡道平面,29.03,500000,,RPVOMLOJKHKFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市海埔三街1~30號,118.42,,鄉村區,乙種建築用地,1040113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010515,253.87,5,1,3,有,無,11000000,43329,,0.0,0,,RPRNMLQJKHKFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市南大路62巷1~30號,31.67,住,,,1031228,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700710,82.77,3,2,2,有,無,4500000,54368,,0.0,0,,RPUQMLOJKHKFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市明湖路648巷104弄31~60號,245.22,,山坡地保育區,丙種建築用地,1031230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,191.48,7,2,3,有,有,9000000,47002,,0.0,0,,RPUNMLQJKHKFFAO88CA
新竹市,土地,港北段31~60地號,304.67,其他,,,1040123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10745670,35270,,0.0,0,,RPVQMLQJKHKFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,8.04,其他,,,1031229,土地2建物1車位0,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,71.50999999999999,2,2,1,有,有,3600000,50343,,0.0,0,,RPWRMLQJKHKFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市武陵路250巷61~90號,19.91,住,,,1031228,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830627,100.27,3,2,2,有,有,4610000,45976,,0.0,0,,RPRRMLQJKHKFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市花園街51巷1~30號,25.3,其他,,,1040118,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721108,89.31,3,2,1,有,無,3550000,39749,,0.0,0,,RPVSMLQJKHKFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市金山東街31~60號,9.78,住,,,1040104,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871119,35.18,1,1,1,有,有,1700000,48323,,0.0,0,,RPPNMLRJKHKFFAO48CA
新竹市,土地,高峰段751~780地號,8.11,其他,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73500,9063,,0.0,0,"本交易價格為賣方實拿金額,所有稅費由買方負擔",RPRNMLSJKHKFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市富群街85巷16弄61~90號,61.28,,山坡地保育區,丙種建築用地,1040121,土地6建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870223,115.37,3,2,2,有,有,5500000,47673,,0.0,0,,RPPNMLTJKHKFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市建美路58巷14弄1~30號,19.75,住,,,1040104,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,加強磚造,0690508,52.29,2,2,1,有,無,4200000,80321,,0.0,0,,RPRNMLTJKHKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市英明街1~30號,8.28,商,,,1040115,土地1建物1車位1,八層,八層,辦公商業大樓,辦公室,鋼筋混凝土造,0951101,72.08,2,2,1,有,有,8500000,117925,升降機械,0.0,0,,RPOQMLTJKHKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,26.74,住,,,1040116,土地1建物1車位2,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,239.37,4,2,2,有,有,18150000,75824,坡道平面,46.3,0,,RPQNMLKKKHKFFAO97CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,26.74,住,,,1031231,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,216.23000000000002,4,2,2,有,有,16700000,77233,坡道平面,23.15,0,,RPRNMLKKKHKFFAO08CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段181~210號,22.67,商,,,1040116,土地2建物1車位2,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020615,238.71,4,2,2,有,有,14700000,61581,坡道平面,64.4,0,,RPXNMLLKKHKFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市中正路181~210號,3.15,商,,,1040126,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,32.86,0,0,1,無,有,1700000,51735,,0.0,0,,RPPNMLQJKHKFFAO38CA
新竹市,土地,高峰段751~780地號,418.49,其他,,,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4240000,10132,,0.0,0,,RPUPMLKKKHKFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路31~60號,26.66,商,,,1031231,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010625,214.36,3,2,2,有,有,15500000,72308,坡道平面,0.0,0,,RPPPMLMKKHKFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路640巷61~90號,23.47,住,,,1040108,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,121.45,3,2,2,有,有,6150000,50638,坡道平面,0.0,0,,RPTPMLMKKHKFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市東大路一段52巷1~30號,11.56,住,,,1040104,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,87.12,3,2,2,有,有,4950000,56818,,0.0,0,,RPWPMLMKKHKFFAO98CA
新竹市,土地,南華段181~210地號,269.3,住,,,1031212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,50501,,0.0,0,,RPPNMLNKKHKFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段301~330號,90.27,住,,,1031030,土地2建物1車位0,一層，二層，三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960531,231.91,4,2,3,有,有,8500000,36652,,0.0,0,,RPQOMLNKKHKFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段541~570號,18.83,,鄉村區,乙種建築用地,1031231,土地1建物1車位1,二層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030708,104.53999999999999,1,1,1,有,有,5410000,55183,坡道平面,21.0,800000,,RPUPMLNKKHKFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段541~570號,16.62,,鄉村區,乙種建築用地,1031231,土地1建物1車位1,八層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030708,94.77000000000001,1,1,1,有,有,5240000,59509,坡道平面,21.0,850000,,RPOTMLNKKHKFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段391~420號,20.37,住,,,1031231,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,132.91,3,2,2,有,有,3800000,28591,坡道機械,0.0,0,,RPPOMLNJLHKFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市振興一街61~90號,25.98,住,,,1031122,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810603,101.72,3,2,2,有,無,3400000,33425,,0.0,0,,RPVRMLNLKHKFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路431巷61~90號,17.79,住,,,1040119,土地2建物1車位1,三層,九層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,1030610,87.42,1,1,1,有,有,5400000,61771,升降機械,0.0,0,,RPVNMLQLKHKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市湳中街54巷1~30號,4.75,住,,,1031229,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800328,18.88,1,0,1,有,無,400000,21186,,0.0,0,,RPPOMLLKLHKFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市中華路五段160巷55弄31~60號,244.04,住,,,1031231,土地4建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0900108,120.35,3,2,2,有,無,10500000,87246,,0.0,0,,RPVNMLNJLHKFFAO98EA
新竹市,房地(土地+建物),新竹市新竹市延平路一段357巷38弄1~30號,24.5,,鄉村區,乙種建築用地,1031205,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690812,82.48,3,1,2,有,無,3600000,43647,,0.0,0,親友、員工或其他特殊關係間之交易。,RPURMLQKKHKFFAO96EA
