編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLNKKHKFFAU66CA,,257.05,住家用,鋼筋混凝土造,103年9月10日,四層,二層 三層 四層 一層
RPQPMLOLKHKFFAU66CA,33,108.64,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層
RPVPMLMKKHKFFAU86CA,15,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPVPMLMKKHKFFAU86CA,15,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPVPMLMKKHKFFAU86CA,15,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPWRMLMKKHKFFAU17CA,19,177.66,住家用,鋼筋混凝土造,84年11月24日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUPMLMKKHKFFAU76CA,15,104.45,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPUPMLMKKHKFFAU76CA,15,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPUPMLMKKHKFFAU76CA,15,23.33,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPROMLMKKHKFFAU98CA,32,87.20,住家用,鋼筋混凝土加強磚造,71年10月28日,二層,一層 二層
RPRNMLQJKHKFFAU56CA,19,55.68,住家用,鋼筋混凝土造,85年5月17日,六層,五層
RPRNMLQJKHKFFAU56CA,19,14.22,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPRNMLOJKHKFFAU98CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPQNMLQJKHKFFAU09CA,18,73.00,住家用,鋼筋混凝土造,85年7月16日,七層,六層
RPQNMLQJKHKFFAU09CA,18,26.38,共有部份,鋼筋混凝土造,85年7月16日,七層,
RPQNMLOJKHKFFAU88CA,38,118.30,住家用,鋼筋混凝土加強磚造,66年4月29日,二層,一層 二層 騎樓
RPXNMLPJKHKFFAU07CA,,306.71,住家用,鋼筋混凝土造,103年12月18日,四層,一層 二層 三層 四層
RPPOMLKKKHKFFAU58CA,27,25.04,住家用,鋼筋混凝土造,76年11月17日,七層,五層
RPPOMLKKKHKFFAU58CA,27,5.19,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPVSMLNJKHKFFAU17CA,40,78.34,住家用,鋼筋混凝土造,63年12月13日,二層,一層 二層
RPXOMLOLKHKFFAU27CA,23,22.29,住家用,鋼筋混凝土造,81年1月28日,四層,三層
RPXOMLOLKHKFFAU27CA,23,1.61,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPROMLNKKHKFFAU09CA,2,194.76,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 屋頂突出物
RPSPMLLKKHKFFAU09CA,,381.99,住家用,鋼筋混凝土造,103年10月6日,五層,一層 二層 三層 四層 五層
RPPOMLNJLHKFFAU88CA,16,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPPOMLNJLHKFFAU88CA,16,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQOMLNJLHKFFAU98CA,33,114.29,住家用,鋼筋混凝土造,70年11月24日,七層,五層
RPQOMLNJLHKFFAU98CA,33,23.34,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPROMLNJLHKFFAU09CA,6,386.39,農舍,鋼筋混凝土造,97年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPUQMLRKKHKFFAU37CA,21,30.28,商業用,鋼筋混凝土造,83年6月30日,十二層,七層
RPUQMLRKKHKFFAU37CA,21,4.79,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPUQMLRKKHKFFAU37CA,21,7.83,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPTQMLRKKHKFFAU27CA,21,56.80,住家用,鋼筋混凝土造,83年6月30日,十二層,十層
RPTQMLRKKHKFFAU27CA,21,8.21,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPTQMLRKKHKFFAU27CA,21,14.68,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPWOMLQLKHKFFAU37CA,20,70.08,住家用,鋼筋混凝土造,84年2月22日,八層,六層
RPWOMLQLKHKFFAU37CA,20,15.40,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPWOMLQLKHKFFAU37CA,20,16.67,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPTOMLMJLHKFFAU56CA,,279.43,住家用,鋼筋混凝土造,103年12月25日,三層,屋頂突出物 一層 二層 三層
RPPNMLPJKHKFFBU98CA,33,120.40,住商用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層 騎樓
RPUOMLMJLHKFFAU66CA,,283.20,住家用,鋼筋混凝土造,103年12月25日,三層,一層 二層 三層 屋頂突出物
RPOPMLMJLHKFFAU78CA,12,100.43,住家用,鋼筋混凝土造,91年11月21日,十一層,十層
RPOPMLMJLHKFFAU78CA,12,66.82,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPTNMLLKKHKFFCU56CA,,233.23,住家用,鋼骨混凝土造,103年10月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJKHKFFAU09CA,20,167.06,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLMJLHKFFAU98CA,,283.20,住家用,鋼筋混凝土造,103年12月25日,三層,一層 二層 三層 屋頂突出物
RPROMLMJLHKFFAU98CA,,279.43,住家用,鋼筋混凝土造,103年12月25日,三層,一層 二層 三層 屋頂突出物
RPRPMLLKKHKFFAU98CA,,390.48,住家用,鋼筋混凝土造,103年10月6日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPVNMLLKKHKFFCU76CA,35,130.15,住商用,鋼筋混凝土造,68年7月24日,三層,一層 二層 三層 騎樓
RPUQMLMKKHKFFAU07EA,,154.80,農舍,鋼骨鋼筋混凝土造,103年12月5日,二層,一層 二層
RPSPMLNKKHKFFAU76DA,37,37.86,住家用,見其他登記事項,66年11月1日,一層,一層 見其他登記事項
RPQPMLQLKHKFFAU86CA,35,84.05,住商用,鋼筋混凝土加強磚造,68年5月24日,二層,騎樓 一層 二層
RPQPMLMJLHKFFAU98CA,23,539.65,住商用,鋼筋混凝土造,81年4月15日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPPOMLMJLHKFFAU78CA,37,102.46,住商用,鋼筋混凝土加強磚造,67年3月25日,二層,一層 二層 騎樓
RPVNMLMJLHKFFAU66CA,,327.47,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPVNMLMJLHKFFAU66CA,,2.66,住家用,鋼筋混凝土造,103年7月24日,二層,
RPXNMLNJLHKFFAU96CA,33,108.10,住家用,鋼筋混凝土加強磚造,70年10月7日,二層,一層 二層
RPWNMLNJLHKFFAU86CA,19,30.86,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPWNMLNJLHKFFAU86CA,19,9.20,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPUNMLNKKHKFFAU66CA,28,108.00,住家用,鋼筋混凝土造,75年10月24日,二層,一層 二層
RPSPMLOLKHKFFAU86CA,23,114.74,住家用,鋼筋混凝土造,80年9月10日,四層,四層
RPSPMLOLKHKFFAU86CA,23,16.80,共有部份,鋼筋混凝土造,80年9月10日,四層,
RPTNMLQKKHKFFAU86CA,45,38.20,住家用,見其他登記事項,58年7月8日,一層,一層
RPSQMLOLKHKFFAU96CA,19,27.16,住家用,鋼筋混凝土造,84年8月25日,七層,四層
RPSQMLOLKHKFFAU96CA,19,13.54,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPVOMLRKKHKFFAU27CA,28,97.18,住家用,鋼筋混凝土造,75年7月24日,二層,一層 二層
RPXOMLMKKHKFFAU96CA,20,76.72,住家用,鋼筋混凝土造,84年3月21日,十三層,九層
RPXOMLMKKHKFFAU96CA,20,8.42,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPXOMLMKKHKFFAU96CA,20,9.59,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPOPMLNJLHKFFAU88CA,,358.84,住家用,鋼筋混凝土造,103年12月29日,四層,一層 二層 三層 四層
RPPPMLNJLHKFFAU98CA,,360.31,住家用,鋼筋混凝土造,103年12月29日,四層,三層 四層 一層 二層
RPPNMLPJLHKFFAU98CA,36,94.86,住商用,鋼筋混凝土加強磚造,68年1月7日,二層,一層 二層 騎樓
RPSNMLKKKHKFFAU78CA,38,96.61,住商用,鋼筋混凝土加強磚造,66年1月1日,二層,一層 二層 騎樓
RPUQMLQJKHKFFAU17CA,8,205.56,見其他登記事項,鋼筋混凝土造,95年10月16日,三層,一層 二層 三層
RPQNMLRJKHKFFAU56CA,17,214.92,住家用,鋼筋混凝土造,87年3月9日,五層,一層 二層 三層 四層 五層
RPQNMLRJKHKFFAU56CA,17,16.56,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPQNMLRJKHKFFAU56CA,17,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPVOMLQJKHKFFAU07CA,21,142.65,住家用,鋼筋混凝土加強磚造,83年3月3日,二層,一層 二層
RPSOMLTJKHKFFAU07CA,21,66.09,住家用,鋼筋混凝土造,82年9月25日,八層,七層
RPSOMLTJKHKFFAU07CA,21,17.09,共有部份,鋼筋混凝土造,82年9月25日,八層,
RPQOMLTJKHKFFAU86CA,31,54.17,住家用,鋼筋混凝土造,72年12月15日,八層,三層
RPQOMLTJKHKFFAU86CA,31,5.75,共有部份,鋼筋混凝土造,72年12月15日,八層,
RPQOMLNKKHKFFAU98CA,18,35.62,住家用,見其他登記事項,85年11月1日,五層,一層 夾層
RPQOMLNKKHKFFAU98CA,18,17.37,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPRPMLMJLHKFFAU09CA,17,37.78,住家用,鋼筋混凝土造,87年5月7日,十層,三層
RPRPMLMJLHKFFAU09CA,17,8.96,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPSPMLMJLHKFFAU56CA,,274.47,農舍,鋼筋混凝土造,103年12月2日,二層,一層 二層 屋頂突出物
RPWOMLKKKHKFFAU66CA,9,135.26,農舍,見其他登記事項,95年5月22日,一層,一層
RPSNMLLKKHKFFCU09CA,21,264.46,住家用,鋼筋混凝土造,83年3月19日,二層,一層 二層
RPUNMLMKKHKFFCU76CA,,168.22,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPXOMLMJLHKFFAU96CA,18,35.70,住家用,見其他登記事項,85年11月1日,五層,三層 夾層
RPXOMLMJLHKFFAU96CA,18,17.46,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPWRMLOLKHKFFAU47CA,18,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十層
RPWRMLOLKHKFFAU47CA,18,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWRMLOLKHKFFAU47CA,18,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPWRMLOLKHKFFAU47CA,18,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPTMLOLKHKFFAU96CA,8,272.83,住家用,鋼筋混凝土造,96年1月17日,四層,一層 二層 三層 四層
RPPNMLKKKHKFFBU58CA,,39.79,住家用,見其他登記事項,,一層,一層
RPRNMLKKKHKFFBU98EA,36,114.42,住商用,鋼筋混凝土加強磚造,68年1月26日,二層,一層 二層 騎樓
RPPOMLPJLHKFFAU09CA,17,65.44,住家用,鋼筋混凝土造,87年4月3日,十層,四層
RPPOMLPJLHKFFAU09CA,17,13.96,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPPOMLPJLHKFFAU09CA,17,5.83,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPPOMLPJLHKFFAU09CA,17,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPUQMLQKKHKFFAU27CA,17,149.51,住家用,鋼筋混凝土造,86年11月14日,三層,一層 二層 三層
RPRNMLQJLHKFFAU66CA,37,110.48,住商用,鋼筋混凝土加強磚造,67年6月21日,二層,一層 二層 騎樓
RPVPMLMJLHKFFAU86CA,19,203.61,住家用,鋼筋混凝土造,85年2月16日,四層,一層 見其他登記事項 二層 三層 四層
RPSNMLOLKHKFFBU76CA,35,170.26,住商用,鋼筋混凝土加強磚造,69年7月8日,二層,一層 二層 騎樓
RPVOMLLKKHKFFAU66CA,,263.15,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPTNMLTJLHKFFAU17CA,16,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPTNMLTJLHKFFAU17CA,16,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTNMLTJLHKFFAU17CA,16,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUNMLTJLHKFFAU27CA,20,73.90,住家用,鋼筋混凝土造,83年10月28日,十四層,四層
RPUNMLTJLHKFFAU27CA,20,21.16,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPSNMLLKKHKFFAU88CA,21,85.55,住家用,鋼筋混凝土造,83年4月14日,六層,四層
RPSNMLLKKHKFFAU88CA,21,35.88,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPTOMLTJKHKFFAU17CA,30,82.31,住家用,鋼筋混凝土造,73年9月19日,五層,三層
RPTOMLTJKHKFFAU17CA,30,13.88,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPTOMLTJKHKFFAU17CA,30,10.28,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPRNMLSKKHKFFAU86CA,19,98.20,住家用,鋼筋混凝土造,85年3月25日,五層,五層
RPRNMLSKKHKFFAU86CA,19,41.96,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPRNMLMKKHKFFAU88CA,34,112.17,住商用,鋼筋混凝土加強磚造,70年7月13日,二層,二層 騎樓 一層
RPTPMLMKKHKFFAU66CA,19,70.76,住家用,鋼筋混凝土造,84年10月17日,五層,五層
RPTPMLMKKHKFFAU66CA,19,21.96,共有部份,鋼筋混凝土造,84年10月17日,五層,
RPSPMLMKKHKFFAU56CA,19,70.36,住家用,鋼筋混凝土造,84年11月4日,十一層,六層
RPSPMLMKKHKFFAU56CA,19,10.30,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPSPMLMKKHKFFAU56CA,19,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPNMLKKLHKFFAU58CA,19,69.02,住家用,鋼筋混凝土造,84年9月19日,六層,六層
RPPNMLKKLHKFFAU58CA,19,34.18,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPPNMLKKLHKFFAU58CA,19,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,
RPPNMLKKLHKFFAU58CA,19,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPWNMLOLKHKFFAU07CA,21,209.56,住商用,鋼筋混凝土造,82年11月5日,九層,一層 二層 三層 騎樓
RPWNMLOLKHKFFAU07CA,21,8.48,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPPPMLOLKHKFFAU56CA,37,89.76,住商用,鋼筋混凝土加強磚造,66年9月19日,二層,一層 二層 騎樓
RPPPMLLKKHKFFAU78CA,33,126.80,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPXOMLLKKHKFFAU86CA,20,21.38,住家用,鋼筋混凝土造,84年3月3日,五層,四層
RPXOMLLKKHKFFAU86CA,20,5.65,共有部份,鋼筋混凝土造,84年3月3日,五層,
RPWOMLNKKHKFFAU96CA,33,95.72,住家用,鋼筋混凝土加強磚造,71年2月28日,二層,一層 二層
RPXPMLRKKHKFFAU57CA,29,113.17,住家用,鋼筋混凝土造,75年4月2日,五層,五層
RPXPMLRKKHKFFAU57CA,29,18.06,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPXPMLRKKHKFFAU57CA,29,7.38,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPSNMLQKKHKFFAU76CA,,463.94,住家用,鋼筋混凝土造,103年10月6日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPRNMLQKKHKFFAU66CA,,390.48,住家用,鋼筋混凝土造,103年10月6日,五層,騎樓 見其他登記事項 一層 二層 三層 四層 五層
RPWNMLTJLHKFFAU47CA,41,120.91,住家用,鋼筋混凝土加強磚造,62年10月15日,二層,一層 二層 騎樓
RPOTMLOLKHKFFAU86CA,35,91.85,住家用,鋼筋混凝土加強磚造,68年9月29日,二層,一層 二層
RPQTMLOLKHKFFAU07CA,13,273.88,住家用,鋼筋混凝土造,90年6月11日,四層,一層 二層 三層 四層 屋頂突出物
RPUPMLMJLHKFFAU76CA,17,139.84,住家用,鋼筋混凝土造,86年10月14日,二層,一層 二層
RPWNMLMJLHKFFAU76CA,36,85.40,住家用,鋼筋混凝土造,68年5月12日,四層,四層
RPWNMLMJLHKFFAU76CA,36,6.45,共有部份,鋼筋混凝土造,68年3月13日,四層,
RPWNMLMJLHKFFAU76CA,36,2.37,共有部份,鋼筋混凝土造,68年5月12日,四層,
RPRQMLTJLHKFFAU27CA,18,35.13,住家用,見其他登記事項,85年11月1日,五層,五層 夾層
RPRQMLTJLHKFFAU27CA,18,17.09,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPSQMLTJLHKFFAU37CA,11,211.05,住家用,鋼筋混凝土造,92年11月26日,三層,一層 二層 三層
RPRNMLTJLHKFFAU96CA,69,150.80,住家用,見其他登記事項,,一層,一層 見其他登記事項
RPOQMLMJLHKFFAU88CA,37,105.95,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPPQMLRKKHKFFAU86CA,19,107.58,住家用,鋼筋混凝土造,85年2月16日,十五層,七層
RPPQMLRKKHKFFAU86CA,19,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPSNMLQKKHKFFBU86CA,31,73.37,國民住宅,鋼筋混凝土造,73年1月14日,四層,三層
RPSNMLQKKHKFFBU86CA,31,6.88,見其他登記事項,鋼筋混凝土造,73年1月14日,四層,
RPPNMLLKKHKFFAU68DA,20,546.01,見其他登記事項,鋼筋混凝土造,83年12月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLKKKHKFFAU76EA,,107.41,住家用,木造,,一層,一層 騎樓
RPVNMLPJLHKFFAU17EA,15,109.36,住家用,鋼筋混凝土造,89年6月9日,七層,三層
RPVNMLPJLHKFFAU17EA,15,22.26,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPVNMLPJLHKFFAU17EA,15,56.21,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPRNMLLKLHKFFAU88CA,16,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPRNMLLKLHKFFAU88CA,16,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPRNMLLKLHKFFAU88CA,16,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTQMLKKLHKFFAU86EA,14,107.81,住家用,鋼筋混凝土造,90年4月23日,四層,三層
RPTQMLKKLHKFFAU86EA,14,26.94,見其他登記事項,鋼筋混凝土造,90年4月23日,四層,
RPQOMLMJLHKFFAU88CA,,257.05,住家用,鋼筋混凝土造,103年9月10日,四層,一層 二層 三層 四層
RPVOMLQLKHKFFAU27CA,44,102.22,住家用,鋼筋混凝土加強磚造,59年12月31日,二層,一層 二層 騎樓
RPXPMLMJLHKFFAU07CA,28,116.30,住商用,鋼筋混凝土造,75年9月16日,二層,一層 二層 騎樓
RPPOMLQKKHKFFAU56CA,21,19.78,住家用,鋼筋混凝土造,83年7月8日,六層,四層
RPPOMLQKKHKFFAU56CA,21,8.59,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPQPMLRKKHKFFAU96DA,1,248.26,住家用,鋼筋混凝土造,103年3月27日,四層,一層 二層 三層 四層
RPSNMLRKKHKFFAU07EA,11,66.04,住家用,鋼筋混凝土造,93年7月1日,四層,二層 三層 四層 一層
RPXOMLRKKHKFFAU47CA,32,85.45,住家用,鋼筋混凝土加強磚造,71年11月29日,一層,一層
RPQQMLQKKHKFFAU86CA,19,38.90,住家用,鋼筋混凝土造,84年11月23日,五層,一層
RPQQMLQKKHKFFAU86CA,19,7.96,共有部份,鋼筋混凝土造,84年11月23日,五層,
RPRNMLOJLHKFFAU09CA,33,117.74,住家用,鋼筋混凝土加強磚造,70年10月6日,二層,二層 一層
RPPNMLNKKHKFFAU78CA,17,118.85,住家用,鋼筋混凝土造,86年8月7日,三層,二層 三層 一層
RPPOMLLKLHKFFAU78CA,4,194.19,住家用,鋼筋混凝土造,100年4月11日,三層,一層 二層 三層 見其他登記事項
RPSOMLKKLHKFFAU98CA,20,23.21,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPSOMLKKLHKFFAU98CA,20,6.89,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSOMLKKLHKFFAU98CA,20,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLLKLHKFFAU98CA,19,61.22,住家用,鋼筋混凝土造,84年11月4日,十層,七層
RPSNMLLKLHKFFAU98CA,19,9.20,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSNMLLKLHKFFAU98CA,19,14.29,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTOMLKKLHKFFAU09CA,17,46.40,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPTOMLKKLHKFFAU09CA,17,6.49,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTOMLKKLHKFFAU09CA,17,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPTOMLKKLHKFFAU09CA,17,7.93,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPSOMLLKLHKFFAU09CA,24,153.21,住家用,鋼筋混凝土造,80年4月11日,二層,一層 二層 屋頂突出物
RPVRMLKKLHKFFAU96CA,17,87.02,住家用,鋼筋混凝土造,87年4月3日,十層,一層
RPVRMLKKLHKFFAU96CA,17,8.88,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPVRMLKKLHKFFAU96CA,17,17.06,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPURMLKKLHKFFAU86CA,20,174.47,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLLKLHKFFAU86CA,21,70.89,住家用,鋼筋混凝土造,82年9月9日,六層,二層
RPWOMLLKLHKFFAU86CA,21,30.81,共有部份,鋼筋混凝土造,82年9月9日,六層,
RPVPMLRKKHKFFAU37CA,29,113.38,住商用,鋼筋混凝土加強磚造,75年2月27日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLNKKHKFFAU56CA,16,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPTNMLNKKHKFFAU56CA,16,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTNMLNKKHKFFAU56CA,16,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPPMLNKKHKFFAU98CA,28,90.65,住家用,鋼筋混凝土造,76年3月26日,二層,一層 二層
RPQNMLMKLHKFFCU09CA,,236.69,住家用,鋼骨混凝土造,103年10月31日,三層,一層 二層 三層 屋頂突出物
RPRPMLNKKHKFFAU56CA,28,129.41,住商用,鋼筋混凝土造,76年5月23日,二層,二層 騎樓 一層
RPPNMLOKKHKFFAU88CA,12,112.10,住家用,鋼筋混凝土造,91年12月2日,十三層,十層
RPPNMLOKKHKFFAU88CA,12,64.29,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPTOMLOLKHKFFAU86CA,21,63.52,住家用,鋼筋混凝土造,82年12月15日,六層,六層
RPTOMLOLKHKFFAU86CA,21,9.65,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPTOMLOLKHKFFAU86CA,21,13.88,共有部份,,82年12月15日,六層,
RPSOMLOJLHKFFAU66CA,13,173.28,住家用,鋼筋混凝土造,91年3月18日,三層,一層 二層 三層 屋頂突出物
