編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQKLHKFFBE77DA,27,45.53,,鋼筋混凝土造,77年6月27日,十七層,
RPPNMLRKKHKFFJE58DA,23,177.00,住家用,鋼筋混凝土造,80年8月6日,三層,一層 二層 三層
RPSNMLQKKHKFFHE58DA,19,120.09,住家用,鋼筋混凝土造,85年2月28日,三層,一層 二層 三層 屋頂突出物
RPTOMLPLKHKFFDE38DA,30,383.49,,鋼筋混凝土造,74年4月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLRKKHKFFDE58DA,36,56.25,住家用,鋼筋混凝土造,67年12月16日,七層,三層
RPQNMLTJLHKFFDE28DA,5,298.64,見其它登記事項,鋼筋混凝土造,99年5月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPQNMLTJLHKFFDE28DA,5,23.94,見其它登記事項,鋼筋混凝土造,99年5月3日,二層,
RPQOMLOJLHKFFCE77DA,39,720.00,,鋼筋混凝土造,65年1月20日,一層,一層
RPQOMLOJLHKFFCE77DA,39,862.58,,鋼筋混凝土造,65年1月20日,四層,一層 二層 三層 四層
RPQOMLOJLHKFFCE77DA,39,756.00,,鋼筋混凝土造,65年1月20日,一層,一層
RPQOMLOJLHKFFCE77DA,39,756.00,,鋼筋混凝土造,65年1月20日,一層,一層
RPQOMLOJLHKFFCE77DA,39,978.00,,鋼筋混凝土造,65年1月20日,一層,一層
RPQOMLOJLHKFFCE77DA,39,756.00,,鋼筋混凝土造,65年1月20日,一層,一層
RPQOMLOJLHKFFCE77DA,39,902.18,,鋼筋混凝土造,65年1月20日,二層,一層 二層
RPOPMLRKKHKFFGE38DA,3,100.17,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,十二層
RPOPMLRKKHKFFGE38DA,3,60.36,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPPOMLNKLHKFFLE58DA,41,51.40,住商用,加強磚造,62年11月11日,二層,一層 二層 騎樓
RPWNMLSKLHKFFDE88DA,39,61.70,,加強磚造,65年3月15日,二層,一層 二層 騎樓
RPSNMLKKLHKFFBE47DA,35,71.54,,鋼筋混凝土造,68年12月17日,五層,五層
RPPPMLRKKHKFFBE97DA,40,88.13,,鋼筋混凝土造,64年2月28日,四層,二層
RPTPMLRKKHKFFBE38DA,28,325.55,,鋼筋混凝土造,76年5月15日,十五層,三層
RPTPMLRKKHKFFBE38DA,28,44.27,,鋼筋混凝土造,76年5月15日,十五層,
RPQPMLRKKHKFFBE08DA,42,40.77,,加強磚造,61年12月27日,二層,一層 二層
RPUNMLMJLHKFFLE68CA,19,84.19,住家用,鋼筋混凝土造,85年5月30日,七層,五層
RPUNMLMJLHKFFLE68CA,19,38.86,共有部份,鋼筋混凝土造,85年5月30日,七層,
RPSNMLPLKHKFFLE88CA,21,48.24,住家用,鋼筋混凝土造,83年6月10日,十四層,十一層
RPSNMLPLKHKFFLE88CA,21,48.24,住家用,鋼筋混凝土造,83年6月10日,十四層,十一層
RPSNMLPLKHKFFLE88CA,21,14.25,共有部份,鋼筋混凝土造,83年6月10日,十四層,
RPSNMLPLKHKFFLE88CA,21,14.25,共有部份,鋼筋混凝土造,83年6月10日,十四層,
RPUNMLQLKHKFFLE56CA,46,128.80,住商用,加強磚造,58年1月1日,二層,一層 二層
RPROMLOLKHKFFEE18DA,16,83.57,住家用,鋼筋混凝土造,87年11月6日,十三層,五層
RPROMLOLKHKFFEE18DA,16,51.31,見使用執照,鋼筋混凝土造,87年11月6日,十三層,
RPWNMLOLKHKFFJE98CA,1,242.56,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPXNMLOLKHKFFJE09CA,1,263.62,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLQLKHKFFJE78CA,19,68.35,住家用,鋼筋混凝土造,84年12月30日,十七層,八層
RPSNMLQLKHKFFJE78CA,19,40.46,共有部份,鋼筋混凝土造,84年12月30日,十七層,
RPSOMLOLKHKFFJE68CA,24,112.34,住家用,加強磚造,79年8月21日,二層,
RPSNMLKKLHKFFLE38CA,,303.92,見其他登記事項,鋼筋混凝土造,103年10月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLTJLHKFFLE86CA,23,93.82,住商用,加強磚造,81年5月4日,二層,一層 二層 屋頂突出物
RPVNMLTJLHKFFLE86CA,23,93.82,住商用,加強磚造,81年5月4日,二層,一層 二層 屋頂突出物
RPTNMLLKLHKFFGE08CA,27,89.24,住家用,鋼筋混凝土造,77年6月6日,五層,四層
RPTNMLLKLHKFFGE08CA,27,9.25,共有部份,鋼筋混凝土造,77年6月6日,五層,
RPQOMLKKLHKFFIE97CA,19,173.43,住家用,鋼筋混凝土造,85年6月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLTJLHKFFGE68CA,20,97.97,住家用,鋼筋混凝土造,84年7月22日,二十五層,十八層
RPSNMLTJLHKFFGE68CA,20,44.77,共有部份,鋼筋混凝土造,84年7月22日,二十五層,
RPPNMLPLKHKFFIE28CA,1,234.20,住家用,鋼筋混凝土造,102年12月12日,三層,一層 二層 三層
RPXNMLOJLHKFFIE88CA,33,123.63,住商用,鋼筋混凝土造,70年12月15日,三層,一層 二層 三層 騎樓
RPRNMLMJLHKFFIE08CA,12,192.44,見使用執照,鋼筋混凝土造,92年1月24日,五層,一層 二層 三層 四層 五層
RPTNMLTJLHKFFGE78CA,29,96.28,住家用,鋼筋混凝土造,75年7月3日,五層,三層
RPTNMLTJLHKFFGE78CA,29,14.55,共有部份,鋼筋混凝土造,75年7月3日,五層,
RPUOMLMJLHKFFGE28CA,32,59.69,住家用,鋼筋混凝土造,72年6月25日,五層,一層
RPUOMLMJLHKFFGE28CA,32,9.82,共有部份,鋼筋混凝土造,72年6月25日,五層,
RPUNMLQLKHKFFGE68CA,1,53.79,見其他登記事項,見其他登記事項,103年7月18日,十五層,十三層
RPUNMLQLKHKFFGE68CA,1,51.19,見其他登記事項,見其他登記事項,103年7月18日,十五層,
RPPNMLKKLHKFFJE87CA,7,231.45,住商用,鋼筋混凝土造,97年6月27日,三層,一層 二層 三層 見其他登記事項
RPVNMLQLKHKFFGE78CA,1,56.03,見其他登記事項,見其他登記事項,103年7月18日,十五層,十五層
RPVNMLQLKHKFFGE78CA,1,51.70,見其他登記事項,見其他登記事項,103年7月18日,十五層,
RPTOMLQLKHKFFGE68CA,36,83.50,住商用,鋼筋混凝土造,67年10月25日,五層,一層 騎樓
RPQNMLPJLHKFFGE08CA,20,65.31,住家用,鋼筋混凝土造,83年9月23日,十三層,十層
RPQNMLPJLHKFFGE08CA,20,18.70,共有部份,鋼筋混凝土造,83年9月23日,十三層,
RPPNMLLJLHKFFIE77CA,39,74.16,住家用,加強磚造,64年8月11日,二層,一層 二層
RPPNMLPJLHKFFFE87CA,24,177.20,住商用,鋼筋混凝土造,80年5月1日,四層,一層 二層 三層 四層 騎樓
RPRNMLRKLHKFFIE68CA,24,358.51,住家用,鋼筋混凝土造,79年12月30日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPVNMLMKLHKFFFE28CA,41,150.01,住家用,加強磚造,62年10月29日,三層,一層 二層 三層 騎樓
RPPNMLTJLHKFFFE28CA,22,106.60,見其他登記事項,加強磚造,81年8月26日,二層,一層 二層 屋頂突出物
RPQNMLNJLHKFFEE67CA,2,109.05,住家用,鋼筋混凝土造,102年5月29日,二十層,十七層
RPQNMLNJLHKFFEE67CA,2,70.80,見其它登記事項,鋼筋混凝土造,102年5月29日,二十層,
RPTPMLPLKHKFFEE48CA,43,68.08,,加強磚造,61年4月1日,二層,一層 二層
RPROMLQLKHKFFEE28CA,31,82.57,,鋼筋混凝土造,73年1月20日,五層,五層
RPWNMLQLKHKFFEE68CA,31,119.82,,鋼筋混凝土造,73年7月18日,三層,一層 二層 三層 騎樓
RPPNMLLKLHKFFFE57CA,19,212.29,住家用,鋼筋混凝土造,85年6月10日,五層,
RPTNMLOLKHKFFEE18CA,43,62.12,,加強磚造,61年7月1日,二層,一層 二層
RPORMLOLKHKFFEE08CA,13,52.55,住家用,見其它登記事項,90年9月20日,十四層,十四層
RPORMLOLKHKFFEE08CA,13,22.70,見使用執照,見使用執照,90年9月20日,十四層,
RPXPMLPLKHKFFEE88CA,18,80.08,住家用,鋼筋混凝土造,85年11月18日,十四層,七層
RPXPMLPLKHKFFEE88CA,18,51.14,見使用執照,鋼筋混凝土造,85年11月18日,十四層,
RPRNMLQLKHKFFEE18CA,2,92.29,住家用,鋼筋混凝土造,102年5月29日,二十層,十八層
RPRNMLQLKHKFFEE18CA,2,63.72,見其它登記事項,鋼筋混凝土造,102年5月29日,二十層,
RPSOMLRKKHKFFEE38CA,1,217.65,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQKLHKFFFE08CA,22,72.11,住家用,鋼筋混凝土造,82年4月20日,十一層,七層
RPPNMLQKLHKFFFE08CA,22,10.42,見其他登記事項,鋼筋混凝土造,82年4月20日,十一層,
RPPNMLQKLHKFFFE08CA,22,11.44,見其他登記事項,鋼筋混凝土造,82年4月20日,十一層,
RPQNMLPJLHKFFEE87CA,19,103.21,住家用,鋼筋混凝土造,84年8月24日,十三層,三層
RPQNMLPJLHKFFEE87CA,19,32.32,見使用執照,鋼筋混凝土造,84年8月24日,十三層,
RPPQMLOLKHKFFEE08CA,21,118.85,住家用,鋼筋混凝土造,83年2月20日,十三層,十一層 電梯樓梯間
RPPQMLOLKHKFFEE08CA,21,18.52,見使用執照,鋼筋混凝土造,83年2月20日,十三層,
RPSPMLOLKHKFFEE28CA,31,83.32,,鋼筋混凝土造,73年4月10日,五層,四層
RPVPMLOLKHKFFEE58CA,,54.52,住家用,見其它登記事項,103年10月13日,十五層,十三層
RPVPMLOLKHKFFEE58CA,,27.71,見其它登記事項,見其它登記事項,103年10月13日,十五層,
RPUPMLOLKHKFFEE48CA,,100.73,住家用,見其它登記事項,103年10月13日,十五層,七層
RPUPMLOLKHKFFEE48CA,,70.11,見其它登記事項,見其它登記事項,103年10月13日,十五層,
RPQQMLOLKHKFFEE18CA,7,91.06,住家用,鋼筋混凝土造,97年5月21日,十四層,六層
RPQQMLOLKHKFFEE18CA,7,54.86,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPWPMLOLKHKFFEE68CA,,100.73,住家用,見其它登記事項,103年10月13日,十五層,三層
RPWPMLOLKHKFFEE68CA,,70.11,見其它登記事項,見其它登記事項,103年10月13日,十五層,
RPTPMLOLKHKFFEE38CA,,79.14,住家用,見其它登記事項,103年10月13日,十五層,九層
RPTPMLOLKHKFFEE38CA,,58.99,見其它登記事項,見其它登記事項,103年10月13日,十五層,
RPTNMLLKLHKFFEE87CA,,77.80,住家用,見其它登記事項,103年11月25日,十五層,八層
RPTNMLLKLHKFFEE87CA,,56.98,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPVNMLLKLHKFFEE08CA,11,57.73,住家用,鋼筋混凝土造,92年8月13日,十四層,十一層
RPVNMLLKLHKFFEE08CA,11,19.71,見使用執照,見使用執照,92年8月13日,十四層,
RPUNMLLKLHKFFEE97CA,,49.39,住家用,見其它登記事項,103年11月25日,十五層,十三層
RPUNMLLKLHKFFEE97CA,,24.28,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPTNMLOJLHKFFEE08CA,24,178.70,商業用,鋼筋混凝土造,80年5月2日,十二層,七層
RPTNMLOJLHKFFEE08CA,24,70.13,見使用執照,鋼筋混凝土造,80年5月2日,十二層,
RPOOMLTJLHKFFEE18CA,2,164.04,住家用,鋼筋混凝土造,101年11月5日,二十四層,二十一層
RPOOMLTJLHKFFEE18CA,2,143.76,見其它登記事項,鋼筋混凝土造,101年11月5日,二十四層,
RPVNMLRJLHKFFEE58CA,,79.09,住家用,見其它登記事項,103年11月25日,十五層,十一層
RPVNMLRJLHKFFEE58CA,,65.03,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPQOMLQJLHKFFEE08CA,20,95.01,住家用,鋼筋混凝土造,84年6月27日,八層,四層
RPQOMLQJLHKFFEE08CA,20,27.95,見使用執照,鋼筋混凝土造,84年6月27日,八層,
RPRNMLTJLHKFFEE38CA,19,112.65,住商用,鋼筋混凝土造,84年8月9日,十二層,一層 二層
RPRNMLTJLHKFFEE38CA,19,33.47,見使用執照,鋼筋混凝土造,84年8月9日,十二層,
RPPPMLQKLHKFFEE18CA,36,115.02,,加強磚造,68年5月14日,二層,一層 二層
RPUNMLPKLHKFFEE38CA,,267.23,住家用,見其它登記事項,103年12月10日,三十五層,二十層
RPUNMLPKLHKFFEE38CA,,192.90,見其它登記事項,見其它登記事項,103年12月10日,三十五層,
RPTNMLPKLHKFFEE28CA,,267.23,住家用,見其它登記事項,103年12月10日,三十五層,十六層
RPTNMLPKLHKFFEE28CA,,172.88,見其它登記事項,見其它登記事項,103年12月10日,三十五層,
RPVNMLPKLHKFFEE48CA,,237.55,住家用,見其它登記事項,103年12月10日,三十五層,二十層
RPVNMLPKLHKFFEE48CA,,152.03,見其它登記事項,見其它登記事項,103年12月10日,三十五層,
RPWNMLNKLHKFFEE38CA,1,48.81,住家用,見其它登記事項,103年11月25日,十五層,十五層
RPWNMLNKLHKFFEE38CA,1,24.03,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPVNMLNKLHKFFEE28CA,1,76.55,住家用,見其它登記事項,103年11月25日,十五層,三層
RPVNMLNKLHKFFEE28CA,1,60.27,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPWOMLPLKHKFFDE58CA,12,207.89,住家用,鋼筋混凝土造,91年9月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLPKLHKFFEE87CA,,237.55,住家用,見其它登記事項,103年12月10日,三十五層,五層
RPOOMLPKLHKFFEE87CA,,178.31,見其它登記事項,見其它登記事項,103年12月10日,三十五層,
RPXNMLPKLHKFFEE68CA,,260.76,住家用,見其它登記事項,103年12月10日,三十五層,三十二層
RPXNMLPKLHKFFEE68CA,,168.92,見其它登記事項,見其它登記事項,103年12月10日,三十五層,
RPVOMLPKLHKFFEE58CA,,267.23,住家用,見其它登記事項,103年12月10日,三十五層,二十二層
RPVOMLPKLHKFFEE58CA,,172.88,見其它登記事項,見其它登記事項,103年12月10日,三十五層,
RPWOMLPKLHKFFEE68CA,,237.55,住家用,見其它登記事項,103年12月10日,三十五層,二十二層
RPWOMLPKLHKFFEE68CA,,155.16,見其它登記事項,見其它登記事項,103年12月10日,三十五層,
RPUOMLPKLHKFFEE48CA,,193.12,住家用,見其它登記事項,103年12月10日,三十五層,二十二層
RPUOMLPKLHKFFEE48CA,,136.60,見其它登記事項,見其它登記事項,103年12月10日,三十五層,
RPWNMLPKLHKFFEE58CA,,267.23,住家用,見其它登記事項,103年12月10日,三十五層,二十六層
RPWNMLPKLHKFFEE58CA,,172.88,見其它登記事項,見其它登記事項,103年12月10日,三十五層,
RPXOMLPLKHKFFDE68CA,21,80.25,住家用,鋼筋混凝土造,82年10月6日,十八層,八層 電梯樓梯間
RPXOMLPLKHKFFDE68CA,23,7.38,見使用執照,鋼筋混凝土造,80年10月6日,十八層,
RPQOMLPKLHKFFEE08CA,,193.12,住家用,見其它登記事項,103年12月10日,三十五層,十三層
RPQOMLPKLHKFFEE08CA,,136.60,見其它登記事項,見其它登記事項,103年12月10日,三十五層,
RPQNMLQLKHKFFDE97CA,22,106.54,住商用,鋼筋混凝土造,81年7月31日,七層,一層 二層 騎樓
RPQNMLQLKHKFFDE97CA,22,17.12,見使用執照,鋼筋混凝土造,81年7月31日,七層,
RPQNMLNJLHKFFDE57CA,26,132.22,,鋼筋混凝土造,77年9月9日,八層,一層 二層 三層 騎樓
RPQNMLNJLHKFFDE57CA,26,48.95,,鋼筋混凝土造,77年9月9日,八層,
RPWNMLMJLHKFFDE08CA,20,159.41,住商用,鋼筋混凝土造,84年6月12日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPQMLRKKHKFFDE18CA,35,60.46,,鋼筋混凝土造,68年12月5日,五層,五層
RPRQMLRKKHKFFDE38CA,43,85.23,住家用,加強磚造,60年9月10日,二層,一層 二層
RPTNMLOLKHKFFDE08CA,34,60.39,,鋼筋混凝土造,70年4月8日,五層,五層
RPQNMLOLKHKFFDE77CA,35,159.40,,鋼筋混凝土造,69年2月11日,四層,一層 二層 三層 四層 地下層
RPPNMLOLKHKFFDE67CA,19,67.82,住家用,鋼筋混凝土造,85年2月15日,十一層,六層
RPPNMLOLKHKFFDE67CA,19,24.63,見使用執照,鋼筋混凝土造,85年2月15日,十一層,
RPWNMLNJLHKFFDE18CA,14,90.30,住家用,鋼筋混凝土造,90年3月22日,十四層,十層
RPWNMLNJLHKFFDE18CA,14,52.22,見使用執照,鋼筋混凝土造,90年3月22日,十四層,
RPUNMLOLKHKFFDE18CA,20,23.23,住家用,鋼筋混凝土造,84年6月15日,二十一層,十七層 走廊
RPUNMLOLKHKFFDE18CA,20,10.50,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPWNMLMKLHKFFDE18CA,23,106.24,,鋼筋混凝土造,80年12月19日,十六層,六層
RPWNMLMKLHKFFDE18CA,23,32.29,,鋼筋混凝土造,80年12月19日,十六層,
RPSNMLNJLHKFFCE67CA,26,30.28,住家用,鋼筋混凝土造,77年12月12日,十六層,十二層
RPSNMLNJLHKFFCE67CA,26,8.44,見使用執照,鋼筋混凝土造,77年12月12日,十六層,
RPUPMLRKKHKFFBE38CA,41,76.90,,加強磚造,62年11月29日,二層,一層 二層 騎樓
RPQOMLMKLHKFFBE47CA,18,187.39,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十四層 三十五層
RPQOMLMKLHKFFBE47CA,18,124.52,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLPLKHKFFBE97CA,22,77.20,商業用,鋼筋混凝土造,81年11月18日,十二層,十層 電梯樓梯間
RPSOMLPLKHKFFBE97CA,22,11.26,見使用執照,鋼筋混凝土造,81年11月18日,十二層,
RPPNMLMJLHKFFCE27CA,29,91.70,,鋼筋混凝土造,75年3月24日,二層,一層 二層 夾層
RPPNMLNJLHKFFBE27CA,34,64.71,見其他登記事項,鋼筋混凝土造,69年12月1日,七層,二層
RPSOMLQLKHKFFBE08CA,40,72.54,,鋼筋混凝土造,64年1月14日,四層,三層
RPVNMLNJLHKFFBE87CA,20,166.15,住家用,鋼筋混凝土造,84年6月26日,十九層,九層
RPVNMLNJLHKFFBE87CA,20,54.15,見使用執照,鋼筋混凝土造,84年6月26日,十九層,
RPOOMLMKLHKFFBE27CA,18,156.19,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十四層 三十五層
RPOOMLMKLHKFFBE27CA,18,78.57,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLMJLHKFFAE47CA,49,146.04,商業用,加強磚造,55年3月12日,三層,一層 二層 三層 騎樓
RPOOMLQLKHKFFAE57CA,10,96.96,住家用,鋼筋混凝土造,93年10月18日,十一層,十層
RPOOMLQLKHKFFAE57CA,10,57.21,共有部分,鋼筋混凝土造,93年10月18日,十一層,
RPSNMLNKLHKFFAE57CA,1,112.27,住家用,鋼筋混凝土造,103年2月12日,二十四層,五層
RPSNMLNKLHKFFAE57CA,1,91.52,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPTNMLPLKHKFFAE87CA,7,58.04,住家用,鋼筋混凝土造,97年5月7日,十五層,十四層
RPTNMLPLKHKFFAE87CA,7,39.74,共有部分,鋼筋混凝土造,97年5月7日,十五層,
RPSNMLOJLHKFFAE57CA,31,138.22,,鋼筋混凝土造,72年7月27日,十二層,三層
RPSNMLOJLHKFFAE57CA,31,158.99,,鋼筋混凝土造,72年7月27日,十二層,三層
RPVNMLPJLHKFFAE97CA,37,388.64,,鋼筋混凝土造,67年6月5日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLLJLHKFFAE07CA,20,119.05,住家用,鋼筋混凝土造,83年10月15日,十六層,十二層 電梯樓梯間
RPQNMLLJLHKFFAE07CA,20,44.87,見使用執照,鋼筋混凝土造,83年10月15日,十六層,
RPWNMLPLKHKFFBE28CA,15,110.09,住家用,鋼筋混凝土造,88年9月4日,十四層,十三層
RPWNMLPLKHKFFBE28CA,15,40.45,見其他登記事項,鋼筋混凝土造,88年9月4日,十四層,
RPQOMLTJLHKFFCE18CA,25,138.77,住商用,鋼筋混凝土造,79年7月25日,十二層,一層 二層 三層 騎樓 地下層
RPQOMLTJLHKFFCE18CA,25,106.21,住商用,鋼筋混凝土造,79年7月25日,十二層,一層 二層 三層 騎樓 地下層
RPQOMLTJLHKFFCE18CA,25,29.45,住家用,鋼筋混凝土造,79年7月25日,十二層,
RPQOMLTJLHKFFCE18CA,25,45.48,住家用,鋼筋混凝土造,79年7月25日,十二層,
RPVOMLTKLHKFFCE78CA,22,81.66,住家用,鋼筋混凝土造,82年3月24日,十一層,十一層
RPVOMLTKLHKFFCE78CA,22,18.74,見使用執照,鋼筋混凝土造,82年3月24日,十一層,
RPPOMLTJLHKFFCE08CA,25,46.26,住商用,鋼筋混凝土造,79年7月25日,十二層,一層 二層 三層 騎樓 地下層
RPPOMLTJLHKFFCE08CA,25,35.40,住商用,鋼筋混凝土造,79年7月25日,十二層,一層 二層 三層 騎樓 地下層
RPPOMLTJLHKFFCE08CA,25,45.48,住家用,鋼筋混凝土造,79年7月25日,十二層,
RPPOMLTJLHKFFCE08CA,25,29.45,住家用,鋼筋混凝土造,79年7月25日,十二層,
RPTNMLPLKHKFFBE97CA,22,86.57,商業用,鋼筋混凝土造,81年11月10日,七層,一層 二層 騎樓
RPTNMLPLKHKFFBE97CA,22,19.75,見使用執照,鋼筋混凝土造,81年11月10日,七層,
RPSNMLLKLHKFFCE57CA,33,76.86,,鋼筋混凝土造,71年6月9日,五層,四層
RPUOMLOLKHKFFCE18CA,36,99.78,,鋼筋混凝土造,67年7月15日,五層,一層
RPQNMLRJLHKFFCE87CA,21,87.24,住家用,鋼筋混凝土造,83年6月24日,八層,三層
RPQNMLRJLHKFFCE87CA,21,26.39,見使用執照,鋼筋混凝土造,83年6月24日,八層,
RPSOMLQLKHKFFCE18CA,9,88.83,住家用,鋼筋混凝土造,94年12月28日,十五層,四層
RPSOMLQLKHKFFCE18CA,9,38.02,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPRNMLQLKHKFFCE97CA,9,23.78,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPPNMLQLKHKFFCE77CA,1,171.41,住家用,鋼筋混凝土造,102年11月6日,四層,一層 二層 三層 四層
RPRNMLNJLHKFFDE67CA,19,81.69,住家用,鋼筋混凝土造,84年8月19日,十三層,十一層
RPRNMLNJLHKFFDE67CA,19,52.81,見使用執照,鋼筋混凝土造,84年8月19日,十三層,
RPROMLPJLHKFFDE97CA,29,101.35,,鋼筋混凝土造,74年9月5日,五層,四層
RPROMLPJLHKFFDE97CA,29,12.95,,鋼筋混凝土造,74年9月5日,五層,
RPQPMLPLKHKFFDE08CA,31,73.98,,鋼筋混凝土造,73年6月22日,五層,三層
RPROMLPLKHKFFDE08CA,16,95.25,住家用,鋼筋混凝土造,87年11月17日,十二層,四層
RPROMLPLKHKFFDE08CA,16,30.26,見使用執照,鋼筋混凝土造,87年11月17日,十二層,
RPPOMLMJLHKFFDE47CA,1,94.67,住家用,鋼筋混凝土造,103年6月10日,十五層,十層
RPPOMLMJLHKFFDE47CA,1,77.99,共有部分,鋼筋混凝土造,103年6月10日,十五層,
RPUOMLMJLHKFFDE97CA,39,73.84,,鋼筋混凝土造,65年2月25日,四層,三層
RPSOMLMJLHKFFDE77CA,1,115.62,住家用,鋼筋混凝土造,103年6月10日,十五層,十一層
RPSOMLMJLHKFFDE77CA,1,87.83,共有部分,鋼筋混凝土造,103年6月10日,十五層,
RPRNMLMJLHKFFAE27CA,45,223.56,住商用,加強磚造,58年8月10日,四層,一層 二層 三層 四層 騎樓
RPXNMLMJLHKFFAE87CA,32,120.13,,鋼筋混凝土造,72年1月7日,十二層,七層
RPXNMLMJLHKFFAE87CA,32,25.10,,鋼筋混凝土造,72年1月7日,十二層,
RPROMLMJLHKFFAE37CA,21,112.43,住家用,鋼筋混凝土造,82年12月24日,十二層,五層
RPROMLMJLHKFFAE37CA,21,36.43,見使用執照,鋼筋混凝土造,82年12月24日,十二層,
RPTOMLNKLHKFFEE18CA,34,81.58,,鋼筋混凝土造,70年4月9日,五層,五層
RPUOMLMKLHKFFEE18CA,1,60.85,住家用,見其它登記事項,103年7月8日,十五層,十三層
RPUOMLMKLHKFFEE18CA,1,32.09,見其它登記事項,見其它登記事項,103年7月8日,十五層,
RPTNMLNKLHKFFCE87CA,31,93.80,,鋼筋混凝土造,73年3月30日,五層,五層
RPTNMLNKLHKFFCE87CA,31,14.09,,鋼筋混凝土造,73年3月30日,五層,
RPVOMLMKLHKFFEE28CA,19,28.31,住家用,鋼筋混凝土造,85年5月23日,十六層,十二層
RPVOMLMKLHKFFEE28CA,19,28.31,住家用,鋼筋混凝土造,85年5月23日,十六層,十二層
RPVOMLMKLHKFFEE28CA,19,11.80,見使用執照,鋼筋混凝土造,85年5月23日,十六層,
RPVOMLMKLHKFFEE28CA,19,11.80,見使用執照,鋼筋混凝土造,85年5月23日,十六層,
RPTOMLMKLHKFFEE08CA,16,105.20,住家用,見其它登記事項,88年2月12日,十四層,十一層
RPTOMLMKLHKFFEE08CA,16,46.81,見使用執照,見使用執照,88年2月12日,十四層,
RPVPMLKKLHKFFEE18CA,13,230.46,住商用,見其它登記事項,90年11月15日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLOJLHKFFEE28CA,29,94.77,住家用,鋼筋混凝土造,74年11月29日,十二層,十一層
RPUOMLOJLHKFFEE28CA,29,14.23,,鋼筋混凝土造,74年11月29日,十二層,
RPWPMLKKLHKFFEE28CA,32,61.88,,鋼筋混凝土造,72年2月24日,五層,五層
RPWNMLOJLHKFFEE38CA,8,56.41,住家用,鋼筋混凝土造,95年8月30日,十五層,十一層
RPWNMLOJLHKFFEE38CA,8,27.14,見其它登記事項,鋼筋混凝土造,95年8月30日,十五層,
RPXPMLKKLHKFFEE38CA,8,115.03,住家用,鋼筋混凝土造,96年4月10日,十五層,十二層
RPXPMLKKLHKFFEE38CA,8,45.48,見其它登記事項,鋼筋混凝土造,96年4月10日,十五層,
RPTNMLQLKHKFFEE38CA,,64.68,住家用,鋼筋混凝土造,103年11月4日,十五層,十一層
RPTNMLQLKHKFFEE38CA,,54.91,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPPNMLQLKHKFFEE97CA,3,82.45,住家用,鋼筋混凝土造,100年9月13日,十五層,三層
RPPNMLQLKHKFFEE97CA,3,51.48,見其它登記事項,鋼筋混凝土造,100年9月13日,十五層,
RPPNMLTKLHKFFDE18CA,19,89.25,住家用,鋼筋混凝土造,85年6月11日,十六層,十二層
RPPNMLTKLHKFFDE18CA,19,.06,見使用執照,鋼筋混凝土造,85年6月11日,十六層,
RPPNMLTKLHKFFDE18CA,19,25.23,見使用執照,鋼筋混凝土造,85年6月11日,十六層,
RPPNMLTKLHKFFDE18CA,19,.00,見使用執照,鋼筋混凝土造,85年6月11日,十六層,
RPPNMLTKLHKFFDE18CA,19,26.65,見使用執照,鋼筋混凝土造,85年6月11日,十六層,
RPOPMLPLKHKFFEE97CA,1,74.36,住家用,見其它登記事項,103年7月14日,十五層,十五層
RPOPMLPLKHKFFEE97CA,1,47.02,見其它登記事項,見其它登記事項,103年7月14日,十五層,
