鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
龜山區,房地(土地+建物),桃園市龜山區明德路331~360號,39.89,其他,,,1040318,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0910102,93.63,0,0,0,無,有,無,27000,288,,0.0,0,,RPUQMLRLLHKFFAH56DC
桃園區,房地(土地+建物),桃園市桃園區林森路71巷3弄1~30號,23.4,住,,,1040325,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690811,85.88,3,2,1,有,無,無,7500,87,,0.0,0,,RPWQMLRLLHKFFAH76DC
中壢區,房地(土地+建物),桃園市中壢區同慶路91~120號,78.86,住,,,1031122,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0800815,202.2,6,2,4,有,無,無,15000,74,,0.0,0,,RPUNMLRLLHKFFBH09EC
蘆竹區,建物,桃園市蘆竹區南山路一段31~60號,3.38,住,,,1040228,土地0建物1車位0,十九層,20,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840925,37.57,1,0,1,有,無,無,6000,160,,0.0,0,,RPPNMLSLLHKFFEH78CC
蘆竹區,建物,桃園市蘆竹區六福一路1~30號,0.0,住,,,1040312,土地0建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940616,215.07999999999998,4,2,2,有,有,有,47000,219,坡道平面,35.62,0,,RPVNMLKMLHKFFEH68CC
中壢區,房地(土地+建物),桃園市中壢區延平路90巷211~240號,20.22,其他,,,1040329,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,104.23,3,2,2,有,有,無,10000,96,,0.0,0,,RPORMLKMLHKFFBH08CC
楊梅區,房地(土地+建物),桃園市楊梅區新農街571~600號,245.0,住,,,1040323,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1020630,144.17,0,0,0,無,無,有,35000,243,,0.0,0,,RPSNMLKMLHKFFDH38DC
龍潭區,房地(土地+建物),桃園市龍潭區百年二街1~30號,29.94,,鄉村區,乙種建築用地,1040303,土地2建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,91.8,2,2,1,有,有,有,10000,109,,0.0,0,租金內含＄1080/月管理費,RPXNMLKMLHKFFCH68CC
龍潭區,房地(土地+建物),桃園市龍潭區百年路1~30號,29.92,,鄉村區,乙種建築用地,1040322,土地2建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,96.96000000000001,3,2,2,有,有,有,10000,103,,0.0,0,租金內含＄966/月管理費,RPOOMLKMLHKFFCH87CC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝西路182巷1~30號,17.69,住,,,1040325,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,124.02,3,2,2,有,有,有,25775,208,坡道平面,30.05,0,,RPTOMLKMLHKFFEH68DC
桃園區,房地(土地+建物),桃園市桃園區春日路1111~1140號,115.18,住,,,1040302,土地1建物1車位0,一層,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0670710,59.41,0,0,1,有,無,無,27000,454,,0.0,0,,RPXPMLLMLHKFFAH88DC
桃園區,房地(土地+建物),桃園市桃園區民有五街121~150號,4.55,住,,,1040320,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931231,55.92,2,1,1,有,有,無,15000,268,,0.0,0,,RPOQMLLMLHKFFAH08DC
八德區,房地(土地+建物),桃園市八德區茄苳路91巷1~30號,9.03,住,,,1040329,土地1建物1車位0,五層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830712,41.23,1,1,1,有,無,有,7000,170,,0.0,0,,RPVOMLLMLHKFFFH56EC
桃園區,房地(土地+建物),桃園市桃園區安慶街133巷31~60號,13.79,住,,,1040328,土地1建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,123.37,3,2,2,有,有,有,14000,113,,0.0,0,,RPTPMLLMLHKFFAH38CC
中壢區,房地(土地+建物),桃園市中壢區後寮一路91~120號,5.01,住,,,1040330,土地1建物1車位0,十二層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850829,50.089999999999996,1,1,1,有,無,無,7000,140,,0.0,0,,RPTPMLLJMHKFFBH28CC
蘆竹區,建物,桃園市蘆竹區忠孝西路182巷1~30號,0.0,住,,,1040306,土地0建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,243.73,4,2,3,有,有,有,53000,217,坡道平面,25.96,0,,RPROMLLJMHKFFEH28CC
楊梅區,房地(土地+建物),桃園市楊梅區梅獅路二段181~210號,123.0,住,,,1040321,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0970229,283.86,4,2,4,有,無,有,46000,162,,0.0,0,,RPPNMLLJMHKFFDH97DC
楊梅區,房地(土地+建物),桃園市楊梅區秀才路151~180號,154.44,其他,,,1040328,土地1建物1車位0,一層,1,店面(店鋪),住家用,加強磚造,0590515,96.76,0,0,0,無,無,有,18000,186,,0.0,0,,RPQOMLLJMHKFFDH18DC
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街511~540號,21.25,住,,,1040328,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020115,112.72,3,2,2,有,有,有,20000,177,坡道平面,84.73,0,,RPUOMLLJMHKFFBH48EC
桃園區,房地(土地+建物),桃園市桃園區宏昌十一街31~60號,9.78,住,,,1040323,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,102.1,0,0,1,有,有,有,11500,113,,0.0,0,,RPWQMLLJMHKFFAH68DC
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路296巷31~60號,15.54,住,,,1040302,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030628,53.24,2,1,1,有,有,有,18000,338,坡道平面,0.0,0,,RPPOMLLJMHKFFBH87DC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝西路182巷1~30號,17.69,住,,,1040325,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010426,124.02,3,2,2,有,無,有,25775,208,坡道平面,30.05,0,,RPRPMLMJMHKFFEH58DC
八德區,房地(土地+建物),桃園市八德區介壽路一段16巷31~60號,22.42,住,,,1040307,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860308,128.04,3,2,2,有,有,有,13000,102,,0.0,0,,RPPNMLMJMHKFFFH18CC
中壢區,房地(土地+建物),桃園市中壢區後寮一路91~120號,5.01,住,,,1040330,土地1建物1車位0,十二層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850829,53.85,1,1,1,有,無,無,7000,130,,0.0,0,,RPTOMLMJMHKFFBH28CC
中壢區,房地(土地+建物),桃園市中壢區普忠路770巷61~90號,118.73,住,,,1040327,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0961107,258.54,4,2,4,有,無,有,20000,77,,0.0,0,,RPWQMLMJMHKFFBH78CC
中壢區,房地(土地+建物),桃園市中壢區後寮一路91~120號,5.01,住,,,1040330,土地1建物1車位0,十二層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850829,53.84,1,1,1,有,有,無,7000,130,,0.0,0,,RPTRMLMJMHKFFBH58CC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南華一街151~180號,52.69,其他,,,1040327,土地1建物1車位1,八層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960110,432.62,0,0,0,無,無,有,60000,139,坡道平面,125.42,0,,RPROMLRJMHKFFEH88CC
龜山區,房地(土地+建物),桃園市龜山區文化三路81巷1~30號,15.29,住,,,1040407,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970609,41.8,1,0,1,有,有,有,10000,239,,0.0,0,,RPWOMLRJMHKFFAH98CC
桃園區,建物,桃園市桃園區中正路1081~1110號,36.95,,,,1040407,土地0建物1車位1,十九層,32,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011102,259.78,0,0,0,無,無,有,100000,385,坡道平面,140.58,0,,RPSPMLRJMHKFFAH68CC
桃園區,房地(土地+建物),桃園市桃園區中正路901~930號,9.89,住,,,1040314,土地1建物1車位0,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840225,108.32,2,2,1,有,有,有,10000,92,,0.0,0,,RPUNMLRJMHKFFAH78DC
平鎮區,房地(土地+建物),桃園市平鎮區義興街1~30號,1877.0,其他,,,1040405,土地1建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840826,86.57,1,1,1,有,無,有,6000,69,,0.0,0,,RPRNMLRJMHKFFGH09DC
平鎮區,房地(土地+建物),桃園市平鎮區中豐路571~600號,378.69,,特定農業區,丁種建築用地,1040314,土地2建物1車位0,見其他登記事項,2,工廠,住工用,加強磚造,0630328,575.61,0,0,0,無,無,無,50000,,,0.0,0,,RPRNMLSJMHKFFGH56DC
桃園區,房地(土地+建物),桃園市桃園區宏昌十二街151~180號,5.2,住,,,1040401,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,75.1,2,21,1,有,有,有,10500,140,,0.0,0,,RPTNMLSJMHKFFAH68CC
桃園區,房地(土地+建物),桃園市桃園區向善街31~60號,10.65,住,,,1040327,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,97.83,2,1,1,有,有,有,12000,123,,0.0,0,,RPVNMLSJMHKFFAH88CC
桃園區,房地(土地+建物),桃園市桃園區朝陽街1~30號,2.71,其他,,,1040303,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861117,30.51,1,0,0,無,有,有,7000,229,,0.0,0,,RPWNMLSJMHKFFAH98CC
桃園區,房地(土地+建物),桃園市桃園區復興路31~60號,5.21,其他,,,1040307,土地1建物1車位0,七層,12,其他,見其他登記事項,鋼筋混凝土造,0820212,65.84,1,1,1,有,有,有,9000,137,,0.0,0,,RPXNMLSJMHKFFAH09CC
桃園區,房地(土地+建物),桃園市桃園區介壽路1~30號,6.39,住,,,1040309,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,48.44,1,1,1,有,有,有,11500,237,,0.0,0,,RPOOMLSJMHKFFAH28CC
桃園區,房地(土地+建物)+車位,桃園市桃園區寶山街211~240號,16.26,住,,,1040309,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860918,209.79999999999998,3,2,1,有,有,有,17000,81,坡道平面,0.0,0,,RPPOMLSJMHKFFAH38CC
桃園區,房地(土地+建物),桃園市桃園區大有路511~540號,11.23,住,,,1040311,土地1建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,105.38,3,2,2,有,有,有,13000,123,,0.0,0,,RPSOMLSJMHKFFAH68CC
桃園區,房地(土地+建物),桃園市桃園區民有六街1~30號,4.52,住,,,1040311,土地1建物1車位0,十七層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,42.96,0,0,0,無,有,有,9000,209,,0.0,0,,RPTOMLSJMHKFFAH78CC
桃園區,房地(土地+建物),桃園市桃園區朝陽街1~30號,3.33,住,,,1040312,土地1建物1車位0,六層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861117,34.81,0,0,0,無,有,有,7500,215,,0.0,0,,RPUOMLSJMHKFFAH88CC
桃園區,房地(土地+建物),桃園市桃園區大有路151~180號,4.38,住,,,1040317,土地1建物1車位0,十一層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830318,35.86,0,0,0,無,有,有,7000,195,,0.0,0,,RPVOMLSJMHKFFAH98CC
桃園區,房地(土地+建物),桃園市桃園區泰昌十街1~30號,16.14,住,,,1040319,土地1建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840914,109.34,2,2,2,有,有,有,12000,110,,0.0,0,,RPWOMLSJMHKFFAH09CC
桃園區,房地(土地+建物),桃園市桃園區國聖一街181~210號,20.38,住,,,1040324,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840902,110.9,3,2,2,有,有,有,10000,90,,0.0,0,,RPXOMLSJMHKFFAH56CC
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街15巷91~120號,24.09,住,,,1040324,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020420,165.2,3,2,2,有,有,有,20000,121,坡道平面,0.0,0,,RPOPMLSJMHKFFAH38CC
桃園區,房地(土地+建物),桃園市桃園區和平路61~90號,15.67,住,,,1040326,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801024,79.2,2,1,2,有,有,有,13000,164,,0.0,0,,RPPPMLSJMHKFFAH48CC
桃園區,房地(土地+建物),桃園市桃園區寶慶路421~450號,8.05,住,,,1040331,土地1建物1車位0,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,80.76,2,2,1,有,有,有,12000,149,,0.0,0,,RPQPMLSJMHKFFAH58CC
中壢區,房地(土地+建物),桃園市中壢區吉林路61~90號,17.02,住,,,1040407,土地2建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0980415,67.52,0,0,0,無,無,有,26000,385,,0.0,0,,RPWNMLSJMHKFFBH09CC
中壢區,建物,桃園市中壢區延平路91~120號,0.0,住,,,1040311,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0791130,228.77,0,0,0,無,有,無,26250,115,,0.0,0,,RPSQMLTJMHKFFBH09CC
中壢區,建物,桃園市中壢區遠東路57巷1~30號,0.0,住,,,1040322,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700824,19.78,1,0,1,有,無,有,6000,303,,0.0,0,,RPVQMLTJMHKFFBH76CC
蘆竹區,房地(土地+建物),桃園市蘆竹區錦秀街1~30號,232.85,工,,,1040401,土地1建物1車位0,見其他登記事項,3,工廠,見其他登記事項,鋼筋混凝土造,0790403,804.9,0,0,0,無,無,無,45000,,,0.0,0,,RPQNMLTJMHKFFEH88CC
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路31~60號,20.32,住,,,1040402,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,118.33,2,2,1,有,無,有,13000,110,坡道平面,22.14,0,,RPWNMLTJMHKFFFH96CC
平鎮區,房地(土地+建物),桃園市平鎮區合作街61~90號,52.0,住,,,1040315,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0591201,92.96,5,3,4,有,無,有,15000,161,,0.0,0,,RPSOMLTJMHKFFGH76CC
桃園區,建物,桃園市桃園區中正路871~900號,0.0,住,,,1040312,土地0建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020128,248.01,4,2,3,有,有,有,60000,242,坡道平面,25.27,0,,RPUNMLTJMHKFFAH88CC
八德區,房地(土地+建物),桃園市八德區廣福路20巷35弄31~60號,45.11,商,,,1040323,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0741119,98.77,0,2,2,有,無,無,16000,162,,0.0,0,,RPPNMLTJMHKFFFH09EC
八德區,房地(土地+建物),桃園市八德區介壽路一段451~480號,43.84,住,,,1040326,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0630105,80.86,0,0,0,無,無,無,22000,272,,0.0,0,,RPQNMLTJMHKFFFH56EC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區愛山街1~30號,5034.0,住,,,1040401,土地2建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010106,129.96,3,2,2,有,有,有,30281,233,坡道平面,39.66,0,,RPPOMLTJMHKFFEH98DC
桃園區,房地(土地+建物),桃園市桃園區忠五路151~180號,19.99,住,,,1040323,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811118,102.33,3,2,2,有,有,有,13440,131,,0.0,0,,RPSNMLKKMHKFFAH87CC
八德區,土地,茄苳段571~600地號,5211.53,農,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,60000,12,,0.0,0,,RPOOMLKKMHKFFFH08CC
中壢區,土地,中原段781~810地號,593.0,農,,,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,10000,17,,0.0,0,,RPSQMLKKMHKFFBH28CC
中壢區,房地(土地+建物),桃園市中壢區吉林路61~90號,3.98,,工業區,丁種建築用地,1040410,土地1建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0980820,129.43,0,0,0,無,無,有,20000,155,,0.0,0,,RPTQMLKKMHKFFBH38CC
中壢區,房地(土地+建物),桃園市中壢區中北路二段208巷31~60號,11.54,住,,,1040311,土地1建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900115,81.06,2,2,1,有,有,有,12500,154,,0.0,0,,RPUNMLLKMHKFFBH28CC
八德區,土地,興仁段601~630地號,1277.27,住,,,1040411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,77000,60,,0.0,0,,RPPNMLLKMHKFFFH18CC
桃園區,建物,桃園市桃園區中正路871~900號,0.0,住,,,1040312,土地0建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020128,229.57,4,2,3,有,有,有,55000,240,坡道平面,25.27,0,,RPRNMLLKMHKFFAH87CC
桃園區,建物,桃園市桃園區秀山路121~150號,0.0,住,,,1040323,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0990612,66.54,0,0,0,無,無,無,17000,255,,0.0,0,,RPPNMLMKMHKFFAH77CC
平鎮區,建物,桃園市平鎮區工業一路1~30號,0.0,,,,1040316,土地0建物1車位0,一層,1,工廠,見其他登記事項,見其他登記事項,0650823,3305.0,0,0,0,無,無,無,500000,,,0.0,0,,RPQNMLNKMHKFFGH58CC
中壢區,建物,桃園市中壢區元化路331~360號,0.0,商,,,1040401,土地0建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970406,153.8,2,2,1,有,有,有,35500,231,,0.0,0,,RPQNMLNKMHKFFBH08CC
桃園區,房地(土地+建物),桃園市桃園區樹仁三街15巷31~60號,4037.37,住,,,1040318,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030110,82.12,3,2,2,有,有,無,14500,177,,0.0,0,,RPQNMLNKMHKFFAH08DC
蘆竹區,房地(土地+建物),桃園市蘆竹區大新路151~180號,176.0,住,,,1040311,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,0760921,181.09,0,0,0,無,無,無,25000,138,,0.0,0,,RPTNMLOKMHKFFEH88DC
大園區,房地(土地+建物),桃園市大園區仁德路31~60號,18.04,住,,,1040401,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0810527,75.99,5,2,2,有,無,有,7500,99,,0.0,0,,RPRNMLPKMHKFFEH78DC
八德區,房地(土地+建物),桃園市八德區高城路121~150號,65.55,住,,,1040308,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0700901,49.01,1,1,1,有,無,有,12000,245,,0.0,0,,RPOOMLPKMHKFFFH78EC
平鎮區,房地(土地+建物),桃園市平鎮區興華街101巷16弄1~30號,20.16,住,,,1040328,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840613,111.04,0,0,0,無,無,有,9000,81,,0.0,0,,RPROMLPKMHKFFGH09DC
桃園區,房地(土地+建物),桃園市桃園區樹仁三街131巷26弄1~30號,34.39,工,,,1031120,土地1建物1車位0,五層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010618,92.53,2,2,1,有,有,有,14000,151,,0.0,0,,RPRPMLQKMHKFFAH78EC
蘆竹區,建物,桃園市蘆竹區奉化路61~90號,0.0,住,,,1040105,土地0建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0910130,163.98,0,0,0,無,無,無,34200,209,,0.0,0,,RPRNMLQKMHKFFEH98EC
八德區,房地(土地+建物),桃園市八德區永福西街61~90號,21.08,住,,,1040201,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820225,149.54000000000002,4,2,2,有,無,有,13636,91,,0.0,0,,RPWNMLRKMHKFFFH07EC
八德區,建物,桃園市八德區介壽路二段1378巷1弄1~30號,0.0,,鄉村區,乙種建築用地,1040302,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0990119,11.0,1,0,1,有,無,有,7500,682,,0.0,0,此為透天厝改套房,RPXNMLRKMHKFFFH17EC
新屋區,土地,新生段151~180地號,107.0,其他,,,1040403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,140,,0.0,0,,RPPNMLRKMHKFFDH68DC
平鎮區,房地(土地+建物),桃園市平鎮區中豐路山頂段301~330號,109.87,商,,,1040417,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0651008,178.4,7,3,4,有,無,無,27000,151,,0.0,0,,RPWOMLRKMHKFFGH17DC
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路151~180號,9.47,住,,,1040411,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930325,92.33,2,2,2,有,有,有,16000,173,,0.0,0,,RPQNMLRKMHKFFEH88DC
龜山區,房地(土地+建物)+車位,桃園市龜山區文化七路31~60號,883.0,住,,,1040323,土地1建物1車位1,夾層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801111,40.27,2,1,1,有,有,有,22000,546,坡道平面,36.0,0,,RPORMLRKMHKFFAH68DC
八德區,房地(土地+建物),桃園市八德區廣福路879巷151~180號,268.86,,特定農業區,丁種建築用地,1040417,土地1建物1車位0,見其他登記事項,3,工廠,工業用,鋼筋混凝土造,0850527,451.19,0,0,0,無,無,無,58000,,,0.0,0,,RPOOMLRKMHKFFFH78CC
蘆竹區,房地(土地+建物),桃園市蘆竹區長興路二段26巷1~30號,6173.0,住,,,1040325,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0821129,116.32,4,1,3,有,無,有,12000,103,,0.0,0,,RPSNMLRKMHKFFEH98CC
中壢區,房地(土地+建物)+車位,桃園市中壢區中北路二段181~210號,16.4,住,,,1040323,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900115,101.36,3,2,2,有,有,有,16000,158,坡道平面,0.0,0,,RPPNMLTKMHKFFBH58CC
中壢區,建物,桃園市中壢區文化路310巷1~30號,0.0,住,,,1040329,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,96.48,3,2,2,有,無,無,8000,83,,0.0,0,,RPQQMLKLMHKFFBH18CC
桃園區,房地(土地+建物),桃園市桃園區國強十三街1~30號,110.0,住,,,1040415,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0760218,134.48,4,2,3,有,無,無,20000,149,,0.0,0,,RPTNMLKLMHKFFAH18DC
大園區,房地(土地+建物)+車位,桃園市大園區和平西路47巷1~30號,55.6,住,,,1040410,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851204,122.09,3,2,1,有,無,無,10000,82,坡道平面,34.12,0,,RPROMLKLMHKFFEH48DC
八德區,房地(土地+建物)+車位,桃園市八德區豐德路331~360號,40.06,住,,,1040409,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,197.96,3,2,2,有,有,無,17000,86,坡道平面,0.0,0,,RPTNMLKLMHKFFFH68DC
大溪區,房地(土地+建物)+車位,桃園市大溪區介壽路212巷60弄1~30號,33.64,住,,,1031224,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930907,136.72,3,2,2,有,有,有,13500,99,升降平面,26.45,0,租金含管理費,RPPNMLKLMHKFFCH08EC
平鎮區,房地(土地+建物)+車位,桃園市平鎮區育達路85巷31~60號,32.24,住,,,1031226,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830820,160.71,3,2,2,有,無,無,15000,93,坡道平面,0.0,0,,RPSNMLLLMHKFFGH88EC
八德區,房地(土地+建物),桃園市八德區仁德一路121~150號,22.92,住,,,1040409,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030811,100.92,2,2,1,有,有,有,10000,99,,0.0,0,,RPVNMLLLMHKFFFH09EC
八德區,房地(土地+建物)+車位,桃園市八德區豐田路31~60號,25.97,住,,,1040327,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,151.65,3,2,2,有,無,有,10500,69,坡道機械,27.21,0,,RPPOMLLLMHKFFFH48DC
中壢區,房地(土地+建物),桃園市中壢區華勛街37巷12弄1~30號,18.22,住,,,1040121,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840524,96.25,3,2,1,有,無,有,11000,114,,0.0,0,,RPWPMLLLMHKFFBH88DC
桃園區,房地(土地+建物),桃園市桃園區莊敬路二段181~210號,10.78,住,,,1040324,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920819,87.09,2,2,1,有,有,有,13000,149,,0.0,0,,RPTNMLLLMHKFFAH28DC
桃園區,房地(土地+建物),桃園市桃園區延壽街143巷1~30號,22.3,住,,,1040403,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841012,100.5,2,2,2,有,有,無,11000,109,,0.0,0,,RPUNMLLLMHKFFAH38DC
桃園區,房地(土地+建物),桃園市桃園區昆明路181巷1~30號,24.09,住,,,1040408,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741029,90.72,2,2,1,有,有,有,11000,121,,0.0,0,,RPWNMLLLMHKFFAH58DC
桃園區,房地(土地+建物),桃園市桃園區大興西路二段241~270號,8.8,住,,,1040411,土地1建物1車位0,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841103,98.69,2,2,2,有,有,無,11000,111,,0.0,0,,RPVOMLLLMHKFFAH58DC
桃園區,房地(土地+建物),桃園市桃園區大興西路二段31~60號,8.45,住,,,1040417,土地1建物1車位0,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840225,94.22,2,2,1,有,有,有,12000,127,,0.0,0,,RPXOMLLLMHKFFAH78DC
