鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段95巷7弄1~30號,49.67,住,,,1000620,土地1建物1車位3,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,409.87,3,2,2,有,有,63800000,192250,坡道平面,108.18,5800000,,RPSPMLNKKHKFFAA27CA
文山區,建物,臺北市文山區木新路三段95巷7弄1~30號,0.0,,,,1000620,土地0建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031029,16.28,0,0,0,無,有,1200000,73710,,0.0,0,為取得共有車位之產權移轉,SPSPMLNKKHKFFAA37CA
文山區,房地(土地+建物),臺北市文山區興隆路二段96巷1~30號,21.77,住,,,1031220,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710611,105.35,0,2,2,有,無,16300000,154722,,0.0,0,含增建或未登記建物。,RPQOMLQKKHKFFAA27CA
文山區,建物,臺北市文山區木新路三段95巷7弄1~30號,0.0,,,,1000826,土地0建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031029,16.28,0,0,0,無,有,1200000,73710,,0.0,0,為取得共有車位之產權移轉,RPQNMLOLKHKFFAA07CA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段95巷7弄1~30號,50.23,住,,,1000826,土地1建物1車位3,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,413.39,3,2,2,有,有,66150000,197733,坡道平面,108.18,5800000,,SPQNMLOLKHKFFAA17CA
文山區,建物,臺北市文山區木新路三段95巷7弄1~30號,0.0,,,,1030313,土地0建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031029,16.28,0,0,0,無,有,1200000,73710,,0.0,0,為取得共有車位之產權移轉,RPRNMLOLKHKFFAA17CA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段95巷7弄1~30號,49.55,住,,,1030313,土地1建物1車位3,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,403.94,3,2,2,有,有,70600000,215453,坡道平面,102.25,5600000,,SPRNMLOLKHKFFAA27CA
文山區,建物,臺北市文山區木新路三段95巷7弄1~30號,0.0,,,,1000311,土地0建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031029,16.28,0,0,0,無,有,1200000,73710,,0.0,0,為取得共有車位之產權移轉,RPSNMLOLKHKFFAA27CA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段95巷7弄1~30號,48.66,住,,,1000311,土地1建物1車位3,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,403.32000000000005,3,2,2,有,有,67850000,210239,坡道平面,108.18,5800000,,SPSNMLOLKHKFFAA37CA
文山區,建物,臺北市文山區木新路三段95巷7弄1~30號,0.0,,,,1000320,土地0建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031029,16.28,0,0,0,無,有,1200000,73710,,0.0,0,為取得共有車位之產權移轉,RPUNMLOLKHKFFAA47CA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段95巷7弄1~30號,50.23,住,,,1000320,土地1建物1車位3,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,413.39,3,2,2,有,有,64800000,192654,坡道平面,108.18,6000000,,SPUNMLOLKHKFFAA57CA
文山區,建物,臺北市文山區木新路三段95巷7弄1~30號,0.0,,,,1000316,土地0建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031029,16.28,0,0,0,無,有,1200000,73710,,0.0,0,為取得共有車位之產權移轉,RPWNMLOLKHKFFAA67CA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段95巷7弄1~30號,50.23,住,,,1000316,土地1建物1車位3,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,413.39,3,2,2,有,有,67480000,200780,坡道平面,108.18,6200000,,SPWNMLOLKHKFFAA77CA
文山區,建物,臺北市文山區木新路三段95巷7弄1~30號,0.0,,,,1000304,土地0建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031029,16.28,0,0,0,無,有,1200000,73710,,0.0,0,為取得共有車位之產權移轉,RPOOMLOLKHKFFAA96CA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段95巷7弄1~30號,50.23,住,,,1000304,土地1建物1車位3,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,413.39,3,2,2,有,有,76060000,228892,坡道平面,108.18,6200000,,SPOOMLOLKHKFFAA07CA
文山區,建物,臺北市文山區木新路三段95巷7弄1~30號,0.0,,,,1000311,土地0建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031029,16.28,0,0,0,無,有,1200000,73710,,0.0,0,為取得共有車位之產權移轉,RPROMLOLKHKFFAA27CA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段95巷7弄1~30號,49.21,住,,,1000311,土地1建物1車位3,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,406.85,3,2,2,有,有,69730000,212710,坡道平面,108.18,6200000,,SPROMLOLKHKFFAA37CA
文山區,建物,臺北市文山區木新路三段95巷7弄1~30號,0.0,,,,1000707,土地0建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031029,32.55,0,0,0,無,有,2400000,73733,,0.0,0,為取得共有車位之產權移轉,RPSOMLOLKHKFFAA37CA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段95巷7弄1~30號,49.67,住,,,1000707,土地1建物1車位3,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,409.87,3,2,2,有,有,64560000,194769,坡道平面,108.18,5800000,,SPSOMLOLKHKFFAA47CA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段95巷7弄1~30號,50.23,住,,,1000707,土地1建物1車位3,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,413.39,3,2,2,有,有,65040000,194751,坡道平面,108.18,5600000,,TPSOMLOLKHKFFAA57CA
文山區,建物,臺北市文山區木新路三段95巷7弄1~30號,0.0,,,,1000316,土地0建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031029,16.28,0,0,0,無,有,1200000,73710,,0.0,0,為取得共有車位之產權移轉,RPRNMLPLKHKFFAA27CA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段95巷7弄1~30號,49.55,住,,,1000316,土地1建物1車位3,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,403.94,3,2,2,有,有,66600000,200868,坡道平面,102.25,6000000,,SPRNMLPLKHKFFAA37CA
文山區,房地(土地+建物),臺北市文山區辛亥路四段222巷19弄1~30號,12.11,住,,,1040105,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771105,50.099999999999994,4,1,2,有,無,2138673,42688,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQLKHKFFAA77CA
中正區,房地(土地+建物),臺北市中正區南昌路二段61~90號,4.05,商,,,1040117,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711111,55.32,2,1,1,有,有,12000000,216920,,0.0,0,,RPWNMLQLKHKFFAA87CA
文山區,房地(土地+建物),臺北市文山區景隆街19巷1~30號,31.0,住,,,1031220,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.9,3,2,2,有,無,6800000,78251,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLKHKFFAA27CA
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路423巷31~60號,40.52,住,,,1040110,土地4建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,189.3,3,2,2,有,有,7257667,38339,坡道平面,0.0,0,本案為國防部眷村改建配售之案件,RPXNMLNJKHKFFBA57CA
大同區,房地(土地+建物),臺北市大同區重慶北路一段26巷31~60號,14.7,商,,,1040110,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0671109,64.67,3,0,3,有,無,10500000,162363,,0.0,0,,RPPNMLQJKHKFFBA07CA
大同區,房地(土地+建物),臺北市大同區南京西路331~360號,6.25,其他,,,1031231,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0671107,65.0,2,1,1,有,有,10350000,159231,,0.0,0,,RPXOMLQJKHKFFBA97CA
中正區,房地(土地+建物),臺北市中正區杭州南路一段1~30號,3.91,住,,,1040112,土地3建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810511,54.22,1,1,1,有,有,12500000,230542,,0.0,0,,RPVNMLTJKHKFFBA97CA
萬華區,房地(土地+建物),臺北市萬華區環河南路二段125巷15弄1~30號,16.56,其他,,,1031228,土地1建物1車位0,二層，走廊,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630301,64.68,2,1,1,有,無,6000000,92764,,0.0,0,,RPVNMLLKKHKFFBA27CA
中正區,房地(土地+建物),臺北市中正區博愛路1~30號,3.69,商,,,1040112,土地2建物1車位0,六層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0661230,32.54,1,0,1,有,有,5200000,159803,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVQMLMKKHKFFBA67CA
萬華區,房地(土地+建物),臺北市萬華區武昌街二段121~150號,4.09,商,,,1031230,土地3建物1車位0,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0671218,38.07,0,0,0,無,有,4200000,110323,,0.0,0,,RPQOMLNKKHKFFBA07CA
萬華區,房地(土地+建物),臺北市萬華區西藏路511~540號,17.97,商,,,1031223,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680410,103.54,3,2,1,有,無,4500000,43461,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLOLKHKFFBA27CA
萬華區,房地(土地+建物),臺北市萬華區長順街105巷1~30號,43.25,住,,,1031217,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,72.92,3,1,1,有,無,11900000,163193,,0.0,0,,RPSNMLOLKHKFFBA37CA
大同區,房地(土地+建物),臺北市大同區南京西路344巷31~60號,4.79,商,,,1040107,土地1建物1車位0,五層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0820520,29.39,1,0,1,有,無,4500000,153113,,0.0,0,套房,RPSOMLOLKHKFFBA47CA
大同區,房地(土地+建物),臺北市大同區民權西路121~150號,8.26,住,,,1040109,土地2建物1車位0,十層,十八層,辦公商業大樓,商業用,鋼筋混凝土造,0790323,85.81,0,0,0,無,有,14200000,165482,,0.0,0,,RPPPMLPLKHKFFBA37CA
內湖區,土地,潭美段四小段331~360地號,172.0,其他,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3400000,19767,,0.0,0,道路用地買賣，共25人,RPSOMLMJKHKFFCA17CA
中山區,房地(土地+建物)+車位,臺北市中山區明水路557巷1~30號,41.28,住,,,1031224,土地1建物1車位2,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,266.53,3,2,2,有,有,51500000,193224,坡道平面,0.0,0,1.價格含增建2.內含獨立產權車位，未包含在棟數內。3.內含獨立產權公設，未包含在棟數內4.車位面積無法拆算。,RPQPMLNJKHKFFCA17CA
中山區,房地(土地+建物),臺北市中山區雙城街3巷1~30號,6.0,商,,,1040126,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841201,40.78,0,0,0,無,有,8100000,198627,,0.0,0,,RPTPMLNJKHKFFCA47CA
內湖區,車位,臺北市內湖區內湖路一段411巷1~30號,0.37,住,,,1040113,土地0建物0車位1,地下一層,十二層,其他,見其他登記事項,鋼筋混凝土造,0830309,30.560000000000002,0,0,0,有,有,1750000,,坡道平面,30.57,1750000,,RPXPMLNJKHKFFCA87CA
中山區,房地(土地+建物)+車位,臺北市中山區敬業三路162巷181~210號,47.09,住,,,1031217,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890628,155.47,3,1,2,有,有,8000000,51457,坡道平面,0.0,0,親友間買賣祖孫,RPPOMLOJKHKFFCA07CA
中山區,車位,臺北市中山區大直街1~30號,0.55,住,,,1040123,土地0建物0車位1,地下三層,十四層,其他,停車空間,鋼筋混凝土造,0890801,45.53,0,0,0,有,有,2050000,,坡道平面,0.0,0,,RPTOMLOJKHKFFCA47CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段421~450號,61.04,住,,,1040112,土地2建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970916,340.34000000000003,4,2,3,有,有,90000000,264441,坡道平面,46.62,0,,RPXOMLOJKHKFFCA87CA
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路326巷31~60號,13.73,住,,,1031220,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890714,56.4,1,1,1,有,有,9700000,171986,升降機械,0.0,0,,RPUNMLPJKHKFFCA57CA
內湖區,房地(土地+建物),臺北市內湖區安泰街49巷1~30號,20.34,住,,,1031227,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730706,76.28,2,2,1,有,無,9400000,123230,,0.0,0,價格含增建,RPVNMLPJKHKFFCA67CA
內湖區,房地(土地+建物),臺北市內湖區康樂街181~210號,42.96,住,,,1031223,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761128,125.41,3,2,2,有,無,15700000,125189,,0.0,0,價格含增建,RPXNMLPJKHKFFCA87CA
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路271~300號,18.9,其他,,,1031211,土地1建物2車位1,六層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970603,124.33,2,2,2,有,有,29680000,238720,坡道機械,18.97,0,,RPOOMLPJKHKFFCA07CA
內湖區,房地(土地+建物)+車位,臺北市內湖區大湖街160巷18弄1~30號,24.64,住,,,1040102,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840324,74.16,1,2,1,有,有,12000000,161812,升降機械,0.0,0,1.價格含增建。2.車位面積無法拆算,RPRPMLOJKHKFFCA37CA
中山區,房地(土地+建物)+車位,臺北市中山區松江路184巷26弄1~30號,40.64,住,,,1040114,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,230.35000000000002,4,2,2,有,有,45500000,197517,坡道平面,0.0,0,,RPSPMLPJKHKFFCA57CA
中山區,房地(土地+建物),臺北市中山區農安街31~60號,5.7,商,,,1031219,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680412,50.34,1,1,1,有,有,6400000,127135,,0.0,0,,RPQVMLPJKHKFFCA97CA
中山區,房地(土地+建物),臺北市中山區農安街31~60號,4.87,商,,,1031219,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680412,42.01,1,1,1,有,有,6850000,163056,,0.0,0,,RPRVMLPJKHKFFCA08CA
中山區,房地(土地+建物),臺北市中山區林森北路31~60號,15.35,商,,,1031227,土地1建物1車位0,六層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0671028,169.63,0,0,0,無,無,31500000,185698,,0.0,0,,RPQNMLQJKHKFFCA27CA
中山區,房地(土地+建物),臺北市中山區新生北路三段84巷1~30號,58.57,商,,,1031220,土地2建物1車位0,地下層,六層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0670220,279.71,0,0,0,無,無,15000000,53627,,0.0,0,,RPRPMLTJKHKFFCA87CA
內湖區,房地(土地+建物),臺北市內湖區成功路四段223巷15弄1~30號,26.44,住,,,1031225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711023,98.57,3,2,2,有,無,17600000,178553,,0.0,0,頂樓增建,RPWPMLMKKHKFFCA77CA
中山區,房地(土地+建物)+車位,臺北市中山區基湖路157巷1~30號,126.96,住,,,1031229,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900227,423.82,3,2,2,有,有,220000000,519088,坡道平面,89.92,0,親友、員工或其他特殊關係間之交易。,RPSOMLRKKHKFFCA77CA
中山區,房地(土地+建物),臺北市中山區長春路211~240號,6.02,商,,,1031210,土地2建物2車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830812,67.75999999999999,2,2,2,有,有,10500000,154959,,0.0,0,,RPUQMLRKKHKFFCA18CA
內湖區,房地(土地+建物),臺北市內湖區成功路四段211~240號,24.18,住,,,1040112,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740712,83.19,2,1,1,有,無,12480000,150018,,0.0,0,,RPOQMLPLKHKFFCA47CA
內湖區,房地(土地+建物),臺北市內湖區金湖路121~150號,36.58,住,,,1040106,土地1建物1車位0,八層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011121,252.51,4,2,2,有,有,69000000,273257,,0.0,0,,RPTPMLPLKHKFFCA87CA
松山區,房地(土地+建物),臺北市松山區撫遠街401巷1~30號,33.25,住,,,1031227,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640410,89.76,3,2,2,有,無,6150000,68516,,0.0,0,親友、員工或其他特殊關係間之交易。母女間買賣。,RPTNMLOJKHKFFDA47CA
信義區,房地(土地+建物),臺北市信義區和平東路三段435巷7弄1~30號,21.4,住,,,1031226,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701117,83.91,2,1,2,有,無,4800000,57204,,0.0,0,親友間之交易。,RPSOMLOJKHKFFDA47CA
南港區,房地(土地+建物),臺北市南港區興華路114巷1~30號,24.62,住,,,1040110,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.76,3,2,2,有,無,13580000,162130,,0.0,0,價格含增建,RPTNMLPJKHKFFDA57CA
松山區,房地(土地+建物),臺北市松山區富錦街107巷1弄1~30號,64.0,住,,,1031226,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630114,116.57,3,2,2,有,無,30100000,258214,,0.0,0,,RPSNMLNJKHKFFDA27CA
松山區,房地(土地+建物),臺北市松山區南京東路五段181~210號,7.21,其他,,,1040114,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730229,78.56,2,1,1,有,有,21400000,272403,,0.0,0,,RPOOMLNJKHKFFDA96CA
信義區,房地(土地+建物),臺北市信義區基隆路一段380巷1~30號,21.77,住,,,1031218,土地3建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0720901,110.11,3,2,2,有,有,24200000,219780,,0.0,0,,RPPQMLPJKHKFFDA47CA
松山區,房地(土地+建物),臺北市松山區南京東路三段335巷1~30號,9.48,其他,,,1040112,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750321,58.19,1,1,1,有,有,12400000,213095,,0.0,0,,RPRPMLQJKHKFFDA67CA
松山區,房地(土地+建物),臺北市松山區八德路四段631~660號,3.69,商,,,1031223,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951110,33.510000000000005,1,1,1,有,有,9300000,277529,,0.0,0,,RPTNMLTJKHKFFDA97CA
松山區,房地(土地+建物),臺北市松山區光復北路181~210號,27.54,住,,,1031215,土地2建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0910208,108.08,2,2,1,有,有,22850000,211417,,0.0,0,含增建或未登記建物。,RPPOMLLKKHKFFDA96CA
松山區,房地(土地+建物)+車位,臺北市松山區塔悠路211~240號,31.55,住,,,1040114,土地1建物1車位1,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831111,170.95,4,2,2,有,無,30000000,175490,坡道平面,0.0,0,,RPUOMLNKKHKFFDA67CA
信義區,車位,臺北市信義區忠孝東路五段451~480號,0.45,商,,,1040112,土地0建物0車位1,地下二層，地下三層，地下四層,十一層,其他,停車空間,鋼筋混凝土造,0941006,38.86,0,0,0,有,有,2500000,,坡道平面,38.86,2500000,,RPVNMLQKKHKFFDA97CA
松山區,房地(土地+建物),臺北市松山區敦化北路145巷31~60號,40.75,住,,,1031128,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,加強磚造,,113.84,3,2,2,有,無,12500000,109803,,0.0,0,二親等買賣.權利人等二人.有增建,RPWOMLQLKHKFFDA28CA
南港區,房地(土地+建物),臺北市南港區中南街91~120號,33.8,商,,,1031231,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,104.12,5,3,2,有,無,18800000,180561,,0.0,0,含增建或未登記建物。,RPTNMLRLKHKFFDA97CA
士林區,房地(土地+建物),臺北市士林區福德路31巷1~30號,7.12,住,,,1040118,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010112,34.14,1,1,1,有,有,9900000,289982,,0.0,0,價格含增建,RPTOMLMJKHKFFEA47CA
北投區,房地(土地+建物)+車位,臺北市北投區光明路241~270號,19.28,其他,,,1040101,土地0建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980818,176.86,3,2,2,有,有,23980000,135587,坡道平面,46.01,0,陽台外推,RPRPMLMJKHKFFEA37CA
北投區,房地(土地+建物),臺北市北投區立農街二段241~270號,13.92,住,,,1031220,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,59.88,2,1,1,有,有,10900000,182031,,0.0,0,增建 夾層花台外推本成交資訊係游不動產經紀業提供屬實,RPOOMLNJKHKFFEA07CA
北投區,房地(土地+建物),臺北市北投區光明路181~210號,4.36,其他,,,1010114,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940322,39.11,0,0,0,無,有,5850000,149578,,0.0,0,權利人二人陽台外推本成交資訊係游不動產經紀業提供屬實,RPQOMLNJKHKFFEA27CA
北投區,房地(土地+建物),臺北市北投區文化三路91~120號,45.57,住,,,1021129,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0750312,142.95,3,2,1,有,有,15300000,107030,,0.0,0,,RPSOMLNJKHKFFEA47CA
士林區,房地(土地+建物)+車位,臺北市士林區天母西路50巷1~30號,55.71,住,,,1040102,土地1建物1車位1,六層，電梯樓梯間,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850503,248.44,3,2,2,有,有,58880000,236999,坡道平面,0.0,0,"價格含增建,本案車位面積無法概算。",RPOOMLOJKHKFFEA17CA
