鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
瑞穗鄉,土地,瑞泉段631~660地號,1098.0,農,,,1040203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2368,,0.0,0,,RPRNMLNKKHKFFCU76EA
卓溪鄉,土地,卓溪段541~570地號,1260.0,,山坡地保育區,農牧用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,159,,0.0,0,,RPPNMLQKKHKFFCU86EA
秀林鄉,土地,德布克段541~570地號,7408.47,農,,,1040202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3333811,450,,0.0,0,,RPQPMLNKKHKFFAU66EA
壽豐鄉,土地,明月段781~810地號,2287.35,,山坡地保育區,農牧用地,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,656,,0.0,0,,RPSQMLRKKHKFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街241~270號,32.0,住,,,1031230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600621,44.4,3,1,1,有,無,904500,20372,,0.0,0,所有權等3人，母女間特殊關係之交易,RPQNMLNJLHKFFAU09EA
富里鄉,土地,東竹段1921~1950地號,990.0,,山坡地保育區,農牧用地,1040206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,182,,0.0,0,,RPQNMLQKKHKFFCU76CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中華路61~90號,165.0,住,,,1040128,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770917,197.0,6,2,3,有,無,3800000,19289,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKKHKFFCU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段250巷1~30號,176.49,,特定農業區,甲種建築用地,1040125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030605,281.96,4,2,5,有,無,13700000,48588,,0.0,0,,RPPNMLQLKHKFFAU66DA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌一街97巷1~30號,34.78,住,,,1040119,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,82.98,3,1,2,有,無,2800000,33743,,0.0,0,,RPQNMLQLKHKFFAU76DA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街91~120號,169.67,住,,,1031231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040109,215.31,3,2,4,有,無,8260000,38363,,0.0,0,,RPVNMLQLKHKFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街91~120號,125.0,住,,,1031231,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040109,215.55,3,2,4,有,無,9500000,44073,,0.0,0,,RPWNMLQLKHKFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街91~120號,152.67,住,,,1031231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040109,216.06,3,2,4,有,無,8900000,41192,,0.0,0,,RPTNMLQLKHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿海岸路1~30號,29.45,住,,,1031211,土地1建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701217,357.77,3,2,2,有,有,3500000,9783,,0.0,0,,RPUOMLQLKHKFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街91~120號,127.0,住,,,1031231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040109,107.78,3,2,4,有,無,9000000,83503,,0.0,0,,RPOOMLQLKHKFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街91~120號,150.67,住,,,1031231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040109,216.06,3,2,4,有,無,9300000,43044,,0.0,0,,RPPOMLQLKHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路121~150號,7.42,商,,,1040106,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750712,47.02,1,1,1,有,無,980000,20842,,0.0,0,,RPROMLQLKHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街91~120號,15.04,其他,,,1031231,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,98.99000000000001,2,1,1,有,有,3500000,35357,,0.0,0,,RPORMLOLKHKFFAU66CA
花蓮市,土地,四維段631~660地號,164.32,農,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,40166,,0.0,0,,RPUTMLOLKHKFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱61~90號,107.64,,一般農業區,甲種建築用地,1040123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730510,95.56,3,1,1,有,無,4150000,43428,,0.0,0,,RPSNMLNJLHKFFAU09CA
花蓮市,土地,碧雲段1~30地號,734.0,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26200000,35695,,0.0,0,,RPQNMLRJLHKFFAU66CA
壽豐鄉,土地,豐山段331~360地號,9606.51,,一般農業區,農牧用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,3019,,0.0,0,,RPQNMLTJLHKFFAU86CA
吉安鄉,土地,宜昌段631~660地號,628.0,住,,,1040213,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29862560,47552,,0.0,0,,RPTOMLPJLHKFFAU86CA
壽豐鄉,土地,豐裡段1291~1320地號,3229.35,,一般農業區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13450000,4165,,0.0,0,,RPRNMLRKKHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二街1~30號,89.0,住,,,1040122,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0761111,108.71,3,2,2,有,無,4950000,45534,,0.0,0,,RPRNMLOLKHKFFAU56CA
吉安鄉,土地,南華段241~270地號,1.0,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720,0,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPTOMLQKKHKFFAU96CA
吉安鄉,土地,南華段241~270地號,37.92,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141063,3720,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPUOMLQKKHKFFAU07CA
吉安鄉,土地,草芬段421~450地號,2462.2,,特定農業區,農牧用地,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,4386,,0.0,0,,RPWPMLRKKHKFFAU47CA
花蓮市,土地,裕民段1~30地號,44.0,其他,,,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,32500,,0.0,0,,RPWOMLQKKHKFFAU27CA
秀林鄉,土地,上崇德段271~300地號,3756.59,其他,,,1040203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7375000,1963,,0.0,0,原住民保留地,RPXOMLQKKHKFFAU37CA
壽豐鄉,土地,下月段391~420地號,2376.15,,山坡地保育區,農牧用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2870000,1208,,0.0,0,,RPOPMLQKKHKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民享八街1~30號,104.0,住,,,1040122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610914,108.68,2,1,1,有,無,6500000,59809,,0.0,0,,RPWNMLQKKHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆二街1~30號,80.83,商,,,1031230,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0891118,200.49,4,2,3,有,無,7800000,38905,,0.0,0,,RPUOMLKKLHKFFAU56CA
光復鄉,土地,水廣段481~510地號,1678.28,,一般農業區,農牧用地,1040209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,775,,0.0,0,,RPRNMLQKKHKFFBU76CA
鳳林鎮,土地,鳳凰段871~900地號,1416.37,,山坡地保育區,農牧用地,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,494,,0.0,0,,RPSNMLPLKHKFFBU86CA
鳳林鎮,土地,長橋段1051~1080地號,322.73,,鄉村區,乙種建築用地,1040202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425000,4415,,0.0,0,,RPRNMLMJLHKFFBU98CA
光復鄉,土地,大安段211~240地號,790.0,住,,,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,7468,,0.0,0,,RPRNMLPJLHKFFBU66CA
吉安鄉,土地,永興段1141~1170地號,89.21,,鄉村區,乙種建築用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,13451,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLKKLHKFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光1~30號,95.0,,特定農業區,甲種建築用地,1040109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710510,92.66,3,2,2,有,無,3650000,39391,,0.0,0,,RPTPMLQKLHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十一街1~30號,30.96,商,,,1040114,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771019,94.74000000000001,3,1,1,有,無,3000000,31666,,0.0,0,,RPXNMLRKLHKFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華街211~240號,910.5,,一般農業區,農牧用地,1040126,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,1011213,164.26,3,2,4,有,無,12800000,,,0.0,0,,RPVOMLRKLHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路3巷1~30號,91.0,住,,,1031230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770419,135.89,5,1,1,有,無,9050000,66598,,0.0,0,,RPUNMLPLLHKFFAU07CA
花蓮市,建物,花蓮縣花蓮巿長安街1~30號,0.0,,,,1040205,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021007,260.87,5,2,5,有,無,969500,3716,,0.0,0,,RPPNMLRKKHKFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻興二街91~120號,1000.0,農,,,1040203,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,農舍,農舍,鋼骨混凝土造,1031219,366.17,5,2,5,有,無,7562500,,,0.0,0,不含農地建物配蓋金額,RPQNMLRKKHKFFAU66CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中正路328巷30弄31~60號,980.07,農,,,1040202,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,農舍,農舍,鋼筋混凝土造,1031218,472.8,15,2,15,有,無,4000000,,,0.0,0,農地配蓋房地交易總價不含建物，權利人等2人，本申報內容確係由權利人所提供。,RPSNMLOLKHKFFAU66CA
吉安鄉,土地,南華段211~240地號,28.15,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231393,8220,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購之案件。,RPUNMLOLKHKFFAU86CA
吉安鄉,土地,南華段211~240地號,52.86,,特定農業區,水利用地,1040109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198550,3756,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購之案件。,RPXNMLOLKHKFFAU17CA
吉安鄉,土地,南華段211~240地號,0.56,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3994,0,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購之案件。,RPOOMLOLKHKFFAU98CA
吉安鄉,土地,南華段211~240地號,0.56,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3994,0,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購之案件。,RPPOMLOLKHKFFAU09CA
吉安鄉,土地,南華段211~240地號,0.56,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3994,0,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購之案件。,RPSOMLOLKHKFFAU76CA
秀林鄉,土地,帛士林段811~840地號,1251.33,,一般農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,567,,0.0,0,原住民保留地,RPVQMLRKKHKFFAU47CA
吉安鄉,土地,南華段151~180地號,40.0,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173000,4325,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPTQMLOLKHKFFAU07CA
吉安鄉,土地,南華段151~180地號,62.3,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269448,4325,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPUQMLOLKHKFFAU17CA
壽豐鄉,土地,潭北段151~180地號,3445.42,農,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2322,,0.0,0,含地上未辦保存登記建物乙棟,RPVQMLOLKHKFFAU27CA
壽豐鄉,土地,潭北段151~180地號,21456.18,農,,,1031230,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,1957,,0.0,0,,RPWQMLOLKHKFFAU37CA
吉安鄉,土地,南華段1~30地號,13.27,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57393,4325,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPOQMLOLKHKFFAU56CA
吉安鄉,土地,南華段1~30地號,19.34,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83668,4326,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPPQMLOLKHKFFAU66CA
吉安鄉,土地,南華段1~30地號,19.34,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83667,4326,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPQQMLOLKHKFFAU76CA
秀林鄉,土地,崇德段1321~1350地號,2820.0,,一般農業區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2199600,780,,0.0,0,,RPUOMLPJLHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街61~90號,14.59,住,,,1040112,土地1建物1車位0,二層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851012,56.86,1,1,1,有,有,1530000,26908,,0.0,0,,RPROMLOJLHKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街31~60號,108.0,住,,,1040121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630228,164.7,5,2,2,有,無,9500000,57681,,0.0,0,另有增建附裝潢,RPXNMLTJLHKFFAU57CA
吉安鄉,土地,五十甲段541~570地號,850.66,,一般農業區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2469,,0.0,0,,RPUOMLTJLHKFFAU37CA
秀林鄉,土地,格督尚段601~630地號,2417.82,,一般農業區,農牧用地,1040206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,765,,0.0,0,,RPTNMLKKLHKFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北二街121~150號,907.0,農,,,1020330,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030326,245.47,5,2,6,有,無,8160000,,,0.0,0,農地配蓋總價不包含建物價款,RPVPMLTJLHKFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉自強路91巷1~30號,75.0,住,,,1031231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650401,91.27,3,1,1,有,無,4000000,43826,,0.0,0,,RPTNMLNJLHKFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路168巷61~90號,69.59,,鄉村區,乙種建築用地,1040205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680212,70.84,4,1,1,有,無,1800000,25409,,0.0,0,,RPOOMLNJLHKFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路121~150號,4.23,商,,,1040205,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831007,30.67,1,1,1,有,無,1050000,34235,,0.0,0,,RPSTMLOLKHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民樂一街1~30號,58.0,住,,,1040123,土地1建物1車位0,全,二層,透天厝,住家用,鋼骨混凝土造,,60.9,2,2,1,有,無,3250000,53366,,0.0,0,,RPSOMLQLKHKFFAU96CA
玉里鎮,土地,滿自然段931~960地號,3528.41,,山坡地保育區,農牧用地,1040211,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,411,,0.0,0,,RPPNMLOLKHKFFCU56CA
富里鄉,土地,東竹段661~690地號,1830.0,,森林區,暫未編定,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183000,100,,0.0,0,本件係二親等間之買賣,RPUNMLPLKHKFFCU17CA
瑞穗鄉,土地,鶴岡段121~150地號,4617.0,,一般農業區,農牧用地,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,736,,0.0,0,,RPVNMLOJLHKFFCU07CA
富里鄉,土地,大庄段871~900地號,378.17,,一般農業區,甲種建築用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,5553,,0.0,0,,RPPNMLQKLHKFFCU76CA
秀林鄉,土地,柏拉腦段871~900地號,9399.54,,山坡地保育區,農牧用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,32,,0.0,0,,RPQQMLRKKHKFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿達固湖灣大路61~90號,169.25,農,,,1031230,土地1建物1車位0,一層，二層，三層，四層,四層,農舍,農舍,鋼筋混凝土造,1021015,89.72,2,1,2,有,無,6100000,,,0.0,0,,RPQNMLPJLHKFFAU66EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿達固湖灣大路61~90號,169.25,農,,,1040122,土地1建物1車位0,二層，三層，一層，四層,四層,農舍,農舍,鋼筋混凝土造,1021015,89.72,2,1,2,有,無,8800000,,,0.0,0,,RPSNMLPJLHKFFAU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街211~240號,9.05,商,,,1040209,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841206,33.69,1,1,1,有,無,1050000,31167,,0.0,0,,RPTPMLOLKHKFFAU17EA
壽豐鄉,土地,草鼻段601~630地號,1139.66,,山坡地保育區,暫未編定,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2281,,0.0,0,"建物未保存登記,因建物所有權人尚無力承買土地,向權利人借貸260萬元代為承購,條件係同時將本建物登記與權利人,待三年後再買回。",RPSNMLPLKHKFFAU96EA
秀林鄉,土地,加灣段1111~1140地號,853.0,,一般農業區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,1360,,0.0,0,,RPRPMLQKKHKFFAU07EA
卓溪鄉,土地,古風段661~690地號,450.0,,鄉村區,乙種建築用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,222,,0.0,0,,RPXNMLPLKHKFFCU57DA
吉安鄉,土地,永興段391~420地號,297.31,,特定農業區,甲種建築用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1682,,0.0,0,親友間買賣，權利人等二人,RPUPMLTJLHKFFAU67EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建華路89巷1~30號,173.0,住,,,1040115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950721,352.16,8,2,9,有,無,13000000,36915,,0.0,0,,RPRNMLMJLHKFFAU09EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東四街31~60號,171.0,住,,,1040209,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨混凝土造,1031031,219.21,4,1,3,有,無,8500000,38776,,0.0,0,,RPOOMLPLKHKFFCU76DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富國路1~30號,96.0,住,,,1031231,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820723,332.97,8,2,8,有,無,17000000,51056,,0.0,0,,RPSNMLQLKHKFFAU07EA
壽豐鄉,土地,壽山段781~810地號,8953.07,,特定農業區,農牧用地,1040122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,1675,,0.0,0,,RPUOMLQLKHKFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建華路89巷1~30號,179.0,住,,,1031223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950721,360.41,8,2,9,有,無,13000000,36070,,0.0,0,,RPQNMLMJLHKFFAU98EA
玉里鎮,土地,高寮南段1~30地號,2120.75,,山坡地保育區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,236,,0.0,0,,RPQNMLOLKHKFFCU66CA
瑞穗鄉,土地,舞鶴東段1321~1350地號,10033.59,,山坡地保育區,農牧用地,1040208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,305,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKKHKFFCU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安一街2巷1~30號,28.63,住,,,1040123,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730417,94.41,3,2,1,有,無,2350000,24891,,0.0,0,,RPPOMLPLKHKFFAU56CA
秀林鄉,土地,德布克段451~480地號,823.0,農,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1154,,0.0,0,,RPROMLPLKHKFFAU76CA
新城鄉,土地,山廣段391~420地號,4986.61,,一般農業區,農牧用地,1040127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16592840,3327,,0.0,0,,RPSOMLPLKHKFFAU86CA
吉安鄉,土地,太昌段991~1020地號,3443.0,農,,,1040123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39303800,11416,,0.0,0,,RPTOMLPLKHKFFAU96CA
壽豐鄉,土地,忠孝段271~300地號,1263.49,農,,,1040109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2293260,1815,,0.0,0,,RPPNMLPLKHKFFAU09CA
壽豐鄉,土地,溪口段331~360地號,3394.67,,一般農業區,農牧用地,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5130000,1511,,0.0,0,,RPQNMLPLKHKFFAU56CA
壽豐鄉,土地,共和段451~480地號,482.79,農,,,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190600,4537,,0.0,0,,RPRNMLPLKHKFFAU66CA
新城鄉,土地,山廣段331~360地號,76.69,,一般農業區,農牧用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162400,2118,,0.0,0,,RPTQMLTJLHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街181~210號,32.31,商,,,1040112,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730625,140.99,3,2,2,有,無,4200000,29789,,0.0,0,,RPPNMLRJLHKFFAU56CA
吉安鄉,土地,永安段931~960地號,1072.16,,一般農業區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,4533,,0.0,0,,RPRQMLOLKHKFFAU86CA
吉安鄉,土地,南華段211~240地號,21.13,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78591,3719,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPRPMLOLKHKFFAU76CA
吉安鄉,土地,南華段211~240地號,4.95,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18402,3718,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPWPMLOLKHKFFAU27CA
吉安鄉,土地,光英段901~930地號,3740.91,,一般農業區,農牧用地,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,3288,,0.0,0,,RPUPMLOLKHKFFAU07CA
吉安鄉,土地,南華段211~240地號,0.56,,特定農業區,水利用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3993,0,,0.0,0,包含公共設施保留地之交易。本案係屬協議價購案件。,RPOPMLOLKHKFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街78巷1~30號,34.38,住,,,1040124,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,110.99000000000001,3,2,2,有,無,3500000,31534,,0.0,0,,RPUPMLRKLHKFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路一段219巷1~30號,119.09,住,,,1040205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0791106,196.91,5,2,3,有,無,8600000,43675,,0.0,0,,RPXQMLKKLHKFFAU07CA
吉安鄉,土地,慈勝段121~150地號,3.36,住,,,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,8929,,0.0,0,"本件買賣所產生之土地增值稅,契稅及相關費用皆由買方支付",RPORMLKKLHKFFAU88CA
壽豐鄉,土地,下月段181~210地號,372.34,,山坡地保育區,丙種建築用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2417,,0.0,0,,RPSQMLLKLHKFFAU66CA
壽豐鄉,土地,下月段181~210地號,1072.88,,山坡地保育區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,885,,0.0,0,,RPTQMLLKLHKFFAU76CA
吉安鄉,土地,干城段91~120地號,2876.45,,一般農業區,農牧用地,1031105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10005000,3478,,0.0,0,,RPVQMLLKLHKFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街61~90號,26.37,住,,,1040202,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850306,83.0,2,1,1,有,無,3000000,36145,,0.0,0,,RPQPMLSLRHMFFAU97CA
豐濱鄉,土地,三富段751~780地號,3471.87,,風景區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1066,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPJLHKFFBU76CA
