編號,車位類別,車位價格,車位面積平方公尺
RPRNMLMKLHKFFHF18CA,坡道平面,0,26.60
RPPOMLPKKHKFFIF38CA,坡道平面,1350000,29.80
RPVNMLRKKHKFFIF09CA,坡道平面,1400000,29.80
RPTNMLPKKHKFFIF68CA,坡道平面,1450000,29.80
RPUNMLRKKHKFFIF98CA,坡道平面,1350000,29.80
RPVNMLPKKHKFFIF88CA,坡道平面,1450000,29.80
RPUNMLPKKHKFFIF78CA,坡道平面,1350000,29.80
RPXNMLPKKHKFFIF09CA,坡道平面,1400000,29.80
RPWNMLPKKHKFFIF98CA,坡道平面,1450000,29.80
RPXNMLRKKHKFFIF66CA,坡道平面,1350000,29.80
RPWNMLRKKHKFFIF56CA,坡道平面,1350000,29.80
RPOOMLRKKHKFFIF48CA,坡道平面,1400000,29.80
RPSOMLRKKHKFFIF88CA,坡道平面,1450000,29.80
RPROMLRKKHKFFIF78CA,坡道平面,1350000,29.80
RPPOMLRKKHKFFIF58CA,坡道平面,1350000,29.80
RPUOMLRKKHKFFIF09CA,坡道平面,1400000,29.80
RPOPMLRKKHKFFIF58CA,坡道平面,1350000,29.80
RPTOMLRKKHKFFIF98CA,坡道平面,1350000,29.80
RPQOMLRKKHKFFIF68CA,坡道平面,1400000,29.80
RPWOMLRKKHKFFIF66CA,坡道平面,1350000,29.80
RPVOMLRKKHKFFIF56CA,坡道平面,1400000,29.80
RPUQMLTJKHKFFHF76DA,坡道機械,0,13.48
RPTNMLOJKHKFFEF18DA,坡道平面,700000,31.52
RPXQMLNJKHKFFBF58EA,坡道平面,0,
RPVQMLOJKHKFFDF68EA,坡道平面,1000000,39.61
RPVQMLOJKHKFFDF68EA,坡道平面,1000000,39.61
RPVNMLQJKHKFFHF88DA,坡道機械,0,38.72
RPQNMLNJKHKFFHF18EA,坡道機械,0,24.18
RPQNMLNJKHKFFHF18EA,坡道機械,0,24.18
RPQNMLNJKHKFFHF18EA,坡道機械,0,24.18
RPQNMLNJKHKFFHF18EA,坡道機械,0,24.18
RPQNMLNJKHKFFHF18EA,坡道機械,0,24.18
RPUNMLKKLHKFFDF08EA,坡道平面,2000000,24.23
RPVNMLKKLHKFFDF18EA,坡道平面,1700000,24.23
RPXNMLOJKHKFFHF98EA,升降機械,0,29.55
RPROMLOLKHKFFGF58EA,坡道平面,0,18.28
RPSOMLOLKHKFFGF68EA,坡道平面,0,18.28
RPPPMLKKLHKFFEF87EA,坡道平面,1500000,24.23
RPRQMLSKNHKFFAF78EA,坡道機械,780000,10.72
RPRNMLTLJHKFFCF58CD,坡道平面,0,
RPPNMLRLJHKFFBF08CD,坡道平面,0,
RPVPMLNJKHKFFHF88EA,升降機械,0,15.21
RPQNMLMJKHKFFCF67CD,坡道平面,0,4.40
RPQNMLMJKHKFFGF08CD,坡道平面,0,24.07
RPSNMLQJKHKFFIF78EA,坡道平面,0,
RPOOMLOJKHKFFGF08EA,坡道平面,0,16.94
RPWTMLNJKHKFFBF78EA,坡道平面,0,34.29
RPWTMLNJKHKFFBF78EA,坡道平面,0,34.29
RPWTMLNJKHKFFBF78EA,坡道平面,0,34.29
RPVQMLOJKHKFFAF38EA,升降機械,1000000,30.82
RPSNMLLKLHKFFDF97EA,坡道平面,0,
RPSOMLKKLHKFFEF08EA,坡道平面,0,25.12
RPTPMLNJKHKFFIF68DA,坡道平面,0,39.03
RPVOMLPJKHKFFBF28DA,坡道平面,0,
RPRNMLKKKHKFFDF57DA,坡道平面,0,
RPWQMLOJKHKFFAF38DA,坡道平面,0,35.61
RPQOMLLKKHKFFDF67DA,升降機械,0,10.91
RPSQMLTJKHKFFBF58DA,坡道平面,0,
RPXNMLQJKHKFFCF58DA,坡道平面,0,
RPPQMLMKKHKFFCF77DA,坡道平面,1775000,27.86
RPPQMLMKKHKFFCF77DA,坡道平面,1775000,27.86
RPQNMLNJLHKFFIF18CA,坡道平面,0,7.80
RPQNMLNJLHKFFIF18CA,坡道平面,0,7.80
RPQNMLNJLHKFFIF18CA,坡道平面,0,7.80
RPQNMLNJLHKFFIF18CA,坡道平面,0,7.80
RPQNMLNJLHKFFIF18CA,坡道平面,0,7.80
RPQNMLNJLHKFFIF18CA,坡道平面,0,7.80
RPQNMLNJLHKFFIF18CA,坡道平面,0,7.80
RPPNMLPLKHKFFIF38CA,坡道平面,0,39.59
RPWOMLMKKHKFFCF28DA,坡道平面,1800000,27.86
RPXPMLMKKHKFFCF48DA,坡道平面,2050000,27.86
RPXPMLMKKHKFFCF48DA,坡道平面,2050000,27.86
RPTOMLMKKHKFFCF97DA,坡道平面,1600000,27.86
RPUPMLMKKHKFFCF18DA,坡道平面,2050000,27.86
RPUPMLMKKHKFFCF18DA,坡道平面,2050000,27.86
RPVOMLMKKHKFFCF18DA,坡道平面,1600000,27.86
RPVOMLMKKHKFFCF18DA,坡道平面,1600000,27.86
RPRPMLMKKHKFFCF87DA,坡道平面,1700000,27.86
RPRPMLMKKHKFFCF87DA,坡道平面,1700000,27.86
RPUOMLMKKHKFFCF08DA,坡道平面,1800000,23.98
RPOQMLMKKHKFFCF67DA,坡道平面,1900000,27.86
RPOQMLMKKHKFFCF67DA,坡道平面,1900000,27.86
RPOQMLMKKHKFFCF67DA,坡道平面,1900000,27.86
RPOQMLMKKHKFFCF67DA,坡道平面,2050000,27.86
RPXOMLQJKHKFFIF56CA,坡道機械,0,19.89
RPQNMLOKKHKFFIF28CA,坡道平面,0,31.22
RPQNMLOKKHKFFIF28CA,坡道平面,0,31.22
RPQNMLOKKHKFFIF28CA,坡道平面,0,31.22
RPQNMLOKKHKFFIF28CA,坡道平面,0,31.22
RPQNMLOKKHKFFIF28CA,坡道平面,0,31.22
RPQNMLOKKHKFFIF28CA,坡道平面,0,31.22
RPQNMLOKKHKFFIF28CA,坡道平面,0,31.22
RPSOMLTJLHKFFHF98CA,坡道平面,0,35.34
RPRNMLPLKHKFFHF48CA,坡道平面,0,
RPVPMLRKKHKFFGF09CA,坡道平面,0,
RPVPMLRKKHKFFGF09CA,坡道平面,0,
RPSNMLLKKHKFFGF97CA,坡道平面,0,36.35
RPSNMLLKKHKFFGF97CA,坡道平面,0,36.35
RPXNMLTJKHKFFGF56CA,坡道平面,0,35.21
RPQPMLLKKHKFFGF97CA,坡道平面,0,46.23
RPXNMLKKKHKFFGF38CA,坡道機械,0,20.49
RPUPMLNJKHKFFGF48CA,坡道平面,0,32.00
RPVPMLNJKHKFFGF58CA,坡道平面,0,32.00
RPQNMLOJKHKFFGF97CA,坡道平面,1950000,27.58
RPQNMLSJKHKFFEF18CA,坡道平面,0,34.83
RPSOMLNKKHKFFEF08CA,坡道平面,0,34.36
RPSOMLNKKHKFFEF08CA,坡道平面,0,34.36
RPSOMLNKKHKFFEF08CA,坡道平面,0,34.36
RPXTMLQJKHKFFEF66CA,坡道平面,1400000,31.27
RPXNMLTJKHKFFEF98CA,坡道平面,0,42.91
RPQVMLQJKHKFFEF78CA,坡道平面,0,38.13
RPQVMLQJKHKFFEF78CA,坡道平面,0,38.13
RPQVMLQJKHKFFEF78CA,坡道平面,0,38.13
RPQVMLQJKHKFFEF78CA,坡道平面,0,38.13
RPUTMLQJKHKFFEF98CA,坡道平面,0,36.70
RPXQMLQJKHKFFEF98CA,坡道平面,1100000,20.69
RPRQMLQJKHKFFEF38CA,坡道平面,1450000,36.09
RPUNMLQJKHKFFDF28CA,坡道平面,0,19.09
RPROMLOJKHKFFEF97CA,坡道平面,900000,20.69
RPUNMLMKKHKFFCF87CA,坡道平面,0,38.59
RPUNMLMKKHKFFCF87CA,坡道平面,0,38.59
RPUNMLMKKHKFFCF87CA,坡道平面,0,30.32
RPWPMLPLKHKFFDF78CA,坡道平面,0,
RPWOMLLKKHKFFDF18CA,坡道平面,0,
RPRPMLNJKHKFFCF77CA,坡道平面,0,45.92
RPPPMLOJKHKFFCF67CA,坡道平面,0,
RPQOMLQJKHKFFCF87CA,坡道機械,0,14.84
RPQOMLQJKHKFFCF87CA,坡道機械,0,14.84
RPQRMLOLKHKFFBF08CA,坡道平面,0,34.23
RPRPMLTJKHKFFBF28CA,坡道平面,0,
RPUNMLQLKHKFFBF28CA,升降機械,1100000,26.09
RPQNMLQLKHKFFBF87CA,坡道平面,1700000,41.43
RPQNMLQLKHKFFBF87CA,坡道平面,1700000,41.43
RPQNMLQLKHKFFBF87CA,坡道平面,1700000,41.43
RPVPMLMJLHKFFBF08CA,坡道平面,0,24.58
RPVPMLMJLHKFFBF08CA,坡道平面,0,24.58
RPVPMLMJLHKFFBF08CA,坡道平面,0,24.58
RPOOMLPJKHKFFBF47CA,坡道平面,1600000,28.72
RPUPMLOJKHKFFBF08CA,坡道平面,0,
RPQPMLOJKHKFFBF67CA,坡道平面,0,
RPQQMLOJKHKFFBF77CA,坡道平面,0,26.13
RPROMLOJKHKFFBF67CA,坡道平面,0,
RPROMLOJKHKFFBF67CA,坡道平面,0,
RPXQMLQJKHKFFBF68CA,坡道平面,0,15.27
RPUNMLRKKHKFFAF18CA,坡道平面,0,25.22
RPXNMLQLKHKFFAF48CA,坡道機械,1200000,11.91
RPROMLOJKHKFFAF57CA,升降平面,0,41.92
RPROMLOJKHKFFAF57CA,升降平面,0,41.92
RPROMLOJKHKFFAF57CA,升降平面,0,41.92
RPROMLOJKHKFFAF57CA,升降平面,0,41.92
RPQSMLOJKHKFFAF87CA,坡道平面,0,36.05
RPVPMLMLMHKFFBF38CA,坡道平面,0,
RPRRMLNKKHKFFAF87CA,坡道平面,0,23.62
RPPPMLTJKHKFFBF08CA,坡道平面,0,
RPQNMLTJKHKFFBF97CA,坡道平面,1650000,21.57
RPQNMLTJKHKFFBF97CA,坡道平面,1650000,21.57
RPQNMLRJKHKFFBF77CA,坡道平面,1500000,21.57
RPQNMLRJKHKFFBF77CA,坡道平面,1500000,21.57
RPPSMLKKKHKFFBF57CA,坡道平面,0,30.10
RPVQMLMKKHKFFBF18CA,坡道平面,2100000,27.28
RPORMLMKKHKFFBF57CA,坡道平面,2000000,27.28
RPORMLMKKHKFFBF57CA,坡道平面,2100000,29.40
RPWOMLNKKHKFFBF18CA,坡道平面,1510000,27.79
RPVOMLNKKHKFFBF08CA,坡道平面,1650000,29.33
RPOOMLNKKHKFFBF37CA,坡道平面,1650000,29.33
RPOPMLRKKHKFFBF87CA,坡道平面,0,34.38
RPQOMLLKKHKFFBF37CA,坡道平面,1350000,22.73
RPQOMLLKKHKFFBF37CA,坡道平面,1550000,22.73
RPTOMLLKKHKFFBF67CA,坡道平面,1350000,22.73
RPTOMLLKKHKFFBF67CA,坡道平面,1350000,22.73
RPXNMLQKKHKFFBF48CA,坡道平面,0,45.79
RPXNMLQKKHKFFBF48CA,坡道平面,0,45.79
RPWPMLOJKHKFFCF38CA,坡道平面,0,39.41
RPPRMLPLKHKFFBF08CA,坡道平面,0,
RPOQMLOJKHKFFCF67CA,坡道平面,0,
RPTNMLQJKHKFFCF08CA,坡道平面,0,18.64
RPTNMLQJKHKFFCF08CA,坡道平面,0,18.64
RPUPMLQKKHKFFCF48CA,坡道平面,0,43.40
RPQOMLNKKHKFFBF57CA,坡道平面,1590000,27.79
RPQOMLNKKHKFFBF57CA,坡道平面,1650000,29.33
RPSPMLRKKHKFFDF48CA,坡道平面,0,37.10
RPSPMLRKKHKFFDF48CA,坡道平面,0,37.10
RPTPMLRKKHKFFDF58CA,坡道平面,1450000,37.10
RPROMLNKKHKFFCF77CA,坡道平面,1900000,26.42
RPQOMLNKKHKFFCF67CA,坡道平面,0,26.42
SPTPMLRKKHKFFDF68CA,坡道平面,1450000,37.10
RPWRMLQJKHKFFEF98CA,坡道平面,900000,20.69
SPUPMLRKKHKFFDF78CA,坡道平面,1600000,37.10
RPUPMLRKKHKFFDF68CA,坡道平面,1600000,37.10
RPVPMLRKKHKFFDF78CA,坡道平面,0,37.10
RPVPMLRKKHKFFDF78CA,坡道平面,0,37.10
RPXOMLNKKHKFFEF58CA,坡道平面,0,
RPRNMLTJKHKFFEF38CA,坡道平面,0,
RPUOMLPJKHKFFGF58CA,坡道機械,0,
RPVOMLLKKHKFFGF38CA,坡道機械,0,29.44
SPVPMLRKKHKFFDF88CA,坡道平面,1750000,37.10
TPTPMLRKKHKFFDF78CA,坡道平面,1600000,37.10
RPTNMLKKLHKFFBF57CA,坡道平面,0,25.22
RPRNMLNKKHKFFGF08CA,坡道平面,490000,36.61
RPSNMLNKKHKFFGF18CA,坡道平面,530000,36.61
RPQNMLNKKHKFFGF97CA,坡道平面,490000,36.61
RPVNMLMKKHKFFGF38CA,坡道平面,0,24.77
RPXNMLMKKHKFFGF58CA,坡道平面,0,24.77
RPXNMLQJKHKFFHF98CA,坡道平面,2000000,35.99
RPTNMLPJKHKFFHF48CA,坡道平面,2300000,29.59
RPPOMLQJKHKFFHF28CA,坡道平面,2000000,35.99
RPXPMLRKKHKFFDF98CA,坡道平面,1450000,37.10
RPTNMLRKKHKFFGF68CA,坡道機械,0,5.60
RPONNLPLKHKFFHF28CA,坡道平面,2700000,19.87
RPONNLPLKHKFFHF28CA,坡道平面,2700000,19.87
RPQPMLNKKHKFFHF28CA,升降機械,1400000,28.52
RPQPMLQLOHKFFGF98CA,坡道機械,1200000,15.91
RPTQMLMJLHKFFHF58CA,坡道機械,1800000,13.67
RPUNMLRKKHKFFHF88CA,坡道平面,2350000,17.36
RPPTMLOJKHKFFAF97DA,坡道平面,0,
RPRTMLOJKHKFFAF18DA,坡道平面,0,36.05
RPWNMLLKKHKFFGF48DA,坡道機械,0,20.49
RPVOMLLKKHKFFDF18DA,坡道平面,0,
RPSOMLPJKHKFFGF48DA,升降機械,0,18.67
RPROMLKKKHKFFDF67DA,坡道平面,0,
RPUNMLLKKHKFFCF87DA,坡道平面,0,28.00
RPTNMLPJKHKFFIF68DA,坡道平面,0,27.81
RPSNMLPJKHKFFIF58DA,坡道平面,0,38.32
RPWOMLQJKHKFFHF09DA,坡道平面,0,43.71
RPROMLOJLHKFFBF87DA,坡道機械,0,
RPWOMLKKLHKFFEF48EA,坡道平面,0,37.48
RPQNMLLKLHKFFAF47EA,升降機械,620000,15.43
RPTNMLMJKHKFFHF48CD,坡道平面,2150000,39.90
RPSNMLMJKHKFFHF38CD,坡道平面,1950000,37.77
RPSOMLMJLHKFFHF48EA,升降平面,0,14.77
RPUNMLMJKHKFFHF58CD,坡道平面,1950000,37.77
RPWNMLMJKHKFFHF78CD,坡道平面,1950000,37.77
RPXNMLMJKHKFFHF88CD,坡道平面,1850000,37.77
SPTNMLMJKHKFFHF58CD,坡道平面,2050000,39.90
RPOOMLMJKHKFFHF08CD,坡道平面,1950000,39.90
SPOOMLMJKHKFFHF18CD,坡道平面,1850000,39.90
RPPOMLMJKHKFFHF18CD,坡道平面,1950000,37.77
RPQOMLMJKHKFFHF28CD,坡道平面,1950000,37.77
RPUOMLMJKHKFFHF68CD,坡道平面,1850000,37.77
RPROMLMJKHKFFHF38CD,坡道平面,1850000,37.77
RPSOMLMJKHKFFHF48CD,坡道平面,1850000,37.77
RPTOMLMJKHKFFHF58CD,坡道平面,0,39.90
RPTOMLMJKHKFFHF58CD,坡道平面,0,39.90
RPVOMLMJKHKFFHF78CD,坡道平面,1950000,37.77
RPWOMLMJKHKFFHF88CD,坡道平面,1950000,37.77
RPPNMLPJKHKFFHF38CD,坡道平面,1880000,39.90
RPQOMLOJLHKFFIF58EA,坡道平面,0,19.85
RPPNMLNJKHKFFBF57CD,坡道平面,1650000,21.84
RPPNMLNJKHKFFBF57CD,坡道平面,1650000,21.84
RPXOMLKKLHKFFEF58EA,坡道平面,1400000,25.44
RPVOMLPJKHKFFBF38EA,坡道平面,1900000,28.12
RPUNMLTJKHKFFCF68EA,坡道平面,2200000,44.06
RPTNMLNKKHKFFDF18EA,坡道機械,0,
TPSOMLMKLHKFFAF08EA,坡道平面,350000,51.78
SPSOMLMKLHKFFAF97EA,坡道平面,350000,51.78
RPWNMLKKKHKFFGF38DA,坡道平面,1150000,23.31
RPRQMLQKKHKFFIF98DA,坡道平面,0,31.18
RPVOMLQJKHKFFHF98DA,坡道平面,0,37.44
RPQOMLTJKHKFFBF18DA,坡道平面,2100000,39.93
RPUOMLTJKHKFFBF58DA,坡道平面,2100000,39.93
RPTPMLMKKHKFFIF58CA,坡道平面,0,22.11
RPQNMLQLKHKFFIF58CA,坡道平面,0,39.49
RPSPMLTJLHKFFHF09CA,坡道平面,0,32.35
RPWNMLTJKHKFFHF56CA,坡道平面,0,
RPUQMLQLKHKFFHF56CA,坡道平面,0,19.97
RPSNMLQKKHKFFHF58CA,坡道平面,2150000,34.66
RPQPMLPJKHKFFHF38CA,坡道平面,0,31.69
RPURMLQJKHKFFHF09CA,坡道平面,0,
RPVOMLMJLHKFFGF48CA,坡道平面,0,18.28
RPOPMLPLKHKFFGF28CA,坡道平面,1600000,30.44
RPPQMLTJKHKFFGF68CA,坡道平面,0,30.43
RPVNMLTJKHKFFGF98CA,一樓平面,0,24.11
RPSQMLOKPHKFFEF88CA,坡道平面,1200000,43.24
RPTQMLOKPHKFFEF98CA,坡道平面,1200000,43.24
RPSOMLTJKHKFFIF98CA,坡道平面,450000,19.86
RPQQMLMKKHKFFEF97CA,坡道平面,0,29.80
RPPRMLMKKHKFFEF97CA,坡道平面,0,24.23
RPXQMLLKKHKFFEF58CA,坡道平面,0,17.73
RPQNMLMJLHKFFHF97CA,坡道平面,0,
RPQNMLMJLHKFFHF97CA,坡道平面,0,
RPSNMLKKKHKFFEF67CA,坡道平面,0,20.98
RPSNMLKKKHKFFEF67CA,坡道平面,0,20.98
RPSPMLMKKHKFFEF08CA,坡道平面,0,18.10
RPPQMLRKKHKFFEF38CA,坡道平面,1100000,26.54
RPXPMLPJKHKFFEF78CA,坡道平面,1200000,25.03
RPPSMLQJKHKFFEF38CA,坡道平面,900000,20.69
RPOSMLQJKHKFFEF28CA,坡道平面,1400000,36.09
RPXRMLQJKHKFFEF09CA,坡道平面,900000,20.69
RPTOMLPJKHKFFEF28CA,坡道平面,0,
RPSNMLRKKHKFFEF38CA,坡道平面,0,
RPQQMLRKKHKFFEF48CA,坡道平面,1050000,26.54
RPQSMLQJKHKFFEF48CA,坡道平面,1350000,36.09
RPSQMLRKKHKFFEF68CA,坡道平面,1050000,26.54
RPRQMLRKKHKFFEF58CA,坡道平面,1050000,26.54
RPVQMLRKKHKFFEF98CA,坡道平面,1100000,26.54
RPSNMLKKKHKFFDF57CA,坡道平面,0,
RPWNMLRKKHKFFDF68CA,坡道平面,0,32.11
RPOOMLQKKHKFFBF67CA,坡道平面,2000000,27.65
RPSOMLPJKHKFFCF97CA,坡道平面,0,34.84
RPRSMLQKKHKFFBF38CA,升降機械,1500000,13.57
RPUQMLNKKHKFFBF18CA,升降機械,1280000,7.66
RPPPMLNKKHKFFBF57CA,坡道平面,1580000,29.33
RPPUMLNKKHKFFBF08CA,坡道平面,2320000,43.16
RPSSMLQKKHKFFBF48CA,升降機械,1500000,13.57
RPRPMLNKKHKFFBF77CA,坡道平面,1580000,29.33
RPSPMLNKKHKFFBF87CA,坡道平面,1590000,27.79
RPPNMLLJLHKFFBF17CA,坡道平面,0,
RPTPMLNKKHKFFBF97CA,坡道平面,1580000,29.33
RPPOMLMKKHKFFBF37CA,坡道平面,0,
RPWOMLLKKHKFFBF97CA,坡道平面,2100000,43.16
RPOPMLQKKHKFFBF77CA,坡道平面,0,31.45
RPSRMLQKKHKFFBF38CA,坡道平面,0,
RPSOMLOLKHKFFBF97CA,坡道平面,0,34.38
RPSOMLOLKHKFFBF97CA,坡道平面,0,34.38
RPROMLQKKHKFFBF97CA,坡道平面,2000000,43.16
RPSNMLOLKHKFFBF87CA,升降機械,0,
RPWOMLPLKHKFFCF58CA,坡道平面,0,33.85
RPUPMLKKKHKFFBF77CA,坡道平面,0,12.37
RPQUMLTJKHKFFBF68CA,坡道平面,0,43.16
RPQUMLTJKHKFFBF68CA,坡道平面,0,43.16
RPTRMLQJKHKFFBF38CA,坡道平面,1700000,28.95
RPTRMLQJKHKFFBF38CA,坡道平面,1700000,28.95
RPVRMLQJKHKFFBF58CA,坡道平面,1700000,28.95
RPVRMLQJKHKFFBF58CA,坡道平面,1700000,28.95
RPRQMLQJKHKFFBF08CA,坡道平面,0,39.39
RPPQMLQJKHKFFBF87CA,坡道平面,0,
SPVNMLMJLHKFFAF87CA,坡道平面,385000,59.98
RPUNMLMJLHKFFAF67CA,坡道平面,350000,51.67
TPVNMLMJLHKFFAF97CA,坡道平面,385000,59.98
SPOOMLMJLHKFFAF27CA,坡道平面,385000,59.98
RPOOMLMJLHKFFAF17CA,坡道平面,350000,51.67
SPUNMLMJLHKFFAF77CA,坡道平面,385000,59.98
RPPOMLMJLHKFFAF27CA,坡道平面,385000,59.98
SPPOMLMJLHKFFAF37CA,坡道平面,350000,51.67
RPXQMLQKKHKFFAF68CA,坡道平面,1700000,35.61
RPSQMLQKKHKFFAF18CA,坡道平面,0,14.18
RPVNMLQJKHKFFAF08CA,坡道平面,1700000,28.75
RPWNMLQJKHKFFAF18CA,坡道平面,0,
RPXOMLPJKHKFFAF28CA,坡道平面,0,36.78
RPUNMLQLKHKFFAF18CA,坡道平面,0,38.25
RPTQMLQJKHKFFBF28CA,坡道平面,0,
RPRTMLTJKHKFFBF68CA,坡道平面,0,
RPRTMLTJKHKFFBF68CA,坡道平面,0,
RPVOMLLKKHKFFBF87CA,坡道平面,0,33.06
RPXRMLQJKHKFFBF78CA,坡道平面,0,13.60
RPXPMLQKKHKFFBF68CA,坡道平面,0,36.93
RPRSMLNKKHKFFBF08CA,坡道平面,1600000,26.68
RPTSMLMKKHKFFBF18CA,坡道平面,1900000,27.05
RPTSMLMKKHKFFBF18CA,坡道平面,1900000,27.05
RPWSMLMKKHKFFBF48CA,坡道平面,1800000,24.84
RPWSMLMKKHKFFBF48CA,坡道平面,1900000,27.05
RPPPMLTJLHKFFAF08CA,坡道平面,0,34.39
RPRNMLQKKHKFFBF87CA,坡道平面,0,
RPQRMLPLKHKFFBF18CA,坡道平面,0,
RPXOMLPLKHKFFBF58CA,坡道平面,0,15.27
RPRNMLTJKHKFFCF18CA,坡道平面,0,38.96
RPSOMLMJLHKFFDF87CA,坡道平面,1100000,33.07
RPWOMLQKKHKFFCF58CA,坡道平面,0,38.30
RPTPMLPLKHKFFDF48CA,坡道機械,800000,18.96
RPTPMLPLKHKFFDF48CA,坡道機械,800000,18.96
RPPPMLLKKHKFFDF57CA,坡道平面,0,
RPWNMLKKKHKFFEF08CA,坡道平面,0,34.70
RPRVMLQJKHKFFEF88CA,坡道平面,0,33.29
RPRVMLQJKHKFFEF88CA,坡道平面,0,33.29
RPRQMLTJKHKFFEF68CA,坡道平面,0,34.12
RPWPMLTJKHKFFEF09CA,坡道平面,620000,38.13
RPROMLKKKHKFFEF67CA,坡道平面,0,32.97
RPSOMLKKKHKFFEF77CA,坡道平面,0,32.97
RPXNMLKKKHKFFEF18CA,坡道平面,0,34.70
RPOOMLKKKHKFFEF37CA,坡道平面,0,34.70
RPPOMLKKKHKFFEF47CA,坡道機械,0,14.84
RPQOMLKKKHKFFEF57CA,坡道平面,0,32.97
RPQOMLKKKHKFFEF57CA,坡道機械,0,14.84
RPUNMLMKKHKFFEF08CA,坡道平面,1175000,16.94
RPUNMLMKKHKFFEF08CA,坡道平面,1175000,16.94
RPVNMLMKKHKFFEF18CA,坡道平面,1200000,16.94
RPSRMLMKKHKFFEF28CA,坡道機械,0,32.33
RPSQMLNKKHKFFEF28CA,坡道平面,0,
RPUQMLNKKHKFFEF48CA,坡道平面,0,
RPVQMLLKKHKFFEF38CA,坡道平面,0,14.98
RPVOMLLKKHKFFEF18CA,坡道平面,0,17.73
RPPPMLLKKHKFFEF67CA,坡道平面,0,
RPUOMLLKKHKFFEF08CA,坡道機械,0,19.89
RPUNMLRKKHKFFEF58CA,坡道平面,0,46.32
RPPQMLQKKHKFFEF28CA,坡道平面,0,17.73
RPORMLQLKHKFFEF38CA,坡道機械,0,
RPSOMLTJKHKFFHF88CA,升降機械,0,19.38
RPQQMLTJKHKFFHF88CA,坡道平面,0,25.74
