鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,土地,邱厝子段61~90地號,34.67,其他,,,1031223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,51918,,0.0,0,公共設施保留地之交易。,RPQNMLSKKHKFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區四平路15巷61~90號,13.73,商,,,1031227,土地1建物1車位0,一層,一層,其他,商業用,鋼筋混凝土造,0770401,8.05,1,0,0,有,無,600000,74534,,0.0,0,,RPQNMLMLKHKFFBB07CA
北屯區,房地(土地+建物),臺中市北屯區和祥六街1~30號,183.03,住,,,1030822,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1030617,331.73,5,3,6,有,無,29000000,87420,,0.0,0,,RPQNMLPLKHKFFBB37CA
北屯區,房地(土地+建物),臺中市北屯區軍福十六路241~270號,143.71,住,,,1031030,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1020412,292.62,6,2,6,有,無,30000000,102522,,0.0,0,,RPRNMLPLKHKFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄七街31~60號,33.14,住,,,1010523,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031111,249.68,4,2,2,有,有,11620000,51676,坡道平面,71.26,2400000,,RPTNMLQLKHKFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄七街31~60號,32.73,住,,,1010523,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031111,246.2,4,2,2,有,有,10930000,51046,坡道平面,71.26,2000000,,RPUNMLQLKHKFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄七街31~60號,33.48,住,,,1010508,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031111,252.59000000000003,4,2,2,有,有,11980000,52832,坡道平面,71.26,2400000,,RPVNMLQLKHKFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄七街31~60號,32.73,住,,,1010516,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031111,246.2,4,2,2,有,有,11260000,52932,坡道平面,71.26,2000000,,RPXNMLQLKHKFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄七街31~60號,30.3,住,,,1010509,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031111,225.41,3,2,2,有,有,10350000,53519,坡道平面,71.26,2100000,,RPOOMLQLKHKFFBB37CA
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄七街31~60號,24.17,住,,,1010519,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031111,189.77999999999997,3,2,2,有,有,8880000,50470,坡道平面,35.63,1100000,,RPPOMLQLKHKFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄七街31~60號,33.48,住,,,1010519,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031111,252.59000000000003,4,2,2,有,有,13500000,63420,坡道平面,71.26,2000000,,RPSOMLPLKHKFFBB67CA
北屯區,房地(土地+建物),臺中市北屯區軍和街227巷1~30號,88.0,住,,,1040106,土地2建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0710520,202.87,6,2,2,有,無,15000000,73939,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTRMLOJLHKFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄七街31~60號,33.14,住,,,1010525,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031111,249.68,4,2,2,有,有,14110000,65632,坡道平面,71.26,2400000,,RPRPMLPJLHKFFBB57CA
南屯區,房地(土地+建物),臺中市南屯區大英街271~300號,6.51,住,,,1040110,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820212,39.6,1,1,1,有,有,1860000,46970,,0.0,0,,RPPNMLPJKHKFFCB17CA
西屯區,房地(土地+建物),臺中市西屯區潮洋里黎明路二段871~900號,227.78,住,,,1031211,土地2建物1車位0,一層，二層，三層，四層，五層，屋頂突出物，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900309,845.53,8,2,8,有,有,86000000,101711,,0.0,0,,RPQNMLOKKHKFFCB27CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段61~90號,12.71,住,,,1031122,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,211.72,3,2,2,有,有,18300000,86435,坡道平面,18.57,0,,RPRNMLPKKHKFFCB47CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安五街31~60號,14.86,商,,,1040106,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000728,106.8,2,2,1,有,有,6650000,62266,坡道平面,0.0,0,,RPRNMLNKKHKFFCB27CA
西屯區,房地(土地+建物),臺中市西屯區福順路907巷1~30號,20.7,住,,,1031216,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,97.00999999999999,3,1,2,有,有,3200000,32986,,0.0,0,,RPUNMLMKKHKFFCB47CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春北路61~90號,17.23,住,,,1040104,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030818,137.89,0,0,1,無,有,7900000,57292,坡道平面,0.0,0,,RPTOMLMKKHKFFCB47CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段159之11巷9弄1~30號,15.56,住,,,1040111,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821129,123.25,3,2,2,有,有,6780000,55006,坡道機械,0.0,0,,RPORMLLKKHKFFCB17CA
西屯區,土地,惠民段121~150地號,5763.16,其他,,,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5310050000,921378,,0.0,0,,RPTPMLKKKHKFFCB37CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段249之9巷1弄1~30號,2.92,商,,,1040123,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840215,29.39,1,0,1,有,有,1370000,46614,,0.0,0,,RPUPMLKKKHKFFCB47CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段249之9巷1弄1~30號,2.92,商,,,1040123,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840215,29.75,1,0,1,有,有,1370000,46050,,0.0,0,,RPVPMLKKKHKFFCB57CA
西屯區,房地(土地+建物),臺中市西屯區工業區一路2巷1~30號,13.8,住,,,1040119,土地1建物1車位0,六層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0801227,117.27,0,1,0,有,有,5660000,48265,,0.0,0,,RPRQMLKKKHKFFCB27CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路151~180號,21.4,其他,,,1031231,土地1建物1車位3,二十一層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0991013,372.12,0,0,0,無,有,42000000,123585,坡道平面,54.12,2700000,,RPTNMLKKKHKFFCB17CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路691~720號,29.6,住,,,1031101,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,241.82999999999998,3,2,2,有,有,20200000,83530,坡道平面,25.32,0,,RPUNMLKKKHKFFCB27CA
南屯區,房地(土地+建物),臺中市南屯區東興東街31~60號,10.06,住,,,1040107,土地1建物1車位0,地下層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811110,61.08,1,1,1,有,無,1500000,24558,,0.0,0,,RPTRMLTJKHKFFCB38CA
西屯區,土地,廣福段151~180地號,11.21,其他,,,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,19625,,0.0,0,道路用地,RPPRMLPJKHKFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北五路241~270號,15.94,其他,,,1040101,土地1建物1車位2,二十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891117,201.51999999999998,5,2,2,有,有,23800000,118102,坡道平面,32.03,0,,RPWRMLPJKHKFFCB28CA
西屯區,車位,臺中市西屯區惠來里市政路61~90號,2.15,商,,,1040114,土地0建物0車位1,,,其他,,,,33.33,0,0,0,有,有,1800000,,坡道平面,33.33,1800000,,RPOSMLPJKHKFFCB57CA
西屯區,土地,協安段181~210地號,226.6,農,,,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16450000,72595,,0.0,0,,RPUSMLPJKHKFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,17.6,住,,,1040102,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,126.84,2,2,2,有,有,7400000,58341,坡道機械,35.52,0,,RPXSMLPJKHKFFCB48CA
西屯區,土地,下石碑段1591~1620地號,58.0,住,,,1040106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,48276,,0.0,0,1、本案係屬二等親內買賣2、本標的含未登記建物2房1廳1衛3、本標的以當年度公告現值申報增值稅，並以該土地持分現值為土地公契買賣價款4、除買賣簽約金由地政士見證外，其餘價款當事人自行交付之。,RPRNMLRJKHKFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上明一街61~90號,9.9,住,,,1040106,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830628,108.44,2,2,1,有,有,7500000,69163,坡道平面,0.0,0,,RPVNMLQJKHKFFCB87CA
南屯區,房地(土地+建物),臺中市南屯區春社里永春南路888巷301~330號,95.26,農,,,1040106,土地3建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021105,186.57,4,3,3,有,有,10800000,57887,,0.0,0,,RPRQMLQJKHKFFCB77CA
西屯區,房地(土地+建物),臺中市西屯區何厝里四川路87巷61~90號,6.08,住,,,1040117,土地1建物1車位0,八層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861121,43.73,1,1,1,有,有,2150000,49165,,0.0,0,,RPRPMLTJKHKFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段256巷1~30號,9.2,住,,,1031230,土地1建物1車位0,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0820507,117.50999999999999,3,2,2,有,有,6000000,51059,,0.0,0,,RPQPMLOLKHKFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區文華路31~60號,39.18,住,,,1031216,土地1建物2車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940704,187.0,3,2,2,有,有,12000000,64171,坡道平面,0.0,0,,RPTQMLRKKHKFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區田心里惠德街91~120號,47.44,住,,,1031222,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030313,290.29999999999995,4,1,2,有,有,18400000,70885,坡道平面,72.34,2950000,,RPTTMLRKKHKFFCB48CA
南屯區,房地(土地+建物),臺中市南屯區大墩十八街1~30號,25.3,住,,,1040105,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820419,154.68,3,2,2,有,有,8120000,52495,,0.0,0,,RPQNMLSKKHKFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福安五街1~30號,15.84,住,,,1040106,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831001,125.61000000000001,3,2,2,有,有,6100000,48563,升降平面,0.0,0,,RPTPMLQKKHKFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路1~30號,25.71,其他,,,1031212,土地1建物1車位2,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0981019,341.71000000000004,3,2,3,有,有,43000000,125838,坡道平面,56.0,0,,RPPPMLQKKHKFFCB57CA
南屯區,房地(土地+建物),臺中市南屯區萬和路一段31~60號,90.94,住,,,1031221,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830602,226.9,5,3,6,有,無,17880000,78801,,0.0,0,,RPQPMLQKKHKFFCB67CA
西屯區,房地(土地+建物),臺中市西屯區大墩十八街181~210號,17.25,住,,,1031118,土地1建物1車位0,二十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861121,189.16000000000003,4,2,2,有,有,12500000,66082,,0.0,0,,RPPRMLQKKHKFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路二段91~120號,42.71,其他,,,1031221,土地1建物1車位3,二十一層,三十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1000311,509.46999999999997,0,0,0,無,有,55000000,107955,坡道平面,59.94,0,,RPTOMLRKKHKFFCB97CA
西屯區,房地(土地+建物),臺中市西屯區黎明路三段46巷1~30號,99.0,商,,,1031214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750408,131.8,4,2,3,有,無,16000000,121396,,0.0,0,,RPPUMLOLKHKFFCB97CA
南屯區,土地,知高段181~210地號,266.75,其他,,,1031226,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6297000,23606,,0.0,0,包含公共設施保留地之交易。,RPWOMLPLKHKFFCB18CA
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1040122,土地0建物0車位1,,,其他,,,,35.91,0,0,0,有,有,1600000,,坡道平面,35.9,1600000,,RPTNMLPLKHKFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大洲街1~30號,26.2,住,,,1031231,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840322,172.05,3,2,2,有,有,9500000,55217,升降機械,0.0,0,,RPXPMLPLKHKFFCB38CA
南屯區,土地,山子腳段301~330地號,1347.89,農,,,1040115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25687390,19057,,0.0,0,,RPOOMLQJLHKFFCB37CA
南屯區,土地,山子腳段301~330地號,1347.89,農,,,1040115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25687390,19057,,0.0,0,,RPPOMLQJLHKFFCB47CA
南屯區,土地,寶山段1081~1110地號,13.0,農,,,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,10000,,0.0,0,,RPRNMLLJLHKFFCB07CA
南屯區,房地(土地+建物),臺中市南屯區大墩三街1~30號,8.85,住,,,1040106,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830328,99.0,3,2,2,有,有,6000000,60606,,0.0,0,,RPVSMLMJLHKFFCB08CA
西屯區,土地,永安段331~360地號,185.95,農,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4218660,22687,,0.0,0,,RPOWMLNJLHKFFCB87CA
豐原區,房地(土地+建物),臺中市豐原區新生北路181~210號,4.18,商,,,1040118,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840313,35.08,0,0,0,無,無,1360000,38769,,0.0,0,,RPXNMLOJKHKFFAL68CA
神岡區,土地,大社東段481~510地號,1.41,住,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,28369,,0.0,0,畸零地或有合併使用之交易。,RPOOMLOJKHKFFAL87CA
后里區,土地,月眉段241~270地號,1820.0,,特定農業區,農牧用地,1040103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16700000,9176,,0.0,0,,RPSOMLOJKHKFFAL28CA
神岡區,土地,圳前段331~360地號,550.73,其他,,,1040123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,7626,,0.0,0,包含公共設施保留地之交易。,RPRNMLQJKHKFFAL28CA
豐原區,房地(土地+建物),臺中市豐原區綠山一街85巷1~30號,80.67,住,,,1040127,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031206,199.13,5,3,3,有,無,13500000,67795,,0.0,0,,RPPNMLPJKHKFFAL97CA
豐原區,房地(土地+建物),臺中市豐原區成功路631~660號,16.19,住,,,1040111,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831022,149.4,3,2,2,有,有,5200000,34806,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLTJKHKFFAL58CA
豐原區,房地(土地+建物),臺中市豐原區綠山一街85巷1~30號,178.21,住,,,1040127,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031206,401.46,10,4,5,有,無,23100000,57540,,0.0,0,,RPVNMLTJKHKFFAL98CA
豐原區,土地,五汴段661~690地號,6.16,其他,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303000,49188,,0.0,0,,RPQOMLTJKHKFFAL58CA
豐原區,土地,五汴段691~720地號,502.59,住,,,1030926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,35814,,0.0,0,,RPTOMLTJKHKFFAL88CA
后里區,房地(土地+建物),臺中市后里區公安路一段271~300號,89.26,住,,,1031210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940103,172.43,4,2,3,有,無,9280000,53819,,0.0,0,,RPUNMLLKKHKFFAL18CA
神岡區,土地,下溪洲段后寮小段1~30地號,672.89,農,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11195250,16638,,0.0,0,,RPXNMLKKKHKFFAL38CA
后里區,土地,中社段1~30地號,1077.0,,特定農業區,農牧用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7167000,6655,,0.0,0,,RPPNMLPLKHKFFAL18CA
神岡區,土地,下溪洲段後壁厝小段631~660地號,4641.0,,特定農業區,農牧用地,1031213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56414050,12156,,0.0,0,,RPSQMLLKKHKFFAL28CA
豐原區,房地(土地+建物)+車位,臺中市豐原區忠孝街79巷1~30號,18.03,商,,,1040124,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820920,110.05,3,1,2,有,有,4250000,38619,坡道平面,0.0,0,,RPQNMLMKKHKFFAL87CA
后里區,房地(土地+建物),臺中市后里區雲頭路31~60號,65.0,,特定農業區,甲種建築用地,1040119,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830722,186.73,4,2,2,有,無,6150000,32935,,0.0,0,,RPTNMLMJLHKFFAL18CA
豐原區,土地,建成段781~810地號,210.63,住,,,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15291738,72600,,0.0,0,,RPUNMLMJLHKFFAL28CA
豐原區,土地,建成段781~810地號,182.29,住,,,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,40869,,0.0,0,,RPVNMLMJLHKFFAL38CA
豐原區,房地(土地+建物),臺中市豐原區南陽路綠山巷126弄1~30號,101.18,住,,,1040114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020307,193.43,4,3,3,有,無,9150000,47304,,0.0,0,,RPOOMLPLKHKFFAL18CA
大甲區,房地(土地+建物),臺中市大甲區新美街70巷31~60號,105.0,其他,,,1040105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580901,101.7,4,2,2,有,無,2300000,22616,,0.0,0,包含公共設施保留地之交易。,RPROMLNKKHKFFBL28CA
大甲區,土地,奉化段391~420地號,610.62,,特定農業區,農牧用地,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1638,,0.0,0,本案係屬二親等間之買賣。,RPSNMLQJKHKFFBL48CA
大甲區,土地,甲農段181~210地號,1500.0,,特定農業區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2133,,0.0,0,本筆土地已被地籍套繪,RPQNMLPJKHKFFBL18CA
大甲區,房地(土地+建物),臺中市大甲區義和二街246巷31~60號,73.74,住,,,1031223,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690117,168.84,4,3,3,有,無,3780000,22388,,0.0,0,,RPTNMLPJKHKFFBL48CA
外埔區,房地(土地+建物),臺中市外埔區甲后路新城七巷61~90號,37.98,,鄉村區,乙種建築用地,1040109,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,116.38,3,2,2,有,無,2280000,19591,,0.0,0,,RPUNMLKKKHKFFBL18CA
大甲區,土地,金華段31~60地號,595.08,住,,,1030926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25200000,42347,,0.0,0,,RPTNMLQKKHKFFBL68CA
大甲區,土地,金華段151~180地號,957.18,住,,,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000000,42834,,0.0,0,,RPUNMLQKKHKFFBL78CA
大甲區,土地,福德段421~450地號,3354.73,,特定農業區,農牧用地,1040111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,2802,,0.0,0,,RPXNMLOLKHKFFBL98CA
沙鹿區,土地,居仁段61~90地號,32.42,住,,,1040111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2216400,68365,,0.0,0,公同共有共有人間之買賣,RPRNMLPJKHKFFCL38CA
清水區,房地(土地+建物),臺中市清水區鰲新路168巷38弄1~30號,90.36,住,,,1031230,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880226,222.9,3,2,3,有,有,6000000,26918,,0.0,0,,RPUNMLPJKHKFFCL68CA
沙鹿區,房地(土地+建物),臺中市沙鹿區三鹿里保成路211~240號,111.0,住,,,1031215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020717,229.62,5,3,3,有,無,13280000,57835,,0.0,0,,RPPNMLOLKHKFFCL28CA
沙鹿區,房地(土地+建物),臺中市清水區七賢路2巷1~30號,60.0,住,,,1040113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691030,94.02,5,3,3,有,無,4924440,52377,,0.0,0,,RPPNMLSJLHKFFCL58CA
沙鹿區,土地,南勢坑段埔子小段211~240地號,215.31,住,,,1030930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4669840,21689,,0.0,0,,RPPNMLKKKHKFFCL77CA
沙鹿區,土地,南勢坑段埔子小段121~150地號,173.37,住,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4669840,26936,,0.0,0,,RPQNMLKKKHKFFCL87CA
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路780巷2弄1~30號,96.57,住,,,1040112,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020509,157.37,4,3,3,有,無,8360000,53123,,0.0,0,,RPWNMLQJKHKFFCL98CA
沙鹿區,房地(土地+建物),臺中市沙鹿區斗潭路500巷1~30號,70.0,住,,,1031225,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701201,174.84,3,2,2,有,無,3000000,17159,,0.0,0,,RPVNMLNKKHKFFCL68CA
清水區,房地(土地+建物),臺中市清水區鰲峰路46巷1~30號,49.33,住,,,1040110,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620831,67.94,4,1,1,有,無,1850000,27230,,0.0,0,,RPWNMLNKKHKFFCL78CA
清水區,房地(土地+建物),臺中市清水區鰲新路355巷1~30號,78.0,住,,,1040117,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030129,182.43,0,0,0,無,無,8350000,45771,,0.0,0,,RPTNMLPKKHKFFCL68CA
石岡區,土地,仙塘坪段181~210地號,37.0,,一般農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,5946,,0.0,0,,RPPNMLKKKHKFFEL97CA
新社區,土地,水底寮段上水底寮小段151~180地號,1532.0,,一般農業區,農牧用地,1040120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9583701,6256,,0.0,0,,RPPNMLQJKHKFFEL48CA
新社區,土地,水底寮段上水底寮小段151~180地號,447.0,,一般農業區,農牧用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2796299,6256,,0.0,0,,RPQNMLQJKHKFFEL58CA
新社區,土地,馬力埔段181~210地號,2979.0,,一般農業區,農牧用地,1031107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,13427,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLSKKHKFFEL78CA
東勢區,土地,慶安段901~930地號,313.96,,特定農業區,農牧用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,892,,0.0,0,,RPQNMLOLKHKFFEL58CA
新社區,土地,水底寮段上水底寮小段391~420地號,3006.0,,山坡地保育區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,349,,0.0,0,,RPRNMLOLKHKFFEL68CA
潭子區,房地(土地+建物),臺中市潭子區環中路一段258巷1~30號,97.36,農,,,1031227,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0990915,186.17000000000002,3,1,3,有,有,13800000,74126,,0.0,0,,RPPNMLPJKHKFFFL48CA
大雅區,房地(土地+建物),臺中市大雅區中清路四段50巷1~30號,77.54,住,,,1031225,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690430,187.81,6,3,3,有,無,5500000,29285,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJKHKFFFL56CA
潭子區,土地,中山段1~30地號,5.78,工,,,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,69204,,0.0,0,,RPTNMLNKKHKFFFL78CA
潭子區,房地(土地+建物)+車位,臺中市潭子區勝利三街91~120號,17.84,住,,,1040104,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840718,93.35000000000001,3,2,1,有,有,4100000,43921,升降機械,0.0,0,,RPSPMLMKKHKFFFL78CA
大雅區,建物,臺中市大雅區雅潭路四段661~690號,0.0,,,,1040121,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690530,242.69,6,3,4,有,無,4800000,19778,,0.0,0,,RPPNMLNLKHKFFFL48CA
大雅區,房地(土地+建物),臺中市大雅區員林里23鄰雅環路三段58巷1~30號,69.5,住,,,1031228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031004,166.18,4,3,3,有,有,10000000,60176,,0.0,0,,RPQOMLRKKHKFFFL98CA
大雅區,房地(土地+建物),臺中市大雅區員林里29鄰雅環路三段31~60號,62.34,住,,,1031228,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030926,227.99,4,4,4,有,有,14860000,65178,,0.0,0,,RPUOMLRKKHKFFFL76CA
