編號,車位類別,車位價格,車位面積平方公尺
RPQNMLQKKHKFFAA37CC,坡道平面,0,15.03
RPXOMLQKKHKFFBA28CC,坡道平面,0,44.18
RPOOMLQKKHKFFCA47CC,坡道平面,0,39.72
RPOOMLQKKHKFFCA47CC,升降機械,0,14.24
RPPOMLQKKHKFFCA57CC,坡道平面,0,41.33
RPPOMLQKKHKFFCA57CC,坡道平面,0,39.72
RPPQMLQKKHKFFCA77CC,坡道平面,0,
RPTNMLRKKHKFFCA97CC,坡道平面,0,36.15
RPTNMLRKKHKFFCA97CC,坡道平面,0,36.15
RPWQMLQKKHKFFCA48CC,坡道平面,0,30.40
RPQNMLRKKHKFFFA97CC,坡道平面,0,46.26
RPQNMLRKKHKFFFA97CC,坡道平面,0,42.26
RPQNMLRKKHKFFFA97CC,坡道平面,0,42.26
RPPNMLRKKHKFFDA67CC,坡道平面,0,38.28
RPQNMLRKKHKFFDA77CC,坡道平面,0,21.70
RPQNMLRKKHKFFDA77CC,坡道平面,0,21.70
RPQOMLOLKHKFFBA47CC,坡道平面,0,42.56
RPVPMLOLKHKFFEA38CC,坡道平面,0,48.76
RPSOMLOLKHKFFEA97CC,坡道平面,0,39.00
RPVPMLOLKHKFFCA18CC,坡道平面,0,
RPVPMLOLKHKFFCA18CC,坡道平面,0,
RPTNMLPLKHKFFDA97CC,坡道平面,0,
RPTNMLPLKHKFFDA97CC,坡道平面,0,
RPTNMLPLKHKFFDA97CC,坡道平面,0,
RPTNMLPLKHKFFDA97CC,坡道平面,0,
RPTNMLPLKHKFFDA97CC,坡道平面,0,
RPTNMLPLKHKFFDA97CC,坡道平面,0,
RPRPMLQLKHKFFDA08CC,坡道平面,0,22.65
RPRPMLQLKHKFFDA08CC,升降平面,0,22.65
RPQPMLQLKHKFFCA87CC,坡道平面,0,
RPQPMLQLKHKFFCA87CC,坡道平面,0,
RPQPMLQLKHKFFCA87CC,坡道平面,0,
RPQPMLQLKHKFFCA87CC,坡道平面,0,
RPQPMLQLKHKFFCA87CC,坡道平面,0,
RPQPMLQLKHKFFCA87CC,坡道平面,0,
RPQPMLQLKHKFFCA87CC,坡道平面,0,
RPQPMLQLKHKFFCA87CC,坡道平面,0,
RPQPMLQLKHKFFCA87CC,坡道平面,0,
RPSNMLQLKHKFFFA18CC,坡道平面,0,14.20
RPPOMLQLKHKFFAA47CC,升降機械,0,23.31
RPPOMLQLKHKFFAA47CC,升降機械,0,23.31
RPQNMLRLKHKFFFA08CC,坡道平面,8000,31.48
RPQNMLRLKHKFFBA67CC,坡道平面,0,
RPQNMLRLKHKFFDA87CC,升降平面,0,
RPUNMLRLKHKFFDA28CC,坡道平面,0,29.89
RPPNMLMJLHKFFBA96CC,坡道平面,0,46.90
RPTNMLMJLHKFFDA57CC,坡道平面,0,42.87
RPQNMLRLKHKFFCA77CC,坡道平面,0,31.40
RPRNMLRLKHKFFCA87CC,坡道平面,0,31.04
RPRNMLRLKHKFFCA87CC,坡道平面,0,31.04
RPRNMLRLKHKFFCA87CC,坡道平面,0,31.04
RPUOMLMJLHKFFCA67CC,坡道平面,0,25.02
RPQOMLNJLHKFFCA37CC,坡道平面,0,
RPQOMLNJLHKFFCA37CC,坡道平面,0,
RPQOMLNJLHKFFCA37CC,坡道平面,0,
RPTRMLNJLHKFFEA18CC,坡道平面,0,58.61
RPVOMLNJLHKFFEA08CC,坡道平面,0,38.00
RPVNMLNJLHKFFEA97CC,坡道平面,0,
RPVOMLNJLHKFFEA08CC,坡道平面,0,38.00
RPPRMLNJLHKFFDA67CC,坡道平面,0,27.55
RPPRMLNJLHKFFDA67CC,坡道平面,0,27.55
RPOPMLOJLHKFFEA57CC,坡道平面,0,33.45
RPTNMLOJLHKFFCA67CC,坡道平面,0,39.18
RPXPMLPJLHKFFCA38CC,坡道平面,0,
RPXPMLPJLHKFFCA38CC,坡道平面,0,
RPRRMLPJLHKFFCA97CC,坡道平面,0,28.03
RPVNMLPJLHKFFFA28CC,坡道平面,0,
RPQRMLQJLHKFFDA08CC,坡道平面,0,38.96
RPOSMLQJLHKFFDA97CC,升降機械,0,
RPTOMLQJLHKFFBA87CC,坡道機械,0,11.73
RPRNMLRJLHKFFCA77CC,坡道平面,0,
RPQQMLTJLHKFFDA28CC,坡道平面,0,32.04
RPOPMLTJLHKFFCA87CC,坡道平面,0,
RPOPMLTJLHKFFCA87CC,坡道平面,0,
RPOPMLTJLHKFFCA87CC,坡道平面,0,
RPPPMLTJLHKFFCA97CC,坡道平面,0,
RPWPMLTJLHKFFCA68CC,坡道平面,0,12.97
RPOQMLTJLHKFFCA97CC,坡道平面,0,
RPRQMLTJLHKFFCA28CC,坡道平面,0,
RPPQMLTJLHKFFCA08CC,升降平面,0,46.96
RPWNMLKKLHKFFBA67DC,升降機械,0,35.32
RPQPMLKKLHKFFCA27CC,坡道平面,3500,51.71
RPQPMLKKLHKFFCA27CC,坡道平面,3500,51.71
RPQPMLKKLHKFFCA27CC,坡道平面,3500,51.71
RPWPMLKKLHKFFCA87CC,坡道平面,0,31.95
RPWPMLKKLHKFFCA87CC,坡道平面,0,36.87
RPQQMLKKLHKFFEA57CC,坡道平面,0,51.53
RPVOMLKKLHKFFDA77CC,坡道平面,0,33.87
RPUOMLKKLHKFFDA67CC,坡道平面,0,39.14
RPPPMLKKLHKFFDA27CC,坡道平面,0,7.76
RPRPMLKKLHKFFDA47CC,坡道平面,0,42.93
RPQPMLKKLHKFFDA37CC,坡道平面,0,7.42
RPQPMLKKLHKFFDA37CC,坡道平面,0,7.42
RPTNMLLKLHKFFCA47CC,坡道平面,0,30.27
RPTNMLLKLHKFFCA47CC,坡道平面,0,30.27
RPWNMLLKLHKFFDA97DC,坡道平面,0,
RPWNMLLKLHKFFDA97DC,坡道平面,0,
RPWNMLLKLHKFFDA97DC,坡道平面,0,
RPOQMLLKLHKFFCA27CC,坡道平面,0,30.48
RPOQMLLKLHKFFCA27CC,坡道平面,0,30.48
RPOQMLLKLHKFFCA27CC,坡道平面,0,30.48
RPOOMLLKLHKFFCA07CC,坡道平面,0,
RPSOMLMKLHKFFCA57CC,坡道平面,0,
RPVOMLNKLHKFFDA08CC,坡道平面,0,46.84
RPOOMLNKLHKFFCA27CC,坡道平面,0,14.15
RPRPMLNKLHKFFCA67CC,坡道平面,0,
RPPNMLRKLHKFFFA97CC,升降平面,0,
RPQNMLRKLHKFFFA08CC,坡道平面,0,
RPPNMLRKLHKFFEA87CC,坡道平面,0,41.98
RPPNMLRKLHKFFEA87CC,坡道平面,0,22.90
RPPNMLRKLHKFFEA87CC,坡道平面,0,22.90
RPPNMLRKLHKFFEA87CC,坡道平面,0,22.90
RPPNMLRKLHKFFEA87CC,坡道平面,0,22.90
RPPNMLRKLHKFFEA87CC,坡道平面,0,22.90
RPQNMLSKLHKFFEA08CC,坡道平面,0,49.77
RPTOMLSKLHKFFCA28CC,坡道平面,0,32.45
RPVNMLSKLHKFFFA68CC,坡道平面,0,
RPQOMLSKLHKFFDA08CC,坡道平面,0,39.34
RPVPMLSKLHKFFDA68CC,坡道平面,0,
RPPOMLSKLHKFFFA18CC,坡道平面,0,
RPQOMLSKLHKFFFA28CC,坡道平面,0,
RPWOMLTKLHKFFCA78DC,坡道平面,0,27.74
RPWOMLTKLHKFFCA78DC,坡道平面,0,27.74
RPWOMLTKLHKFFCA78DC,坡道機械,0,16.50
RPSNMLTKLHKFFDA28CC,坡道平面,0,24.51
RPQNMLKLLHKFFCA17CC,坡道平面,0,
RPQNMLKLLHKFFCA17CC,坡道平面,0,
RPQNMLKLLHKFFCA17CC,坡道平面,0,
RPOPMLKLLHKFFEA37CC,其他,0,35.57
RPTNMLKLLHKFFBA37CC,坡道機械,0,11.43
RPRNMLLLLHKFFAA17CC,坡道平面,0,23.58
RPRNMLLLLHKFFAA17CC,坡道平面,0,23.58
RPTNMLKLLHKFFDA57CC,坡道平面,0,51.95
RPPPMLNLLHKFFEA77CC,坡道平面,0,44.96
RPVPMLNLLHKFFCA18CC,坡道平面,0,37.50
RPRPMLNLLHKFFAA57CC,坡道平面,0,
RPWNMLOLLHKFFFA48CC,坡道平面,6000,38.68
RPSNMLOLLHKFFCA77CC,坡道平面,4000,32.13
RPQOMLOLLHKFFCA67CC,升降機械,0,
RPVPMLOLLHKFFCA28CC,坡道平面,0,38.55
RPVPMLOLLHKFFCA28CC,坡道平面,0,38.55
RPSNMLPLLHKFFEA08CC,坡道平面,0,38.00
RPROMLNLLHKFFDA77CC,坡道機械,0,13.28
RPWOMLOLLHKFFDA38CC,升降機械,0,24.82
RPQVMLPLLHKFFCA48CC,坡道平面,0,31.52
RPVNMLOLLHKFFDA18CC,坡道平面,3000,41.77
RPRPMLOLLHKFFDA97CC,坡道機械,0,18.35
RPQPMLOLLHKFFDA87CC,坡道平面,0,33.87
RPWNMLQLLHKFFCA38CC,坡道平面,0,33.16
RPWNMLQLLHKFFCA38CC,坡道平面,0,33.16
RPWNMLQLLHKFFCA38CC,坡道平面,0,33.16
RPWNMLQLLHKFFCA38CC,坡道平面,0,33.16
RPPQMLQLLHKFFCA97CC,坡道平面,0,30.48
RPPQMLQLLHKFFCA97CC,坡道平面,0,30.48
RPPQMLQLLHKFFCA97CC,坡道平面,0,30.48
RPPQMLQLLHKFFCA97CC,坡道平面,0,30.48
RPTNMLQLLHKFFEA28CC,坡道平面,0,
RPWQMLRLLHKFFCA78CC,坡道平面,0,
RPWQMLRLLHKFFCA78CC,坡道平面,0,
RPWQMLRLLHKFFCA78CC,坡道平面,0,
RPWQMLRLLHKFFCA78CC,坡道平面,0,
RPWQMLRLLHKFFCA78CC,坡道平面,0,
RPWQMLRLLHKFFCA78CC,坡道平面,0,
RPWQMLRLLHKFFCA78CC,坡道平面,0,
RPWQMLRLLHKFFCA78CC,坡道平面,0,
RPWQMLRLLHKFFCA78CC,坡道平面,0,
RPWQMLRLLHKFFCA78CC,坡道平面,0,
RPQNMLSLLHKFFEA18CC,坡道平面,0,104.60
RPROMLKMLHKFFCA47CC,升降機械,0,8.60
RPUOMLLMLHKFFDA97CC,坡道平面,0,
RPUOMLLMLHKFFDA97CC,坡道平面,0,
RPOQMLLMLHKFFDA57CC,坡道平面,0,59.80
RPOQMLLMLHKFFDA57CC,坡道平面,0,59.80
RPOQMLLMLHKFFDA57CC,坡道平面,0,59.80
RPOQMLLMLHKFFDA57CC,坡道平面,0,59.80
RPOQMLLMLHKFFDA57CC,坡道平面,0,59.80
RPOQMLLMLHKFFDA57CC,坡道平面,0,59.80
RPOQMLLMLHKFFDA57CC,坡道平面,0,59.80
RPOQMLLMLHKFFDA57CC,坡道平面,0,59.80
RPSOMLLMLHKFFCA67CC,坡道平面,0,
RPQOMLLJMHKFFFA57CC,坡道平面,0,12.99
RPOPMLLJMHKFFFA47CC,升降機械,0,
RPXOMLLJMHKFFEA18CC,升降平面,3000,6.61
RPXOMLLJMHKFFEA18CC,升降平面,3000,6.61
RPPNMLMJMHKFFEA37CC,升降機械,0,14.17
RPQPMLMJMHKFFDA57CC,坡道平面,0,44.34
RPQPMLMJMHKFFDA57CC,坡道平面,0,44.34
RPQPMLMJMHKFFDA57CC,坡道平面,0,44.34
RPQPMLMJMHKFFDA57CC,坡道平面,0,44.34
RPQPMLMJMHKFFCA47CC,坡道平面,0,39.88
RPRNMLNJMHKFFEA67CC,坡道平面,0,
RPXNMLMJMHKFFFA28CC,坡道平面,0,
RPTNMLMJMHKFFFA87CC,坡道平面,6000,38.69
RPPNMLRJMHKFFEA87CC,坡道平面,0,34.71
RPPNMLRJMHKFFEA87CC,坡道平面,0,33.06
RPPPMLSJMHKFFEA18CC,坡道平面,0,44.96
RPOOMLSJMHKFFBA67CC,坡道平面,0,
RPRQMLSJMHKFFCA28CC,坡道平面,6000,22.66
RPTPMLTJMHKFFEA78DC,坡道平面,0,
RPTNMLTJMHKFFFA58CC,升降平面,0,
RPTNMLTJMHKFFFA58CC,升降機械,0,
RPTNMLTJMHKFFFA58CC,升降機械,0,
RPTPMLTJMHKFFCA48CC,坡道機械,0,
RPOQMLTJMHKFFCA08CC,坡道平面,0,
RPOQMLTJMHKFFCA08CC,坡道平面,0,
RPTQMLTJMHKFFCA58CC,坡道平面,0,34.47
RPTSMLTJMHKFFCA78CC,坡道平面,0,
RPWOMLTJMHKFFEA88CC,坡道平面,0,
RPVOMLKKMHKFFCA77CC,坡道平面,0,
RPVOMLKKMHKFFCA77CC,坡道平面,0,
RPVOMLKKMHKFFCA77CC,坡道平面,0,
RPWPMLKKMHKFFCA97CC,坡道平面,0,55.09
RPWOMLKKMHKFFEA18DC,坡道平面,0,
RPUNMLKKMHKFFCA67DC,坡道平面,0,38.70
RPUNMLKKMHKFFCA67DC,坡道平面,0,38.70
RPUNMLKKMHKFFCA67DC,坡道平面,0,38.70
RPQNMLLKMHKFFCA27CC,升降平面,0,
RPOOMLLKMHKFFCA17CC,坡道平面,0,32.23
RPSOMLLKMHKFFCA57CC,升降平面,0,
RPSOMLLKMHKFFCA57CC,升降平面,0,
RPPNMLLKMHKFFBA07CC,升降平面,0,
RPPNMLLKMHKFFBA07CC,升降機械,0,
RPWNMLLKMHKFFEA08CC,坡道平面,0,42.51
RPUNMLNKMHKFFCA87CC,坡道平面,0,38.33
RPTNMLOKMHKFFDA08DC,升降平面,5000,41.98
RPUOMLOKMHKFFCA08CC,坡道平面,0,
RPOOMLOKMHKFFCA57DC,坡道平面,0,
RPROMLOKMHKFFDA87CC,坡道平面,0,
RPTNMLPKMHKFFCA97CC,坡道平面,0,37.26
RPTNMLPKMHKFFCA97CC,坡道平面,0,37.26
RPROMLPKMHKFFCA87CC,坡道平面,0,
RPRPMLQKMHKFFCA08CC,坡道機械,0,6.76
RPRPMLQKMHKFFCA08CC,坡道平面,0,6.76
RPRPMLQKMHKFFCA08CC,坡道平面,0,6.76
RPOOMLQKMHKFFEA87CC,坡道平面,0,41.32
RPPOMLQKMHKFFAA57CC,坡道平面,0,33.09
RPWNMLQKMHKFFAA18CC,升降機械,0,8.22
RPSNMLRKMHKFFFA38CC,坡道機械,0,44.08
RPRNMLRKMHKFFDA08CC,坡道平面,0,47.51
RPRNMLRKMHKFFDA08CC,坡道平面,0,47.51
RPRNMLRKMHKFFDA08CC,坡道平面,0,47.51
RPRNMLRKMHKFFDA08CC,坡道平面,0,47.51
RPRNMLRKMHKFFDA08CC,坡道平面,0,47.51
RPRNMLRKMHKFFDA08CC,坡道平面,0,47.51
RPRNMLRKMHKFFDA08CC,坡道平面,0,47.51
RPRNMLRKMHKFFDA08CC,坡道平面,0,47.51
RPRNMLRKMHKFFDA08CC,坡道平面,0,47.51
RPRNMLRKMHKFFDA08CC,坡道平面,0,47.51
RPRNMLRKMHKFFDA08CC,坡道機械,0,47.51
RPRNMLRKMHKFFDA08CC,坡道機械,0,47.51
RPUPMLKLMHKFFCA97DC,坡道平面,3675,40.13
RPUPMLKLMHKFFCA97DC,坡道平面,3675,40.13
RPUPMLKLMHKFFCA97DC,坡道平面,3675,40.13
RPSNMLLLMHKFFFA87CC,升降機械,0,12.89
RPXPMLLLMHKFFCA28CC,坡道平面,0,42.43
RPXPMLLLMHKFFCA28CC,坡道平面,0,42.43
RPQOMLLLMHKFFEA67CC,坡道平面,0,
RPVSMLLLMHKFFDA48CC,坡道平面,0,43.30
RPTPMLMLMHKFFCA97CC,坡道平面,0,
RPVPMLMLMHKFFCA18CC,坡道平面,0,
RPVPMLMLMHKFFCA18CC,坡道平面,0,
RPXNMLMLMHKFFDA28CC,坡道平面,7500,
RPXNMLMLMHKFFDA28CC,坡道平面,7500,
RPTSMLNLMHKFFCA38CC,坡道平面,0,13.59
RPTSMLNLMHKFFCA38CC,坡道平面,0,35.93
RPOOMLNLMHKFFCA47CC,坡道平面,3000,37.47
RPXTMLNLMHKFFCA88CC,坡道機械,0,19.23
RPTNMLOLMHKFFEA18CC,坡道平面,0,44.96
RPTNMLOLMHKFFEA18CC,坡道平面,0,44.96
RPTNMLOLMHKFFEA18CC,坡道平面,0,
RPVNMLOLMHKFFEA38CC,坡道平面,0,44.96
RPVNMLOLMHKFFEA38CC,坡道平面,0,44.96
RPOOMLOLMHKFFDA67CC,坡道平面,0,126.83
RPOOMLOLMHKFFDA67CC,坡道平面,0,
RPOOMLOLMHKFFDA67CC,坡道平面,0,
RPQOMLOLMHKFFDA87CC,坡道平面,0,48.14
RPTOMLOLMHKFFDA18CC,升降平面,0,
RPVOMLOLMHKFFCA28CC,坡道平面,5000,
RPQOMLOLMHKFFAA57CC,升降機械,0,
RPWNMLPLMHKFFEA58CC,坡道平面,0,
RPOQMLRLMHKFFDA18CC,坡道平面,0,
RPOQMLRLMHKFFDA18CC,坡道平面,0,
RPOQMLRLMHKFFDA18CC,坡道平面,0,
RPOQMLRLMHKFFDA18CC,坡道平面,0,
RPXNMLRLMHKFFEA88CC,坡道平面,0,44.38
RPTNMLRLMHKFFCA28CC,坡道平面,0,
RPPPMLRLMHKFFCA08CC,坡道平面,0,49.99
RPPQMLSLMHKFFCA28CC,坡道平面,0,42.36
RPVPMLSLMHKFFCA78CC,坡道平面,0,32.14
RPSQMLSLMHKFFCA58CC,坡道平面,0,
RPWRMLSLMHKFFCA09CC,坡道平面,0,
RPWRMLSLMHKFFCA09CC,坡道平面,0,
RPWRMLSLMHKFFCA09CC,坡道平面,0,
RPWRMLSLMHKFFCA09CC,坡道平面,0,
RPWRMLSLMHKFFCA09CC,坡道平面,0,
RPWRMLSLMHKFFCA09CC,坡道平面,0,
RPWRMLSLMHKFFCA09CC,坡道平面,0,
RPWRMLSLMHKFFCA09CC,坡道平面,0,
RPWRMLSLMHKFFCA09CC,坡道平面,0,
RPWRMLSLMHKFFCA09CC,坡道平面,0,
RPWRMLSLMHKFFCA09CC,坡道平面,0,
RPWRMLSLMHKFFCA09CC,坡道平面,0,
RPOTMLSLMHKFFCA48CC,升降機械,0,
RPRUMLSLMHKFFCA88CC,坡道平面,0,38.02
RPUNMLSLMHKFFBA38CC,坡道平面,4000,15.51
RPXOMLSLMHKFFBA78CC,坡道平面,0,15.51
RPVNMLSLMHKFFDA68CC,坡道平面,0,
RPVOMLSLMHKFFDA78CC,坡道平面,0,42.09
RPPNMLSLMHKFFFA28CC,坡道平面,12000,
RPUOMLSLMHKFFFA88CC,坡道機械,0,33.43
RPRNMLSLMHKFFAA97CC,坡道平面,4800,88.15
RPQOMLTLMHKFFEA48CC,坡道平面,6000,
RPRNMLTLMHKFFBA18CC,坡道平面,0,43.69
RPQOMLTLMHKFFDA38CC,坡道平面,0,
RPOOMLKMMHKFFCA27CC,坡道平面,0,37.41
RPOOMLKMMHKFFCA27CC,坡道平面,0,37.41
RPPNMLKMMHKFFCA27CC,升降機械,5500,27.28
RPPNMLKMMHKFFCA27CC,升降機械,5500,27.28
RPPNMLKMMHKFFCA27CC,升降機械,5500,27.28
RPPNMLKMMHKFFCA27CC,升降機械,5500,27.28
RPPNMLKMMHKFFCA27CC,升降機械,5500,27.28
RPPNMLKMMHKFFCA27CC,升降機械,5500,27.28
RPSRMLKMMHKFFCA97CC,升降機械,0,8.16
RPXQMLKMMHKFFCA38CC,坡道平面,0,
RPXQMLKMMHKFFCA38CC,坡道平面,0,
RPXQMLKMMHKFFCA38CC,坡道平面,0,
RPXQMLKMMHKFFCA38CC,坡道平面,0,
RPXQMLKMMHKFFCA38CC,坡道平面,0,
RPXQMLKMMHKFFCA38CC,坡道平面,0,
RPXQMLKMMHKFFCA38CC,坡道平面,0,
RPXQMLKMMHKFFCA38CC,坡道平面,0,
RPXQMLKMMHKFFCA38CC,坡道平面,0,
RPXQMLKMMHKFFCA38CC,坡道平面,0,
RPSNMLKMMHKFFEA77CC,坡道機械,0,
RPSNMLKMMHKFFEA77CC,坡道機械,0,
RPROMLKMMHKFFEA77CC,坡道平面,0,
RPWNMLKMMHKFFEA18CC,坡道平面,0,45.98
RPSNMLKMMHKFFDA67CC,坡道平面,0,
RPWNMLKMMHKFFAA77CC,坡道平面,0,46.81
RPTOMLKMMHKFFDA87CC,坡道平面,0,63.11
