編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLOJKHKFFCJ48CA,那羅段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLOJKHKFFCJ18CA,敦睦段,98.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLOJKHKFFCJ18CA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLOJKHKFFCJ18CA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNJKHKFFCJ28CA,竹東段竹東小段,67.00,都市：住
RPSOMLNJKHKFFCJ18CA,竹東段竹東小段,113.00,都市：住
RPUOMLNJKHKFFCJ38CA,竹東段竹東小段,60.00,都市：住
RPUOMLNJKHKFFCJ38CA,竹東段竹東小段,90.00,都市：住
RPUOMLNJKHKFFCJ38CA,竹東段竹東小段,9.08,都市：住
RPUOMLNJKHKFFCJ38CA,竹東段竹東小段,22.00,都市：住
RPXOMLNJKHKFFCJ68CA,竹東段竹東小段,101.00,都市：住
RPXOMLNJKHKFFCJ68CA,竹東段竹東小段,6.00,都市：住
RPUOMLPJKHKFFCJ58CA,仁愛段,13.17,都市：住
RPUOMLPJKHKFFCJ58CA,仁愛段,65.00,都市：住
RPXPMLPJKHKFFCJ98CA,溝背段,4232.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXPMLPJKHKFFCJ98CA,溝背段,78.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPQMLPJKHKFFCJ28CA,竹東段竹東小段,8.95,都市：住
RPPQMLPJKHKFFCJ28CA,竹東段竹東小段,2.58,都市：住
RPPQMLPJKHKFFCJ28CA,竹東段竹東小段,17.43,都市：住
RPQOMLNKKHKFFCJ08CA,竹東段竹東小段,68.00,都市：住
RPQNMLRKKHKFFCJ38CA,竹林段,1294.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLKHKFFBJ48CA,縣福段,6.05,都市：商
RPPOMLNJKHKFFDJ97CA,南湖段,8.56,都市：住
RPPOMLMJLHKFFCJ87CA,義興段義興小段,6554.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLMJLHKFFCJ87CA,義興段義興小段,5976.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMJLHKFFCJ77CA,大鄉段,58.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXRMLLKKHKFFCJ88CA,雙峰段,112.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLLKKHKFFCJ88CA,雙峰段,30.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNJKHKFFDJ28CA,青埔子段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNJKHKFFDJ28CA,青埔子段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNJKHKFFDJ28CA,青埔子段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNJKHKFFDJ28CA,青埔子段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNJKHKFFDJ28CA,青埔子段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJKHKFFDJ58CA,竹九段,82.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJKHKFFDJ28CA,坪頂段,11.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJKHKFFDJ28CA,坪頂段,.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJKHKFFDJ28CA,坪頂段,71.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJKHKFFDJ48CA,建興段鳳凰小段,5.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLOJKHKFFDJ38CA,坪頂段,10.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJKHKFFDJ38CA,坪頂段,71.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJLHKFFCJ28CA,竹東段番社子小段,14.37,都市：住
RPTNMLMKKHKFFDJ28CA,福興段十一股小段,1686.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKKKHKFFDJ58CA,忠信段,180.81,都市：農
RPQOMLKKKHKFFDJ87CA,福興段員山子小段,366.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKKHKFFDJ87CA,福興段員山子小段,1038.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKKHKFFBJ97DA,隘興段,19.82,都市：住
RPQNMLLKKHKFFDJ87CA,光華段,11.59,都市：住
RPPNMLQJKHKFFDJ18CA,後湖段埔和小段,1482.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKKHKFFDJ48CA,成功段,996.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJKHKFFDJ48CA,汶山段,139.73,都市：住
RPTNMLQJKHKFFDJ58CA,汶山段,138.57,都市：住
RPTNMLNKKHKFFDJ38CA,崁頭段,16.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKKHKFFDJ38CA,崁頭段,16.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJKHKFFDJ78CA,中義段,187.66,都市：住
RPVNMLQJKHKFFDJ78CA,中義段,.50,都市：住
RPRNMLKKLHKFFCJ97DA,中員段,42.10,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLQLKHKFFCJ09CA,梅花段,2697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLKHKFFCJ09CA,梅花段,420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKHKFFCJ18CA,新鳳段,2549.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJLHKFFCJ38CA,竹東段番社子小段,15.75,都市：住
RPTNMLQKKHKFFCJ58CA,寶中段,23.38,都市：住
RPRNMLQLKHKFFCJ48CA,志學段,270.62,都市：住
RPRNMLQLKHKFFCJ48CA,志學段,538.18,都市：住
RPRNMLQLKHKFFCJ48CA,志學段,17.22,都市：住
RPRNMLQLKHKFFCJ48CA,志學段,1705.62,都市：住
RPRNMLQLKHKFFCJ48CA,志學段,2.48,都市：其他
RPRNMLQLKHKFFCJ48CA,志學段,16.96,都市：住
RPQQMLPJKHKFFCJ38CA,石井段石井小段,369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLPJKHKFFCJ48CA,石井段石井小段,344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLKKKHKFFCJ67CA,濫子段薯園小段,2822.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLKKKHKFFCJ67CA,濫子段薯園小段,618.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRJKHKFFCJ28CA,中興段中興小段,2631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJKHKFFCJ28CA,中興段中興小段,122.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLPJKHKFFCJ58CA,石井段石井小段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLPJKHKFFCJ78CA,石井段石井小段,380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLPJKHKFFCJ88CA,旭光段,13.54,都市：商
RPTNMLMJLHKFFDJ38DA,中興段中興小段,30.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPKKHKFFDJ28CA,中崙段,22.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKKHKFFDJ68CA,建興段鳳凰小段,24.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLOJKHKFFCJ97CA,志學段,18.13,都市：住
RPVOMLNJKHKFFCJ48CA,上坪段,35.55,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLNJKHKFFCJ48CA,上坪段,573.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLNJKHKFFCJ48CA,上坪段,754.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKKKHKFFCJ97CA,桃山段,17993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOJKHKFFCJ08CA,煤源段,25415.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLOJKHKFFCJ38CA,敦睦段,41.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOJKHKFFCJ18CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOJKHKFFBJ38CA,大學段,102.39,都市：住
RPRNMLPJKHKFFBJ08CA,大學段,16.08,都市：商
RPOOMLOJKHKFFBJ77CA,東海窟段東海窟小段,330.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJKHKFFBJ87CA,隘興段,2.10,都市：住
RPSNMLQKKHKFFDJ58CA,泰豐段,88.73,都市：住
RPTOMLPJKHKFFCJ48CA,富興段富興小段,159.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPJKHKFFCJ28CA,金福段,87.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLKKHKFFBJ97CA,台科段,16.50,都市：住
RPROMLLKKHKFFBJ87CA,台科段,23.59,都市：住
RPSNMLQLKHKFFBJ48CA,南平段,2532.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKKHKFFBJ38CA,鹿鳴坑段鹿鳴坑小段,227.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKKHKFFBJ38CA,鹿鳴坑段鹿鳴坑小段,2620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJKHKFFBJ87CA,社南段,191.83,都市：住
RPQNMLTKKHKFFCJ58CA,國王段,58.14,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTKKHKFFCJ58CA,國王段,2.10,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTKKHKFFCJ58CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLKKKHKFFBJ97CA,翰林段,12.58,都市：住
RPTOMLKKKHKFFBJ97CA,泰和段,15.81,都市：工
RPTOMLKKKHKFFBJ97CA,泰和段,586.08,都市：工
RPTOMLKKKHKFFBJ97CA,泰和段,51.56,都市：工
RPSOMLPJKHKFFBJ28CA,義民段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKKHKFFBJ77CA,成功段,76.79,都市：住
RPPRMLLKKHKFFBJ97CA,貓兒錠段後面小段,5.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPRMLLKKHKFFBJ97CA,貓兒錠段後面小段,162.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPRMLLKKHKFFBJ97CA,華城段,1.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPRMLLKKHKFFBJ97CA,華城段,4.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPRMLLKKHKFFBJ97CA,華城段,48.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLLKKHKFFBJ18CA,貓兒錠段後面小段,.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLLKKHKFFBJ18CA,貓兒錠段後面小段,54.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLLKKHKFFBJ18CA,華城段,.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLLKKHKFFBJ18CA,華城段,1.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLLKKHKFFBJ18CA,華城段,16.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKKHKFFBJ08CA,世興段,27.59,都市：商
RPWPMLMKKHKFFBJ58CA,國義段,22.19,都市：住
RPTOMLQJKHKFFBJ48CA,上橫坑段,1802.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLQJKHKFFBJ48CA,上橫坑段,992.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJKHKFFBJ48CA,竹北段,117.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJKHKFFBJ58CA,台科段,11.33,都市：住
RPTQMLTJKHKFFBJ98CA,下南片段,231.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLTJKHKFFBJ09CA,下南片段,79.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLTJKHKFFBJ56CA,下南片段,173.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLTJKHKFFBJ56CA,下南片段,59.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKHKFFBJ08CA,世興段,50.97,都市：商
RPPNMLPJKHKFFCJ97CA,竹東段竹東小段,108.00,都市：住
RPPNMLPJKHKFFCJ97CA,竹東段竹東小段,105.00,都市：住
RPPNMLPJKHKFFCJ97CA,竹東段竹東小段,25.00,都市：住
RPPNMLPJKHKFFCJ97CA,竹東段竹東小段,24.00,都市：住
RPVNMLTJKHKFFBJ88CA,關農段,33.41,都市：住
RPPNMLTJKHKFFBJ28CA,東興段,75.72,都市：住
RPRNMLRJKHKFFCJ38CA,中興段中興小段,2582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJKHKFFCJ38CA,中興段中興小段,122.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKKHKFFCJ68CA,國王段,56.52,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLTKKHKFFCJ68CA,國王段,2.04,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLTKKHKFFCJ68CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJKHKFFDJ28CA,忠信段,25.15,都市：住
RPVQMLPJKHKFFCJ88CA,石井段石井小段,704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLPJKHKFFCJ68CA,石井段石井小段,443.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLPJKHKFFCJ98CA,石井段石井小段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPJKHKFFCJ28CA,柿山段,8240.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLPJKHKFFCJ28CA,柿山段,20849.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLPJKHKFFCJ28CA,柿山段,3522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPJKHKFFCJ28CA,柿山段,2683.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLPJKHKFFCJ28CA,柿山段,753.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPJKHKFFCJ28CA,柿山段,10653.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLPJKHKFFCJ28CA,柿山段,5410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKKHKFFCJ18CA,興眉段,29.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKKHKFFCJ28CA,興眉段,239.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKKHKFFCJ28CA,興眉段,132.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKKHKFFCJ28CA,興眉段,19.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKHKFFDJ08CA,中義段,80.01,都市：住
RPOOMLLKKHKFFDJ77CA,中義段,72.96,都市：住
RPOOMLLKKHKFFDJ77CA,中義段,25.76,都市：住
RPXNMLLKKHKFFDJ58CA,中義段,25.70,都市：住
RPXNMLLKKHKFFDJ58CA,中義段,72.82,都市：住
RPTNMLLKKHKFFDJ18CA,中義段,76.38,都市：住
RPQOMLOJKHKFFDJ28DA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRJKHKFFDJ38CA,忠信段,25.15,都市：住
RPWNMLQKKHKFFDJ98CA,中興段中興小段,35.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLLKKHKFFDJ58DA,長威段,37.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKKKHKFFDJ48CA,勝利段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKKKHKFFDJ48CA,勝利段,17.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKKKHKFFDJ48CA,勝利段,12.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKHKFFDJ48CA,忠信段,25.15,都市：住
RPQNMLRJKHKFFBJ28DA,家興段,19.99,都市：住
RPQNMLRJKHKFFBJ28DA,家興段,47.28,都市：住
RPVNMLQLKHKFFDJ09DA,興湖段,85.69,都市：住
RPXNMLNKKHKFFDJ78CA,鳳坑段,232.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJKHKFFCJ38CA,竹東段竹東小段,23.58,都市：住
RPPNMLTJKHKFFCJ38CA,竹東段竹東小段,70.00,都市：住
RPPNMLTJKHKFFCJ38CA,竹東段番社子小段,.03,都市：住
RPROMLQKKHKFFDJ58CA,榮豐段,30.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKKHKFFDJ48CA,中義段,25.30,都市：住
RPWNMLLKKHKFFDJ48CA,中義段,71.67,都市：住
RPTNMLQKKHKFFDJ68CA,中義段,88.13,都市：住
RPQNMLQKKHKFFDJ38CA,泰豐段,62.94,都市：住
RPQNMLQKKHKFFDJ38CA,泰豐段,.64,都市：住
RPQNMLQKKHKFFDJ38CA,泰豐段,.43,都市：住
RPSNMLTJKHKFFDJ78CA,信勢段,76.03,都市：住
RPRNMLTJKHKFFDJ68CA,湖南段,52.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJLHKFFCJ68CA,石壁潭段,1038.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJLHKFFCJ68CA,石壁潭段,27.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJLHKFFCJ68CA,石壁潭段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJLHKFFCJ18CA,沙坑貳段,2976.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLKHKFFCJ98EA,志學段,7.39,都市：住
RPUNMLQLKHKFFCJ98EA,志學段,.13,都市：住
RPWNMLNJLHKFFCJ58CA,資源段,35.00,都市：住
RPWNMLNJLHKFFCJ58CA,資源段,1.05,都市：住
RPWNMLNJLHKFFCJ58CA,資源段,16.14,都市：住
RPWNMLNJLHKFFCJ58CA,資源段,57.00,都市：住
RPQOMLOJLHKFFDJ38DA,光華段,891.99,都市：住
RPQOMLOJLHKFFDJ38DA,光華段,891.99,都市：住
RPXNMLRKKHKFFCJ09CA,仁愛段,174.00,都市：工
RPQOMLKKKHKFFCJ77CA,志學段,20.52,都市：住
RPQOMLKKKHKFFCJ77CA,志學段,1.03,都市：住
RPRNMLKKKHKFFCJ77CA,油林段,91.00,都市：住
RPSOMLTJKHKFFCJ78CA,竹東段竹東小段,23.00,都市：住
RPTNMLRJKHKFFCJ58CA,明湖段,26.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRJKHKFFCJ58CA,明湖段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTJKHKFFCJ88CA,富興段富興小段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTJKHKFFCJ88CA,富興段富興小段,41.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTJKHKFFCJ56CA,竹中段,181.42,都市：農
RPROMLTJKHKFFCJ68CA,竹東段竹東小段,23.58,都市：住
RPROMLTJKHKFFCJ68CA,竹東段竹東小段,82.00,都市：住
RPROMLTJKHKFFCJ68CA,竹東段番社子小段,.03,都市：住
RPWNMLQJKHKFFCJ78CA,富興段富興小段,233.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQJKHKFFCJ78CA,富興段富興小段,273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJKHKFFCJ58CA,田洋段,5004.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJKHKFFCJ58CA,田洋段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJKHKFFCJ58CA,田洋段,580.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJKHKFFCJ58CA,田洋段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJKHKFFCJ58CA,竹東段竹東小段,23.58,都市：住
RPRNMLTJKHKFFCJ58CA,竹東段竹東小段,71.00,都市：住
RPRNMLTJKHKFFCJ58CA,竹東段番社子小段,.03,都市：住
RPPNMLLKLHKFFCJ77CA,竹東段番社子小段,.03,都市：住
RPPNMLLKLHKFFCJ77CA,竹東段竹東小段,23.58,都市：住
RPPNMLLKLHKFFCJ77CA,竹東段竹東小段,59.00,都市：住
RPVOMLTJKHKFFCJ09CA,資源段,9.15,都市：住
RPVOMLTJKHKFFCJ09CA,資源段,18.41,都市：住
RPTNMLNJLHKFFDJ38CA,中興段中興小段,74.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPSQMLTJKHKFFBJ88CA,大旱坑段小東坑小段,1577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLQJKHKFFBJ58CA,縣華段,20.28,都市：住
RPUOMLQJKHKFFBJ58CA,縣華段,54.29,都市：住
RPSNMLTJKHKFFCJ68CA,竹東段竹東小段,23.58,都市：住
RPSNMLTJKHKFFCJ68CA,竹東段竹東小段,69.00,都市：住
RPSNMLTJKHKFFCJ68CA,竹東段番社子小段,.03,都市：住
RPWNMLQJKHKFFBJ68CA,貓兒錠段山腳小段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJKHKFFCJ78CA,竹東段竹東小段,23.58,都市：住
RPTNMLTJKHKFFCJ78CA,竹東段竹東小段,57.00,都市：住
RPTNMLTJKHKFFCJ78CA,竹東段番社子小段,.03,都市：住
RPOOMLTJKHKFFCJ38CA,竹東段竹東小段,23.58,都市：住
RPOOMLTJKHKFFCJ38CA,竹東段竹東小段,59.00,都市：住
RPOOMLTJKHKFFCJ38CA,竹東段番社子小段,.03,都市：住
RPXNMLTJKHKFFCJ56CA,竹東段竹東小段,23.58,都市：住
RPXNMLTJKHKFFCJ56CA,竹東段竹東小段,58.00,都市：住
RPXNMLTJKHKFFCJ56CA,竹東段番社子小段,.03,都市：住
RPUNMLTJKHKFFCJ88CA,竹東段竹東小段,23.58,都市：住
RPUNMLTJKHKFFCJ88CA,竹東段竹東小段,57.00,都市：住
RPUNMLTJKHKFFCJ88CA,竹東段番社子小段,.03,都市：住
RPPOMLTJKHKFFCJ48CA,竹東段竹東小段,23.58,都市：住
RPPOMLTJKHKFFCJ48CA,竹東段竹東小段,58.00,都市：住
RPPOMLTJKHKFFCJ48CA,竹東段番社子小段,.03,都市：住
RPWNMLTJKHKFFCJ09CA,竹東段竹東小段,23.58,都市：住
RPWNMLTJKHKFFCJ09CA,竹東段竹東小段,58.00,都市：住
RPWNMLTJKHKFFCJ09CA,竹東段番社子小段,.03,都市：住
RPOOMLKKKHKFFBJ47CA,大學段,19.22,都市：商
RPPQMLTJKHKFFBJ58CA,家興段,22.34,都市：住
RPPPMLKKKHKFFBJ67CA,自強段,50.57,都市：商
RPSPMLLKKHKFFBJ08CA,莊敬段,33.12,都市：住
RPOOMLLKKHKFFBJ57CA,錦山段,1528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLMKKHKFFBJ08CA,大學段,35.49,都市：住
RPRNMLNLKHKFFBJ08CA,永興段,203.20,都市：住
RPPOMLQLKHKFFBJ28CA,台科段,73.42,都市：住
RPUPMLLKKHKFFBJ28CA,莊敬段,31.56,都市：住
RPVQMLNKKHKFFBJ68CA,世興段,4.55,都市：商
RPTPMLLKKHKFFBJ18CA,莊敬段,32.75,都市：住
RPVPMLLKKHKFFBJ38CA,莊敬段,33.14,都市：住
RPWPMLLKKHKFFBJ48CA,莊敬段,32.83,都市：住
RPPQMLLKKHKFFBJ87CA,莊敬段,34.36,都市：住
RPXPMLLKKHKFFBJ58CA,莊敬段,33.14,都市：住
RPOQMLLKKHKFFBJ77CA,莊敬段,34.36,都市：住
RPUPMLQKKHKFFBJ78CA,站前段,9.38,都市：商
RPUPMLQKKHKFFBJ78CA,站前段,5.56,都市：商
RPUPMLQKKHKFFBJ78CA,站前段,2.95,都市：商
RPUPMLQKKHKFFBJ78CA,站前段,1.56,都市：商
RPRNMLQLKHKFFBJ38CA,國義段,37.67,都市：住
RPQOMLQLKHKFFBJ38CA,台科段,74.94,都市：住
RPWOMLQLKHKFFBJ98CA,台科段,81.54,都市：住
RPUOMLQLKHKFFBJ78CA,台科段,81.54,都市：住
RPTOMLQLKHKFFBJ68CA,台科段,81.54,都市：住
RPROMLQLKHKFFBJ48CA,台科段,81.54,都市：住
RPRNNLQKKHKFFBJ38CA,家興段,10.62,都市：住
RPUNNLQKKHKFFBJ68CA,隘興段,26.29,都市：住
RPUNMLMKKHKFFBJ18CA,國義段,28.87,都市：住
RPQQMLLKKHKFFBJ97CA,莊敬段,33.14,都市：住
RPSRMLLKKHKFFBJ28CA,大學段,3.87,都市：商
RPQNMLMKKHKFFBJ77CA,自強段,34.40,都市：住
RPRQMLLKKHKFFBJ08CA,莊敬段,33.14,都市：住
RPUQMLLKKHKFFBJ38CA,莊敬段,34.36,都市：住
