編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKKKHKFFBQ18CA,大榔段大鄉小段,34.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKHKFFBQ18CA,大榔段大鄉小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJLHKFFEQ86CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJLHKFFEQ86CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJLHKFFEQ86CA,五間厝段,108.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKHKFFEQ09CA,轆子腳段,2237.00,都市：農
RPTNMLTJKHKFFCQ96DA,下埤頭段下埤頭小段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKHKFFCQ76EA,福興段,2368.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQKKHKFFDQ66DA,龍潭段,195.68,都市：住
RPVNMLOLKHKFFCQ96EA,民農段,17.70,都市：住
RPTNMLKKKHKFFDQ88DA,溪南段溪南小段,3609.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKKHKFFDQ88DA,溪南段溪南小段,1681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKKHKFFDQ76DA,龍潭段,138.86,都市：住
RPVNMLKKKHKFFDQ09DA,溪洲段,128.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLLJLHKFFEQ76CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLLJLHKFFEQ76CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLLJLHKFFEQ76CA,五間厝段,85.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJLHKFFEQ78CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJLHKFFEQ58CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJLHKFFEQ78CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJLHKFFEQ78CA,五間厝段,92.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJLHKFFEQ58CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJLHKFFEQ58CA,五間厝段,92.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLLJLHKFFEQ88CA,五間厝段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLLJLHKFFEQ88CA,五間厝段,83.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLJLHKFFEQ88CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLJLHKFFEQ88CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLJLHKFFEQ88CA,五間厝段,85.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLLJLHKFFEQ86CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLLJLHKFFEQ86CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLLJLHKFFEQ86CA,五間厝段,85.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLJLHKFFEQ68CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLJLHKFFEQ68CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLJLHKFFEQ68CA,五間厝段,85.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKHKFFEQ78DA,番子潭段,682.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKHKFFEQ78DA,番子潭段,199.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKHKFFEQ78DA,番子潭段,611.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKKHKFFDQ56DA,王爺段,531.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJLHKFFDQ09DA,和興段,81.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLJLHKFFEQ96CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLJLHKFFEQ96CA,五間厝段,83.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLLJLHKFFEQ96CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLLJLHKFFEQ96CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLLJLHKFFEQ96CA,五間厝段,85.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJKHKFFDQ86CA,過溝段過溝小段,1546.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOJLHKFFDQ76CA,十一指厝段圳西小段,2336.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKKHKFFDQ88CA,梅花段,201.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKHKFFBQ38DA,六腳段六嘉小段,825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKKHKFFDQ09CA,溪南段溪南小段,3468.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKKHKFFCQ88CA,中林段,3259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQKKHKFFDQ76CA,寬士段,84.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKHKFFDQ68CA,新大崙段,90.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
