鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮大同路38巷1~30號,97.0,住,,,1031231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910129,168.17,4,2,3,有,無,6000000,35678,,0.0,0,,RPPNMLRKKHKFFCN68CA
大村鄉,土地,江夏段1141~1170地號,29.17,,特定農業區,甲種建築用地,1040122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218750,7499,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJKHKFFDN48CA
員林市,房地(土地+建物),彰化縣員林鎮南昌路136巷1~30號,27.06,商,,,1040121,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731213,81.08,6,3,3,有,無,3350000,41317,,0.0,0,,RPWOMLOJKHKFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮員集路二段389巷31~60號,1260.47,,特定農業區,丁種建築用地,1031201,土地3建物6車位0,一層,一層,工廠,商業用,鐵造,0610202,910.58,0,0,0,無,無,38320000,,,0.0,0,,RPUNMLTJKHKFFDN76CA
員林市,土地,惠來段1531~1560地號,59.68,住,,,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1970000,33009,,0.0,0,親友關係間之交易。,RPWNMLTJKHKFFDN96CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路1~30號,34.51,,鄉村區,乙種建築用地,1031225,土地2建物1車位0,一層，二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971201,86.67,6,0,6,有,有,3250000,37499,,0.0,0,,RPQNMLKKKHKFFDN18CA
員林市,房地(土地+建物),彰化縣員林鎮山腳路三段228巷1~30號,107.93,住,,,1040112,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0821020,79.17,4,3,3,有,無,5300000,66945,,0.0,0,含增建建物。,RPSPMLQKKHKFFDN56CA
員林市,土地,仁愛段31~60地號,100.0,住,,,1031120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,72000,,0.0,0,,RPRNMLNJLHKFFDN58CA
員林市,建物,彰化縣員林鎮仁愛里大同路一段190巷1~30號,0.0,,,,1031120,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030923,169.21,4,3,3,有,無,4800000,28367,,0.0,0,,RPTNMLNJLHKFFDN78CA
田中鎮,房地(土地+建物),彰化縣田中鎮中山街158巷1~30號,90.0,住,,,1040112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780509,114.84,3,2,2,有,無,4020000,35005,,0.0,0,,RPPOMLMJKHKFFEN38CA
田中鎮,土地,中州段931~960地號,1461.86,,特定農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1505,,0.0,0,親友、員工或其他特殊關係間之交易。無訂立私契。,RPQNMLPJKHKFFEN68CA
田中鎮,土地,中州段931~960地號,907.38,,特定農業區,農牧用地,1040115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,1598,,0.0,0,親友、員工或其他特殊關係間之交易。無訂立私契。,RPRNMLPJKHKFFEN78CA
二水鄉,土地,大丘園段31~60地號,60.0,,特定農業區,甲種建築用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,21667,,0.0,0,本件買賣包括建物，建物未辦保存登記為民國47年所建築，面積約為79.30平方公尺。,RPQNMLQJKHKFFEN78CA
田中鎮,房地(土地+建物),彰化縣田中鎮中南路二段451~480號,57.09,住,,,1031227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770725,133.77,3,2,3,有,無,3700000,27659,,0.0,0,,RPPNMLRJKHKFFEN78CA
二水鄉,土地,大丘園段1~30地號,3400.0,,山坡地保育區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,500,,0.0,0,,RPOOMLQKKHKFFEN78CA
田中鎮,房地(土地+建物),彰化縣田中鎮中潭里員集路三段181~210號,61.77,,鄉村區,乙種建築用地,1031117,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0770914,153.29,5,1,3,有,無,3900000,25442,,0.0,0,增建未保存部份建物亦買賣在內一併移轉,RPPNMLRKKHKFFEN88CA
田中鎮,土地,高鐵段811~840地號,472.39,其他,,,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15990874,33851,,0.0,0,向政府機關承購之案件。,RPSNMLNJLHKFFEN78CA
社頭鄉,土地,高鐵社頭段211~240地號,1251.82,其他,,,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38369535,30651,,0.0,0,向政府機關承購之案件。,RPTNMLNJLHKFFEN88CA
溪州鄉,土地,新西畔段751~780地號,1787.59,,特定農業區,農牧用地,1031226,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1567060,877,,0.0,0,,RPPNMLPJKHKFFFN68CA
溪州鄉,土地,新西畔段751~780地號,1771.57,,特定農業區,農牧用地,1031226,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1552865,877,,0.0,0,,RPQNMLPJKHKFFFN78CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉斗苑東路136巷121~150號,94.0,,鄉村區,乙種建築用地,1040121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821213,125.0,3,2,3,有,無,2600000,20800,,0.0,0,,RPVNMLNKKHKFFFN56CA
芳苑鄉,土地,漢寶園段91~120地號,3794.0,,一般農業區,農牧用地,1040106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8370000,2206,,0.0,0,,RPRNMLNJKHKFFGN78CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉建成路91~120號,139.73,,鄉村區,乙種建築用地,1031210,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690720,168.42,3,2,2,有,無,350000,2078,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJKHKFFGN98CA
埔鹽鄉,土地,和平段2071~2100地號,92.0,,鄉村區,乙種建築用地,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,27500,,0.0,0,,RPPNMLNJKHKFFHN68CA
埔鹽鄉,建物,彰化縣埔鹽鄉中興路61~90號,0.0,,,,1040121,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1031204,155.53,5,2,3,有,無,3100000,19932,,0.0,0,,RPQNMLNJKHKFFHN78CA
溪湖鎮,土地,西寮段481~510地號,2850.0,,特定農業區,農牧用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2000,,0.0,0,,RPRNMLTJKHKFFHN86CA
溪湖鎮,土地,弘農段301~330地號,156.0,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7627784,48896,,0.0,0,,RPTNMLNKKHKFFHN56CA
埔鹽鄉,土地,大義段421~450地號,2738.0,,特定農業區,農牧用地,1040118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6845000,2500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQKKHKFFHN17CA
彰化市,土地,西門口段541~570地號,109.0,農,,,1031208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,958000,8789,,0.0,0,向政府機關承購之案件。,RPPOMLOJKHKFFAN28DA
彰化市,車位,彰化縣彰化巿南瑤路353巷1~30號,0.3,住,,,1040119,土地0建物0車位1,地下層,十一層,其他,見其他登記事項,鋼筋混凝土造,0820108,9.36,0,0,0,有,有,560000,,其他,9.36,560000,,RPSOMLOJKHKFFAN58DA
花壇鄉,土地,橋頭段511~540地號,124.38,工,,,1031219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,16482,,0.0,0,,RPOOMLKKKHKFFAN87DA
彰化市,房地(土地+建物),彰化縣彰化巿彰化市陳稜路91~120號,77.0,商,,,1040111,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,51.88,3,1,1,有,無,4600000,88666,,0.0,0,,RPOOMLPLKHKFFAN48DA
彰化市,房地(土地+建物),彰化縣彰化巿陳稜路91~120號,63.0,商,,,1040111,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,25.94,3,1,1,有,無,3420000,131843,,0.0,0,,RPPOMLPLKHKFFAN58DA
秀水鄉,土地,西興段511~540地號,3711.0,,特定農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,6198,,0.0,0,,RPSOMLNJKHKFFAN48DA
芬園鄉,土地,嘉興段781~810地號,1270.0,,特定農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9398000,7400,,0.0,0,,RPTNMLPJKHKFFAN68DA
溪湖鎮,土地,中東段1~30地號,1700.23,,特定農業區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,3094,,0.0,0,,RPQNMLOKKHKFFHN98CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉永坡路三段417巷1~30號,114.82,住,,,1040108,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021028,181.73,4,2,3,有,無,7600000,41820,,0.0,0,,RPPNMLSJKHKFFHN56CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉彰化線埔心鄉經口村鎮國路1~30號,158.58,,鄉村區,乙種建築用地,1040105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0661024,399.84,7,2,3,有,無,8000000,20008,,0.0,0,,RPPNMLNKKHKFFHN78CA
埔鹽鄉,土地,永昌段601~630地號,559.0,農,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,2648,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJKHKFFHN98CA
溪湖鎮,土地,弘農段241~270地號,494.0,住,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14495000,29342,,0.0,0,,RPSNMLPJKHKFFHN56CA
溪湖鎮,土地,頂庄段391~420地號,429.0,農,,,1031223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4895,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJKHKFFHN98CA
溪湖鎮,土地,平和段151~180地號,49.0,商,,,1040113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3937271,80352,,0.0,0,,RPRNMLQJKHKFFHN56CA
溪湖鎮,土地,平和段181~210地號,37.0,商,,,1040113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3092206,83573,,0.0,0,,RPSNMLQJKHKFFHN66CA
二林鎮,土地,原斗段1261~1290地號,4998.48,,特定農業區,農牧用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8497416,1700,,0.0,0,,RPXNMLLKKHKFFGN66CA
大城鄉,土地,建山段541~570地號,2979.0,,一般農業區,農牧用地,1031222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2383200,800,,0.0,0,,RPTNMLPJKHKFFGN56CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉竹圍路221巷18弄1~30號,170.6,,鄉村區,乙種建築用地,1040106,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831210,187.95,4,2,3,有,無,2800000,14898,,0.0,0,,RPPNMLRKKHKFFFN98CA
二水鄉,房地(土地+建物),彰化縣二水鄉山腳路三段36巷1~30號,92.62,,鄉村區,乙種建築用地,1040116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820910,115.78,3,2,3,有,無,1650000,14251,,0.0,0,,RPTNMLTJKHKFFEN76CA
田中鎮,土地,香山段571~600地號,550.49,農,,,1031228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,6085,,0.0,0,,RPPNMLOJKHKFFEN48CA
員林市,房地(土地+建物),彰化縣員林鎮員東路二段仁愛巷12弄1~30號,82.0,住,,,1031228,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0560701,104.82,2,2,1,有,無,2700000,25758,,0.0,0,"建物漏水龜裂  ,安全性堪虞 , 未保存建物一同移轉",RPTNMLOJLHKFFDN88CA
員林市,土地,三條段931~960地號,211.2,住,,,1040111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13608000,64432,,0.0,0,,RPQPMLQKKHKFFDN98CA
員林市,土地,和平段1201~1230地號,1043.82,住,,,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51468000,49307,,0.0,0,,RPPOMLTJKHKFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮林森路121~150號,170.0,住,,,1040112,土地2建物1車位0,全,五層,透天厝,住工用,鋼筋混凝土造,0850116,509.89,8,4,4,有,無,29000000,56875,,0.0,0,,RPPNMLKKKHKFFDN08CA
員林市,土地,三條圳段十七份小段331~360地號,236.0,住,,,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11637000,49309,,0.0,0,,RPPNMLPJKHKFFDN48CA
員林市,土地,員林段31~60地號,113.0,住,,,1040112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,88496,,0.0,0,,RPTOMLOJKHKFFDN88CA
員林市,土地,惠農段1231~1260地號,88.73,住,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4440000,50039,,0.0,0,,RPUOMLOJKHKFFDN98CA
鹿港鎮,土地,鹿犁段151~180地號,129.94,,特定農業區,甲種建築用地,1030307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,24165,,0.0,0,,RPQNMLOLKHKFFCN58CA
鹿港鎮,土地,鹿犁段151~180地號,83.82,,特定農業區,甲種建築用地,1030724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,35552,,0.0,0,,RPUNMLOLKHKFFCN98CA
鹿港鎮,土地,鹿犁段151~180地號,83.92,,特定農業區,甲種建築用地,1030724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,35510,,0.0,0,,RPXNMLOLKHKFFCN66CA
鹿港鎮,建物,彰化縣鹿港鎮頭庄巷1~30號,0.0,,,,1030307,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031117,180.2,4,2,3,有,無,3060000,16981,,0.0,0,,RPPOMLOLKHKFFCN58CA
鹿港鎮,建物,彰化縣鹿港鎮頭庄巷1~30號,0.0,,,,1030724,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031117,142.52,4,2,3,有,無,2420000,16980,,0.0,0,,RPQOMLOLKHKFFCN68CA
鹿港鎮,建物,彰化縣鹿港鎮頭庄巷1~30號,0.0,,,,1030724,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031117,142.52,4,2,3,有,無,2420000,16980,,0.0,0,,RPROMLOLKHKFFCN78CA
鹿港鎮,土地,永安段3121~3150地號,2060.0,,特定農業區,農牧用地,1040114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15578750,7563,,0.0,0,,RPRNMLPJKHKFFCN58CA
福興鄉,土地,秀安段2041~2070地號,2615.0,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,3499,,0.0,0,含乙棟農具間,RPSNMLPJKHKFFCN68CA
鹿港鎮,土地,頂和段151~180地號,13.0,,鄉村區,乙種建築用地,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,9231,,0.0,0,,RPWNMLOJKHKFFCN98CA
彰化市,土地,中山段601~630地號,10.33,住,,,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938000,90803,,0.0,0,,RPQPMLNKKHKFFAN38CA
花壇鄉,土地,花壇段751~780地號,148.62,住,,,1040114,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,7469,,0.0,0,共有土地不易出售。包含公共設施保留地之交易。,RPQNMLKKKHKFFAN87CA
彰化市,房地(土地+建物),彰化縣彰化巿大智路1~30號,20.16,住,,,1040111,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,67.59,3,2,2,有,無,2500000,36988,,0.0,0,,RPSNMLTJKHKFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰南路二段348巷151~180號,21.2,,山坡地保育區,丙種建築用地,1031228,土地10建物2車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,134.09,3,2,2,有,有,3150000,23492,坡道機械,0.0,0,,RPPNMLQJKHKFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿大埔路2巷91~120號,144.66,,山坡地保育區,丙種建築用地,1031219,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900614,170.66,4,2,5,有,無,2554075,14966,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLOJKHKFFAN38CA
秀水鄉,土地,金興段1591~1620地號,1940.0,,特定農業區,農牧用地,1040118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,3505,,0.0,0,,RPVNMLPJKHKFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿中山里溫泉路31~60號,69.22,其他,,,1040109,土地4建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731110,111.55,3,2,2,有,無,7000000,62752,,0.0,0,,RPPOMLPJKHKFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿茄苳路二段10巷1~30號,850.7,,特定農業區,丁種建築用地,1040109,土地1建物1車位0,一層,一層,工廠,工業用,磚造,0610330,140.25,0,0,1,無,無,24500000,,,0.0,0,,RPTNMLOJKHKFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿崙美路240巷73弄31~60號,71.0,住,,,1040120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660331,86.4,0,0,0,無,無,3380000,39120,,0.0,0,,RPOOMLNJKHKFFAN97CA
彰化市,房地(土地+建物),彰化縣彰化巿泰和路三段238巷1~30號,76.48,,鄉村區,乙種建築用地,1031230,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0691010,108.6,3,2,2,有,無,3300000,30387,,0.0,0,,RPSNMLQLKHKFFAN78CA
伸港鄉,土地,伸南段721~750地號,646.5,,鄉村區,乙種建築用地,1030505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6187,,0.0,0,,RPPNMLTJKHKFFBN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮竹營里忠恕路10巷1~30號,80.73,,特定農業區,甲種建築用地,1031215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690603,111.4,3,2,2,有,無,2700000,24237,,0.0,0,,RPVOMLMKKHKFFBN78CA
大村鄉,土地,大庄段601~630地號,582.14,,特定農業區,農牧用地,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,4123,,0.0,0,,RPPNMLSLJHKFFDN56CD
埔心鄉,房地(土地+建物),彰化縣埔心鄉中興路1~30號,89.38,住,,,1040119,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0881026,208.59,4,1,6,有,無,10000000,47941,,0.0,0,,RPPNMLPJKHKFFHN09EA
竹塘鄉,土地,五庄子段301~330地號,2842.0,,特定農業區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5172440,1820,,0.0,0,,RPPNMLMJKHKFFGN78CD
埔鹽鄉,土地,光明段661~690地號,1024.0,,特定農業區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4102,,0.0,0,,RPPNMLOJKHKFFHN88DA
溪湖鎮,土地,大庭段181~210地號,206.0,農,,,1040111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3738900,18150,,0.0,0,,RPRNMLPJKHKFFHN56DA
芳苑鄉,土地,漢寶園段601~630地號,4090.0,,一般農業區,農牧用地,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1467,,0.0,0,,RPQNMLOJKHKFFGN88DA
員林市,房地(土地+建物),彰化縣員林鎮長泰街31~60號,169.0,住,,,1031216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690101,163.03,4,2,2,有,無,2354900,14445,,0.0,0,親友、員工或其他特殊關係間之交易。為使用自用住宅優惠增值稅.,RPOOMLOJKHKFFDN48DA
