編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMJLHKFFAB57CA,9,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLMJLHKFFAB57CA,9,14.35,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLMJLHKFFAB57CA,9,32.87,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVOMLQLKHKFFAB97CA,9,93.35,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,二十一層
RPVOMLQLKHKFFAB97CA,9,.08,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVOMLQLKHKFFAB97CA,9,.00,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVOMLQLKHKFFAB97CA,9,.90,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVOMLQLKHKFFAB97CA,9,15.09,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPVOMLQLKHKFFAB97CA,9,31.98,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTOMLQLKHKFFAB77CA,20,830.32,商業用,鋼筋混凝土造,83年6月24日,十三層,十三層
RPTOMLQLKHKFFAB77CA,20,189.90,共有部份,鋼筋混凝土造,83年6月24日,十三層,
RPQNMLPJLHKFFAB17CA,21,74.37,住家用,鋼筋混凝土造,82年11月25日,十二層,八層
RPQNMLPJLHKFFAB17CA,21,12.32,見其他登記事項,鋼筋混凝土造,82年11月25日,十二層,
RPQNMLQLKHKFFAB37CA,31,74.84,見其他登記事項,鋼筋混凝土造,73年4月23日,七層,五層
RPUQMLQKLHKFFBB18CA,,104.72,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPRNMLQLKHKFFAB47CA,25,125.88,住家用,鋼筋混凝土造,79年4月4日,七層,七層
RPRNMLQLKHKFFAB47CA,25,50.56,見其他登記事項,鋼筋混凝土造,79年4月4日,七層,
RPRNMLQLKHKFFAB47CA,25,10.96,見其他登記事項,鋼筋混凝土造,79年4月4日,七層,
RPRNMLQLKHKFFAB47CA,25,.00,見其他登記事項,鋼筋混凝土造,79年4月4日,七層,
RPQOMLPJLHKFFBB37CA,8,144.07,住家用,鋼筋混凝土造,95年11月24日,十四層,十三層
RPQOMLPJLHKFFBB37CA,8,7.74,共有部份,鋼筋混凝土造,95年11月24日,十四層,
RPQOMLPJLHKFFBB37CA,8,20.75,共有部份,鋼筋混凝土造,95年11月24日,十四層,
RPQOMLPJLHKFFBB37CA,8,50.65,共有部份,鋼筋混凝土造,95年11月24日,十四層,
RPUNMLPJLHKFFBB67CA,24,149.72,住家用,鋼筋混凝土造,80年5月4日,七層,五層
RPUNMLPJLHKFFBB67CA,24,14.13,共有部份,鋼筋混凝土造,80年5月4日,七層,
RPUNMLPJLHKFFBB67CA,24,38.36,見其它登記事項,鋼筋混凝土造,80年5月4日,七層,
RPXNMLSKLHKFFAB28CA,6,58.93,見其他登記事項,鋼筋混凝土造,97年7月30日,十四層,十層
RPXNMLSKLHKFFAB28CA,6,44.37,見其他登記事項,鋼筋混凝土造,97年7月30日,十四層,
RPPNMLOKLHKFFBB17CA,16,26.22,共有部份,鋼筋混凝土造,87年11月6日,十四層,
RPXUMLNKLHKFFBB58CA,16,26.22,共有部份,鋼筋混凝土造,87年11月6日,十四層,
RPRNMLPJLHKFFBB37CA,3,149.57,住家用,鋼筋混凝土造,100年12月22日,二十四層,九層
RPRNMLPJLHKFFBB37CA,3,122.28,見其它登記事項,鋼筋混凝土造,100年11月22日,二十四層,
RPPOMLLKLHKFFBB96CA,1,136.00,住家用,鋼筋混凝土造,102年11月26日,十五層,十一層
RPPOMLLKLHKFFBB96CA,1,124.48,見其它登記事項,鋼筋混凝土造,102年11月26日,十五層,
RPROMLTKLHKFFBB97CA,18,143.18,見其它登記事項,鋼筋混凝土造,85年10月15日,十二層,一層 二層 三層 騎樓
RPROMLTKLHKFFBB97CA,18,27.40,共有部份,鋼筋混凝土造,85年10月15日,十二層,
RPSOMLTKLHKFFBB08CA,18,143.33,見其它登記事項,鋼筋混凝土造,85年10月15日,十二層,一層 二層 三層 騎樓
RPSOMLTKLHKFFBB08CA,18,27.40,共有部份,鋼筋混凝土造,85年10月15日,十二層,
RPRQMLMJLHKFFBB37CA,19,62.61,住家用,鋼筋混凝土造,85年7月5日,二十二層,十五層
RPRQMLMJLHKFFBB37CA,19,8.81,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPRQMLMJLHKFFBB37CA,19,2.40,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPRQMLMJLHKFFBB37CA,19,11.02,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPPPMLMJLHKFFBB07CA,,300.47,見其它登記事項,鋼筋混凝土造,103年9月10日,五層,一層 二層 三層 四層 五層
RPVNMLOJLHKFFBB67CA,18,85.43,住家用,鋼筋混凝土造,86年1月27日,十二層,六層
RPVNMLOJLHKFFBB67CA,18,9.03,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPVNMLOJLHKFFBB67CA,18,6.98,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPVNMLOJLHKFFBB67CA,18,18.22,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPVNMLPLKHKFFBB87CA,32,23.75,住家用,鋼筋混凝土造,71年12月11日,十二層,八層
RPVNMLPLKHKFFBB87CA,32,.00,共有部份,鋼筋混凝土造,71年12月11日,十二層,
RPWNMLPLKHKFFBB97CA,42,56.15,住家用,鋼筋混凝土加強磚造,62年5月15日,一層,一層
RPWNMLMJLHKFFBB57CA,6,84.98,住家用,鋼筋混凝土造,98年6月26日,十五層,六層
RPWNMLMJLHKFFBB57CA,6,17.16,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPWNMLMJLHKFFBB57CA,6,48.23,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPQOMLMJLHKFFBB07CA,20,.04,見其它登記事項,鋼筋混凝土造,83年8月25日,七層,
RPQOMLMJLHKFFBB07CA,20,.00,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPQOMLMJLHKFFBB07CA,20,.00,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPQOMLMJLHKFFBB07CA,20,19.37,住家用,鋼筋混凝土造,83年8月25日,九層,四層
RPQOMLMJLHKFFBB07CA,20,9.04,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPQOMLMJLHKFFBB07CA,20,.00,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPPOMLPLKHKFFBB37CA,2,92.59,住家用,鋼筋混凝土造,102年6月25日,十五層,三層
RPPOMLPLKHKFFBB37CA,2,20.37,見其它登記事項,鋼筋混凝土造,102年6月25日,十五層,
RPPOMLPLKHKFFBB37CA,2,46.67,見其它登記事項,鋼筋混凝土造,102年6月25日,十五層,
RPXQMLPLKHKFFBB38CA,6,18.33,住家用,鋼筋混凝土造,97年11月28日,十七層,十五層
RPXQMLPLKHKFFBB38CA,6,3.81,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXQMLPLKHKFFBB38CA,6,8.53,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLPLKHKFFBB87CA,22,90.70,住家用,鋼筋混凝土造,82年5月21日,十五層,十一層
RPUOMLPLKHKFFBB87CA,22,16.19,共有部份,鋼筋混凝土造,82年5月21日,十五層,
RPWPMLMKLHKFFBB87CA,20,40.71,住家用,鋼筋混凝土造,83年8月25日,九層,六層
RPTOMLQLKHKFFBB87CA,43,147.68,住家用,鋼筋混凝土加強磚造,61年2月4日,二層,一層 二層
RPWPMLMKLHKFFBB87CA,20,17.48,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPWPMLMKLHKFFBB87CA,20,.08,見其它登記事項,鋼筋混凝土造,83年8月25日,七層,
RPQNNLRLLHKFFBB77CA,,87.75,住家用,鋼筋混凝土造,103年9月23日,十四層,十二層
RPQNNLRLLHKFFBB77CA,,39.99,見其它登記事項,鋼筋混凝土造,103年9月23日,十四層,
RPQNNLRLLHKFFBB77CA,,18.14,見其它登記事項,鋼筋混凝土造,103年9月23日,十四層,
RPPNNLRLLHKFFBB67CA,,71.88,住家用,鋼筋混凝土造,103年9月23日,十四層,五層
RPPNNLRLLHKFFBB67CA,,35.44,見其它登記事項,鋼筋混凝土造,103年9月23日,十四層,
RPPNNLRLLHKFFBB67CA,,14.85,見其它登記事項,鋼筋混凝土造,103年9月23日,十四層,
RPROMLNKLHKFFCB47CA,26,209.92,住家用,鋼筋混凝土造,78年4月6日,三層,一層 二層 三層
RPRNNLRLLHKFFBB87CA,,87.75,住家用,鋼筋混凝土造,103年9月23日,十四層,十一層
RPRNNLRLLHKFFBB87CA,,39.99,見其它登記事項,鋼筋混凝土造,103年9月23日,十四層,
RPRNNLRLLHKFFBB87CA,,18.14,見其它登記事項,鋼筋混凝土造,103年9月23日,十四層,
RPPQMLPLKHKFFCB67CA,5,133.87,住家用,鋼筋混凝土造,99年6月17日,十二層,三層
RPPQMLPLKHKFFCB67CA,5,98.59,見其他登記事項,鋼筋混凝土造,99年6月17日,十二層,
RPPQMLPLKHKFFCB67CA,5,19.48,見其他登記事項,鋼筋混凝土造,99年6月17日,十二層,
RPPOMLPLKHKFFCB47CA,23,20.70,見其他登記事項,鋼筋混凝土造,80年12月6日,十二層,
RPPOMLPLKHKFFCB47CA,23,16.84,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPPOMLPLKHKFFCB47CA,23,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,四層
RPTOMLPLKHKFFCB87CA,23,21.50,見其他登記事項,鋼筋混凝土造,80年12月6日,十二層,
RPTOMLPLKHKFFCB87CA,23,16.84,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPTOMLPLKHKFFCB87CA,23,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,四層
RPRNMLPLKHKFFCB57CA,10,68.49,住家用,見其他登記事項,94年1月26日,十四層,七層
RPRNMLPLKHKFFCB57CA,10,14.39,見其他登記事項,見其他登記事項,94年1月26日,十四層,
RPRNMLPLKHKFFCB57CA,10,9.44,見其他登記事項,見其他登記事項,94年1月26日,十四層,
RPRNMLPLKHKFFCB57CA,10,.04,住家用,見其他登記事項,94年1月26日,十四層,
RPRNMLPLKHKFFCB57CA,10,27.18,見其他登記事項,見其他登記事項,94年1月26日,十四層,
RPSOMLPLKHKFFCB77CA,,345.74,見其他登記事項,鋼筋混凝土造,103年8月27日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPSOMLPLKHKFFCB77CA,,43.18,見其他登記事項,鋼筋混凝土造,103年8月27日,四層,
RPWPMLOLKHKFFCB18CA,20,155.76,見其他登記事項,鋼筋混凝土造,83年8月25日,二十九層,二十一層
RPWPMLOLKHKFFCB18CA,20,46.69,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPWPMLOLKHKFFCB18CA,20,12.99,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPWPMLOLKHKFFCB18CA,20,9.91,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPWPMLOLKHKFFCB18CA,20,80.66,商業用,鋼筋混凝土造,83年8月25日,二十九層,二十一層
RPWPMLOLKHKFFCB18CA,20,5.37,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPWPMLOLKHKFFCB18CA,20,24.26,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPWPMLOLKHKFFCB18CA,20,6.49,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPTOMLPJLHKFFCB77CA,23,34.44,住家用,鋼筋混凝土造,80年12月6日,十二層,十層
RPTOMLPJLHKFFCB77CA,23,15.35,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPTOMLPJLHKFFCB77CA,23,22.89,見其他登記事項,鋼筋混凝土造,80年12月6日,十二層,
RPSPMLLKLHKFFCB47CA,20,28.02,住家用,鋼筋混凝土造,84年4月26日,八層,四層
RPSPMLLKLHKFFCB47CA,20,12.67,共有部分,鋼筋混凝土造,84年4月26日,八層,
RPWNMLQLKHKFFCB18CA,1,251.45,見其他登記事項,鋼筋混凝土造,103年4月1日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQLKHKFFCB18CA,1,6.17,見其他登記事項,鋼筋混凝土造,103年4月1日,四層,
RPVNMLQLKHKFFCB08CA,1,251.45,見其他登記事項,鋼筋混凝土造,103年4月1日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQLKHKFFCB08CA,1,6.17,見其他登記事項,鋼筋混凝土造,103年4月1日,四層,
RPUPMLOJLHKFFCB87CA,18,66.96,住家用,鋼筋混凝土造,86年1月30日,十四層,二層
RPUPMLOJLHKFFCB87CA,18,42.24,共有部分,鋼筋混凝土造,86年1月30日,十四層,
RPUPMLOJLHKFFCB87CA,18,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPUPMLOJLHKFFCB87CA,18,.02,共有部分,鋼筋混凝土造,86年1月30日,十四層,
RPUPMLOJLHKFFCB87CA,18,.22,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPUPMLOJLHKFFCB87CA,18,.08,共有部分,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLOJLHKFFCB37CA,,295.93,見其他登記事項,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層
RPRNMLOJLHKFFCB37CA,,2.82,見其他登記事項,鋼筋混凝土造,103年8月6日,四層,
RPVPMLPJLHKFFCB08CA,29,149.22,住家用,鋼筋混凝土造,74年12月28日,二層,一層 二層 夾層
RPWNMLPLKHKFFAL88CA,,153.09,見其他登記事項,鋼筋混凝土造,103年8月25日,003,一層 二層 三層 見其他登記事項
RPROMLPLKHKFFAL48CA,13,68.96,住家用,鋼筋混凝土造,90年10月18日,014,四層
RPROMLPLKHKFFAL48CA,13,25.19,共用部份,鋼筋混凝土造,90年10月18日,014,
RPPNMLMJLHKFFAL77CA,42,61.92,住家用,加強磚造,62年1月1日,002,
RPPNMLQLKHKFFCB47CA,9,150.10,住家用,鋼筋混凝土造,95年2月22日,十四層,六層
RPPNMLQLKHKFFCB47CA,9,80.59,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPOOMLTKLHKFFAL58CA,,26.88,見其他登記事項,鋼筋混凝土造,103年12月29日,007,
RPOOMLTKLHKFFAL58CA,,57.71,住家用,鋼筋混凝土造,103年12月29日,007,二層
RPROMLTKLHKFFAL88CA,,27.64,見其他登記事項,鋼筋混凝土造,103年12月29日,007,
RPROMLTKLHKFFAL88CA,,59.29,住家用,鋼筋混凝土造,103年12月29日,007,二層
RPQOMLTKLHKFFAL78CA,,55.83,住家用,鋼筋混凝土造,103年12月29日,007,二層
RPQOMLTKLHKFFAL78CA,,25.92,見其他登記事項,鋼筋混凝土造,103年12月29日,007,
RPPOMLTKLHKFFAL68CA,,25.92,見其他登記事項,鋼筋混凝土造,103年12月29日,007,
RPPOMLTKLHKFFAL68CA,,55.83,住家用,鋼筋混凝土造,103年12月29日,007,二層
RPPOMLNKJIKFFCB17CA,4,284.47,見其他登記事項,鋼筋混凝土造,99年10月29日,五層,一層 二層 三層 四層 五層 地下一層
RPPOMLNKJIKFFCB17CA,4,18.35,見其他登記事項,鋼筋混凝土造,99年10月29日,五層,
RPWNMLNLLHKFFAL78CA,,55.83,住家用,鋼筋混凝土造,103年12月29日,007,三層
RPWNMLNLLHKFFAL78CA,,25.92,見其他登記事項,鋼筋混凝土造,103年12月29日,007,
RPROMLNLLHKFFAL38CA,,55.83,住家用,鋼筋混凝土造,103年12月29日,007,五層
RPROMLNLLHKFFAL38CA,,39.17,見其他登記事項,鋼筋混凝土造,103年12月29日,007,
RPQOMLNLLHKFFAL28CA,,55.83,住家用,鋼筋混凝土造,103年12月29日,007,五層
RPQOMLNLLHKFFAL28CA,,39.17,見其他登記事項,鋼筋混凝土造,103年12月29日,007,
RPPOMLNLLHKFFAL18CA,,26.88,見其他登記事項,鋼筋混凝土造,103年12月29日,007,
RPPOMLNLLHKFFAL18CA,,57.71,住家用,鋼筋混凝土造,103年12月29日,007,五層
RPOOMLNLLHKFFAL08CA,,26.88,見其他登記事項,鋼筋混凝土造,103年12月29日,007,
RPOOMLNLLHKFFAL08CA,,57.71,住家用,鋼筋混凝土造,103年12月29日,007,四層
RPXNMLNLLHKFFAL88CA,,40.88,見其他登記事項,鋼筋混凝土造,103年12月29日,007,
RPXNMLNLLHKFFAL88CA,,59.29,住家用,鋼筋混凝土造,103年12月29日,007,三層
RPVNMLNLLHKFFAL68CA,,40.12,見其他登記事項,鋼筋混凝土造,103年12月29日,007,
RPVNMLNLLHKFFAL68CA,,57.71,住家用,鋼筋混凝土造,103年12月29日,007,三層
RPVNMLOLLHKFFAL78CA,,40.12,見其他登記事項,鋼筋混凝土造,103年12月29日,007,
RPVNMLOLLHKFFAL78CA,,57.71,住家用,鋼筋混凝土造,103年12月29日,007,六層
RPUNMLOLLHKFFAL68CA,,40.88,見其他登記事項,鋼筋混凝土造,103年12月29日,007,
RPUNMLOLLHKFFAL68CA,,59.29,住家用,鋼筋混凝土造,103年12月29日,007,五層
RPWNMLOLLHKFFAL88CA,,55.83,住家用,鋼筋混凝土造,103年12月29日,007,六層
RPWNMLOLLHKFFAL88CA,,25.92,見其他登記事項,鋼筋混凝土造,103年12月29日,007,
RPROMLOLLHKFFAL48CA,,55.83,住家用,鋼筋混凝土造,103年12月29日,007,七層
RPROMLOLLHKFFAL48CA,,52.32,見其他登記事項,鋼筋混凝土造,103年12月29日,007,
RPTNMLNKLHKFFAL38CA,3,181.17,見其他登記事項,鋼筋混凝土造,100年9月22日,003,一層 二層 三層 見其他登記事項
RPXNMLOLLHKFFAL98CA,,55.83,住家用,鋼筋混凝土造,103年12月29日,007,六層
RPXNMLOLLHKFFAL98CA,,39.17,見其他登記事項,鋼筋混凝土造,103年12月29日,007,
RPOOMLOLLHKFFAL18CA,,40.88,見其他登記事項,鋼筋混凝土造,103年12月29日,007,
RPOOMLOLLHKFFAL18CA,,59.29,住家用,鋼筋混凝土造,103年12月29日,007,六層
RPPOMLOLLHKFFAL28CA,,13.44,見其他登記事項,鋼筋混凝土造,103年12月29日,007,
RPPOMLOLLHKFFAL28CA,,28.86,住家用,鋼筋混凝土造,103年12月29日,007,七層
RPPOMLOLLHKFFAL28CA,,13.44,見其他登記事項,鋼筋混凝土造,103年12月29日,007,
RPPOMLOLLHKFFAL28CA,,28.86,住家用,鋼筋混凝土造,103年12月29日,007,七層
RPQOMLOLLHKFFAL38CA,,55.83,住家用,鋼筋混凝土造,103年12月29日,007,七層
RPQOMLOLLHKFFAL38CA,,52.32,見其他登記事項,鋼筋混凝土造,103年12月29日,007,
RPSOMLOLLHKFFAL58CA,,54.04,見其他登記事項,鋼筋混凝土造,103年12月29日,007,
RPSOMLOLLHKFFAL58CA,,59.29,住家用,鋼筋混凝土造,103年12月29日,007,七層
RPOPMLPLKHKFFCL48CA,1,187.79,見其他登記事項,鋼筋混凝土造,103年9月29日,003,一層 二層 三層 屋頂突出物
RPXOMLPLKHKFFCL66CA,1,188.08,見其他登記事項,鋼筋混凝土造,103年9月29日,003,二層 三層 一層 屋頂突出物
RPUOMLPLKHKFFCL98CA,1,218.03,住家用,鋼筋混凝土造,103年9月29日,004,四層 一層 二層 三層
RPWOMLPLKHKFFCL56CA,,190.89,見其他登記事項,鋼筋混凝土造,103年9月29日,003,一層 二層 三層 屋頂突出物
RPVOMLPLKHKFFCL09CA,1,214.80,住家用,鋼筋混凝土造,103年9月29日,004,一層 二層 三層 四層
RPQNMLRJLHKFFBL48CA,32,82.62,住家用,加強磚造,72年4月27日,002,一層 二層
RPVPMLPLKHKFFCL56CA,1,192.39,見其他登記事項,鋼筋混凝土造,103年9月29日,003,一層 二層 三層 屋頂突出物
RPSPMLPLKHKFFCL88CA,,187.79,見其他登記事項,鋼筋混凝土造,103年9月29日,003,一層 二層 三層 屋頂突出物
RPTPMLPLKHKFFCL98CA,1,188.08,見其他登記事項,鋼筋混凝土造,103年9月29日,003,一層 二層 三層 屋頂突出物
RPPPMLPLKHKFFCL58CA,1,188.08,見其他登記事項,鋼筋混凝土造,103年9月29日,003,一層 二層 三層 屋頂突出物
RPUPMLPLKHKFFCL09CA,,188.98,見其他登記事項,鋼筋混凝土造,103年9月29日,003,一層 二層 三層 屋頂突出物
RPWPMLPLKHKFFCL66CA,,187.79,見其他登記事項,鋼筋混凝土造,103年9月29日,003,一層 二層 三層 屋頂突出物
RPQPMLPLKHKFFCL68CA,,187.79,見其他登記事項,鋼筋混凝土造,103年9月29日,003,一層 二層 三層 屋頂突出物
RPRPMLPLKHKFFCL78CA,1,188.08,見其他登記事項,鋼筋混凝土造,103年9月29日,003,一層 二層 三層 屋頂突出物
RPSNMLLKLHKFFCL28CA,1,195.26,見其他登記事項,鋼筋混凝土造,102年10月24日,004,
RPQNMLLKLHKFFBL97CA,36,122.32,住商用,鋼筋混凝土加強磚造,68年6月13日,002,一層 二層 騎樓
RPOOMLMKLHKFFFL38CA,,99.44,見其他登記事項,鋼筋混凝土造,103年12月22日,016,十二層
RPOOMLMKLHKFFFL38CA,,50.72,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPOOMLMKLHKFFFL38CA,,14.12,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPSOMLMKLHKFFFL78CA,,93.61,見其他登記事項,鋼筋混凝土造,103年12月22日,016,十四層
RPSOMLMKLHKFFFL78CA,,46.27,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPSOMLMKLHKFFFL78CA,,15.29,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPQOMLMKLHKFFFL58CA,,99.44,見其他登記事項,鋼筋混凝土造,103年12月22日,016,十五層
RPQOMLMKLHKFFFL58CA,,49.83,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPQOMLMKLHKFFFL58CA,,16.18,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPPOMLMKLHKFFFL48CA,,99.44,見其他登記事項,鋼筋混凝土造,103年12月22日,016,六層
RPPOMLMKLHKFFFL48CA,,49.83,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPPOMLMKLHKFFFL48CA,,16.18,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPXNMLMKLHKFFFL56CA,,99.44,見其他登記事項,鋼筋混凝土造,103年12月22日,016,四層
RPXNMLMKLHKFFFL56CA,,50.72,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPXNMLMKLHKFFFL56CA,,14.12,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPROMLMKLHKFFFL68CA,,93.61,見其他登記事項,鋼筋混凝土造,103年12月22日,016,四層
RPROMLMKLHKFFFL68CA,,40.04,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPROMLMKLHKFFFL68CA,,15.29,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPWNMLMKLHKFFFL09CA,,121.68,見其他登記事項,鋼筋混凝土造,103年12月22日,016,六層
RPWNMLMKLHKFFFL09CA,,56.95,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPWNMLMKLHKFFFL09CA,,17.35,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPTOMLMKLHKFFFL88CA,,93.61,見其他登記事項,鋼筋混凝土造,103年12月22日,016,二層
RPTOMLMKLHKFFFL88CA,,39.15,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPTOMLMKLHKFFFL88CA,,15.00,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPVNMLMKLHKFFFL98CA,,121.68,見其他登記事項,鋼筋混凝土造,103年12月22日,016,三層
RPVNMLMKLHKFFFL98CA,,56.95,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPVNMLMKLHKFFFL98CA,,17.35,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPUOMLMKLHKFFFL98CA,,93.61,見其他登記事項,鋼筋混凝土造,103年12月22日,016,四層
RPUOMLMKLHKFFFL98CA,,40.04,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPUOMLMKLHKFFFL98CA,,15.00,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPUPMLOJLHKFFGL66CA,1,87.04,見其他登記事項,鋼筋混凝土造,103年5月19日,012,二層
RPUPMLOJLHKFFGL66CA,1,69.20,見其他登記事項,鋼筋混凝土造,103年5月19日,012,
RPXNMLMJLHKFFGL56CA,16,80.06,見其他登記事項,鋼筋混凝土造,87年12月21日,010,七層
RPXNMLMJLHKFFGL56CA,16,19.40,見其他登記事項,鋼筋混凝土造,87年12月21日,010,
RPWOMLMKLHKFFFL56CA,,93.61,見其他登記事項,鋼筋混凝土造,103年12月22日,016,七層
RPWOMLMKLHKFFFL56CA,,48.94,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPWOMLMKLHKFFFL56CA,,12.94,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPQOMLOJLHKFFEL58CA,,225.55,見其他登記事項,鋼筋混凝土造,103年11月19日,004,一層 二層 三層 四層
RPPOMLKKLHKFFFL28CA,33,61.24,住家用,鋼筋混凝土造,70年11月25日,001,一層 見其他登記事項
RPOOMLMJLHKFFGL38CA,25,184.47,住家用,鋼筋混凝土造,79年5月16日,004,一層 二層 三層 四層
RPXNMLOJLHKFFHL86CA,28,136.30,見其他登記事項,鋼筋混凝土造,75年10月13日,003,一層 二層 三層 見其他登記事項
RPPNMLTJLHKFFHL56CA,,205.03,見其他登記事項,鋼筋混凝土造,103年11月5日,003,一層 二層 三層 見其他登記事項
RPRNMLPLKHKFFIL56CA,30,223.26,見其他登記事項,見其他登記事項,73年7月17日,001,一層
RPWNMLPJLHKFFHL86CA,21,101.10,住家用,鋼筋混凝土造,82年11月9日,012,二層
RPWNMLPJLHKFFHL86CA,21,34.11,共有部份,鋼筋混凝土造,82年11月9日,012,
RPVNMLNKLHKFFIL76CA,35,100.48,住家用,加強磚造,69年6月16日,002,一層 二層
RPVNMLRKLHKFFBB18DA,29,75.62,住家用,鋼筋混凝土造,74年8月13日,五層,一層
RPVNMLRKLHKFFBB18DA,29,48.15,商業用,鋼筋混凝土造,74年8月13日,五層,一層 騎樓
RPTNMLRKLHKFFBB97DA,20,142.16,住家用,鋼筋混凝土造,83年2月18日,八層,五層
RPTNMLRKLHKFFBB97DA,20,45.63,共有部份,鋼筋混凝土造,83年2月18日,八層,
RPTNMLRKLHKFFBB97DA,29,103.76,住家用,鋼筋混凝土造,74年8月13日,五層,二層
RPVOMLTKLHKFFAB38DA,16,98.99,見其他登記事項,鋼筋混凝土造,87年11月9日,九層,四層
RPVOMLTKLHKFFAB38DA,16,41.23,共有部份,鋼筋混凝土造,87年11月9日,九層,
RPSNMLQLKHKFFAL68DA,30,198.90,見其他登記事項,鋼筋混凝土造,74年1月28日,003,一層 二層 三層 見其他登記事項
RPUNMLTKLHKFFEL86CA,36,60.36,住家用,加強磚造,68年7月4日,001,一層
RPUNMLNKKHKFFCB87CD,22,98.17,住家用,鋼筋混凝土造,81年8月7日,十二層,五層
RPUNMLNKKHKFFCB87CD,22,39.16,共有部分,鋼筋混凝土造,81年8月7日,十二層,
RPUNMLNKKHKFFCB87CD,22,14.98,見其他登記事項,鋼筋混凝土造,81年8月7日,十二層,
RPUNMLKLLHKFFHL98CA,35,127.05,住商用,加強磚造,68年8月20日,002,一層 二層 騎樓
RPRNMLPLLHKFFAL58DA,22,89.95,住家用,鋼筋混凝土造,81年8月18日,007,三層
RPRNMLPLLHKFFAL58DA,22,23.36,共用部份,鋼筋混凝土造,81年8月18日,007,
