編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVTMLQJKHKFFBB48CB,松竹段,25.51,都市：住
RPPPMLLKKHKFFBB07CB,松竹段,23.84,都市：住
RPOPMLLKKHKFFBB96CB,松竹段,23.29,都市：住
RPTPMLLKKHKFFBB47CB,松竹段,18.85,都市：住
RPUPMLLKKHKFFBB57CB,松竹段,17.19,都市：住
RPVPMLLKKHKFFBB67CB,松竹段,22.18,都市：住
RPSPMLLKKHKFFBB37CB,松竹段,23.84,都市：住
RPTOMLMKKHKFFFL88CB,東寶二段,60.00,都市：農
RPTOMLMKKHKFFFL88CB,東寶二段,30.74,都市：農
RPTOMLMKKHKFFFL88CB,東寶二段,.66,都市：農
RPTOMLMKKHKFFFL88CB,東寶二段,5.97,都市：農
RPTOMLMKKHKFFFL88CB,東寶二段,.00,都市：農
RPTOMLMKKHKFFFL88CB,東寶二段,4.15,都市：住
RPTNMLMKKHKFFFL78CB,東寶二段,70.62,都市：農
RPTNMLMKKHKFFFL78CB,東寶二段,30.74,都市：農
RPTNMLMKKHKFFFL78CB,東寶二段,.66,都市：農
RPTNMLMKKHKFFFL78CB,東寶二段,1.20,都市：農
RPTNMLMKKHKFFFL78CB,東寶二段,.00,都市：農
RPTNMLMKKHKFFFL78CB,東寶二段,.02,都市：住
RPUOMLMKKHKFFFL98CB,東寶二段,155.64,都市：農
RPUOMLMKKHKFFFL98CB,東寶二段,30.74,都市：農
RPUOMLMKKHKFFFL98CB,東寶二段,.66,都市：農
RPUOMLMKKHKFFFL98CB,東寶二段,5.97,都市：農
RPUOMLMKKHKFFFL98CB,東寶二段,.00,都市：農
RPUOMLMKKHKFFFL98CB,東寶二段,4.15,都市：住
RPVOMLMKKHKFFFL09CB,東寶二段,62.40,都市：農
RPVOMLMKKHKFFFL09CB,東寶二段,30.74,都市：農
RPVOMLMKKHKFFFL09CB,東寶二段,.66,都市：農
RPVOMLMKKHKFFFL09CB,東寶二段,5.97,都市：農
RPVOMLMKKHKFFFL09CB,東寶二段,.00,都市：農
RPVOMLMKKHKFFFL09CB,東寶二段,4.15,都市：住
RPWOMLMKKHKFFFL56CB,東寶二段,62.40,都市：農
RPWOMLMKKHKFFFL56CB,東寶二段,30.74,都市：農
RPWOMLMKKHKFFFL56CB,東寶二段,.66,都市：農
RPWOMLMKKHKFFFL56CB,東寶二段,5.97,都市：農
RPWOMLMKKHKFFFL56CB,東寶二段,.00,都市：農
RPWOMLMKKHKFFFL56CB,東寶二段,4.15,都市：住
RPSOMLMKKHKFFFL78CB,東寶二段,60.00,都市：農
RPSOMLMKKHKFFFL78CB,東寶二段,30.74,都市：農
RPSOMLMKKHKFFFL78CB,東寶二段,.66,都市：農
RPSOMLMKKHKFFFL78CB,東寶二段,5.97,都市：農
RPSOMLMKKHKFFFL78CB,東寶二段,.00,都市：農
RPSOMLMKKHKFFFL78CB,東寶二段,4.15,都市：住
RPUNMLMKKHKFFFL88CB,東寶二段,100.18,都市：農
RPUNMLMKKHKFFFL88CB,東寶二段,3.45,都市：農
RPUNMLMKKHKFFFL88CB,東寶二段,.66,都市：農
RPUNMLMKKHKFFFL88CB,東寶二段,5.97,都市：農
RPUNMLMKKHKFFFL88CB,東寶二段,.00,都市：農
RPUNMLMKKHKFFFL88CB,東寶二段,4.15,都市：住
RPROMLMKKHKFFFL68CB,東寶二段,66.00,都市：農
RPROMLMKKHKFFFL68CB,東寶二段,30.74,都市：農
RPROMLMKKHKFFFL68CB,東寶二段,.66,都市：農
RPROMLMKKHKFFFL68CB,東寶二段,5.97,都市：農
RPROMLMKKHKFFFL68CB,東寶二段,.00,都市：農
RPROMLMKKHKFFFL68CB,東寶二段,4.15,都市：住
RPOOMLMKKHKFFFL38CB,東寶二段,60.00,都市：農
RPOOMLMKKHKFFFL38CB,東寶二段,30.74,都市：農
RPOOMLMKKHKFFFL38CB,東寶二段,.66,都市：農
RPOOMLMKKHKFFFL38CB,東寶二段,5.97,都市：農
RPOOMLMKKHKFFFL38CB,東寶二段,.00,都市：農
RPOOMLMKKHKFFFL38CB,東寶二段,4.15,都市：住
RPQOMLMKKHKFFFL58CB,東寶二段,66.00,都市：農
RPQOMLMKKHKFFFL58CB,東寶二段,30.74,都市：農
RPQOMLMKKHKFFFL58CB,東寶二段,.66,都市：農
RPQOMLMKKHKFFFL58CB,東寶二段,5.97,都市：農
RPQOMLMKKHKFFFL58CB,東寶二段,.00,都市：農
RPQOMLMKKHKFFFL58CB,東寶二段,4.15,都市：住
RPXOMLMKKHKFFFL66CB,東寶二段,60.00,都市：農
RPXOMLMKKHKFFFL66CB,東寶二段,30.74,都市：農
RPXOMLMKKHKFFFL66CB,東寶二段,.66,都市：農
RPXOMLMKKHKFFFL66CB,東寶二段,5.97,都市：農
RPXOMLMKKHKFFFL66CB,東寶二段,.00,都市：農
RPXOMLMKKHKFFFL66CB,東寶二段,4.15,都市：住
RPXUMLKMLHKFFFL37CB,家興段,18.21,都市：住
RPVUMLKMLHKFFFL17CB,家興段,18.21,都市：住
RPOVMLKMLHKFFFL56CB,家興段,18.21,都市：住
RPTVMLKMLHKFFFL07CB,家興段,18.21,都市：住
RPVVMLKMLHKFFFL27CB,家興段,18.21,都市：住
RPSVMLKMLHKFFFL96CB,家興段,18.21,都市：住
RPQVMLKMLHKFFFL76CB,家興段,18.21,都市：住
RPUUMLKMLHKFFFL07CB,家興段,18.21,都市：住
RPPVMLKMLHKFFFL66CB,家興段,18.21,都市：住
RPRVMLKMLHKFFFL86CB,家興段,18.21,都市：住
RPUVMLKMLHKFFFL17CB,家興段,18.21,都市：住
RPWUMLKMLHKFFFL27CB,家興段,18.21,都市：住
RPOWMLKMLHKFFFL66CB,家興段,18.21,都市：住
RPXVMLKMLHKFFFL47CB,家興段,18.21,都市：住
RPPWMLKMLHKFFFL76CB,家興段,14.92,都市：住
RPRWMLKMLHKFFFL96CB,家興段,14.92,都市：住
RPWVMLKMLHKFFFL37CB,家興段,18.21,都市：住
RPSWMLKMLHKFFFL07CB,家興段,14.92,都市：住
RPQWMLKMLHKFFFL86CB,家興段,14.92,都市：住
RPVWMLKMLHKFFFL37CB,家興段,14.92,都市：住
RPUWMLKMLHKFFFL27CB,家興段,14.92,都市：住
RPTWMLKMLHKFFFL17CB,家興段,14.92,都市：住
RPXWMLKMLHKFFFL57CB,家興段,14.92,都市：住
RPONNLKMLHKFFFL48CB,家興段,14.92,都市：住
RPPNNLKMLHKFFFL58CB,家興段,14.92,都市：住
RPWWMLKMLHKFFFL47CB,家興段,14.92,都市：住
RPRNNLKMLHKFFFL78CB,家興段,14.92,都市：住
RPTNNLKMLHKFFFL98CB,家興段,14.92,都市：住
RPSNNLKMLHKFFFL88CB,家興段,14.92,都市：住
RPQNNLKMLHKFFFL68CB,家興段,14.92,都市：住
RPUNNLKMLHKFFFL09CB,家興段,15.22,都市：住
RPWNNLKMLHKFFFL66CB,家興段,15.22,都市：住
RPXNNLKMLHKFFFL76CB,家興段,15.22,都市：住
RPRNMLLJMHKFFFL58CB,家興段,15.22,都市：住
RPQNMLLJMHKFFFL48CB,家興段,15.22,都市：住
RPTNMLLJMHKFFFL78CB,家興段,15.22,都市：住
RPVNMLLJMHKFFFL98CB,家興段,15.22,都市：住
RPPOMLLJMHKFFFL48CB,家興段,15.22,都市：住
RPXNMLLJMHKFFFL56CB,家興段,15.22,都市：住
RPUNMLLJMHKFFFL88CB,家興段,15.22,都市：住
RPSNMLLJMHKFFFL68CB,家興段,15.22,都市：住
RPOOMLLJMHKFFFL38CB,家興段,15.22,都市：住
RPWNMLLJMHKFFFL09CB,家興段,15.22,都市：住
RPQOMLLJMHKFFFL58CB,家興段,15.22,都市：住
RPXOMLLJMHKFFFL66CB,家興段,14.33,都市：住
RPWOMLLJMHKFFFL56CB,家興段,14.33,都市：住
RPROMLLJMHKFFFL68CB,家興段,15.22,都市：住
RPTOMLLJMHKFFFL88CB,家興段,14.33,都市：住
RPOPMLLJMHKFFFL48CB,家興段,14.33,都市：住
RPPPMLLJMHKFFFL58CB,家興段,14.33,都市：住
RPUOMLLJMHKFFFL98CB,家興段,14.33,都市：住
RPRPMLLJMHKFFFL78CB,家興段,14.33,都市：住
RPQPMLLJMHKFFFL68CB,家興段,14.33,都市：住
RPTPMLLJMHKFFFL98CB,家興段,14.33,都市：住
RPSPMLLJMHKFFFL88CB,家興段,14.33,都市：住
RPRQMLLJMHKFFFL88CB,家興段,14.33,都市：住
RPVPMLLJMHKFFFL56CB,家興段,14.33,都市：住
RPWPMLLJMHKFFFL66CB,家興段,14.33,都市：住
RPQQMLLJMHKFFFL78CB,家興段,14.33,都市：住
RPXPMLLJMHKFFFL76CB,家興段,14.33,都市：住
RPTQMLLJMHKFFFL09CB,家興段,14.33,都市：住
RPOQMLLJMHKFFFL58CB,家興段,14.33,都市：住
RPVQMLLJMHKFFFL66CB,家興段,14.33,都市：住
RPUQMLLJMHKFFFL56CB,家興段,14.33,都市：住
RPWQMLLJMHKFFFL76CB,家興段,14.33,都市：住
RPPRMLLJMHKFFFL78CB,家興段,14.33,都市：住
RPORMLLJMHKFFFL68CB,家興段,14.33,都市：住
RPSRMLLJMHKFFFL09CB,家興段,14.33,都市：住
RPURMLLJMHKFFFL66CB,家興段,14.33,都市：住
RPTRMLLJMHKFFFL56CB,家興段,14.33,都市：住
RPRRMLLJMHKFFFL98CB,家興段,14.33,都市：住
RPVRMLLJMHKFFFL76CB,家興段,14.33,都市：住
RPWRMLLJMHKFFFL86CB,家興段,14.33,都市：住
RPQSMLLJMHKFFFL98CB,家興段,8.66,都市：住
RPSSMLLJMHKFFFL56CB,家興段,8.66,都市：住
RPTSMLLJMHKFFFL66CB,家興段,8.66,都市：住
RPVSMLLJMHKFFFL86CB,家興段,8.66,都市：住
RPRSMLLJMHKFFFL09CB,家興段,8.66,都市：住
RPUSMLLJMHKFFFL76CB,家興段,8.66,都市：住
RPXSMLLJMHKFFFL07CB,家興段,8.66,都市：住
RPWSMLLJMHKFFFL96CB,家興段,8.66,都市：住
RPOTMLLJMHKFFFL88CB,家興段,8.66,都市：住
RPPOMLMJMHKFFFL58CB,家興段,8.66,都市：住
RPROMLMJMHKFFFL78CB,家興段,8.66,都市：住
RPQOMLMJMHKFFFL68CB,家興段,8.66,都市：住
RPTOMLMJMHKFFFL98CB,家興段,8.66,都市：住
RPSOMLMJMHKFFFL88CB,家興段,8.66,都市：住
RPUOMLMJMHKFFFL09CB,家興段,8.66,都市：住
RPSNMLNJMHKFFFL88CB,家興段,9.55,都市：住
RPUNMLNJMHKFFFL09CB,家興段,9.55,都市：住
RPVNMLNJMHKFFFL56CB,家興段,9.55,都市：住
RPWNMLNJMHKFFFL66CB,家興段,9.55,都市：住
RPTNMLNJMHKFFFL98CB,家興段,9.55,都市：住
RPSOMLNJMHKFFFL98CB,家興段,9.55,都市：住
RPQOMLNJMHKFFFL78CB,家興段,9.55,都市：住
RPOOMLNJMHKFFFL58CB,家興段,9.55,都市：住
RPROMLNJMHKFFFL88CB,家興段,9.55,都市：住
RPTOMLNJMHKFFFL09CB,家興段,9.55,都市：住
RPPOMLNJMHKFFFL68CB,家興段,9.55,都市：住
RPVOMLNJMHKFFFL66CB,家興段,9.55,都市：住
RPUOMLNJMHKFFFL56CB,家興段,9.55,都市：住
RPWOMLNJMHKFFFL76CB,家興段,9.55,都市：住
RPOPMLNJMHKFFFL68CB,家興段,9.25,都市：住
RPSPMLNJMHKFFFL09CB,家興段,9.25,都市：住
RPPPMLNJMHKFFFL78CB,家興段,9.25,都市：住
RPTPMLNJMHKFFFL56CB,家興段,9.25,都市：住
RPQPMLNJMHKFFFL88CB,家興段,9.25,都市：住
RPXOMLNJMHKFFFL86CB,家興段,9.55,都市：住
RPRPMLNJMHKFFFL98CB,家興段,9.25,都市：住
RPVPMLNJMHKFFFL76CB,家興段,9.25,都市：住
RPUPMLNJMHKFFFL66CB,家興段,9.25,都市：住
RPWPMLNJMHKFFFL86CB,家興段,9.25,都市：住
RPXPMLNJMHKFFFL96CB,家興段,9.25,都市：住
RPRQMLNJMHKFFFL09CB,家興段,9.25,都市：住
RPSSMLNJMHKFFFL76CB,家興段,9.85,都市：住
RPSQMLNJMHKFFFL56CB,家興段,9.25,都市：住
RPPQMLNJMHKFFFL88CB,家興段,9.25,都市：住
RPOQMLNJMHKFFFL78CB,家興段,9.25,都市：住
RPQQMLNJMHKFFFL98CB,家興段,9.25,都市：住
RPTSMLNJMHKFFFL86CB,家興段,9.85,都市：住
RPUSMLNJMHKFFFL96CB,家興段,9.85,都市：住
RPQTMLNJMHKFFFL66CB,家興段,9.85,都市：住
RPTTMLNJMHKFFFL96CB,家興段,9.85,都市：住
RPXSMLNJMHKFFFL27CB,家興段,9.85,都市：住
RPOTMLNJMHKFFFL09CB,家興段,9.85,都市：住
RPVSMLNJMHKFFFL07CB,家興段,9.85,都市：住
RPWSMLNJMHKFFFL17CB,家興段,9.85,都市：住
RPRTMLNJMHKFFFL76CB,家興段,9.85,都市：住
RPPTMLNJMHKFFFL56CB,家興段,9.85,都市：住
RPUTMLNJMHKFFFL07CB,家興段,9.85,都市：住
RPSTMLNJMHKFFFL86CB,家興段,9.85,都市：住
RPWTMLNJMHKFFFL27CB,家興段,9.85,都市：住
RPPUMLNJMHKFFFL66CB,家興段,14.33,都市：住
RPOUMLNJMHKFFFL56CB,家興段,14.33,都市：住
RPVTMLNJMHKFFFL17CB,家興段,9.85,都市：住
RPRUMLNJMHKFFFL86CB,家興段,14.33,都市：住
RPXTMLNJMHKFFFL37CB,家興段,14.33,都市：住
RPVUMLNJMHKFFFL27CB,家興段,14.33,都市：住
RPQUMLNJMHKFFFL76CB,家興段,14.33,都市：住
RPTUMLNJMHKFFFL07CB,家興段,14.33,都市：住
RPWUMLNJMHKFFFL37CB,家興段,14.33,都市：住
RPUUMLNJMHKFFFL17CB,家興段,14.33,都市：住
RPXUMLNJMHKFFFL47CB,家興段,14.33,都市：住
RPOVMLNJMHKFFFL66CB,家興段,14.33,都市：住
RPQVMLNJMHKFFFL86CB,家興段,14.33,都市：住
RPPVMLNJMHKFFFL76CB,家興段,14.33,都市：住
RPSUMLNJMHKFFFL96CB,家興段,14.33,都市：住
RPSVMLNJMHKFFFL07CB,家興段,14.33,都市：住
RPUVMLNJMHKFFFL27CB,家興段,14.33,都市：住
RPOWMLNJMHKFFFL76CB,家興段,14.33,都市：住
RPQWMLNJMHKFFFL96CB,家興段,14.33,都市：住
RPVVMLNJMHKFFFL37CB,家興段,14.33,都市：住
RPTWMLNJMHKFFFL27CB,家興段,14.33,都市：住
RPXVMLNJMHKFFFL57CB,家興段,14.33,都市：住
RPPWMLNJMHKFFFL86CB,家興段,14.33,都市：住
RPTVMLNJMHKFFFL17CB,家興段,14.33,都市：住
RPRWMLNJMHKFFFL07CB,家興段,14.33,都市：住
RPWVMLNJMHKFFFL47CB,家興段,14.33,都市：住
RPVWMLNJMHKFFFL47CB,家興段,14.33,都市：住
RPWWMLNJMHKFFFL57CB,家興段,14.33,都市：住
RPUWMLNJMHKFFFL37CB,家興段,14.33,都市：住
RPXWMLNJMHKFFFL67CB,家興段,14.33,都市：住
RPPNNLNJMHKFFFL68CB,家興段,14.33,都市：住
RPRNNLNJMHKFFFL88CB,家興段,14.33,都市：住
RPQNNLNJMHKFFFL78CB,家興段,14.33,都市：住
RPSNNLNJMHKFFFL98CB,家興段,14.33,都市：住
RPVNNLNJMHKFFFL66CB,家興段,14.33,都市：住
RPPONLNJMHKFFFL78CB,家興段,14.33,都市：住
RPOONLNJMHKFFFL68CB,家興段,14.33,都市：住
RPWNNLNJMHKFFFL76CB,家興段,14.33,都市：住
RPRONLNJMHKFFFL98CB,家興段,14.33,都市：住
RPQONLNJMHKFFFL88CB,家興段,14.33,都市：住
RPSONLNJMHKFFFL09CB,家興段,14.33,都市：住
RPXNNLNJMHKFFFL86CB,家興段,14.33,都市：住
RPUONLNJMHKFFFL66CB,家興段,14.33,都市：住
RPVONLNJMHKFFFL76CB,家興段,14.33,都市：住
RPTNNLNJMHKFFFL09CB,家興段,14.33,都市：住
RPWONLNJMHKFFFL86CB,家興段,14.33,都市：住
RPRPNLNJMHKFFFL09CB,家興段,14.33,都市：住
RPXONLNJMHKFFFL96CB,家興段,14.33,都市：住
RPOPNLNJMHKFFFL78CB,家興段,14.33,都市：住
RPTPNLNJMHKFFFL66CB,家興段,14.33,都市：住
RPQPNLNJMHKFFFL98CB,家興段,14.33,都市：住
RPSPNLNJMHKFFFL56CB,家興段,14.33,都市：住
RPPPNLNJMHKFFFL88CB,家興段,14.33,都市：住
RPVPNLNJMHKFFFL86CB,家興段,14.33,都市：住
RPUPNLNJMHKFFFL76CB,家興段,14.33,都市：住
RPPQNLNJMHKFFFL98CB,家興段,14.33,都市：住
RPXPNLNJMHKFFFL07CB,家興段,14.33,都市：住
RPOQNLNJMHKFFFL88CB,家興段,14.33,都市：住
RPWPNLNJMHKFFFL96CB,家興段,14.33,都市：住
RPQQNLNJMHKFFFL09CB,家興段,14.33,都市：住
RPTQNLNJMHKFFFL76CB,家興段,9.55,都市：住
RPSQNLNJMHKFFFL66CB,家興段,9.55,都市：住
RPRQNLNJMHKFFFL56CB,家興段,9.55,都市：住
RPWQNLNJMHKFFFL07CB,家興段,9.55,都市：住
RPUQNLNJMHKFFFL86CB,家興段,9.55,都市：住
RPXQNLNJMHKFFFL17CB,家興段,9.55,都市：住
RPORNLNJMHKFFFL98CB,家興段,9.55,都市：住
RPQRNLNJMHKFFFL56CB,家興段,9.55,都市：住
RPTRNLNJMHKFFFL86CB,家興段,9.55,都市：住
RPRRNLNJMHKFFFL66CB,家興段,9.55,都市：住
RPVRNLNJMHKFFFL07CB,家興段,9.55,都市：住
RPSRNLNJMHKFFFL76CB,家興段,9.55,都市：住
RPURNLNJMHKFFFL96CB,家興段,9.55,都市：住
RPXRNLNJMHKFFFL27CB,家興段,9.55,都市：住
RPWRNLNJMHKFFFL17CB,家興段,9.55,都市：住
RPOSNLNJMHKFFFL09CB,家興段,9.85,都市：住
RPPSNLNJMHKFFFL56CB,家興段,9.85,都市：住
RPQSNLNJMHKFFFL66CB,家興段,9.85,都市：住
RPTSNLNJMHKFFFL96CB,家興段,9.85,都市：住
RPUSNLNJMHKFFFL07CB,家興段,9.85,都市：住
RPRSNLNJMHKFFFL76CB,家興段,9.85,都市：住
RPSSNLNJMHKFFFL86CB,家興段,9.85,都市：住
RPWSNLNJMHKFFFL27CB,家興段,9.85,都市：住
RPOTNLNJMHKFFFL56CB,家興段,9.85,都市：住
RPPTNLNJMHKFFFL66CB,家興段,9.85,都市：住
RPQTNLNJMHKFFFL76CB,家興段,9.85,都市：住
RPRTNLNJMHKFFFL86CB,家興段,9.85,都市：住
RPXSNLNJMHKFFFL37CB,家興段,9.85,都市：住
RPSTNLNJMHKFFFL96CB,家興段,9.85,都市：住
RPVTNLNJMHKFFFL27CB,家興段,10.75,都市：住
RPTTNLNJMHKFFFL07CB,家興段,16.72,都市：住
RPWTNLNJMHKFFFL37CB,家興段,12.54,都市：住
RPXTNLNJMHKFFFL47CB,家興段,12.24,都市：住
RPOUNLNJMHKFFFL66CB,家興段,10.75,都市：住
RPPNMLOJMHKFFFL68CB,家興段,14.33,都市：住
RPVSNLNJMHKFFFL17CB,家興段,9.85,都市：住
RPUNMLRKMHKFFCB28CB,保安段,28.00,都市：住
RPOTNLQKMHKFFCB28CB,保安段,31.97,都市：住
RPTNMLRKMHKFFCB18CB,保安段,26.11,都市：住
RPSNMLRKMHKFFCB08CB,保安段,28.57,都市：住
RPWPNLQKMHKFFCB68CB,保安段,32.16,都市：住
RPTSNLQKMHKFFCB68CB,保安段,32.16,都市：住
RPVTNLQKMHKFFCB98CB,保安段,32.16,都市：住
RPROMLRKMHKFFCB08CB,保安段,32.16,都市：住
RPQOMLRKMHKFFCB97CB,保安段,32.16,都市：住
RPUTNLQKMHKFFCB88CB,保安段,32.16,都市：住
RPWNMLRKMHKFFCB48CB,保安段,24.97,都市：住
RPUOMLRKMHKFFCB38CB,保安段,31.97,都市：住
RPXOMLRKMHKFFCB68CB,保安段,32.16,都市：住
RPRPMLRKMHKFFCB18CB,保安段,28.00,都市：住
RPOPMLRKMHKFFCB87CB,保安段,28.57,都市：住
RPWOMLRKMHKFFCB58CB,保安段,32.16,都市：住
RPSNMLNLMHKFFFL09CB,家興段,14.33,都市：住
RPTNMLNLMHKFFFL56CB,家興段,14.33,都市：住
RPPPMLRKMHKFFCB97CB,保安段,26.11,都市：住
RPSQMLRKMHKFFCB38CB,保安段,32.16,都市：住
RPRQMLRKMHKFFCB28CB,保安段,27.81,都市：住
RPUQMLRKMHKFFCB58CB,保安段,32.16,都市：住
RPTPMLRKMHKFFCB38CB,保安段,28.00,都市：住
RPQQMLRKMHKFFCB18CB,保安段,28.00,都市：住
RPTQMLRKMHKFFCB48CB,保安段,25.16,都市：住
RPVQMLRKMHKFFCB68CB,保安段,32.16,都市：住
RPSOMLRLMHKFFFL96CB,大明段,26.28,都市：住
RPSOMLRLMHKFFFL96CB,大明段,.01,都市：住
RPUPMLRKMHKFFCB48CB,保安段,25.16,都市：住
RPTOMLRLMHKFFFL07CB,大明段,26.28,都市：住
RPTOMLRLMHKFFFL07CB,大明段,.01,都市：住
RPVOMLRLMHKFFFL27CB,大明段,26.48,都市：住
RPVOMLRLMHKFFFL27CB,大明段,.01,都市：住
RPXOMLRLMHKFFFL47CB,大明段,26.48,都市：住
RPXOMLRLMHKFFFL47CB,大明段,.01,都市：住
RPQPMLRLMHKFFFL86CB,大明段,26.28,都市：住
RPQPMLRLMHKFFFL86CB,大明段,.01,都市：住
RPRPMLRLMHKFFFL96CB,大明段,26.48,都市：住
RPRPMLRLMHKFFFL96CB,大明段,.01,都市：住
RPUPMLRLMHKFFFL27CB,大明段,34.81,都市：住
RPSPMLRLMHKFFFL07CB,大明段,49.68,都市：住
RPSPMLRLMHKFFFL07CB,大明段,.01,都市：住
RPPPMLRLMHKFFFL76CB,大明段,26.28,都市：住
RPUPMLRLMHKFFFL27CB,大明段,.01,都市：住
RPPPMLRLMHKFFFL76CB,大明段,.01,都市：住
RPTPMLRLMHKFFFL17CB,大明段,34.81,都市：住
RPTPMLRLMHKFFFL17CB,大明段,.01,都市：住
RPVPMLRLMHKFFFL37CB,大明段,34.81,都市：住
RPVPMLRLMHKFFFL37CB,大明段,.01,都市：住
RPWPMLRLMHKFFFL47CB,大明段,35.01,都市：住
RPWPMLRLMHKFFFL47CB,大明段,.01,都市：住
RPXPMLRLMHKFFFL57CB,大明段,34.61,都市：住
RPXPMLRLMHKFFFL57CB,大明段,.01,都市：住
RPOQMLRLMHKFFFL76CB,大明段,35.01,都市：住
RPOQMLRLMHKFFFL76CB,大明段,.01,都市：住
RPPQMLRLMHKFFFL86CB,大明段,34.81,都市：住
RPPQMLRLMHKFFFL86CB,大明段,.01,都市：住
RPQQMLRLMHKFFFL96CB,大明段,35.01,都市：住
RPQQMLRLMHKFFFL96CB,大明段,.01,都市：住
RPUQMLRLMHKFFFL37CB,大明段,34.81,都市：住
RPUQMLRLMHKFFFL37CB,大明段,.01,都市：住
RPRQMLRLMHKFFFL07CB,大明段,34.81,都市：住
RPRQMLRLMHKFFFL07CB,大明段,.01,都市：住
RPSQMLRLMHKFFFL17CB,大明段,35.01,都市：住
