編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOJKHKFFCC27CA,武嶺段,5.01,都市：其他
RPQNMLOJKHKFFCC27CA,武嶺段,.05,都市：其他
RPQNMLOJKHKFFCC27CA,武嶺段,2.30,都市：其他
RPQNMLOJKHKFFCC27CA,武嶺段,.01,都市：其他
RPQNMLOJKHKFFCC27CA,武嶺段,5.30,都市：其他
RPQNMLOJKHKFFCC27CA,武嶺段,.12,都市：其他
RPQNMLOJKHKFFCC27CA,武嶺段,.05,都市：其他
RPQNMLOJKHKFFCC27CA,武嶺段,.20,都市：其他
RPQNMLOJKHKFFCC27CA,武嶺段,.02,都市：其他
RPQNMLOJKHKFFCC27CA,武嶺段,.12,都市：其他
RPQNMLOJKHKFFCC27CA,武嶺段,.02,都市：住
RPQNMLOJKHKFFCC27CA,武嶺段,.03,都市：其他
RPQNMLOJKHKFFCC27CA,武嶺段,.00,都市：住
RPQNMLOJKHKFFCC27CA,武嶺段,1.14,都市：住
RPQNMLOJKHKFFCC27CA,武嶺段,.08,都市：其他
RPQNMLOJKHKFFCC27CA,武嶺段,7.52,都市：住
RPQNMLOJKHKFFCC27CA,武嶺段,.00,都市：其他
RPQNMLOJKHKFFCC27CA,武嶺段,1.70,都市：住
RPQNMLOJKHKFFCC27CA,武嶺段,.02,都市：住
RPQNMLOJKHKFFCC27CA,武嶺段,.06,都市：住
RPQNMLOJKHKFFCC27CA,武嶺段,.03,都市：住
RPQNMLOJKHKFFCC27CA,武嶺段,2.59,都市：住
RPQNMLOJKHKFFCC27CA,武嶺段,.05,都市：住
RPQNMLOJKHKFFCC27CA,武嶺段,.03,都市：住
RPQNMLOJKHKFFCC27CA,武嶺段,.02,都市：住
RPQNMLOJKHKFFCC27CA,武嶺段,.03,都市：住
RPQNMLOJKHKFFCC27CA,武嶺段,.02,都市：住
RPQNMLOJKHKFFCC27CA,武嶺段,.08,都市：其他
RPQNMLOJKHKFFCC27CA,武嶺段,.05,都市：住
RPQNMLOJKHKFFCC27CA,武嶺段,.00,都市：其他
RPOOMLKKKHKFFCC86CA,五堵段五堵北小段,30.75,都市：商
RPRPMLKKKHKFFBC17CA,東明段,.31,都市：住
RPRPMLKKKHKFFBC17CA,東明段,28.11,都市：住
RPPNMLPJKHKFFCC27CA,源遠段,21.84,都市：住
RPWNMLPJKHKFFCC18EA,新城段,6.28,都市：其他
RPWNMLPJKHKFFCC18EA,新城段,16.70,都市：其他
RPWNMLPJKHKFFCC18EA,新城段,.01,都市：其他
RPWNMLPJKHKFFCC18EA,新城段,.00,都市：其他
RPVOMLQJKHKFFBC97CA,長潭段,2.34,都市：住
RPVOMLQJKHKFFBC97CA,長潭段,23.38,都市：住
RPXOMLLKKHKFFCC87CA,情人湖段,.09,都市：住
RPXOMLLKKHKFFCC87CA,情人湖段,29.51,都市：其他
RPWNMLOLKHKFFCC08CA,榮華段,33.50,都市：住
RPWNMLOLKHKFFCC08CA,榮華段,.25,都市：其他
RPQOMLRKKHKFFCC77CA,過港段,28.25,都市：住
RPQOMLRKKHKFFCC77CA,過港段,1.35,都市：其他
RPQOMLRKKHKFFCC77CA,過港段,2.13,都市：其他
RPWNMLOJKHKFFBC77CA,深美段,34.58,都市：住
RPRNMLQJKHKFFBC47CA,祥豐段,23.86,都市：商
RPRNMLQJKHKFFBC47CA,祥豐段,1.00,都市：商
RPWNMLPJKHKFFBC87CA,光明段,10.30,都市：住
RPWNMLPJKHKFFBC87CA,光明段,9.50,都市：住
RPTNMLTJKHKFFBC97CA,延年段,45.75,都市：住
RPTNMLTJKHKFFBC97CA,延年段,.25,都市：住
RPUNMLTJKHKFFBC08CA,港灣段三小段,21.60,都市：其他
RPUNMLTJKHKFFBC08CA,港灣段三小段,.80,都市：商
RPSNMLTJKHKFFBC87CA,中興段二小段,14.40,都市：商
RPQNMLSJKHKFFBC57CA,深澳段,27.79,都市：住
RPTNMLPJKHKFFCC67CA,觀音段,13.30,都市：住
RPTNMLPJKHKFFCC67CA,觀音段,8.87,都市：住
RPTNMLPJKHKFFCC67CA,觀音段,4.43,都市：其他
RPUNMLKKKHKFFCC37CA,友蚋段鹿寮小段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKHKFFCC67CA,新會段,18.68,都市：住
RPWNMLLKKHKFFCC67CA,源遠段,8.22,都市：住
RPROMLPJKHKFFCC57CA,安國段,24.96,都市：商
RPUNMLPJKHKFFCC77CA,新會段,22.87,都市：住
RPUNMLQKKHKFFBC87CA,港灣段一小段,13.50,都市：住
RPUNMLQKKHKFFBC87CA,港灣段一小段,1.17,都市：其他
RPUNMLQKKHKFFBC87CA,港灣段一小段,5.50,都市：商
RPTNMLKKKHKFFCC27CA,新城段,4.15,都市：其他
RPTNMLKKKHKFFCC27CA,新城段,11.03,都市：其他
RPTNMLKKKHKFFCC27CA,新城段,.01,都市：其他
RPTNMLKKKHKFFCC27CA,新城段,.00,都市：其他
RPTNMLQJKHKFFBC77DA,田寮段,326.93,都市：住
RPRNMLMKKHKFFCC27CA,源遠段,21.21,都市：住
RPQNMLQJKHKFFBC47DA,長潭段,14.20,都市：住
RPRNMLRKKHKFFCC77CA,五堵段五堵北小段,33.88,都市：住
RPSNMLTJKHKFFCC18EA,德安段,21.77,都市：住
RPSNMLTJKHKFFCC18EA,德安段,.21,都市：其他
RPSNMLTJKHKFFCC18EA,德安段,.06,都市：其他
RPSNMLTJKHKFFCC18EA,德安段,.04,都市：住
RPSNMLTJKHKFFCC18EA,德安段,.07,都市：其他
RPSNMLTJKHKFFCC18EA,德安段,.03,都市：其他
RPTNMLQKKHKFFBC87DA,深美段,9.64,都市：住
RPTNMLQKKHKFFBC87DA,深美段,.05,都市：其他
RPTNMLQKKHKFFBC87DA,深美段,.51,都市：住
RPTNMLQKKHKFFBC87DA,祥豐段,.09,都市：住
RPQNMLPJKHKFFCC57EA,五堵段五堵北小段,2.76,都市：住
RPTOMLPLKHKFFCC97CA,源遠段,29.12,都市：住
RPUNMLQKKHKFFCC08DA,源遠段,16.19,都市：住
RPXNMLOJKHKFFCC18EA,德安段,13.70,都市：商
RPXNMLOJKHKFFCC18EA,德安段,27.76,都市：住
RPWNMLMKKHKFFCC77CA,長安段,33.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKHKFFCC67CA,過港段,.19,都市：其他
RPPNMLTJKHKFFCC67CA,過港段,.24,都市：其他
RPPNMLTJKHKFFCC67CA,過港段,16.70,都市：住
RPPNMLTJKHKFFCC67CA,過港段,.10,都市：其他
RPWOMLOLKHKFFBC18DA,調和段,.00,都市：其他
RPQNMLMKKHKFFBC17DA,深美段,28.21,都市：住
RPWOMLOLKHKFFBC18DA,調和段,.00,都市：住
RPQNMLMKKHKFFBC17DA,深美段,4.37,都市：住
RPWOMLOLKHKFFBC18DA,調和段,6.79,都市：其他
RPWOMLOLKHKFFBC18DA,調和段,.00,都市：其他
RPWOMLOLKHKFFBC18DA,調和段,.00,都市：住
RPRNMLQJKHKFFCC57CA,代天府段,.84,都市：住
RPRNMLQJKHKFFCC57CA,代天府段,25.91,都市：住
RPRNMLQJKHKFFCC57CA,代天府段,.00,都市：其他
RPSNMLQJKHKFFCC67CA,德安段,4.54,都市：住
RPSNMLQJKHKFFCC67CA,德安段,8.87,都市：住
RPSNMLQJKHKFFCC67CA,德安段,7.04,都市：住
RPTNMLQJKHKFFCC77CA,安國段,27.55,都市：住
RPTNMLQJKHKFFCC77CA,安國段,22.50,都市：住
RPRNMLNLLHKFFBC57DA,長潭段,14.20,都市：住
RPQNMLKKKHKFFCC96CA,新城段,1480.69,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,2846.19,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,403.34,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,48.74,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,58.94,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,234.59,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,.85,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,187.54,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,261.90,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,111.27,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,3194.60,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,4.64,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,683.35,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,4150.27,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,2203.66,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,397.21,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,93.41,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,232.02,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,.81,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,8029.36,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,89.96,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,1031.92,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,74.55,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,1857.83,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,260.71,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,662.00,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,622.18,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,167.90,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,76.82,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,523.14,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,.28,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,982.46,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,576.41,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,18.92,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,33.31,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,1.22,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,7.82,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,34.80,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,33.43,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,4.05,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,15.89,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,245.54,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,37.32,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,42.76,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,43.37,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,88.39,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,13.86,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,336.23,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,187.02,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,4.76,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,.27,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,45.66,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,2.15,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,267.48,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,19.16,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,779.32,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,899.93,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,35.78,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,193.17,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,4.37,都市：其他
RPQNMLKKKHKFFCC96CA,新城段,205.17,都市：其他
RPQNMLTJKHKFFCC77CA,源遠段,33.76,都市：住
RPWNMLTJKHKFFBC28CA,延年段,25.75,都市：住
RPUNMLRKKHKFFBC97CA,長潭段,21.50,都市：住
RPUNMLRKKHKFFBC97CA,長潭段,.95,都市：住
RPUNMLRKKHKFFBC97CA,長潭段,2.85,都市：其他
RPVNMLQJKHKFFBC87CA,光明段,6.60,都市：住
RPVNMLQJKHKFFBC87CA,光明段,.20,都市：其他
RPVNMLQJKHKFFBC87CA,光明段,13.52,都市：住
RPVNMLQJKHKFFBC87CA,光明段,.46,都市：其他
RPVNMLQJKHKFFBC87CA,光明段,3.72,都市：住
RPVNMLQJKHKFFBC87CA,光明段,1.83,都市：住
RPVNMLQJKHKFFBC87CA,光明段,.72,都市：住
RPVNMLQJKHKFFBC87CA,光明段,1.76,都市：住
RPVNMLQJKHKFFBC87CA,光明段,.07,都市：其他
RPVNMLQJKHKFFBC87CA,光明段,1.37,都市：其他
RPUOMLQJKHKFFBC87CA,長潭段,2.13,都市：住
RPUOMLQJKHKFFBC87CA,長潭段,21.28,都市：住
RPSOMLQJKHKFFBC67CA,調和段,25.46,都市：住
RPSOMLQJKHKFFBC67CA,調和段,.00,都市：其他
RPSPMLKKKHKFFBC27CA,調和段,8.40,都市：住
RPQPMLKKKHKFFBC07CA,調和段,8.40,都市：住
RPPOMLTJKHKFFCC77CA,大華段,6.27,都市：住
RPVNMLRKKHKFFBC08CA,祥豐段,.06,都市：住
RPVNMLRKKHKFFBC08CA,深美段,6.69,都市：住
RPVNMLRKKHKFFBC08CA,深美段,.04,都市：其他
RPVNMLRKKHKFFBC08CA,深美段,.35,都市：住
RPRNMLNJLHKFFCC37CA,大華段,40.67,都市：其他
RPRNMLNJLHKFFCC37CA,大華段,10.33,都市：其他
RPWNMLTJKHKFFCC38CA,八德段,32.76,都市：住
RPRNMLKKKHKFFCC07CA,德育段,13.53,都市：住
RPRNMLKKKHKFFCC07CA,德育段,1.18,都市：住
RPRNMLKKKHKFFCC07CA,德育段,.03,都市：住
RPSNMLKKKHKFFCC17CA,新城段,4.54,都市：住
RPSNMLKKKHKFFCC17CA,新城段,74.95,都市：住
RPWOMLQKKHKFFCC28CA,過港段,161.00,都市：住
RPSNMLLKKHKFFCC27CA,觀音段,27.61,都市：住
RPSNMLLKKHKFFCC27CA,觀音段,.11,都市：其他
RPXNMLKKKHKFFCC67CA,武嶺段,18.34,都市：住
RPXNMLKKKHKFFCC67CA,武嶺段,.19,都市：其他
RPXNMLKKKHKFFCC67CA,武嶺段,.01,都市：其他
RPXNMLKKKHKFFCC67CA,武嶺段,6.42,都市：住
RPTNMLMJLHKFFCC47CA,源遠段,21.12,都市：住
RPTNMLNKKHKFFCC77EA,太平段,36.00,都市：商
RPQNMLKKKHKFFBC96DA,日新段四小段,105.00,都市：商
RPQNMLKKKHKFFBC96DA,日新段四小段,16.00,都市：商
RPRNMLQKKHKFFCC67CA,源遠段,20.54,都市：住
RPPNMLKKKHKFFCC07EA,武嶺段,.04,都市：其他
RPPNMLKKKHKFFCC07EA,武嶺段,.07,都市：其他
RPPNMLKKKHKFFCC07EA,武嶺段,4.93,都市：住
RPPNMLKKKHKFFCC07EA,武嶺段,.05,都市：其他
RPPNMLKKKHKFFCC07EA,武嶺段,.12,都市：住
RPPNMLKKKHKFFCC07EA,武嶺段,2.27,都市：住
RPPNMLKKKHKFFCC07EA,武嶺段,.01,都市：其他
RPPNMLKKKHKFFCC07EA,武嶺段,5.21,都市：住
RPPNMLKKKHKFFCC07EA,武嶺段,.05,都市：其他
RPPNMLKKKHKFFCC07EA,武嶺段,.20,都市：其他
RPPNMLKKKHKFFCC07EA,武嶺段,.02,都市：其他
RPPNMLKKKHKFFCC07EA,武嶺段,.12,都市：其他
RPPNMLKKKHKFFCC07EA,武嶺段,.02,都市：住
RPPNMLKKKHKFFCC07EA,武嶺段,.03,都市：其他
RPPNMLKKKHKFFCC07EA,武嶺段,.00,都市：住
RPPNMLKKKHKFFCC07EA,武嶺段,1.12,都市：住
RPPNMLKKKHKFFCC07EA,武嶺段,.08,都市：其他
RPPNMLKKKHKFFCC07EA,武嶺段,7.40,都市：住
RPPNMLKKKHKFFCC07EA,武嶺段,.00,都市：其他
RPPNMLKKKHKFFCC07EA,武嶺段,1.67,都市：住
RPPNMLKKKHKFFCC07EA,武嶺段,.02,都市：住
RPPNMLKKKHKFFCC07EA,武嶺段,.06,都市：住
RPPNMLKKKHKFFCC07EA,武嶺段,.02,都市：住
RPPNMLKKKHKFFCC07EA,武嶺段,2.55,都市：住
RPPNMLKKKHKFFCC07EA,武嶺段,.05,都市：住
RPPNMLKKKHKFFCC07EA,武嶺段,.03,都市：住
RPPNMLKKKHKFFCC07EA,武嶺段,.02,都市：住
RPPNMLKKKHKFFCC07EA,武嶺段,.03,都市：住
RPPNMLKKKHKFFCC07EA,武嶺段,.02,都市：住
RPPNMLKKKHKFFCC07EA,武嶺段,.08,都市：其他
RPPNMLKKKHKFFCC07EA,武嶺段,.05,都市：住
RPPNMLKKKHKFFCC07EA,武嶺段,.00,都市：其他
RPPNMLKKKHKFFCC07EA,武嶺段,.11,都市：其他
RPPNMLRJKHKFFBC37CA,福祿段,29.52,都市：住
RPVOMLNKKHKFFBC87DA,光明段,8.00,都市：住
RPVOMLNKKHKFFBC87DA,光明段,42.00,都市：住
RPVOMLNKKHKFFBC87DA,光明段,497.00,都市：住
RPPNMLMKKHKFFBC96CA,德厚段,27.00,都市：住
RPXOMLOLKHKFFBC28DA,忠義段四小段,3.00,都市：商
RPXOMLOLKHKFFBC28DA,忠義段四小段,14.00,都市：商
RPRNMLMJLHKFFBC17CA,光明段,24.10,都市：住
RPRNMLMJLHKFFBC17CA,光明段,.02,都市：住
RPRNMLMJLHKFFBC17CA,光明段,.13,都市：住
RPRNMLMJLHKFFBC17CA,光明段,.03,都市：住
RPRNMLMJLHKFFBC17CA,光明段,.06,都市：住
RPRNMLMJLHKFFBC17CA,光明段,.03,都市：住
RPPOMLOJLHKFFCC57EA,安國段,30.33,都市：住
RPWNMLPJLHKFFCC08CA,大華段,17.60,都市：商
RPPOMLLKKHKFFCC27EA,八堵段八堵北小段,34.41,都市：住
RPVNMLRKKHKFFCC18CA,五堵段五堵北小段,21.92,都市：住
RPPNMLNKKHKFFCC17CA,碇內段溪西股小段,39.77,都市：其他
RPXNMLOLKHKFFCC18CA,五堵段五堵北小段,37.64,都市：住
RPQNMLNKKHKFFCC27CA,碇內段溪西股小段,41.86,都市：其他
RPQNMLNKKHKFFCC27CA,碇內段溪西股小段,41.86,都市：其他
RPQNMLNKKHKFFCC27CA,碇內段溪西股小段,41.86,都市：其他
RPOOMLQLKHKFFBC57DA,深美段,21.48,都市：住
RPQNMLQLKHKFFBC57CA,新店段四小段,25.42,都市：商
RPQNMLQLKHKFFBC57CA,新店段四小段,4.31,都市：其他
RPQNMLQLKHKFFBC57CA,新店段四小段,4.40,都市：其他
RPPOMLMKKHKFFCC17CA,源遠段,21.82,都市：住
RPROMLRKKHKFFCC87CA,暖暖段暖暖小段,60.38,都市：住
RPPNMLQKKHKFFCC47CA,暖暖段暖暖小段,36.00,都市：住
RPQNMLNJLHKFFCC47EA,代天府段,20.75,都市：住
RPQNMLNJLHKFFCC47EA,代天府段,.32,都市：其他
RPQNMLNJLHKFFCC47EA,代天府段,.06,都市：住
RPQNMLNJLHKFFCC47EA,代天府段,.84,都市：住
RPOPMLPJLHKFFBC47DA,南新段,62.00,都市：住
RPQNMLRKKHKFFBC57CA,東明段,41.00,都市：住
RPWNMLMKKHKFFBC67CA,長潭段,36.86,都市：住
RPRNMLKKKHKFFBC96CA,調和段,24.66,都市：住
RPTNMLKKKHKFFBC17CA,長潭段,1.52,都市：住
RPTNMLKKKHKFFBC17CA,長潭段,15.24,都市：住
RPTNMLLKKHKFFBC27CA,長潭段,59.25,都市：住
RPUNMLLKKHKFFBC37CA,深美段,29.58,都市：住
RPQOMLLKKHKFFBC07CA,延平段,30.50,都市：商
RPUNMLOLLHKFFBC97DA,長潭段,118.50,都市：住
RPRNMLLKKHKFFBC07CA,調和段,27.35,都市：住
RPRQMLQJLHKFFBC87CA,長潭段,2.15,都市：住
RPRQMLQJLHKFFBC87CA,長潭段,21.54,都市：住
RPUPMLLKKHKFFBC57CA,長潭段,13.11,都市：住
RPOOMLMKKHKFFBC96CA,長潭段,8.12,都市：住
RPOOMLMKKHKFFBC96CA,長潭段,.02,都市：其他
RPOOMLMKKHKFFBC96CA,長潭段,.68,都市：其他
RPPOMLMKKHKFFBC07CA,長潭段,8.04,都市：住
RPPOMLMKKHKFFBC07CA,長潭段,.02,都市：其他
RPPOMLMKKHKFFBC07CA,長潭段,.68,都市：其他
RPRNMLRJLHKFFBC67CA,深澳段,2.63,都市：住
RPSNMLRJLHKFFBC77CA,深澳段,2.63,都市：住
RPPNMLRJLHKFFBC47CA,深澳段,3.35,都市：住
RPTNMLRJLHKFFBC87CA,深澳段,3.35,都市：住
RPVNMLRJLHKFFBC08CA,深澳段,1.67,都市：住
RPQOMLMKKHKFFBC17CA,調和段,34.52,都市：住
RPUNMLRJLHKFFBC97CA,深澳段,1.67,都市：住
RPXNMLNKKHKFFCC97CA,草濫段後旦旦小段,315.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLKKHKFFCC47CA,保定段,23.42,都市：住
RPUNMLLKKHKFFCC47CA,保定段,3.00,都市：其他
RPUNMLLKKHKFFCC47CA,保定段,.21,都市：其他
RPOOMLMKKHKFFCC07CA,源遠段,18.23,都市：住
RPWNMLNKKHKFFCC87CA,暖暖段暖暖小段,36.80,都市：住
RPOOMLOLKHKFFCC47DA,長安段,106.82,都市：其他
RPOOMLOLKHKFFCC47DA,長安段,27.21,非都市：鄉村區 ; 非都市編定：農牧用地
RPOOMLOLKHKFFCC47DA,長安段,11.75,非都市：鄉村區 ; 非都市編定：農牧用地
RPOOMLOLKHKFFCC47DA,長安段,6.00,都市：其他
RPPNMLQLKHKFFCC57CA,新城段,.50,都市：其他
RPPNMLQLKHKFFCC57CA,新城段,.00,都市：其他
RPPNMLQLKHKFFCC57CA,新城段,1.00,都市：住
RPPNMLQLKHKFFCC57CA,新城段,.01,都市：其他
RPPNMLQLKHKFFCC57CA,新城段,3.48,都市：住
RPPNMLQLKHKFFCC57CA,新城段,.21,都市：其他
RPPNMLQLKHKFFCC57CA,新城段,.02,都市：其他
RPWOMLPLKHKFFCC38DA,情人湖段,25.26,都市：住
RPWOMLPLKHKFFCC38DA,情人湖段,.08,都市：其他
RPQOMLLKKHKFFCC17CA,保定段,.95,都市：其他
RPQOMLLKKHKFFCC17CA,保定段,15.24,都市：住
RPQOMLLKKHKFFCC17CA,保定段,6.42,都市：住
RPPOMLLKKHKFFCC07CA,過港段,18.69,都市：住
RPPOMLLKKHKFFCC07CA,過港段,.11,都市：其他
RPPOMLLKKHKFFCC07CA,過港段,.21,都市：其他
RPPOMLLKKHKFFCC07CA,過港段,.27,都市：其他
RPPNMLMKKHKFFCC07CA,新崙段,89.35,都市：住
RPOOMLQKKHKFFCC47CA,新城段,123.02,都市：住
RPOOMLLKKHKFFCC17EA,代天府段,.11,都市：住
RPOOMLLKKHKFFCC17EA,代天府段,331.45,都市：住
RPOOMLLKKHKFFCC17EA,代天府段,1.19,都市：其他
RPOOMLLKKHKFFCC17EA,代天府段,.67,都市：其他
RPOOMLLKKHKFFCC17EA,代天府段,.24,都市：其他
RPOOMLLKKHKFFCC17EA,代天府段,.03,都市：其他
RPOOMLLKKHKFFCC17EA,代天府段,.03,都市：其他
RPOOMLLKKHKFFCC17EA,代天府段,.00,都市：其他
RPTOMLQKKHKFFCC08DA,大華段,33.50,都市：住
RPTOMLQKKHKFFCC08DA,大華段,.90,都市：住
RPROMLQKKHKFFCC77CA,武嶺段,8.51,都市：其他
RPROMLQKKHKFFCC77CA,武嶺段,.16,都市：其他
RPSOMLMKKHKFFBC47DA,忠義段三小段,46.90,都市：商
RPTOMLMKKHKFFBC57DA,忠義段三小段,17.66,都市：商
RPPNMLQLLHKFFBC67DA,港濱段,52.27,都市：住
RPPNMLQLLHKFFBC67DA,港濱段,1.07,都市：其他
RPSNMLPJLHKFFCC67CA,溪頭段,73.48,都市：住
RPVNMLQLKHKFFCC18CA,保定段,23.33,都市：其他
RPVNMLQLKHKFFCC18CA,保定段,1.67,都市：其他
RPSOMLQKKHKFFCC87CA,新會段,8.72,都市：住
RPSOMLQKKHKFFCC87CA,新會段,.92,都市：其他
RPSOMLQKKHKFFCC87CA,新會段,2.50,都市：其他
RPSOMLQKKHKFFCC87CA,新會段,.27,都市：住
RPSOMLQKKHKFFCC87CA,新會段,5.72,都市：其他
RPQNMLPLKHKFFCC57CA,麥金段,21.50,都市：住
RPQNMLPLKHKFFCC57CA,麥金段,.63,都市：住
RPQNMLPLKHKFFCC57CA,麥金段,.68,都市：住
RPUNMLPLKHKFFCC97CA,源遠段,29.31,都市：住
RPTNMLPLKHKFFCC87CA,源遠段,29.50,都市：住
RPVNMLPLKHKFFCC08CA,大武崙段內寮小段,130.10,都市：住
RPVNMLMKKHKFFCC67CA,暖暖段暖暖小段,173.00,都市：住
RPPOMLKKLHKFFCC07CA,暖暖段東勢坑小段,29.33,都市：住
RPOOMLKKLHKFFCC96CA,暖暖段東勢坑小段,29.33,都市：住
RPUNMLMKKHKFFBC47CA,深美段,95.51,都市：住
