編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLNLLHKFFCM78CA,中興段,267.69,都市：住
RPPNMLOJLHKFFBM18CA,玉峰段,47.37,都市：住
RPPNMLOJLHKFFBM18CA,玉峰段,12.64,都市：住
RPTNMLNKLHKFFBM58CA,中興段,71.00,都市：住
RPOOMLQKLHKFFCM58CA,民生段,84.10,都市：住
RPUNMLNJLHKFFAM48CA,八杞仙段,10303.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJLHKFFDM28CA,中湖段,1548.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLKHKFFDM76CA,菩提段,6.50,都市：住
RPSNMLPJLHKFFDM78CA,菩提段,36.13,都市：住
RPQNMLNJLHKFFEM48CA,龜子頭段,863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJLHKFFEM38CA,拔社埔段,341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJLHKFFEM38CA,拔社埔段,441.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKLHKFFBM38CA,上林段,863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJLHKFFCM98DA,吉段,423.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJLHKFFDM38CA,照鏡段,143.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLNJLHKFFDM38CA,照鏡段,.64,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLNJLHKFFDM38CA,照鏡段,27.75,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLNJLHKFFDM38CA,照鏡段,27.84,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLNLLHKFFCM68CA,溪南段,72.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLLHKFFCM68CA,溪南段,72.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKLHKFFBM87CA,青宅段,984.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJLHKFFAM38DA,大崗段,19.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLNJLHKFFAM28CA,福助段,126.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHKFFDM08CA,照鏡段,2806.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKLHKFFDM08CA,照鏡段,2829.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKLHKFFDM08CA,照鏡段,2822.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKLHKFFDM08CA,照鏡段,2804.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKLHKFFDM08CA,照鏡段,2834.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJLHKFFAM38CA,同源段,81.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJLHKFFAM38CA,同源段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJLHKFFAM28CA,北松嶺段,1939.12,都市：農
RPPNMLTJLHKFFAM58CA,南山段,98.00,都市：住
RPOOMLQLLHKFFCM68CA,寶湖窟段,32.90,都市：農
RPSNMLPJLHKFFCM68CA,曲冰段,5540.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLNLLHKFFCM88CA,水長流段,3020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLLHKFFCM98CA,水長流段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLLHKFFCM98CA,水長流段,9570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJLHKFFCM48CA,埔里段梅子腳小段,10.50,都市：住
RPUNMLNKLHKFFAM58CA,新段,15.88,都市：住
RPUNMLNKLHKFFAM58CA,新段,53.93,都市：住
RPUNMLNKLHKFFAM58CA,新段,3.04,都市：住
RPVNMLNKLHKFFAM68CA,新段,3.04,都市：住
RPVNMLNKLHKFFAM68CA,新段,15.88,都市：住
RPVNMLNKLHKFFAM68CA,新段,54.87,都市：住
RPWNMLNKLHKFFAM78CA,新段,15.88,都市：住
RPWNMLNKLHKFFAM78CA,新段,3.04,都市：住
RPWNMLNKLHKFFAM78CA,新段,72.87,都市：住
RPTNMLNJLHKFFCM58CA,國姓段,170.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJLHKFFCM58CA,國姓段,3620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJLHKFFCM58CA,國姓段,3619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJLHKFFCM58CA,國姓段,3620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJLHKFFCM58CA,國姓段,3620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJLHKFFCM18CA,忠義段,96.61,都市：工
RPWNMLOJLHKFFCM98CA,木屐段,3421.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJLHKFFCM38CA,史港坑段,504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJLHKFFCM98CA,慈恩段,99.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKLHKFFCM58CA,水長流段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKLHKFFAM98CA,福助段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKLHKFFAM98CA,福助段,93.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJLHKFFCM48CA,籃城段,99.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKLHKFFAM09CA,福助段,14.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKLHKFFAM09CA,福助段,92.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJLHKFFCM58CA,水尾段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKLHKFFAM28CA,營南段,74.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHKFFAM28CA,營南段,74.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKLHKFFAM88CA,新段,15.88,都市：住
RPXNMLNKLHKFFAM88CA,新段,3.04,都市：住
RPXNMLNKLHKFFAM88CA,新段,72.87,都市：住
RPQNMLKKLHKFFAM87CA,新段,12.24,都市：住
RPQNMLKKLHKFFAM87CA,新段,73.69,都市：住
RPPNMLPJLHKFFAM18CA,光華段,732.55,都市：其他
RPSNMLPJLHKFFAM48CA,番子寮段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPJLHKFFAM58CA,番子寮段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOJLHKFFAM48CA,新段,86.95,都市：住
RPTNMLOJLHKFFAM48CA,新段,.34,都市：住
RPTNMLOJLHKFFAM48CA,新段,5.20,都市：住
RPPNMLOJLHKFFDM38CA,大鞍段,2199.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJLHKFFDM38CA,大鞍段,2199.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJLHKFFAM08CA,東新厝段,751.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJLHKFFAM08CA,東新厝段,752.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJLHKFFAM78CA,新生段,5.00,都市：住
RPVNMLPJLHKFFAM78CA,新生段,93.00,都市：住
RPRNMLNJLHKFFAM18CA,包尾段,7.35,都市：住
RPQNMLOJLHKFFAM18CA,南雅段,84.26,都市：住
RPQNMLPJLHKFFDM58CA,中州段,58.30,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLNJLHKFFBM18CA,土城段,39.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKLHKFFBM18CA,新富寮段,106.02,都市：住
RPRNMLQJLHKFFCM78DA,石門段,8.20,都市：其他
RPRNMLQJLHKFFCM78DA,石門段,79.20,都市：其他
RPRNMLQJLHKFFCM78DA,石門段,348.71,都市：其他
RPSNMLQJLHKFFCM88DA,石門段,129.42,都市：其他
RPSNMLQJLHKFFCM88DA,石門段,365.48,都市：農
RPSNMLQJLHKFFCM88DA,石門段,449.96,都市：其他
RPSNMLQJLHKFFCM88DA,石門段,7.65,都市：農
RPPNMLTJLHKFFBM68CA,北投段,1591.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJLHKFFAM58DA,龍眼林段,314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFEM68CA,郡坑段,25.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJLHKFFEM68CA,郡坑段,497.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJLHKFFDM38DA,勞水坑段,414.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHKFFDM38DA,勞水坑段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJLHKFFDM09CA,坪林段,1160.00,非都市：森林區 ; 非都市編定：林業用地
RPTNMLTJLHKFFDM66CA,坪林段,1160.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLTJLHKFFDM56CA,坪林段,1160.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLQJLHKFFEM88CA,集集段雞籠山小段,12021.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJLHKFFEM88CA,集集段雞籠山小段,2730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJLHKFFEM88CA,集集段雞籠山小段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJLHKFFDM76CA,坪林段,1176.39,非都市：森林區 ; 非都市編定：林業用地
RPSNMLQJLHKFFEM98CA,集集段雞籠山小段,12414.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJLHKFFAM78DA,福溪段,58.33,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLQJLHKFFEM09CA,集集段雞籠山小段,6386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJLHKFFEM09CA,集集段雞籠山小段,9614.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPJLHKFFBM88DA,日新段,401.00,都市：農
RPTOMLPJLHKFFBM88DA,日新段,250.00,都市：農
RPQNMLQJLHKFFAM48DA,名竹段,981.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKLHKFFEM09CA,柴橋頭段北勢坑小段,2719.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHKFFEM09CA,柴橋頭段北勢坑小段,163.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLTKLHKFFEM56CA,柴橋頭段北勢坑小段,163.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLTKLHKFFEM56CA,柴橋頭段北勢坑小段,2465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJLHKFFCM88DA,中峰段湳興小段,319.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHKFFDM68CA,內樹皮段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJLHKFFCM66DA,忠孝段,80.26,都市：住
RPOOMLNKLHKFFAM08CA,新段,102.03,都市：住
RPOOMLNKLHKFFAM08CA,新段,5.23,都市：住
RPOOMLNKLHKFFAM08CA,新段,25.36,都市：住
RPRNMLTJLHKFFBM98DA,草鞋墩段,94.36,都市：住
RPRNMLTJLHKFFBM98DA,草鞋墩段,8.08,都市：住
RPRNMLQKLHKFFBM68CA,中興段,105.00,都市：商
RPRNMLQKLHKFFBM68CA,中興段,105.00,都市：商
RPQNMLTJLHKFFBM88DA,新虎山段,39.04,都市：住
RPQNMLRLLHKFFBM78CA,水汴頭段,133.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKLHKFFCM48CA,北港溪段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKLHKFFCM48CA,北港溪段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJLHKFFBM68CA,炎峰段,45.55,都市：商
RPVNMLKKLHKFFBM48CA,新豐段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKLHKFFBM48CA,新豐段,17.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKLHKFFCM28CA,明潭段,110.10,都市：住
RPWNMLNLLHKFFCM09CA,史港坑段,10.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLNLLHKFFCM09CA,史港坑段,10.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPKLHKFFBM48CA,大堀段,279.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKLHKFFBM48CA,大堀段,91.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJLHKFFCM48CA,八德段,174.36,都市：商
RPQNMLPKLHKFFBM48CA,大堀段,132.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJLHKFFCM48CA,八德段,17.89,都市：其他
RPPNMLLKLHKFFCM08CA,忠心段,144.05,都市：住
RPRNMLLKLHKFFAM08CA,永芳段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKLHKFFAM08CA,永芳段,117.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLLHKFFAM38CA,後寮段,870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLLHKFFAM38CA,後寮段,1387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKLHKFFAM68CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTKLHKFFAM68CA,後寮段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKLHKFFAM86CA,後寮段,4773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKLHKFFAM86CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTKLHKFFAM86CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMLHKFFCM28CA,內池段,141.09,都市：住
RPQNMLKMLHKFFCM28CA,內池段,29.60,都市：住
RPQNMLKMLHKFFCM28CA,內池段,.94,都市：住
RPQNMLKMLHKFFCM28CA,內池段,.95,都市：住
RPQNMLPLLHKFFBM58CA,新興段,3047.00,非都市： ; 非都市編定：
RPQNMLPLLHKFFBM58CA,新興段,139.00,非都市： ; 非都市編定：
RPQNMLPLLHKFFBM58CA,新興段,631.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKLHKFFCM88CA,貓段,195.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKLHKFFCM88CA,明潭段,246.52,都市：住
RPRNMLRKLHKFFCM88CA,明潭段,415.55,都市：其他
RPRNMLRKLHKFFCM88CA,明潭段,15.74,都市：其他
RPRNMLRKLHKFFCM88CA,明潭段,49.57,都市：其他
RPRNMLPLLHKFFCM78CA,國姓段,135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLLHKFFCM78CA,國姓段,8667.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJMHKFFAM08CA,營盤口段,6147.00,都市：其他
RPRNMLLJMHKFFAM08CA,營盤口段,6234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLLHKFFCM58CA,埔里段信義小段,138.00,都市：住
RPPNMLPLLHKFFCM58CA,埔里段信義小段,14.20,都市：住
RPPNMLPLLHKFFCM58CA,埔里段信義小段,88.00,都市：住
RPWNMLPJLHKFFAM88CA,分水寮段,3686.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKLHKFFAM18CA,茄苳腳段,46.56,都市：住
RPPOMLNKLHKFFAM18CA,茄苳腳段,95.00,都市：住
RPPNMLQJLHKFFAM28CA,濁水段,2163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLMJMHKFFAM58CA,新生段,85.00,都市：住
RPOOMLPJLHKFFAM18CA,茄苳腳段,85.00,都市：住
RPXNMLPJLHKFFAM98CA,三塊厝段,66.00,都市：住
RPSNMLQJLHKFFAM58CA,大崗段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQLLHKFFCM98CA,麒麟段,106.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKLHKFFAM77CA,分水寮段,2306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKLHKFFAM77CA,分水寮段,3115.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKLHKFFDM58CA,初鄉段,125.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJLHKFFDM88CA,竹圍子段小段,115.00,都市：住
RPQNMLTJLHKFFAM78DA,南田子段,920.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLLHKFFBM56CA,新興段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLLHKFFBM56CA,新興段,42.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLLHKFFBM78CA,新興段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLLHKFFBM78CA,新興段,42.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJLHKFFDM58CA,仁義段,3110.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKLHKFFCM18DA,牛眠段,14.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKLHKFFCM18DA,牛眠段,80.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKMHKFFCM09CA,麒麟段,52.34,都市：其他
RPPNMLQKLHKFFDM68CA,竹圍子段小段,278.00,都市：住
RPPNMLQKLHKFFDM68CA,仁德段,103.87,都市：住
RPPNMLSJLHKFFAM48CA,軍功寮段,1545.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJLHKFFAM78CA,先驅段,1613.73,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTJLHKFFAM78CA,先驅段,5387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJLHKFFAM78CA,先驅段,3867.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKLHKFFBM58DA,建興段,2.82,都市：其他
RPPNMLTJLHKFFDM88CA,社崇段,1546.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHKFFEM88CA,拔社埔段,2454.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJLHKFFDM98CA,勞水坑段,1773.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKLHKFFDM78CA,大鞍段,8019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJMHKFFCM28DA,史港坑段,1504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJMHKFFCM28DA,史港坑段,543.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJMHKFFCM28DA,史港坑段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHKFFEM98CA,郡坑段,14750.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJLHKFFEM56CA,南湖段,3931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKLHKFFAM18CA,南山段,65.00,都市：住
RPPNMLNLLHKFFEM68DA,新城段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKLHKFFCM09DA,民生段,296.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKLHKFFAM28CA,小崎段,82.51,都市：住
RPWNMLTJLHKFFAM66CA,名山段,2739.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJLHKFFAM66CA,名山段,858.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKLHKFFAM87CA,光榮段,90.26,都市：住
RPQNMLQKLHKFFAM48CA,龍眼林段,756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKLHKFFAM48CA,龍眼林段,756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJMHKFFBM68DA,中興段,15.67,都市：工
RPVNMLKLLHKFFAM48CA,三崙段,1764.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLLHKFFAM08CA,濁水段,866.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLLHKFFBM76CA,新興段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLLHKFFBM76CA,新興段,42.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKLHKFFAM48CA,新段,141.19,都市：住
RPVNMLTJLHKFFAM56CA,名山段,2922.21,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLTJLHKFFAM56CA,名山段,991.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLKLLHKFFAM97CA,南鄉段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKLHKFFBM78CA,新光段,2489.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLLHKFFAM88CA,半山段,86.60,都市：住
RPTNMLQLLHKFFAM88CA,半山段,6.37,都市：其他
RPTNMLTJLHKFFAM98CA,中寮段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKLHKFFDM98CA,竹圍子段小段,426.00,都市：住
RPUNMLKLLHKFFCM58CA,八德段,35.95,都市：住
RPRNMLKKLHKFFBM08CA,復興段,758.65,都市：農
RPTNMLQLLHKFFBM98CA,新興段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLLHKFFBM98CA,新興段,42.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKLHKFFCM38CA,曲冰段,780.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLKKLHKFFCM38CA,曲冰段,1870.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLTJLHKFFCM98CA,桃米坑段,1005.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTJLHKFFCM98CA,桃米坑段,1005.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTJLHKFFCM98CA,桃米坑段,1005.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTJLHKFFCM98CA,桃米坑段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJLHKFFCM98CA,桃米坑段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJLHKFFCM98CA,桃米坑段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJLHKFFCM98CA,桃米坑段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJLHKFFCM98CA,桃米坑段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJLHKFFCM98CA,桃米坑段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPRNMLKKLHKFFBM18CA,復興段,28.52,都市：其他
RPPNMLKLLHKFFBM97CA,上林段,2741.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKLHKFFCM08CA,北港溪段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHKFFCM18CA,愛蘭段,96.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHKFFBM18CA,南坪段,154.71,非都市： ; 非都市編定：
RPQNMLMKLHKFFBM18CA,南坪段,122.69,非都市： ; 非都市編定：
RPQOMLKKLHKFFBM08CA,頂園段,3376.71,都市：農
RPUNMLQKLHKFFAM88CA,龍眼林段,7019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKLHKFFAM97CA,牛運堀段,1280.00,都市：其他
RPPNMLNKLHKFFAM08CA,後寮段,10465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKLHKFFAM08CA,南鄉段,640.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKLHKFFDM88CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLQKLHKFFDM88CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLQKLHKFFDM98CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLQKLHKFFDM98CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLQKLHKFFDM98CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLTLLHKFFBM98CA,新光段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKLHKFFBM68CA,新虎山段,28.54,都市：住
RPTNMLQKLHKFFDM09CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地
RPUNMLQKLHKFFDM56CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地
RPROMLKMLHKFFAM28CA,新小半山段,2501.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKMLHKFFAM28CA,新小半山段,6672.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKMLHKFFAM28CA,新小半山段,519.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKMLHKFFAM28CA,新小半山段,691.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKMLHKFFAM28CA,新小半山段,9696.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKLLHKFFCM18CA,大坪段,2927.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLLHKFFCM18CA,大坪段,2015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLLHKFFCM18CA,大坪段,2015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLLHKFFCM18CA,大坪段,2015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLLHKFFCM18CA,大坪段,2015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLLHKFFCM18CA,大坪段,2927.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLLHKFFCM18CA,大坪段,2927.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLLHKFFCM18CA,大坪段,2927.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLLHKFFCM18CA,大坪段,5040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLLHKFFCM18CA,大坪段,5040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLLHKFFCM18CA,大坪段,5040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLLHKFFCM18CA,大坪段,5040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLLHKFFCM18CA,大坪段,4560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLLHKFFCM18CA,大坪段,4560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLLHKFFCM18CA,大坪段,4560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLLHKFFCM18CA,大坪段,4560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQKLHKFFDM66CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地
