編號,車位類別,車位價格,車位面積平方公尺
RPQTMLPLLHKFFAO66CA,坡道平面,1050000,37.43
RPVTMLPLLHKFFAO17CA,坡道平面,1050000,37.43
RPXSMLPLLHKFFAO27CA,坡道平面,1050000,37.43
RPRTMLPLLHKFFAO76CA,坡道平面,1100000,35.44
RPPTMLPLLHKFFAO56CA,坡道平面,1050000,37.43
RPOUMLPLLHKFFAO56CA,坡道平面,1000000,35.44
RPWOMLMJMHKFFAO98CA,坡道平面,1050000,37.43
RPUOMLMJMHKFFAO78CA,坡道平面,1050000,37.43
RPPUMLPLLHKFFAO66CA,坡道平面,1050000,37.43
RPVNMLMJMHKFFAO78CA,坡道平面,1200000,37.43
RPVOMLMJMHKFFAO88CA,坡道平面,1050000,37.43
RPSOMLLJMHKFFAO48CA,坡道平面,1050000,37.43
RPSOMLLJMHKFFAO48CA,坡道平面,1050000,37.43
RPWNMLMJMHKFFAO88CA,坡道平面,1050000,37.43
RPPPMLMJMHKFFAO38CA,坡道平面,1050000,37.43
RPOPMLMJMHKFFAO28CA,坡道平面,1100000,37.43
RPVQMLRLLHKFFAO07CA,坡道平面,1150000,37.43
RPUPMLRLLHKFFAO86CA,坡道機械,0,
RPTPMLRLLHKFFAO76CA,坡道平面,0,26.47
RPQRMLMJMHKFFAO68CA,坡道平面,1100000,37.43
RPQRMLMJMHKFFAO68CA,坡道平面,1100000,37.43
RPRPMLMJMHKFFAO58CA,坡道平面,1200000,37.43
RPQPMLMJMHKFFAO48CA,坡道平面,1050000,37.43
RPVPMLMJMHKFFAO98CA,坡道平面,1100000,37.43
RPRUMLPLLHKFFAO86CA,坡道平面,0,33.58
RPRUMLPLLHKFFAO86CA,坡道平面,0,33.58
RPSNMLRJMHKFFAO98CA,坡道平面,1050000,37.43
RPQNMLRJMHKFFAO78CA,坡道平面,1050000,37.43
RPTNMLRLLHKFFAO56CA,坡道平面,0,
RPOOMLRJMHKFFAO68CA,坡道平面,1050000,37.43
RPPOMLRJMHKFFAO78CA,坡道平面,1100000,37.43
RPUNMLRJMHKFFAO56CA,坡道平面,1150000,37.43
RPVNMLRJMHKFFAO66CA,坡道平面,1050000,37.43
RPXPNLQLLHKFFAO17CA,坡道平面,0,43.14
RPXNMLRJMHKFFAO86CA,坡道平面,1050000,37.43
RPVNMLQLLHKFFAO66CA,坡道平面,0,
RPSQMLTJMHKFFAO86CA,坡道平面,1050000,37.43
RPPQMLTJMHKFFAO56CA,坡道平面,1250000,37.43
RPRQMLTJMHKFFAO76CA,坡道平面,1100000,37.43
RPUQMLTJMHKFFAO07CA,坡道平面,1000000,35.44
RPVQMLTJMHKFFAO17CA,坡道平面,1000000,35.44
RPQQMLTJMHKFFAO66CA,坡道平面,1100000,35.44
RPTQMLTJMHKFFAO96CA,坡道平面,1000000,35.44
RPXPMLTJMHKFFAO27CA,坡道平面,1050000,37.43
RPOQMLTJMHKFFAO09CA,坡道平面,1050000,37.43
RPVPMLTJMHKFFAO07CA,坡道平面,1000000,35.44
RPWQMLTJMHKFFAO27CA,坡道平面,1050000,37.43
RPXQMLTJMHKFFAO37CA,坡道平面,1050000,37.43
RPPRMLTJMHKFFAO66CA,坡道平面,1250000,37.43
RPORMLTJMHKFFAO56CA,坡道平面,1150000,37.43
RPORMLTJMHKFFAO56CA,坡道平面,1150000,37.43
RPSOMLRJMHKFFAO09CA,坡道平面,1050000,37.43
RPQRMLTJMHKFFAO76CA,坡道平面,1050000,37.43
RPWOMLRJMHKFFAO86CA,坡道平面,1100000,37.43
RPUOMLRJMHKFFAO66CA,坡道平面,1150000,37.43
RPPNMLSKLHKFFAO78CA,坡道平面,0,38.30
RPPNMLSKLHKFFAO78CA,坡道平面,0,38.30
RPQNMLSKLHKFFAO88CA,坡道平面,0,
RPPPMLKLLHKFFAO28CA,坡道平面,0,
RPUNMLTKLHKFFAO76CA,坡道機械,0,
RPUNMLTKLHKFFAO76CA,坡道機械,0,
RPUNMLTKLHKFFAO76CA,坡道機械,0,
RPWPMLSKLHKFFAO07CA,升降機械,0,12.86
RPVPMLSKLHKFFAO96CA,升降機械,0,12.86
RPPNMLPLLHKFFAO58CA,坡道平面,0,
RPSPMLNLLHKFFAO88CA,一樓平面,0,
RPSPMLNLLHKFFAO88CA,一樓平面,0,
RPSPMLNLLHKFFAO88CA,一樓平面,0,
RPTNMLKLLHKFFAO48CA,升降平面,0,
RPWQMLRLLHKFFAO17CA,坡道平面,0,
RPUNMLKLLHKFFAO58CA,坡道平面,1200000,32.22
RPWOMLKLLHKFFAO88CA,坡道平面,0,
RPQOMLTKLHKFFAO09CA,坡道平面,0,
RPOOMLTKLHKFFAO88CA,坡道平面,0,
RPTNMLOJMHKFFAO78CA,坡道平面,0,
RPTNMLNLLHKFFAO78CA,坡道平面,0,34.02
RPTNMLNLLHKFFAO78CA,坡道平面,0,34.02
RPXNMLOLLHKFFAO66CA,一樓平面,0,
RPRNMLOLLHKFFAO68CA,坡道平面,0,
RPOPMLKLLHKFFAO18CA,坡道平面,0,29.83
RPOPMLKLLHKFFAO18CA,坡道平面,0,29.83
RPVOMLNLLHKFFAO09CA,坡道平面,0,23.14
RPVOMLNLLHKFFAO09CA,坡道平面,0,23.14
RPPOMLKLLHKFFAO18CA,坡道平面,0,39.00
RPPOMLKLLHKFFAO18CA,坡道平面,0,39.00
RPPQMLOLLHKFFAO78CA,坡道機械,0,
RPPPMLQLLHKFFAO88CA,坡道機械,620000,23.20
RPSPMLRLLHKFFAO66CA,坡道機械,0,
RPPQMLRLLHKFFAO09CA,坡道平面,0,
RPPOMLLMLHKFFAO38CA,坡道機械,0,
RPTOMLRJJIMFFAO76EA,坡道機械,0,13.47
RPTOMLRJJIMFFAO76EA,坡道機械,0,13.47
RPTOMLRJJIMFFAO76EA,坡道機械,0,13.47
RPTOMLRJJIMFFAO76EA,坡道機械,0,13.47
RPQPMLRLLHKFFAO09CA,坡道機械,0,
RPSOMLSJMHKFFAO56CA,一樓平面,0,
RPSOMLSJMHKFFAO56CA,其他,0,
RPUOMLSJMHKFFAO76CA,一樓平面,0,
RPWRMLLMLHKFFAO76CA,坡道平面,1000000,32.22
RPPSMLLMLHKFFAO78CA,坡道平面,1100000,32.22
RPOSMLLMLHKFFAO68CA,坡道平面,1100000,32.22
RPXRMLLMLHKFFAO86CA,坡道平面,0,32.22
RPXRMLLMLHKFFAO86CA,坡道平面,0,32.22
RPPRMLLMLHKFFAO68CA,坡道平面,1000000,32.22
RPVQMLLMLHKFFAO56CA,坡道平面,0,32.22
RPVQMLLMLHKFFAO56CA,坡道平面,0,32.22
RPWQMLLMLHKFFAO66CA,坡道平面,1100000,32.22
RPXQMLLMLHKFFAO76CA,坡道平面,1100000,32.22
RPORMLLMLHKFFAO58CA,坡道平面,1100000,32.22
RPURMLLMLHKFFAO56CA,坡道平面,0,32.22
RPURMLLMLHKFFAO56CA,坡道平面,0,27.76
RPRRMLLMLHKFFAO88CA,坡道平面,0,32.22
RPRRMLLMLHKFFAO88CA,坡道平面,0,32.22
RPOPMLLMLHKFFAO38CA,坡道平面,1100000,32.22
RPXOMLLMLHKFFAO56CA,坡道平面,1000000,32.22
RPQRMLLMLHKFFAO78CA,坡道平面,0,32.22
RPQRMLLMLHKFFAO78CA,坡道平面,0,32.22
RPQPMLLMLHKFFAO58CA,坡道平面,1100000,32.22
RPTRMLLMLHKFFAO09CA,坡道平面,0,32.22
RPTRMLLMLHKFFAO09CA,坡道平面,0,32.22
RPPPMLLMLHKFFAO48CA,坡道平面,1000000,32.22
RPRPMLLMLHKFFAO68CA,坡道平面,1100000,32.22
RPSRMLLMLHKFFAO98CA,坡道平面,1100000,32.22
RPWPMLLMLHKFFAO56CA,坡道平面,1100000,32.22
RPTPMLLMLHKFFAO88CA,坡道平面,0,32.22
RPTPMLLMLHKFFAO88CA,坡道平面,0,27.76
RPSPMLLMLHKFFAO78CA,坡道平面,1100000,32.22
RPXPMLLMLHKFFAO66CA,坡道平面,900000,27.76
RPVPMLLMLHKFFAO09CA,坡道平面,0,27.76
RPVPMLLMLHKFFAO09CA,坡道平面,0,32.22
RPQQMLLMLHKFFAO68CA,坡道平面,1000000,32.22
RPOQMLLMLHKFFAO48CA,坡道平面,1100000,32.22
RPPQMLLMLHKFFAO58CA,坡道平面,1100000,32.22
RPRQMLLMLHKFFAO78CA,坡道平面,900000,27.76
RPSQMLLMLHKFFAO88CA,坡道平面,1100000,32.22
RPTQMLLMLHKFFAO98CA,坡道平面,1100000,32.22
RPRSMLPLLHKFFAO66CA,坡道平面,0,31.74
RPRONLQLLHKFFAO09CA,坡道平面,0,31.27
RPWOMLPLLHKFFAO76CA,升降機械,0,
RPSPMLOLLHKFFAO98CA,坡道平面,0,
RPQTMLLMLHKFFAO98CA,坡道平面,0,34.82
RPRRMLOLLHKFFAO09CA,坡道平面,0,
RPXPMLSJMHKFFAO17CA,坡道機械,600000,8.27
RPXQMLRJMHKFFAO17CA,坡道機械,700000,8.27
RPORMLRJMHKFFAO98CA,坡道機械,600000,8.27
RPWQMLRJMHKFFAO07CA,坡道機械,500000,8.27
RPWQMLRJMHKFFAO07CA,坡道機械,500000,8.27
RPPQMLSJMHKFFAO09CA,坡道平面,1100000,23.20
RPQQMLSJMHKFFAO56CA,坡道機械,650000,8.27
RPOQMLSJMHKFFAO98CA,坡道機械,650000,8.27
RPTQMLSJMHKFFAO86CA,坡道機械,600000,8.27
RPSQMLSJMHKFFAO76CA,坡道機械,600000,8.27
RPRQMLSJMHKFFAO66CA,坡道機械,600000,8.27
RPVQMLSJMHKFFAO07CA,坡道機械,700000,8.27
RPUQMLSJMHKFFAO96CA,坡道機械,600000,8.27
RPXQMLSJMHKFFAO27CA,坡道機械,600000,8.27
RPWQMLSJMHKFFAO17CA,坡道機械,600000,8.27
RPORMLSJMHKFFAO09CA,坡道機械,600000,8.27
RPQRMLSJMHKFFAO66CA,坡道機械,650000,8.27
RPPRMLSJMHKFFAO56CA,坡道機械,600000,8.27
RPRRMLSJMHKFFAO76CA,坡道機械,600000,8.27
RPSRMLSJMHKFFAO86CA,坡道機械,650000,8.27
RPTRMLSJMHKFFAO96CA,坡道機械,600000,8.27
RPURMLSJMHKFFAO07CA,坡道機械,650000,8.27
RPVRMLSJMHKFFAO17CA,坡道機械,1300000,23.20
RPSOMLOLMHKFFAO98CA,坡道平面,0,34.73
RPQPMLSJMHKFFAO66EA,坡道平面,0,34.05
RPTRMLLKMHKFFAO98CA,坡道平面,0,34.73
RPQOMLTJMHKFFAO09CA,坡道機械,0,
RPPRMLLKMHKFFAO58CA,坡道平面,0,34.73
RPPSMLLKMHKFFAO68CA,坡道平面,0,34.73
RPVRMLLKMHKFFAO56CA,坡道平面,0,32.09
RPXRMLLKMHKFFAO76CA,坡道平面,0,32.09
RPOSMLLKMHKFFAO58CA,坡道平面,0,34.73
RPURMLLKMHKFFAO09CA,坡道平面,0,34.73
RPQSMLLKMHKFFAO78CA,坡道平面,0,34.73
RPQRMLLKMHKFFAO68CA,坡道平面,0,34.73
RPRSMLLKMHKFFAO88CA,坡道平面,0,32.09
RPQQMLRLLHKFFAO56CA,坡道平面,0,
RPQQMLRLLHKFFAO56CA,坡道平面,0,
RPVOMLQKMHKFFAO76CA,坡道平面,0,
RPQOMLOKMHKFFAO68CA,坡道機械,0,19.79
RPROMLOKMHKFFAO78CA,坡道平面,0,35.77
RPQVMLQLLHKFFAO96CA,升降機械,800000,20.33
RPVNNLQLLHKFFAO76CA,升降機械,850000,20.33
RPVWMLQLLHKFFAO57CA,升降機械,900000,20.33
RPPNNLQLLHKFFAO78CA,升降機械,900000,20.33
RPVNMLSLLHKFFAO86CA,坡道機械,0,
RPXNMLRLLHKFFAO96CA,坡道平面,0,
RPPNMLSLLHKFFAO88CA,坡道平面,0,
RPQNMLRLLHKFFAO88CA,坡道平面,0,
RPVNMLOJMHKFFAO98CA,坡道機械,0,
RPWNMLKMLHKFFAO88CA,升降機械,0,
RPPOMLOKMHKFFAO58CA,坡道平面,1100000,37.43
RPPOMLOKMHKFFAO58CA,坡道平面,1050000,35.44
RPSOMLLMLHKFFAO68CA,坡道平面,0,
RPQNMLLKMHKFFAO28CA,坡道平面,1050000,37.43
RPRNMLLKMHKFFAO38CA,坡道平面,1050000,37.43
RPSNMLLKMHKFFAO48CA,坡道平面,1050000,37.43
RPTNMLLKMHKFFAO58CA,坡道平面,1050000,37.43
RPSNMLNKMHKFFAO68CA,坡道平面,1050000,37.43
RPQNMLNKMHKFFAO48CA,坡道平面,1050000,37.43
RPRNMLNKMHKFFAO58CA,坡道平面,1050000,37.43
RPUNMLNKMHKFFAO88CA,坡道平面,1150000,35.44
RPUNMLNKMHKFFAO88CA,坡道平面,1150000,35.44
RPXNMLLKMHKFFAO98CA,坡道平面,1150000,37.43
RPVNMLLKMHKFFAO78CA,坡道平面,1050000,37.43
RPWNMLLKMHKFFAO88CA,坡道平面,1250000,37.43
RPOOMLLKMHKFFAO18CA,坡道平面,1050000,37.43
RPPOMLLKMHKFFAO28CA,坡道平面,1050000,37.43
RPROMLLKMHKFFAO48CA,坡道平面,1050000,35.44
RPSOMLLKMHKFFAO58CA,坡道平面,1050000,37.43
RPQOMLLKMHKFFAO38CA,坡道平面,1150000,37.43
RPTQMLLKMHKFFAO88CA,坡道平面,1100000,37.43
RPSQMLLKMHKFFAO78CA,坡道平面,1150000,37.43
RPVQMLLKMHKFFAO09CA,坡道平面,1050000,37.43
RPOPMLLKMHKFFAO28CA,坡道平面,1000000,35.44
RPWOMLLKMHKFFAO98CA,坡道平面,1200000,37.43
RPQPMLLKMHKFFAO48CA,坡道平面,1050000,37.43
RPRPMLLKMHKFFAO58CA,坡道平面,1050000,37.43
RPPPMLLKMHKFFAO38CA,坡道平面,1050000,37.43
RPSPMLLKMHKFFAO68CA,坡道平面,1050000,37.43
RPVOMLLKMHKFFAO88CA,坡道平面,1000000,35.44
RPUOMLLKMHKFFAO78CA,坡道平面,1100000,37.43
RPTPMLLKMHKFFAO78CA,坡道平面,1050000,37.43
RPUPMLLKMHKFFAO88CA,坡道平面,1100000,37.43
RPWPMLLKMHKFFAO09CA,坡道平面,1150000,37.43
RPVPMLLKMHKFFAO98CA,坡道平面,1150000,37.43
RPQQMLLKMHKFFAO58CA,坡道平面,1100000,37.43
RPOQMLLKMHKFFAO38CA,坡道平面,1050000,37.43
RPPQMLLKMHKFFAO48CA,坡道平面,1050000,35.44
RPXPMLLKMHKFFAO56CA,坡道平面,1150000,37.43
RPQNMLSJMHKFFAO88CA,坡道平面,0,
RPSSMLSJMHKFFAO96CA,坡道平面,0,29.26
RPPPMLRLLHKFFAO09DA,坡道平面,0,38.96
RPWOMLRLLHKFFAO07DA,坡道機械,0,17.54
RPWOMLRLLHKFFAO07DA,坡道機械,0,17.54
RPOPMLRLLHKFFAO98DA,坡道平面,0,
RPTOMLLKMHKFFAO68CA,坡道平面,1200000,37.43
RPOOMLOKMHKFFAO48CA,坡道平面,1150000,37.43
RPPNMLMKMHKFFAO28CA,坡道平面,0,
RPXOMLKLMHKFFAO09CA,坡道平面,0,
RPQSMLLMLHKFFAO88CA,坡道機械,0,
RPUQMLLMLHKFFAO09CA,坡道平面,0,24.94
RPTNMLKMLHKFFAO58CA,坡道平面,0,40.20
RPQNMLQJMHKFFAO68CA,一樓平面,0,
RPPPMLLJMHKFFAO28CA,坡道平面,0,21.13
RPWNMLLJMHKFFAO78CA,坡道機械,0,
RPTNMLMJMHKFFAO58CA,坡道平面,0,
RPWRMLMJMHKFFAO66CA,坡道平面,0,
RPUPMLLJMHKFFAO78CA,升降機械,0,12.86
RPRNMLSLLHKFFAO09CA,坡道平面,1500000,
RPRNMLSLLHKFFAO09CA,坡道平面,1250000,
RPTSMLLMLHKFFAO56CA,坡道機械,0,
RPSNMLLMLHKFFAO58CA,坡道平面,0,38.30
RPUNMLLMLHKFFAO78CA,坡道平面,0,38.30
RPSNMLLMLHKFFAO58CA,坡道平面,0,38.30
RPUNMLLMLHKFFAO78CA,坡道平面,0,38.30
RPOPMLKLMHKFFAO28CA,坡道機械,0,
RPOOMLKLMHKFFAO18CA,坡道平面,0,
RPOOMLKLMHKFFAO18CA,坡道平面,0,
RPRPMLRJMHKFFAO09CA,坡道平面,0,
RPXNMLKKMHKFFAO88CA,坡道平面,0,
RPSPMLSJMHKFFAO66CA,坡道平面,0,14.99
RPVNMLQJNHKFFAO66CA,坡道平面,1200000,
RPVPMLRJMHKFFAO86CA,一樓平面,0,
RPUNMLSJMHKFFAO66CA,坡道平面,0,
RPSOMLKKMHKFFAO68EA,坡道平面,0,
RPPOMLSJMHKFFAO88CA,坡道平面,0,
RPROMLSJMHKFFAO09CA,坡道平面,0,
RPXNMLSJMHKFFAO96CA,坡道平面,0,
RPVNMLSJMHKFFAO76CA,一樓平面,0,
RPTNMLSJMHKFFAO56CA,坡道平面,0,
RPQNMLKKMHKFFAO18CA,坡道平面,0,
RPTOMLQJNHKFFAO56CA,坡道平面,0,32.71
RPXNMLNKMHKFFAO56CA,坡道平面,0,
RPVOMLKKMHKFFAO78CA,坡道平面,0,33.78
RPVOMLKKMHKFFAO78CA,坡道平面,0,33.78
RPUNMLSLMHKFFAO86CA,坡道平面,0,
RPPPMLOKMHKFFAO68CA,坡道平面,0,
RPSPMLLJMHKFFAO58CA,坡道平面,0,
RPQNMLLMLHKFFAO38CA,坡道平面,1350000,27.58
RPQNMLLMLHKFFAO38CA,坡道平面,1350000,27.58
RPQNMLLMLHKFFAO38CA,坡道平面,1350000,27.58
RPXNMLNJMHKFFAO09CA,坡道平面,0,
RPPOMLMJMHKFFAO28CA,坡道平面,1250000,
RPPTMLLMLHKFFAO88CA,坡道機械,0,
RPRTMLLMLHKFFAO09CA,坡道平面,0,
RPQOMLLJMHKFFAO28CA,坡道平面,550000,21.68
RPROMLLJMHKFFAO38CA,坡道平面,550000,21.68
RPQNMLMJMHKFFAO28CA,坡道機械,0,
RPPNMLOJMHKFFAO38CA,坡道平面,0,25.72
RPQNMLOJMHKFFAO48CA,坡道平面,0,
RPRNMLOJMHKFFAO58CA,坡道平面,0,
RPVNMLLLMHKFFAO88CA,坡道平面,0,
RPQNMLMJMHKFFAO48EA,坡道平面,0,
RPVPMLSJMHKFFAO96CA,坡道平面,0,22.31
RPVPMLSJMHKFFAO96CA,坡道平面,0,30.35
RPSQMLNLMHKFFAO09CA,坡道平面,0,30.16
RPUNMLRKMHKFFAO66CA,坡道平面,1300000,21.47
RPUTMLRKMHKFFAO27CA,坡道平面,0,33.44
RPTOMLOKMHKFFAO98CA,坡道機械,0,
RPQOMLTLMHKFFAO66CA,坡道平面,0,
RPPOMLTLMHKFFAO56CA,坡道平面,0,
RPROMLTLMHKFFAO76CA,坡道平面,0,
RPVNMLTLMHKFFAO07CA,坡道平面,0,
RPWPMLKKMHKFFAO98CA,坡道平面,0,
RPXNMLTJMHKFFAO07CA,坡道平面,0,33.70
RPTOMLMJMHKFFAO68CA,坡道平面,0,27.70
RPVPMLNKMHKFFAO56CA,坡道平面,0,
RPRNMLNJMHKFFAO48CA,坡道平面,0,29.47
RPSOMLRKMHKFFAO56CA,坡道平面,800000,30.43
RPTOMLPKMHKFFAO09CA,升降平面,0,
RPROMLRKMHKFFAO09CA,坡道平面,800000,30.43
RPPOMLRKMHKFFAO88CA,坡道平面,800000,30.43
RPQOMLRKMHKFFAO98CA,坡道平面,800000,30.43
RPVNMLTJMHKFFAO86CA,坡道平面,1100000,32.22
RPXPMLRJMHKFFAO07CA,坡道平面,0,29.82
RPXPMLRJMHKFFAO07CA,坡道平面,0,29.82
RPOPMLSJMHKFFAO88CA,坡道平面,0,
RPQRMLRLMHKFFAO76CA,坡道機械,0,
RPPNMLTLMHKFFAO09CA,坡道平面,0,31.97
RPPNMLTLMHKFFAO09CA,坡道平面,0,31.97
RPTOMLPKMHKFFAO66EA,升降機械,0,
RPPQMLOLMHKFFAO88CA,坡道平面,1150000,37.43
RPWPMLLLMHKFFAO56CA,坡道平面,800000,30.43
RPSNMLPLMHKFFAO98CA,坡道平面,1050000,37.43
RPQNMLPLMHKFFAO78CA,坡道平面,1100000,37.43
RPPNMLPLMHKFFAO68CA,坡道平面,1050000,37.43
RPRNMLPLMHKFFAO88CA,坡道平面,1050000,37.43
RPTNMLPLMHKFFAO09CA,坡道平面,1100000,35.44
RPWNMLPLMHKFFAO76CA,坡道平面,1050000,37.43
RPUNMLPLMHKFFAO56CA,坡道平面,1000000,35.44
RPOSMLSJMHKFFAO56CA,坡道機械,600000,8.27
RPXRMLSJMHKFFAO37CA,坡道機械,650000,8.27
RPXOMLSJMHKFFAO07CA,坡道平面,0,
RPWRMLSJMHKFFAO27CA,坡道機械,600000,8.27
RPVNMLNLMHKFFAO09CA,坡道平面,1100000,37.43
RPTNMLNLMHKFFAO88CA,坡道平面,1150000,37.43
RPPPMLQKMHKFFAO88CA,坡道平面,0,
RPPPMLQKMHKFFAO88CA,坡道平面,0,
RPVPMLPKMHKFFAO76CA,坡道平面,0,
RPVPMLPKMHKFFAO76CA,坡道平面,0,
RPUSMLLKMHKFFAO56CA,坡道機械,0,19.79
RPVSMLLKMHKFFAO66CA,坡道平面,0,34.73
RPRNMLMLMHKFFAO58CA,坡道平面,0,
RPVPMLNLMHKFFAO66CA,坡道平面,0,
RPROMLNKMHKFFAO78DA,坡道平面,0,29.44
RPWQMLLKMHKFFAO66DA,坡道機械,0,
RPTPMLKKMHKFFAO78DA,坡道平面,0,
RPTNMLQKMHKFFAO56DA,坡道平面,0,
RPXQMLLKMHKFFAO66CA,坡道平面,0,31.29
RPXQMLLKMHKFFAO66CA,坡道平面,0,31.29
RPWNMLKLMHKFFAO88CA,坡道機械,0,
RPTTMLRKMHKFFAO17CA,坡道平面,0,
RPVOMLOKMHKFFAO56CA,坡道平面,0,32.71
RPXPMLKKMHKFFAO09CA,坡道平面,0,
RPQNMLMKMHKFFAO38CA,坡道機械,0,
RPOPMLNKMHKFFAO48CA,坡道機械,0,
RPOQMLKKMHKFFAO28CA,一樓平面,0,
RPPSMLKMMHKFFAO78CA,坡道平面,0,
RPPNMLPKMHKFFAO58CA,坡道平面,0,33.70
RPPNMLPKMHKFFAO58CA,坡道平面,0,33.70
RPQNMLPKMHKFFAO68CA,坡道平面,0,33.70
RPQNMLPKMHKFFAO68CA,坡道平面,0,33.70
RPUOMLQKMHKFFAO66CA,坡道機械,0,
RPPOMLKLMHKFFAO28CA,坡道平面,0,
RPPOMLLLMHKFFAO38CA,坡道平面,0,32.71
RPVQMLRLMHKFFAO17CA,坡道平面,0,25.24
RPQNMLSKMHKFFAO98CA,坡道平面,0,27.17
RPQNMLSKMHKFFAO98CA,坡道平面,0,27.17
RPUPMLNKMHKFFAO56DA,其他,0,
RPUPMLRLMHKFFAO96CA,坡道平面,0,42.15
RPSNMLSKMHKFFAO56CA,坡道平面,0,
RPTQMLRKMHKFFAO86CA,坡道平面,0,42.15
RPTQMLRKMHKFFAO86CA,坡道平面,0,42.15
RPUQMLRKMHKFFAO96CA,坡道平面,0,42.15
RPUQMLRKMHKFFAO96CA,坡道平面,0,42.15
RPWQMLRKMHKFFAO17CA,坡道平面,0,42.15
RPWQMLRKMHKFFAO17CA,坡道平面,0,42.15
RPVQMLRKMHKFFAO07CA,坡道平面,0,42.15
RPVQMLRKMHKFFAO07CA,坡道平面,0,42.15
RPPRMLRKMHKFFAO56CA,坡道平面,0,42.15
RPURMLRKMHKFFAO07CA,坡道平面,0,42.15
RPTRMLRKMHKFFAO96CA,坡道平面,0,42.15
RPRRMLRKMHKFFAO76CA,坡道平面,0,42.15
RPORMLRKMHKFFAO09CA,坡道平面,0,42.15
RPQRMLRKMHKFFAO66CA,坡道平面,0,42.15
RPXRMLRKMHKFFAO37CA,坡道平面,0,42.15
RPWRMLRKMHKFFAO27CA,坡道平面,0,42.15
RPVRMLRKMHKFFAO17CA,坡道平面,0,42.15
RPOSMLRKMHKFFAO56CA,坡道平面,0,42.15
RPQSMLRKMHKFFAO76CA,坡道平面,0,42.15
RPSSMLRKMHKFFAO96CA,坡道平面,0,42.15
RPPSMLRKMHKFFAO66CA,坡道平面,0,42.15
RPTSMLRKMHKFFAO07CA,坡道平面,0,42.15
RPUSMLRKMHKFFAO17CA,坡道平面,0,42.15
RPWSMLRKMHKFFAO37CA,坡道平面,0,42.15
RPOTMLRKMHKFFAO66CA,坡道平面,0,42.15
RPPTMLRKMHKFFAO76CA,坡道平面,0,42.15
RPXSMLRKMHKFFAO47CA,坡道平面,0,42.15
RPQTMLRKMHKFFAO86CA,坡道平面,0,42.15
RPRTMLRKMHKFFAO96CA,坡道平面,0,42.15
RPOQMLRKMHKFFAO98CA,坡道平面,0,42.15
RPOQMLRKMHKFFAO98CA,坡道平面,0,42.15
RPQQMLRKMHKFFAO56CA,坡道平面,0,42.15
RPPQMLRKMHKFFAO09CA,坡道平面,0,42.15
RPPQMLRKMHKFFAO09CA,坡道平面,0,42.15
RPTOMLRKMHKFFAO66CA,坡道平面,0,42.15
RPTOMLRKMHKFFAO66CA,坡道平面,0,42.15
RPWNMLRKMHKFFAO86CA,坡道平面,0,
RPWNMLRKMHKFFAO86CA,坡道平面,0,
RPWNMLRKMHKFFAO86CA,坡道平面,0,
RPXNMLRKMHKFFAO96CA,坡道平面,0,
RPXNMLRKMHKFFAO96CA,坡道平面,0,
RPVOMLRKMHKFFAO86CA,坡道平面,0,42.15
RPVOMLRKMHKFFAO86CA,坡道平面,0,42.15
RPOOMLRKMHKFFAO78CA,坡道平面,0,42.15
RPPPMLRKMHKFFAO98CA,坡道平面,0,
RPPPMLRKMHKFFAO98CA,坡道平面,0,
RPSNMLRKMHKFFAO09CA,坡道平面,0,
RPSNMLRKMHKFFAO09CA,坡道平面,0,
RPQPMLRKMHKFFAO09CA,坡道平面,0,
RPWPMLKLMHKFFAO09CA,坡道機械,0,22.32
RPWPMLKLMHKFFAO09CA,坡道平面,0,29.67
RPXOMLOLMHKFFAO86CA,坡道機械,0,
RPVQMLNLMHKFFAO76CA,坡道平面,0,
RPRPMLRLMHKFFAO66CA,坡道平面,1100000,37.43
RPOPMLRLMHKFFAO98CA,坡道平面,1100000,37.43
RPTOMLRLMHKFFAO76CA,坡道平面,1050000,37.43
RPQOMLRLMHKFFAO09CA,坡道平面,1150000,37.43
RPWNMLRLMHKFFAO96CA,坡道平面,1000000,35.44
RPUOMLRLMHKFFAO86CA,坡道平面,1250000,37.43
RPXNMLRLMHKFFAO07CA,坡道平面,1050000,37.43
RPSOMLRLMHKFFAO66CA,坡道平面,1100000,37.43
RPPOMLRLMHKFFAO98CA,坡道平面,1100000,35.44
RPUNMLRLMHKFFAO76CA,坡道平面,1150000,37.43
RPPPMLRLMHKFFAO09CA,坡道平面,1100000,37.43
RPUQMLRKMHKFFAO17EA,坡道平面,0,
RPUOMLOJNHKFFAO09CA,坡道機械,0,20.77
RPPQMLRLMHKFFAO56CA,坡道平面,0,
RPUQMLSKNHKFFAO17CA,升降平面,0,
RPTOMLLJNHKFFAO68CA,坡道平面,0,
RPOPMLPKNHKFFAO98EA,坡道平面,0,
RPOPMLOLMHKFFAO68CA,坡道平面,0,34.73
RPTTMLRLMHKFFAO27CA,坡道機械,0,9.94
SPOPMLOLMHKFFAO78CA,坡道平面,0,34.73
RPWOMLOLMHKFFAO76CA,坡道平面,0,32.09
RPVOMLOLMHKFFAO66CA,坡道平面,0,34.73
RPSTMLRKMHKFFAO07CA,坡道平面,0,32.06
RPTOMLKLMHKFFAO68CA,坡道平面,0,
RPPNMLTKMHKFFAO98CA,坡道平面,0,31.47
RPSOMLNLMHKFFAO88CA,坡道平面,0,38.30
RPSOMLNLMHKFFAO88CA,坡道平面,0,38.30
