編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLQKKHKFFAX96CA,許家段,799.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJLHKFFAX27DA,東澳段,29.53,都市：住
RPRNMLOLKHKFFAX96DA,馬公段,26.00,都市：住
RPRNMLOLKHKFFAX96DA,馬公段,158.00,都市：住
RPSNMLQKKHKFFAX17DA,鎖港西段,78.46,都市：住
RPRNMLPLKHKFFAX96CA,烏崁新段,1581.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJLHKFFAX37DA,東澳段,29.53,都市：住
RPQNMLLKLHKFFAX56DA,安宅段,1309.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKLHKFFAX98CA,四維段,898.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKLHKFFAX88CA,光榮段,3.16,都市：住
RPQNMLOJLHKFFAX76DA,馬公段,12.00,都市：商
RPQNMLOJLHKFFAX76DA,馬公段,13.00,都市：商
RPQNMLOJLHKFFAX76DA,馬公段,8.00,都市：商
RPQNMLOJLHKFFAX76DA,馬公段,56.00,都市：商
RPQNMLOJLHKFFAX76DA,馬公段,25.00,都市：商
RPSNMLPLKHKFFAX17DA,小池角段,2071.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLKHKFFAX96CA,興仁段,1044.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKHKFFAX86CA,興崁段,1424.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJLHKFFAX98CA,文東段,277.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLKHKFFAX86CA,光華段,63.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHKFFAX76CA,馬公段,41.00,都市：住
RPRNMLKKLHKFFAX09CA,馬公段,132.00,都市：商
RPQNMLPJLHKFFAX96EA,興崁段,104.76,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLPJLHKFFAX66CA,馬公段,58.00,都市：住
RPRNMLRKLHKFFAX17CA,龍門北段,1599.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJLHKFFAX96EA,潭邊新段,149.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJLHKFFAX47DA,鼎灣新段,50.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKLHKFFAX56CA,港子西段,180.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHKFFAX96DA,後寮南段,35.99,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOJLHKFFAX96DA,後寮南段,150.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJLHKFFAX96DA,後寮段,417.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJLHKFFAX96CA,埕西段,86.06,都市：住
RPVNMLPLLHKFFAX47CA,講美段,131.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLLHKFFAX47CA,講美段,131.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLLHKFFAX37CA,鎮海新段,429.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLLHKFFAX37CA,鎮海新段,1496.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLLHKFFAX27CA,港子段,379.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLLHKFFAX27CA,港子段,53.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMLHKFFAX76DA,興崁段,846.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMLHKFFAX96DA,東衛段,1403.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLLHKFFAX37CA,城前新段,16.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLLHKFFAX37CA,城前新段,16.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLLHKFFAX37CA,講美段,20.22,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRLLHKFFAX37CA,講美段,20.22,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLRLLHKFFAX37CA,城前新段,32.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLLHKFFAX37CA,城前新段,32.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLLHKFFAX37CA,城前新段,6.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLLHKFFAX37CA,城前新段,6.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLLHKFFAX37CA,城前新段,9.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLLHKFFAX37CA,城前新段,9.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKLHKFFAX66CA,城前新段,992.91,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLKKLHKFFAX86CA,鐵線段,168.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKLHKFFAX76CA,文澳段,53.31,都市：住
RPRNMLLKLHKFFAX56CA,紅羅段,330.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLLHKFFAX07DA,興仁段,780.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLLHKFFAX07CA,險礁嶼段,64.16,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLQKLHKFFAX86CA,五福段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKLHKFFAX27CA,文化段,160.77,都市：住
RPTNMLMLLHKFFAX96CA,國宅段,73.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLLHKFFAX96CA,鐵線段,63.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLLHKFFAX86CA,龍門段,226.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKLHKFFAX27EA,埕中段,33.73,都市：住
RPRNMLNLLHKFFAX96DA,興仁段,399.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFAX86DA,湖西南段,142.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKLHKFFAX56DA,橫礁段,708.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLRKLHKFFAX47CA,文化段,133.44,都市：住
RPPNMLLKLHKFFAX98CA,馬公段,28.20,都市：商
RPPNMLOKMHKFFAX86DA,東澳段,6.39,都市：住
RPPNMLOLLHKFFAX76CA,鐵線段,176.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLLHKFFAX76CA,鐵線段,299.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMLLHKFFAX17CA,鐵線段,1428.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLLHKFFAX17CA,鐵線段,364.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKLHKFFAX66DA,馬公段,101.00,都市：住
RPQNMLTKLHKFFAX27CA,安宅段,1056.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKLHKFFAX27CA,安宅段,283.17,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLRKLHKFFAX17DA,東衛段,65.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKLHKFFAX17DA,東衛段,169.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKLHKFFAX17DA,東衛段,23.57,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRLLHKFFAX07CA,文光段,27.09,都市：住
RPPNMLRLLHKFFAX07CA,文光段,3.51,都市：住
RPUNMLTKLHKFFAX67CA,內垵一段,579.08,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLTKLHKFFAX67CA,內垵一段,898.78,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMLLHKFFAX66DA,鼎灣新段,53.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLLHKFFAX66DA,鼎灣新段,213.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLLHKFFAX07CA,後寮段,461.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJMHKFFAX96CA,四維段,35.78,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRJMHKFFAX96CA,四維段,152.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLRJMHKFFAX17DA,成功南段,1040.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJMHKFFAX07CA,四維段,35.78,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLRJMHKFFAX07CA,四維段,151.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRKLHKFFAX77DA,海堤段,7.26,都市：住
RPPNMLRKLHKFFAX07DA,山水東段,446.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKLHKFFAX37DA,鐵線段,288.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQKLHKFFAX37DA,鐵線段,28.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQKLHKFFAX37CA,國宅段,135.64,都市：住
RPQNMLQKLHKFFAX96CA,五德西段,109.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMLLHKFFAX27CA,埕東段,7.15,都市：住
RPWNMLMLLHKFFAX27CA,埕東段,.12,都市：住
RPWNMLMLLHKFFAX27CA,埕東段,2.18,都市：住
RPWNMLMLLHKFFAX27CA,埕東段,17.18,都市：住
RPRNMLTKLHKFFAX37CA,安宅段,1111.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKLHKFFAX57CA,文化段,34.81,都市：住
RPSNMLTKLHKFFAX47CA,國宅段,1319.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKLHKFFAX47CA,國宅段,44.51,都市：住
RPPNMLKLLHKFFAX09DA,四維段,86.24,都市：農
RPPNMLKLLHKFFAX09DA,四維段,107.88,都市：農
RPPNMLKLLHKFFAX09DA,五福段,90.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLLHKFFAX76DA,許家段,1605.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLLHKFFAX86DA,七美二段,996.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLLHKFFAX76DA,馬公段,68.00,都市：住
RPRNMLOLLHKFFAX07DA,五德東段,692.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLLHKFFAX07DA,五德東段,19.21,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOLLHKFFAX07DA,五德東段,15.49,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOLLHKFFAX07DA,五德東段,31.14,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOLLHKFFAX86CA,埕中段,70.05,都市：住
RPWNMLPLLHKFFAX57CA,鐵線段,172.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJMHKFFAX37CA,光榮段,282.04,都市：住
RPQNMLPLLHKFFAX96CA,安宅段,206.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLLHKFFAX96CA,安宅段,39.64,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLLHKFFAX27CA,外垵一段,171.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRLLHKFFAX27CA,外垵一段,63.41,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRJMHKFFAX17CA,五福段,224.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJMHKFFAX17CA,五福段,224.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJMHKFFAX17CA,五福段,224.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJMHKFFAX17CA,五福段,224.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJMHKFFAX17CA,五福段,224.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJMHKFFAX17CA,五福段,224.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJMHKFFAX17CA,五福段,224.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJMHKFFAX17CA,五福段,224.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJMHKFFAX17CA,五福段,224.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJMHKFFAX17CA,五福段,225.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJMHKFFAX17CA,五福段,226.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLLHKFFAX96DA,竹篙灣段,103.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLLHKFFAX96DA,竹篙灣段,649.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLLHKFFAX07DA,興崁段,4692.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLLHKFFAX27DA,埕東段,65.80,都市：住
RPTNMLOJMHKFFAX07CA,林投南段,6.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJMHKFFAX07CA,林投南段,1.84,都市：農
RPTNMLOJMHKFFAX07CA,林投南段,1214.20,非都市： ; 非都市編定：
RPTNMLOJMHKFFAX07CA,林投南段,34.44,非都市： ; 非都市編定：
RPSNMLRJMHKFFAX27CA,山水北段,303.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJMHKFFAX27CA,山水北段,63.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJMHKFFAX27CA,山水北段,17.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJMHKFFAX57CA,吉貝西段,72.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMLHKFFAX07DA,二崁南段,39.16,都市：其他
RPUNMLKMLHKFFAX07DA,二崁南段,50.86,都市：其他
RPXNMLKMLHKFFAX37DA,二崁南段,.20,都市：其他
RPXNMLKMLHKFFAX37DA,二崁南段,.20,都市：其他
RPUNMLRLLHKFFAX57CA,五德西段,77.20,非都市：風景區 ; 非都市編定：交通用地
RPUNMLRLLHKFFAX57CA,五德西段,1053.74,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLKMLHKFFAX17DA,二崁南段,.20,都市：其他
RPVNMLKMLHKFFAX17DA,二崁南段,.20,都市：其他
RPVNMLKMLHKFFAX17DA,二崁南段,.84,都市：其他
RPVNMLKMLHKFFAX17DA,二崁南段,11.67,都市：其他
RPVNMLKMLHKFFAX17DA,二崁南段,47.41,都市：其他
RPOOMLKMLHKFFAX56DA,二崁南段,.20,都市：其他
RPOOMLKMLHKFFAX56DA,二崁南段,.20,都市：其他
RPOOMLKMLHKFFAX56DA,二崁南段,8.38,都市：其他
RPOOMLKMLHKFFAX56DA,二崁南段,3.01,都市：其他
RPSNMLKMLHKFFAX76CA,興崁段,381.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLLHKFFAX47CA,東衛段,766.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJMHKFFAX56CA,山水東段,887.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMLHKFFAX86DA,隘門新段,897.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLMHKFFAX37DA,西溪新段,2236.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMLHKFFAX56DA,橫礁段,708.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLLJMHKFFAX07DA,二崁南段,1.96,都市：其他
RPVNMLLJMHKFFAX07DA,二崁南段,8.38,都市：其他
RPVNMLLJMHKFFAX07DA,二崁南段,47.41,都市：其他
RPQNMLKMLHKFFAX66DA,馬公段,71.00,都市：商
RPPOMLKMLHKFFAX66DA,二崁南段,.20,都市：其他
RPPOMLKMLHKFFAX66DA,二崁南段,.20,都市：其他
RPPNMLLJMHKFFAX09DA,五德東段,444.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFAX09DA,五德西段,87.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMLHKFFAX66CA,埕西段,37.47,都市：住
RPQNMLQKMHKFFAX07CA,五福段,408.70,非都市： ; 非都市編定：
RPOOMLRJMHKFFAX07DA,文澳段,60.65,都市：住
RPVNMLRJMHKFFAX57CA,興仁段,320.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJMHKFFAX57CA,興仁段,320.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJMHKFFAX66CA,許家段,2871.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRJMHKFFAX27CA,七美二段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJMHKFFAX76CA,興崁段,942.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJMHKFFAX76DA,二崁南段,.20,都市：其他
RPSNMLLJMHKFFAX76DA,二崁南段,.20,都市：其他
RPPNMLLMLHKFFAX66DA,文寮段,1805.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJMHKFFAX09CA,竹篙灣段,616.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLMHKFFAX56DA,興仁段,2134.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKMLHKFFAX66CA,東衛段,108.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJMHKFFAX86DA,二崁南段,.20,都市：其他
RPTNMLLJMHKFFAX86DA,二崁南段,.20,都市：其他
RPRNMLQKMHKFFAX17CA,文光段,26.68,都市：住
RPRNMLQKMHKFFAX17CA,文光段,3.45,都市：住
RPUNMLRJMHKFFAX67EA,湖西北段,117.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJMHKFFAX76DA,竹篙灣段,863.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLOJMHKFFAX96CA,北寮新段,99.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJMHKFFAX66DA,山水東段,446.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJMHKFFAX56DA,安宅段,581.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRJMHKFFAX17CA,五福段,287.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLMHKFFAX27EA,通梁中段,2.57,都市：住
RPTNMLMLMHKFFAX27EA,通梁中段,53.72,都市：住
RPRNMLSJMHKFFAX27CA,五福段,170.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJMHKFFAX17CA,隘門新段,209.54,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSJMHKFFAX17CA,隘門新段,964.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKMHKFFAX37CA,鐵線段,127.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKMHKFFAX37CA,國宅段,146.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKMHKFFAX37CA,鐵線段,142.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJMHKFFAX37CA,文光段,25.35,都市：住
RPSNMLSJMHKFFAX37CA,文光段,3.28,都市：住
RPSNMLQKMHKFFAX27CA,裡新段,1269.34,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKLMHKFFAX66DA,許家段,304.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSJMHKFFAX07CA,北寮新段,89.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
