鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路541~570號,9.32,住,,,1040127,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,72.73,2,2,1,有,有,4000000,54998,,0.0,0,,RPPOMLSLMHKFFAG28CA
頭城鎮,土地,大里段991~1020地號,1557.42,住,,,1040212,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26267000,16866,,0.0,0,,RPXPMLRKLHKFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路112巷8弄1~30號,37.69,住,,,1040204,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700914,94.66,2,2,1,有,有,2500000,26410,,0.0,0,,RPVRMLLKLHKFFBG38CA
宜蘭市,土地,茭白段121~150地號,1263.89,農,,,1040121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9940476,7865,,0.0,0,,RPUQMLSKLHKFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿文化路121~150號,42.4,住,,,1031229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781220,100.13,4,2,3,有,無,2541558,25383,,0.0,0,親友間買賣,RPQNMLKLLHKFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段181~210號,100.8,住,,,1040127,土地3建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010328,184.79,4,2,3,有,無,15000000,81173,,0.0,0,,RPUOMLRLMHKFFBG78CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿泰山路437巷1~30號,29.23,住,,,1031230,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960810,123.05000000000001,3,2,2,有,有,6550000,53230,坡道平面,0.0,0,,RPQNMLSKLHKFFBG38EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉十六結路91~120號,36.58,,鄉村區,乙種建築用地,1040115,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831017,116.04,3,1,2,有,無,2880000,24819,,0.0,0,,RPPNMLOJLHKFFBG77EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路1~30號,123.56,住,,,1031219,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840325,205.84,4,1,3,有,無,7200000,34979,,0.0,0,,RPQNMLOJLHKFFBG87EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路1~30號,96.18,住,,,1031219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840325,216.72,5,1,3,有,無,6800000,31377,,0.0,0,,RPRNMLOJLHKFFBG97EA
宜蘭市,建物,宜蘭縣宜蘭巿昇平街31~60號,0.0,,,,1040226,土地0建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750425,66.34,2,1,1,有,無,1540000,23214,,0.0,0,,RPUNMLOJLHKFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿和睦路211~240號,92.23,住,,,1040122,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690509,122.72,3,2,2,有,無,6000000,48892,,0.0,0,親屬間買賣,RPOOMLOJLHKFFBG77EA
壯圍鄉,土地,古結段1351~1380地號,3193.0,,特定農業區,農牧用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10624000,3327,,0.0,0,,RPQNMLPJLHKFFBG97EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正路181~210號,72.04,商,,,1040210,土地4建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0700822,485.12,0,0,1,無,無,11000000,22675,,0.0,0,屋況漏水、天花板坍塌、雜亂不堪,RPTNMLSLMHKFFAG78EA
五結鄉,土地,國民二段451~480地號,109.82,,鄉村區,乙種建築用地,1040121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2732,,0.0,0,1.權利人共2人2.土地增值稅由買方負擔3.土地現況皆作為道路通行使用,RPVNMLOJLHKFFAG28EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民治街19巷1~30號,22.0,住,,,1040130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600809,27.52,4,2,2,有,無,800000,29070,,0.0,0,親屬間交易姐妹,RPWNMLTJLHKFFAG88EA
冬山鄉,土地,光華段1021~1050地號,3074.0,,特定農業區,農牧用地,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18830000,6126,,0.0,0,,RPQNMLNJLHKFFAG67EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水井一路91~120號,1047.7,,特定農業區,農牧用地,1040210,土地1建物1車位0,一層，二層，地下一層,二層,農舍,農舍,鋼筋混凝土造,1011214,289.57,9,2,9,有,無,38000000,,,0.0,0,,RPSNMLOJLHKFFAG97EA
三星鄉,土地,大埔段691~720地號,2694.0,,特定農業區,農牧用地,1040223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14668800,5445,,0.0,0,,RPWNMLOJLHKFFAG38EA
蘇澳鎮,土地,隘城段601~630地號,1128.54,工,,,1040202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8875880,7865,,0.0,0,,RPUOMLQJLHKFFAG48EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路9巷1~30號,99.0,住,,,1040206,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031218,218.39,3,1,3,有,無,15400000,70516,,0.0,0,,RPUQMLKKLHKFFBG28EA
員山鄉,土地,水源段391~420地號,109.11,,特定農業區,甲種建築用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1106932,10145,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLSKLHKFFBG78EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路9巷1~30號,100.0,住,,,1040209,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031218,218.39,3,1,3,有,無,15500000,70974,,0.0,0,,RPPNMLLKLHKFFBG57EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路9巷1弄1~30號,105.0,住,,,1040206,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031218,210.52,3,1,3,有,無,12380000,58807,,0.0,0,,RPQNMLLKLHKFFBG67EA
員山鄉,土地,內湖一段121~150地號,2565.0,,山坡地保育區,農牧用地,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,3197,,0.0,0,,RPUNMLLKLHKFFBG08EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉慈惠路117巷10弄1~30號,72.63,住,,,1040106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791224,156.27,5,2,4,有,無,5450000,34876,,0.0,0,,RPOQMLNKLHKFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿力行路72巷1~30號,20.54,住,,,1031231,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850605,87.16,2,2,1,有,有,2600000,29830,,0.0,0,,RPQOMLQKLHKFFBG08CA
宜蘭市,土地,新店段361~390地號,4027.56,住,,,1040216,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141017059,35013,,0.0,0,,RPSOMLRLLHKFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段186巷1~30號,103.0,住,,,1040119,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021223,186.58,4,2,3,有,無,13500000,72355,,0.0,0,,RPRSMLOLLHKFFBG48CA
礁溪鄉,土地,玉光一段511~540地號,3158.19,,特定農業區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6209700,1966,,0.0,0,,RPPOMLPJLHKFFBG77CA
礁溪鄉,土地,玉光一段511~540地號,1404.1,,特定農業區,農牧用地,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7645300,5445,,0.0,0,,RPQOMLPJLHKFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,10.73,住,,,1040130,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880831,66.3,1,1,1,有,有,4370000,65913,,0.0,0,,RPWNMLPJLHKFFBG38CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路72巷1~30號,154.6,住,,,1031211,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021002,303.03,4,3,3,有,無,14180000,46794,,0.0,0,,RPROMLOJLHKFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路42巷2弄1~30號,21.92,住,,,1040209,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,115.75,3,2,2,有,有,4600000,39741,,0.0,0,,RPROMLQJLHKFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路1~30號,34.5,住,,,1040130,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0851003,140.55,2,2,2,有,無,6200000,44112,,0.0,0,,RPSOMLQJLHKFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路260巷1弄1~30號,37.44,住,,,1040216,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930927,151.25,3,2,2,有,有,5700000,37686,,0.0,0,,RPTOMLQJLHKFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿碧霞街1~30號,72.35,商,,,1040202,土地2建物1車位0,全,一層,透天厝,住家用,木造,,66.81,1,1,1,有,無,4800000,71846,,0.0,0,,RPUOMLQJLHKFFBG38CA
礁溪鄉,土地,德陽段571~600地號,454.44,農,,,1040210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,16504,,0.0,0,,RPUNMLQJLHKFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路211~240號,11.05,住,,,1040130,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,70.93,1,1,1,有,有,5600000,78951,,0.0,0,本案停車位為每日先到先停,RPWNMLQJLHKFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉茅埔路1~30號,480.0,,特定農業區,農牧用地,1040209,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1030918,174.43,0,0,3,無,無,9000000,,,0.0,0,,RPXNMLQJLHKFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街8巷1~30號,11.93,住,,,1040201,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860811,68.5,1,1,1,有,有,3480000,50803,,0.0,0,本案停車位為每日先到先停,RPPOMLQJLHKFFBG87CA
頭城鎮,土地,大澳段631~660地號,72.7,其他,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,50894,,0.0,0,,RPVNMLTJLHKFFBG68CA
宜蘭市,土地,梅洲新段361~390地號,718.34,,工業區,丁種建築用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,5541,,0.0,0,親友買賣,RPQNMLTJLHKFFBG18CA
三星鄉,土地,星月段151~180地號,2520.08,農,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9140000,3627,,0.0,0,,RPSNMLKKLHKFFAG47CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路98巷31~60號,2645.0,,特定農業區,農牧用地,1031225,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0960328,22.15,0,0,0,無,無,18500000,,,0.0,0,,RPWOMLMKLHKFFAG18CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路271~300號,11.97,住,,,1040129,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,110.93,3,3,2,有,有,5600000,50482,升降機械,0.0,0,,RPSNMLRJLHKFFAG08CA
五結鄉,土地,大吉三段1111~1140地號,57.53,,特定農業區,甲種建築用地,971214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421886,7333,,0.0,0,1.依據97.12.14土地買賣協議書辦理.2.土地價格462000/63*57.53合計為421886元.3.土地增值稅41031元由承買人負擔.,RPPOMLPJLHKFFAG67CA
三星鄉,土地,人和三段271~300地號,2511.27,,特定農業區,農牧用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11622700,4628,,0.0,0,,RPQOMLQJLHKFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四育路1~30號,27.08,住,,,1040123,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820714,130.32,3,2,1,有,無,4900000,37600,,0.0,0,,RPPOMLOJLHKFFAG57CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉松鹿路319巷1~30號,79.37,,鄉村區,乙種建築用地,1040209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680823,49.48,3,2,2,有,無,4100000,82862,,0.0,0,,RPQOMLOJLHKFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙二路61~90號,1506.0,,特定農業區,農牧用地,1040224,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040120,399.63,7,2,8,有,無,7800000,,,0.0,0,農地配建農舍，建物由買方自行出資興建。,RPPNMLPJLHKFFAG57CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路151~180號,113.61,住,,,1040118,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030527,224.76,5,2,5,有,無,9380000,41733,,0.0,0,,RPWOMLSKLHKFFAG78CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路182巷1~30號,119.71,住,,,1031229,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030527,235.41,5,2,5,有,無,8800000,37382,,0.0,0,,RPROMLSKLHKFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東南路139巷1~30號,113.55,住,,,1040203,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030304,311.69,4,2,7,有,有,21500000,68981,,0.0,0,,RPPNMLNLLHKFFAG57CA
羅東鎮,土地,東光段1681~1710地號,83.0,住,,,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4901150,59050,,0.0,0,,RPRNMLNLLHKFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇港路181~210號,18.15,住,,,1040213,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910221,133.1,3,2,2,有,有,4000000,30053,,0.0,0,,RPOPMLNLLHKFFAG67CA
冬山鄉,土地,中山段181~210地號,3047.06,,一般農業區,農牧用地,1040210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13641693,4477,,0.0,0,,RPWNMLTKLHKFFAG78CA
五結鄉,土地,五結段1021~1050地號,1108.0,其他,,,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11732390,10589,,0.0,0,,RPROMLQJLHKFFAG97CA
冬山鄉,土地,太員段811~840地號,3912.0,,特定農業區,農牧用地,1040213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,3195,,0.0,0,,RPUNMLRJLHKFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路2巷1~30號,158.26,住,,,1040129,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031126,221.8,4,3,5,有,無,7200000,32462,,0.0,0,,RPVNMLRJLHKFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路90巷1~30號,24.35,住,,,1040207,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,94.2,3,2,2,有,有,4080000,43312,,0.0,0,,RPRNMLRJLHKFFAG97CA
三星鄉,土地,大湖段391~420地號,2744.11,,特定農業區,農牧用地,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,4081,,0.0,0,,RPVNMLKKLHKFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南宜一路1~30號,18.81,住,,,1040116,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,122.98,3,2,2,有,無,4550000,36998,,0.0,0,,RPRNMLKKLHKFFAG37CA
冬山鄉,土地,太員段481~510地號,1967.0,,特定農業區,農牧用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6426189,3267,,0.0,0,1.農舍配建僅為土地價格    2.私契立約日為103年3月28日  3.權利人計二人。,RPQOMLTJLHKFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉長春路178巷1~30號,104.0,,特定農業區,甲種建築用地,1040131,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,179.54,4,3,5,有,無,8300000,46229,,0.0,0,,RPROMLRKLHKFFAG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大義路13巷31~60號,43.62,住,,,1040122,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0701106,86.14,2,2,2,有,無,2650000,30764,,0.0,0,,RPWNMLTJLHKFFBG78CA
礁溪鄉,土地,德陽段571~600地號,302.96,農,,,1040210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,16504,,0.0,0,,RPTNMLQJLHKFFBG18CA
礁溪鄉,土地,得石新段1021~1050地號,306.42,,山坡地保育區,丙種建築用地,1040224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4912732,16033,,0.0,0,地上有未保存登記建物110.1平方公尺,RPQNMLNKLHKFFBG67CA
宜蘭市,土地,金六結段七結小段61~90地號,115.0,商,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,40870,,0.0,0,含未保存登記之建物,RPSNMLKKLHKFFBG57CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路一段168巷20弄1~30號,192.0,,特定農業區,甲種建築用地,1040203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031204,221.57,3,2,3,有,無,17000000,76725,,0.0,0,,RPURMLOLLHKFFBG68CA
宜蘭市,土地,宜榮段541~570地號,4420.0,農,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130825000,29598,,0.0,0,,RPQOMLRLLHKFFBG28CA
宜蘭市,土地,宜榮段571~600地號,57.0,農,,,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2758000,48386,,0.0,0,,RPROMLRLLHKFFBG38CA
礁溪鄉,土地,玉田段91~120地號,3800.0,,特定農業區,農牧用地,1040203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15920000,4189,,0.0,0,,RPSNMLTLLHKFFBG58CA
宜蘭市,土地,宜興段31~60地號,266.95,其他,,,1040226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,5170,,0.0,0,,RPXQMLKKLHKFFBG38CA
頭城鎮,土地,大溪段內大溪小段121~150地號,761.0,,山坡地保育區,丙種建築用地,1040227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,5913,,0.0,0,,RPUNMLQKLHKFFBG58EA
頭城鎮,土地,金盈段121~150地號,335.95,,特定農業區,農牧用地,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2977,,0.0,0,,RPWOMLQJLHKFFBG78EA
蘇澳鎮,土地,南安段421~450地號,80.6,住,,,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,19851,,0.0,0,建物未辦保存登記,RPPNMLKLLHKFFAG47EA
冬山鄉,土地,福德段331~360地號,990.0,,特定農業區,農牧用地,1040225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7786220,7865,,0.0,0,1.地上物另補貼火龍果、茄苳樹共50萬元正2.權利人共2人,RPWNMLNKLHKFFAG38EA
冬山鄉,土地,興平段1~30地號,24.06,住,,,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,974632,40508,,0.0,0,親屬間交易姐妹,RPXNMLQJLHKFFAG58DA
冬山鄉,土地,山明段181~210地號,5.92,住,,,1040211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227958,38506,,0.0,0,親屬間交易祖孫,RPOOMLQJLHKFFAG77DA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中原路393巷1~30號,104.16,住,,,1040211,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840905,183.08,3,2,2,有,無,3500000,19117,,0.0,0,,RPUNMLNKLHKFFAG18EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中原路393巷1~30號,104.16,住,,,1040211,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840905,183.08,3,2,2,有,無,3500000,19117,,0.0,0,,RPVNMLNKLHKFFAG28EA
五結鄉,土地,百松段631~660地號,890.0,,風景區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1685,,0.0,0,,RPRNMLNKLHKFFAG87EA
冬山鄉,土地,義成四段961~990地號,634.5,農,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,473,,0.0,0,"68年12月17日約定以總價300,000元,賣給覺善堂使用是實,雙方同意於103年12月31日會同辦理過戶移轉登記",RPTNMLTKLHKFFAG68EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安康路61~90號,113.0,住,,,1031225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771121,163.12,3,2,3,有,無,6000000,36783,,0.0,0,親等間買賣兄弟,RPPPMLTJLHKFFAG38EA
蘇澳鎮,土地,蘇港段541~570地號,595.32,商,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,70550,,0.0,0,,RPWPMLMJMHKFFAG48EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿自強路151~180號,20.82,住,,,1040202,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841003,122.96,3,2,2,有,有,5500000,44730,坡道平面,0.0,0,,RPSNMLQJLHKFFBG28EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路三段2巷1~30號,158.0,,特定農業區,甲種建築用地,1040216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830719,211.95,3,2,3,有,無,5500000,25950,,0.0,0,,RPWNMLKKLHKFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路318巷1~30號,37.22,住,,,1040130,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830319,107.95,3,1,2,有,無,3000000,27791,,0.0,0,,RPXNMLKKLHKFFBG28EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉枕山路31~60號,144.0,,一般農業區,甲種建築用地,1040202,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740130,118.32,4,2,2,有,無,3800000,32116,,0.0,0,,RPPNMLMKLHKFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路329巷3弄1~30號,86.71,住,,,1040201,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031020,175.95,4,2,4,有,無,8200000,46604,,0.0,0,,RPSNMLPKLHKFFBG08CA
員山鄉,土地,茄苳林段301~330地號,646.14,,特定農業區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,5293,,0.0,0,,RPPNMLPKLHKFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段175巷1~30號,6.64,住,,,1040302,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850226,26.970000000000002,1,1,1,有,有,2000000,74156,,0.0,0,,RPXNMLSKLHKFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建蘭北路296巷91~120號,1224.0,,特定農業區,農牧用地,1040210,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1031017,376.9,7,1,8,有,無,28800000,,,0.0,0,買方買清,RPTQMLTKLHKFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中興路316巷31~60號,38.1,住,,,1040118,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830319,107.95,3,1,2,有,無,3350000,31033,,0.0,0,,RPQOMLKLLHKFFBG57CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路一段168巷20弄1~30號,192.0,,特定農業區,甲種建築用地,1040203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031204,221.57,3,2,3,有,無,17000000,76725,,0.0,0,,RPWRMLOLLHKFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿津梅路121~150號,141.02,住,,,1040205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730711,123.96,0,0,3,無,無,7550000,60907,,0.0,0,外部重新拉皮、內部整修、增建三樓。,RPRNMLNKLHKFFBG77CA
宜蘭市,土地,梅洲段1171~1200地號,324.0,,特定農業區,農牧用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1764180,5445,,0.0,0,,RPRNMLTJLHKFFBG28CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮開蘭路251巷1~30號,83.0,住,,,1040128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,95.88,3,2,2,有,無,1800000,18773,,0.0,0,,RPUNMLTJLHKFFBG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路69巷1~30號,86.2,,特定農業區,甲種建築用地,1040212,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680309,128.98,4,3,2,有,無,6600000,51171,,0.0,0,,RPUPMLRKLHKFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮愛國路75巷1弄1~30號,88.0,住,,,1040212,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,104.92,5,2,2,有,無,6380000,60808,,0.0,0,,RPSOMLTJLHKFFAG38CA
冬山鄉,土地,梅花段391~420地號,72.0,,特定農業區,農牧用地,1040223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,9028,,0.0,0,,RPOOMLTJLHKFFAG97CA
