編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOJLHKFFCV56CA,牧野段,77.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHKFFCV56CA,牧野段,1065.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKHKFFCV76CA,新源段,405.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKHKFFCV76CA,新源段,1447.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKHKFFCV76CA,新源段,1805.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLKHKFFCV86CA,新源段,2504.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLKHKFFCV86CA,新源段,121.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLKHKFFCV86CA,新源段,2903.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLKHKFFBV07CA,三民段,74.78,都市：住
RPSNMLQLKHKFFBV07CA,三民段,166.51,都市：住
RPPOMLMKKHKFFAV98DA,中山段,70.00,都市：住
RPTNMLKKLHKFFCV66CA,海端段,7840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKLHKFFCV88CA,大同段,147.68,都市：住
RPPNMLKKLHKFFCV88CA,大同段,132.65,都市：住
RPVNMLKKLHKFFCV86CA,海端段,6275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKLHKFFCV76CA,海端段,6275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKKLHKFFCV96CA,海端段,256.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKHKFFBV17CA,小馬東段,475.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKHKFFBV09CA,南佳里段,766.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLLKKHKFFBV09CA,南佳里段,2135.33,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPKKHKFFBV56CA,玉港段,3033.11,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPKKHKFFBV66CA,都豐段,2550.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLQLKHKFFAV37CA,鎮樂段,4850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKKHKFFAV09CA,普優瑪段,62.68,都市：住
RPRNMLMKKHKFFAV98CA,台東段,72.00,都市：住
RPRNMLMKKHKFFAV98CA,台東段,4.00,都市：住
RPRNMLMKKHKFFAV98CA,台東段,40.00,都市：住
RPRNMLQKKHKFFBV86CA,都豐段,3394.25,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLLKKHKFFAV88CA,岩灣段,761.10,都市：住
RPUOMLLKKHKFFAV66CA,南王段,77.58,都市：住
RPUNMLMJLHKFFBV76CA,小湊段美山小段,2405.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMJLHKFFBV76CA,小湊段美山小段,500.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMJLHKFFBV56CA,仙民段,10841.24,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJLHKFFBV09CA,富民段,4070.99,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMJLHKFFBV09CA,富民段,1000.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLMKLHKFFAV86CA,利泰段,244.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKLHKFFAV96CA,岩灣段,101.84,都市：住
RPWNMLMKLHKFFAV96CA,岩灣段,108.10,都市：住
RPOOMLMKLHKFFAV88CA,知本段,1925.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHKFFAV88CA,大豐段,3033.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKKHKFFAV96CA,台東段,126.00,都市：住
RPWPMLNKKHKFFAV17CA,馬蘭段,90.00,都市：住
RPRNMLNKKHKFFAV09CA,新園段,3826.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMKKHKFFAV88CA,台東段,15.00,都市：住
RPOPMLMKKHKFFAV88CA,台東段,17.80,都市：住
RPRNMLKKLHKFFBV09DA,玉長段,192.75,非都市：風景區 ; 非都市編定：丙種建築用地
RPXOMLNKKHKFFAV17CA,自強段,139.79,都市：住
RPSNMLNKKHKFFAV56CA,大業段,147.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKKHKFFAV96CA,建華段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKKHKFFAV96CA,建華段,1266.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKKHKFFAV96CA,建華段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNKKHKFFAV07CA,自強段,564.17,都市：住
RPOOMLNKKHKFFAV88CA,石山段,1000.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLNKKHKFFAV88CA,石山段,6242.00,非都市：風景區 ; 非都市編定：農牧用地
RPPPMLNKKHKFFAV09CA,明峰段,3691.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKKHKFFBV96EA,都蘭段,293.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLQKKHKFFCV86DA,海端段,8470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKKHKFFCV86DA,西莊段,3615.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKHKFFCV07DA,隆昌段,931.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKKHKFFCV07DA,隆昌段,4069.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLKHKFFAV98CA,常德段,33.34,都市：商
RPQOMLQKKHKFFAV76CA,台東段,134.00,都市：住
RPQOMLQKKHKFFAV76CA,台東段,134.00,都市：住
RPQOMLQKKHKFFAV76CA,台東段,182.00,都市：住
RPQNMLNKKHKFFAV09DA,新生段,110.00,都市：住
RPXOMLMKKHKFFAV07CA,台東段,122.00,都市：住
RPXOMLMKKHKFFAV07CA,台東段,122.00,都市：住
RPXOMLMKKHKFFAV07CA,台東段,122.00,都市：住
RPSOMLMJLHKFFAV56CA,富岡段,6751.82,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLMJLHKFFAV56CA,富岡段,2240.19,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLMKKHKFFAV98CA,常德段,18.93,都市：住
RPQOMLNKKHKFFAV56DA,利家段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKHKFFAV56DA,射馬干段,4138.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHKFFCV96CA,月野段,2657.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJLHKFFAV78CA,知本段,2718.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLKHKFFAV07DA,後湖段,147.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOLKHKFFAV17CA,南王段,76.80,都市：住
RPPNMLPJLHKFFAV09CA,永豐段,114.43,都市：住
RPXNMLQKKHKFFAV47DA,台東段,1.15,都市：商
RPUNMLMJLHKFFAV66CA,豐富段,11.00,都市：住
RPROMLNJLHKFFAV56CA,台東段,70.00,都市：住
RPXNMLOLKHKFFAV27CA,南王段,86.55,都市：住
RPOOMLQKKHKFFAV56CA,東農段,3271.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKHKFFAV56CA,射馬干段,2783.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKKHKFFAV86CA,岩灣段,112.33,都市：住
RPRNMLQKKHKFFAV76CA,豐里段,6869.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHKFFDV76DA,秀山段,15.00,都市：住
SPPNMLOJLHKFFDV86DA,秀山段,15.00,都市：住
RPQNMLRKKHKFFBV96DA,高原段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKHKFFCV76DA,崁頂段,2930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKKHKFFAV86CA,利家段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKHKFFAV66CA,利泰段,2566.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJLHKFFAV96CA,馬蘭段,45.29,都市：住
RPVNMLQKKHKFFAV17CA,石川段,82.93,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLQKLHKFFCV17CA,里段,121.98,都市：住
RPSNMLQKLHKFFCV17CA,里段,121.98,都市：住
RPWNMLQKKHKFFAV27CA,自強段,37.79,都市：住
RPPOMLQKKHKFFAV66CA,自強段,149.00,都市：住
RPTNMLSKLHKFFCV47CA,大埔段,946.12,都市：農
RPTNMLSKLHKFFCV47CA,大埔段,792.81,都市：農
RPPNMLPLKHKFFAV56CA,馬蘭段,21.35,都市：住
RPRNMLPLKHKFFBV86CA,北八里段,483.77,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPLKHKFFBV86CA,北八里段,742.95,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPLKHKFFBV96CA,北八里段,130.95,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLOJLHKFFCV07CA,源隆段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJLHKFFCV07CA,源隆段,63.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKKHKFFBV96CA,玉港段,1152.72,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOLKHKFFAV76DA,自強段,88.00,都市：住
RPUNMLQKKHKFFBV17CA,玉港段,397.91,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLPLKHKFFAV96DA,台東段,7.00,都市：住
RPPNMLRKKHKFFBV76CA,北佳里段,571.80,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLQKKHKFFBV07CA,玉港段,382.42,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMJLHKFFBV66CA,三仙段,2295.33,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLKHKFFCV66CA,崁頂段,2320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLMJLHKFFAV96CA,建和段,2960.61,都市：農
RPWOMLMJLHKFFAV96CA,建和段,2441.11,都市：農
RPVNMLQLKHKFFAV27CA,德安段,2.08,都市：住
RPVNMLQLKHKFFAV27CA,德安段,.04,都市：住
RPVNMLQLKHKFFAV27CA,德安段,22.51,都市：住
RPVNMLQLKHKFFAV27CA,德安段,.16,都市：住
RPRNMLRKKHKFFCV17DA,牧野段,222.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKKHKFFCV17DA,牧野段,1252.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLKHKFFBV07CA,北八里段,275.83,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRLKHKFFCV07DA,隆昌段,13113.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJLHKFFAV56CA,常德段,15.19,都市：住
RPQNMLOLKHKFFAV56CA,利家段,3832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHKFFAV76CA,上源段,18884.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLKHKFFCV17DA,源隆段,283.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLKHKFFAV86CA,德安段,243.88,都市：其他
RPTNMLOLKHKFFAV86CA,德安段,10.16,都市：住
RPTNMLOLKHKFFAV86CA,德安段,448.74,都市：住
RPTNMLOLKHKFFAV86CA,德安段,2.75,都市：其他
RPTNMLOLKHKFFAV86CA,德安段,4.22,都市：其他
RPPNMLMJLHKFFCV09DA,紅石段,112.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLQLKHKFFAV96CA,青林段,4.22,都市：其他
RPRNMLQLKHKFFAV86CA,梧州段,67.22,都市：住
RPPNMLPLKHKFFCV76CA,萬朝段,447.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJLHKFFAV96CA,豐年段,142.82,都市：住
RPWNMLNJLHKFFAV96CA,豐年段,37.55,都市：住
RPQNMLMJLHKFFBV98CA,和平南段,102.64,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLKHKFFBV96CA,南佳里段,160.26,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRKLHKFFAV96CA,興安段,124.72,都市：住
RPRNMLRKLHKFFAV96CA,興安段,124.71,都市：住
RPPNMLSKLHKFFDV17CA,尚武段,3.03,都市：住
RPPNMLSKLHKFFDV17CA,尚武段,.61,都市：住
RPPNMLSKLHKFFDV17CA,尚武段,.32,都市：住
RPPNMLSKLHKFFDV17CA,尚武段,.59,都市：住
RPPNMLSKLHKFFDV17CA,尚武段,90.62,都市：住
RPPNMLSKLHKFFDV17CA,尚武段,2.74,都市：住
RPQNMLNJLHKFFAV98CA,梧州段,27.33,都市：其他
RPQNMLNJLHKFFAV98CA,梧州段,57.60,都市：住
RPQNMLNJLHKFFAV98CA,梧州段,31.31,都市：其他
RPQNMLNJLHKFFAV98CA,梧州段,.17,都市：其他
RPQNMLNJLHKFFAV98CA,梧州段,1.71,都市：住
RPQNMLNJLHKFFAV98CA,梧州段,85.00,都市：住
RPQNMLNJLHKFFAV98CA,梧州段,2.03,都市：住
RPQNMLNJLHKFFAV98CA,梧州段,76.44,都市：其他
RPQNMLNJLHKFFAV98CA,梧州段,.64,都市：住
RPQNMLNJLHKFFAV98CA,梧州段,445.15,都市：住
RPQNMLNJLHKFFAV98CA,梧州段,1.76,都市：其他
RPQNMLNJLHKFFAV98CA,梧州段,120.44,都市：住
RPQNMLNJLHKFFAV98CA,梧州段,168.57,都市：住
RPQNMLNJLHKFFAV98CA,梧州段,1.86,都市：其他
RPRNMLNJLHKFFAV09CA,梧州段,1.76,都市：其他
RPRNMLNJLHKFFAV09CA,梧州段,120.44,都市：住
RPRNMLNJLHKFFAV09CA,梧州段,168.57,都市：住
RPRNMLNJLHKFFAV09CA,梧州段,27.33,都市：其他
RPRNMLNJLHKFFAV09CA,梧州段,1.86,都市：其他
RPRNMLNJLHKFFAV09CA,梧州段,57.60,都市：住
RPRNMLNJLHKFFAV09CA,梧州段,31.31,都市：其他
RPRNMLNJLHKFFAV09CA,梧州段,.17,都市：其他
RPRNMLNJLHKFFAV09CA,梧州段,1.71,都市：住
RPRNMLNJLHKFFAV09CA,梧州段,85.00,都市：住
RPRNMLNJLHKFFAV09CA,梧州段,2.03,都市：住
