鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義巿中興路408巷31~60號,91.0,住,,,1031229,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681208,111.6,3,1,2,有,無,5500000,49283,,0.0,0,,RPVNMLQJKHKFFAI48DA
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路61~90號,76.0,住,,,1031224,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701228,172.76,6,3,3,有,無,8650000,50069,,0.0,0,,RPROMLPLKHKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路238巷1~30號,89.0,住,,,1031227,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660204,120.38,3,2,3,有,無,6350000,52750,,0.0,0,,RPSOMLPLKHKFFAI28CA
嘉義市,建物,嘉義市嘉義巿下埤里賢達路501巷1~30號,0.0,,,,1040112,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940714,178.74,4,2,3,有,無,1000000,5595,,0.0,0,,RPSOMLMKKHKFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路181~210號,15.76,住,,,1040126,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,125.53,3,1,2,有,有,3300000,26289,,0.0,0,,RPQPMLLKKHKFFAI67CA
嘉義市,土地,新厝段31~60地號,1092.71,農,,,1031231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6521309,5968,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLNKKHKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街116巷1~30號,30.96,住,,,1040104,土地1建物1車位0,一層，二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,190.03,4,2,3,有,有,5200000,27364,,0.0,0,,RPOPMLTJKHKFFAI18CA
嘉義市,土地,劉厝段玉山小段91~120地號,175.5,住,,,1040130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,50712,,0.0,0,,RPWNMLKKKHKFFAI97CA
嘉義市,土地,北門段四小段1~30地號,101.0,住,,,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,97030,,0.0,0,,RPPNMLPJKHKFFAI67CA
嘉義市,土地,檜段四小段31~60地號,21.0,住,,,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,47619,,0.0,0,,RPQNMLPJKHKFFAI77CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永福一街1~30號,17.68,住,,,1040120,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,146.38,3,2,2,有,有,4490000,30674,坡道機械,0.0,0,,RPOOMLRJKHKFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉二街1~30號,187.0,住,,,1031216,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660705,97.82,3,2,1,有,無,12000000,122674,,0.0,0,,RPPOMLRJKHKFFAI97CA
嘉義市,土地,頂庄段721~750地號,609.62,農,,,1040108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5435000,8915,,0.0,0,,RPQOMLTJKHKFFAI28CA
嘉義市,土地,頂庄段721~750地號,609.62,農,,,1040108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5035000,8259,,0.0,0,,RPSOMLTJKHKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路42巷1~30號,80.0,住,,,1031128,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700501,102.46,3,2,2,有,無,1800000,17568,,0.0,0,二親等間買賣親友、員工或其他特殊關係間之交易。,RPWNMLPJKHKFFAI38CA
嘉義市,土地,頂庄段721~750地號,523.62,農,,,1040101,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,8212,,0.0,0,,RPPNMLQJKHKFFAI77CA
嘉義市,土地,頂庄段721~750地號,1219.24,農,,,1040102,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,8202,,0.0,0,,RPQNMLQJKHKFFAI87CA
嘉義市,土地,頂庄段721~750地號,609.62,農,,,1040108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5035000,8259,,0.0,0,,RPQPMLTJKHKFFAI38CA
嘉義市,土地,西門段三小段91~120地號,84.0,商,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,95238,,0.0,0,買方另需負擔增值稅1509464元,RPVPMLTJKHKFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿德惠街31~60號,4.08,商,,,1040126,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,50.15,1,1,1,有,有,1400000,27916,,0.0,0,,RPPPMLLKKHKFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路451~480號,19.57,住,,,1031212,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,126.97,3,1,2,有,無,3500000,27566,,0.0,0,,RPXNMLMKKHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大葉街176巷35弄31~60號,84.0,住,,,1031125,土地4建物1車位0,全,一層,透天厝,住家用,見使用執照,0611202,48.6,2,1,1,有,無,1380000,28395,,0.0,0,,RPPOMLMKKHKFFAI57CA
嘉義市,土地,溪厝段151~180地號,2482.32,農,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22527000,9075,,0.0,0,,RPPNMLMLKHKFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興中街121~150號,104.0,商,,,1040123,土地4建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030730,379.51,7,1,7,有,無,19300000,50855,,0.0,0,,RPQNMLMLKHKFFAI67CA
嘉義市,土地,埤子頭段331~360地號,49.16,住,,,1040202,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900600,18320,,0.0,0,,RPXNMLNKKHKFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一路413巷31~60號,102.0,住,,,1040128,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030804,223.74,4,2,3,有,無,9260000,41387,,0.0,0,,RPTNMLKKKHKFFAI87EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿世賢路三段151~180號,6.12,住,,,1040124,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821021,245.78000000000003,3,2,2,有,有,2750000,11189,升降機械,0.0,0,,RPXNMLQJKHKFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿民樂街61~90號,64.0,住,,,1040115,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0630413,111.19,2,2,2,有,無,6358800,57189,,0.0,0,,RPSNMLTJKHKFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路61~90號,9.14,住,,,1040105,土地1建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,112.86,3,2,1,有,有,3600000,31898,,0.0,0,,RPSNMLMJLHKFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路256巷31~60號,84.0,住,,,1040120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671111,96.96,3,2,2,有,無,1820000,18771,,0.0,0,父女特殊買賣,RPXNMLOJLHKFFAI68EA
嘉義市,土地,湖子內段湖內小段241~270地號,2975.0,農,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,7899,,0.0,0,,RPTNMLRKKHKFFAI38CA
嘉義市,土地,車店段車店小段1081~1110地號,121.0,住,,,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,54380,,0.0,0,,RPQPMLQKKHKFFAI18CA
嘉義市,土地,玉川段61~90地號,48.0,其他,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,3646,,0.0,0,包含公共設施保留地之交易。,RPSNMLQJKHKFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博愛路二段151~180號,9.25,其他,,,1040112,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,136.81,2,1,1,有,有,3930000,28726,坡道平面,39.5,0,車位面積含入共有部分中，價格也含入總價中,RPUOMLTJKHKFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義巿長安街91~120號,21.52,住,,,1040105,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,128.36,3,2,2,有,有,2950000,22982,坡道機械,0.0,0,,RPQOMLRJKHKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街75巷31~60號,59.0,住,,,1040108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680421,78.19,3,2,2,有,無,3500000,44763,,0.0,0,,RPWNMLOLKHKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路20巷31~60號,23.89,住,,,1040128,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,133.82,3,2,2,有,有,2780000,20774,,0.0,0,,RPPOMLOLKHKFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿仁愛路240巷1~30號,34.15,住,,,1040122,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,185.57999999999998,0,0,0,無,無,5320000,28667,坡道平面,0.0,0,,RPTNMLNJLHKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿劉厝路181~210號,109.81,住,,,1040113,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0980522,235.08,4,3,3,有,無,13380000,56917,,0.0,0,,RPPNMLRJLHKFFAI97CA
嘉義市,土地,盧厝段241~270地號,90.0,住,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,85000,,0.0,0,,RPPNMLOKKHKFFAI67CA
嘉義市,建物,嘉義市嘉義巿東洋新?1~30號,0.0,,,,1040115,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961025,232.41,5,2,4,有,無,3300000,14199,,0.0,0,,RPQNMLOKKHKFFAI77CA
嘉義市,土地,下路頭段1~30地號,129.0,住,,,1031211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13657000,105868,,0.0,0,,RPPOMLRKKHKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興村街1~30號,20.64,住,,,1040114,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731218,101.36,3,2,1,有,有,1850000,18252,,0.0,0,,RPVNMLTJKHKFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街31~60號,19.14,其他,,,1040123,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,113.38,3,2,2,有,有,3900000,34398,,0.0,0,,RPTOMLTJKHKFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路301~330號,3.92,商,,,1040124,土地2建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821227,39.35,1,0,1,有,有,1010000,25667,,0.0,0,,RPWOMLTJKHKFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路271~300號,3.11,住,,,1040129,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840517,26.770000000000003,1,0,1,有,有,680000,25402,,0.0,0,,RPWPMLTJKHKFFAI56EA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路238巷33弄1~30號,104.0,住,,,1040116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680131,132.4,4,1,2,有,無,5800000,43807,,0.0,0,,RPXPMLTJKHKFFAI66EA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,16.8,住,,,1040123,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,107.01,3,2,2,有,無,2500000,23362,,0.0,0,,RPRNMLTJKHKFFAI48EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿國華新村241~270號,29.83,住,,,1031231,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,142.32,3,1,2,有,有,2800000,19674,坡道平面,0.0,0,,RPTNMLQLKHKFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街58巷1~30號,56.0,住,,,1040130,土地1建物1車位0,全,一層,透天厝,住家用,木造,0520630,45.25,2,1,1,有,無,1750000,38674,,0.0,0,,RPSNMLKKKHKFFAI77EA
嘉義市,土地,竹圍子段91~120地號,40.0,住,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,30250,,0.0,0,,RPPNMLMKKHKFFAI67EA
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街13巷1~30號,120.0,住,,,1031229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610711,103.17,3,2,3,有,無,8560000,82970,,0.0,0,,RPSOMLRJRHKFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大賢路31~60號,140.18,住,,,1040127,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031006,282.01,5,2,5,有,無,13600000,48225,,0.0,0,,RPSOMLRKKHKFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路42巷1~30號,85.09,住,,,1031222,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031117,199.26,0,0,0,無,無,10180000,51089,,0.0,0,,RPWNMLQKKHKFFAI58CA
嘉義市,土地,大溪段211~240地號,3377.92,農,,,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23750000,7031,,0.0,0,,RPRNMLMLKHKFFAI77CA
嘉義市,土地,溪厝段151~180地號,2287.99,農,,,1040108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17648000,7713,,0.0,0,,RPSNMLMLKHKFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自治里10鄰蘭井街318巷1~30號,65.0,住,,,1040116,土地1建物1車位0,全,二層,透天厝,住家用,木造,0570101,75.96,3,1,1,有,無,2900000,38178,,0.0,0,,RPVNMLNLKHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路162巷1~30號,72.0,住,,,1040106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650826,84.72,4,3,2,有,無,3030000,35765,,0.0,0,,RPRNMLQKKHKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福州七街61~90號,14.36,住,,,1040123,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821026,126.32000000000001,3,2,2,有,有,3900000,30874,,0.0,0,,RPUNMLNKKHKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,14.05,住,,,1040126,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,82.74,3,1,2,有,無,2480000,29973,,0.0,0,,RPOOMLKKKHKFFAI27CA
嘉義市,土地,下路頭段181~210地號,210.0,住,,,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10160000,48381,,0.0,0,,RPPOMLKKKHKFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街331~360號,16.35,商,,,1040127,土地2建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,133.35000000000002,3,2,2,有,有,3400000,25497,,0.0,0,,RPQOMLKKKHKFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街40巷1~30號,78.0,住,,,1040127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621107,73.78,3,2,2,有,無,2380000,32258,,0.0,0,,RPQNMLLKKHKFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街91~120號,8.96,住,,,1040202,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830322,75.53,3,2,2,有,有,1850000,24494,,0.0,0,,RPRNMLLKKHKFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路331~360號,9.45,商,,,1040123,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,94.88,2,1,2,有,有,2523000,26591,,0.0,0,,RPQNMLRJLHKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段368巷66弄1~30號,130.28,住,,,1040101,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841209,313.23,4,3,3,有,無,6350000,20273,,0.0,0,,RPVNMLRJLHKFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿中興路271巷1弄1~30號,28.19,住,,,1040110,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820723,157.3,3,2,2,有,有,3800000,24158,坡道平面,0.0,0,,RPTNMLNLKHKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街31~60號,12.44,住,,,1040106,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821217,61.349999999999994,1,1,1,有,有,1550000,25265,,0.0,0,,RPSOMLTJLHKFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿南京路20巷31~60號,21.68,住,,,1040116,土地0建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,137.0,3,2,2,有,有,3900000,28467,坡道平面,0.0,0,,RPUNMLNLKHKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福州一街61~90號,10.88,住,,,1040120,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,51.92,1,1,1,有,有,1330000,25616,,0.0,0,,RPWNMLPLKHKFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段578巷1~30號,123.0,住,,,1040116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670927,150.98,6,2,3,有,無,10890000,72129,,0.0,0,,RPXOMLLKKHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街181~210號,8.58,住,,,1040128,土地1建物2車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,42.510000000000005,1,1,1,有,有,1020000,23994,,0.0,0,,RPQNMLNKKHKFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路37巷1~30號,219.0,住,,,1040116,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621022,121.76,4,2,3,有,無,12000000,98555,,0.0,0,本案權利人有二人包含公共設施保留地之交易。,RPROMLNKKHKFFAI87CA
嘉義市,土地,埤子頭段391~420地號,36.63,住,,,1040124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,9555,,0.0,0,,RPQOMLMKKHKFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路798巷15弄1~30號,99.98,住,,,1040125,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970131,180.49,4,2,3,有,無,6880000,38118,,0.0,0,,RPWNMLNLKHKFFAI38CA
嘉義市,土地,北社尾段451~480地號,111.0,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,31982,,0.0,0,,RPOOMLRKKHKFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿泰山一街31~60號,22.85,住,,,1040117,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,191.47,3,2,3,有,有,4460000,23293,坡道機械,0.0,0,含增建或未登記建物。,RPPOMLQKKHKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路61~90號,43.36,商,,,1040105,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831109,507.06,14,2,14,有,有,15000000,29582,,0.0,0,,RPXOMLQKKHKFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西區興安街250巷1~30號,71.0,住,,,1031202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800612,152.3,4,2,3,有,無,3500000,22981,,0.0,0,,RPWOMLLKKHKFFAI28DA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,3.26,住,,,1040110,土地1建物1車位0,四層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,50.15,1,0,1,有,有,500000,9970,,0.0,0,凶宅,RPOPMLLKKHKFFAI67EA
嘉義市,土地,埤子頭段331~360地號,43.81,住,,,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,778800,17777,,0.0,0,,RPWNMLNKKHKFFAI48EA
嘉義市,土地,下埤段1441~1470地號,2400.67,農,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14524000,6050,,0.0,0,,RPTNMLMKKHKFFAI08EA
嘉義市,土地,港子坪段211~240地號,143.5,工,,,1040126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,60488,,0.0,0,,RPQNMLQKKHKFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路694巷1~30號,89.0,住,,,1040119,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700819,93.76,5,1,2,有,無,2240000,23891,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLKHKFFAI18EA
