編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTJKHKFFBU96EA,支亞干段,2240.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQLKHKFFAU76CA,主權段,15.53,都市：住
RPPPMLQLKHKFFAU76CA,德安段,.14,都市：住
RPTNMLNJLHKFFBU86EA,北林段,2546.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJKHKFFAU96EA,莊敬段,6.36,都市：住
RPQQMLOJKHKFFAU76EA,富國段,122.00,都市：住
RPSNMLTJKHKFFAU17EA,壽農段,1305.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJKHKFFAU17EA,壽農段,1308.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJKHKFFBU76CA,大安段,75.00,都市：住
RPVNMLOJKHKFFBU86CA,鳳信段,49.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJKHKFFBU86CA,鳳信段,320.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJKHKFFBU86CA,鳳信段,463.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJKHKFFBU86CA,鳳信段,4763.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJKHKFFBU86CA,鳳信段,53.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLOJKHKFFAU17DA,佳林段,850.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJLHKFFBU56CA,北林段,25.66,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLTJKHKFFBU17EA,東富段,224.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJKHKFFBU17EA,東富段,138.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLOLKHKFFAU27CA,功學段,323.31,都市：農
RPPNMLQLKHKFFBU86EA,大安段,97.00,都市：住
RPRNMLOJKHKFFCU56CA,清水段,5270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJKHKFFCU56CA,禹中段,7294.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKHKFFCU09CA,玉昌段,140.00,都市：其他
RPVNMLPJKHKFFBU96CA,鳳光段,118.00,都市：住
RPVNMLPJKHKFFBU96CA,鳳光段,164.00,都市：住
RPVNMLPJKHKFFBU96CA,鳳光段,11.00,都市：其他
RPRRMLOLKHKFFAU96CA,豐南段,2351.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPXRMLOLKHKFFAU57CA,功學段,18.67,都市：農
RPSOMLNJLHKFFAU56CA,萬壽段一小段,1675.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJLHKFFAU56CA,萬壽段一小段,186.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNJLHKFFAU76CA,萬壽段一小段,1407.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNJLHKFFAU76CA,萬壽段一小段,156.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJLHKFFCU76EA,民北段,55.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLKHKFFAU47CA,民意段,120.00,都市：住
RPOPMLQLKHKFFAU66CA,慶豐段,85.00,都市：住
RPOPMLQLKHKFFAU66CA,慶豐段,20.00,都市：住
RPTOMLNJLHKFFAU66CA,萬壽段一小段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJLHKFFAU66CA,萬壽段一小段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNJLHKFFAU86CA,萬壽段一小段,1887.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLOLKHKFFAU17CA,吉興段,84.04,都市：住
RPTPMLOLKHKFFAU96CA,吉興段,72.47,都市：住
RPTPMLOLKHKFFAU96CA,吉興段,10.81,都市：住
RPVNMLNJLHKFFAU76CA,富國段,16.06,都市：住
RPTOMLNKKHKFFAU66CA,碧雲段,119.00,都市：住
RPQPMLOLKHKFFAU66CA,廣安段,105.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLMKKHKFFAU86CA,路內段,53.04,都市：住
RPWRMLMKKHKFFAU17CA,福興段,32.50,都市：住
RPWRMLMKKHKFFAU17CA,福興段,74.00,都市：住
RPUPMLMKKHKFFAU76CA,路內段,46.57,都市：住
RPROMLMKKHKFFAU98CA,大漢段,99.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJKHKFFAU76CA,廣安段,7525.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJKHKFFAU56CA,富國段,17.13,都市：住
RPRNMLOJKHKFFAU98CA,民享段,59.00,都市：商
RPPOMLLKKHKFFAU68CA,豐坪段,3360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKHKFFAU09CA,莊敬段,14.74,都市：住
RPQNMLOJKHKFFAU88CA,德安段,116.00,都市：住
RPWPMLLKKHKFFAU86CA,自強段,90.00,都市：住
RPRQMLOJKHKFFAU66CA,慈惠段,357.03,都市：住
RPQQMLOJKHKFFAU56CA,忠孝段,473.19,都市：農
RPQQMLOJKHKFFAU56CA,忠孝段,3427.47,都市：農
RPTOMLQJKHKFFAU86CA,樹林段,593.50,都市：農
RPTOMLQJKHKFFAU86CA,樹林段,191.10,都市：農
RPWNMLQJKHKFFAU07CA,光學段,893.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLPJKHKFFAU66CA,壽農段,2858.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJKHKFFAU07CA,稻香段,144.00,都市：住
RPPOMLKKKHKFFAU58CA,主商段,4.29,都市：商
RPVSMLNJKHKFFAU17CA,主權段,69.00,都市：住
RPVNMLLKKHKFFAU56CA,平和段,1250.00,都市：農
RPVNMLLKKHKFFAU56CA,平和段,1250.00,都市：農
RPVNMLLKKHKFFAU56CA,平和段,1257.90,都市：農
RPVNMLLKKHKFFAU56CA,平和段,1257.90,都市：農
RPXOMLOLKHKFFAU27CA,富國段,7.95,都市：商
RPROMLNKKHKFFAU09CA,嘉平段,7.81,都市：農
RPROMLNKKHKFFAU09CA,嘉平段,55.00,都市：農
RPROMLNKKHKFFAU09CA,嘉平段,91.00,都市：農
RPROMLNKKHKFFAU09CA,嘉平段,1.48,都市：住
RPROMLNKKHKFFAU09CA,天佑段,5.13,都市：農
RPSPMLLKKHKFFAU09CA,碧雲段,124.00,都市：商
RPPOMLNJLHKFFAU88CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJLHKFFAU98CA,德安段,4.90,都市：住
RPQOMLNJLHKFFAU98CA,德安段,8.41,都市：住
RPQOMLNJLHKFFAU98CA,德安段,12.62,都市：住
RPPSMLOLKHKFFAU86CA,光學段,541.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPSMLOLKHKFFAU86CA,光學段,541.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNJLHKFFAU09CA,志新段,797.13,都市：農
RPROMLNJLHKFFAU09CA,志新段,57.00,都市：農
RPUQMLRKKHKFFAU37CA,北濱段,5.88,都市：商
RPTQMLRKKHKFFAU27CA,北濱段,11.02,都市：商
RPWOMLQLKHKFFAU37CA,宜安段,15.58,都市：住
RPSNMLSJKHKFFBU96CA,大榮段,1443.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJKHKFFBU66CA,馬佛段,1366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJLHKFFBU66CA,北林段,25.66,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLMJLHKFFAU88CA,上崇德段,2099.69,都市：其他
RPTOMLMJLHKFFAU56CA,仁和段,130.26,都市：農
RPPNMLPJKHKFFBU98CA,大安段,126.00,都市：住
RPUOMLMJLHKFFAU66CA,仁和段,140.01,都市：農
RPQNMLPJKHKFFAU09DA,德姆南段,274.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJKHKFFAU17EA,道拉斯段,880.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLMJLHKFFAU78CA,民意段,40.42,都市：住
RPVNMLPJLHKFFBU07CA,北林段,230.08,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLLKKHKFFCU56CA,玉璞段,172.00,都市：住
RPPNMLRJKHKFFAU09CA,碧雲段,6.54,都市：其他
RPPNMLRJKHKFFAU09CA,碧雲段,1.73,都市：住
RPPNMLRJKHKFFAU09CA,碧雲段,1.02,都市：住
RPPNMLRJKHKFFAU09CA,碧雲段,2.52,都市：住
RPPNMLRJKHKFFAU09CA,碧雲段,24.69,都市：住
RPPNMLRJKHKFFAU09CA,碧雲段,39.00,都市：住
RPROMLMJLHKFFAU98CA,仁和段,132.55,都市：農
RPROMLMJLHKFFAU98CA,仁和段,130.16,都市：農
RPRPMLLKKHKFFAU98CA,碧雲段,125.00,都市：商
RPWOMLQJKHKFFAU37EA,玻士岸段,66.86,都市：工
RPVOMLQJKHKFFAU27EA,道拉斯段,5550.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLQJKHKFFAU27EA,道拉斯段,5750.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLQJKHKFFAU17EA,玻士岸段,478.14,都市：農
RPPNMLNJLHKFFAU98EA,福德段,1809.00,都市：農
RPTOMLPJKHKFFAU96EA,加灣段,694.53,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPJKHKFFAU07EA,崇德段,4440.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJKHKFFAU86EA,佳林段,4006.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKKHKFFCU86CA,掃叭頂段,572.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKHKFFCU76CA,玉璞段,44.00,都市：住
RPVNMLLKKHKFFCU76CA,玉璞段,21.00,都市：住
RPUQMLMKKHKFFAU07EA,干城段,2183.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJKHKFFCU86CA,瑞穗段,6141.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKHKFFCU76CA,舞鶴東段,4052.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJKHKFFCU76CA,舞鶴東段,334.74,非都市： ; 非都市編定：
RPSPMLNKKHKFFAU76DA,林森段,68.00,都市：商
RPQPMLQLKHKFFAU86CA,莊敬段,121.00,都市：住
RPQPMLMJLHKFFAU98CA,民意段,183.00,都市：住
RPPOMLMJLHKFFAU78CA,福祥段,76.00,都市：住
RPVNMLMJLHKFFAU66CA,慈雲段,61.58,都市：住
RPVNMLMJLHKFFAU66CA,慈雲段,2.91,都市：住
RPVNMLMJLHKFFAU66CA,慈雲段,2.62,都市：住
RPVNMLMJLHKFFAU66CA,慈雲段,191.35,都市：住
RPVNMLMJLHKFFAU66CA,慈雲段,36.45,都市：農
RPXNMLNJLHKFFAU96CA,南埔段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJLHKFFAU86CA,自強段,5.63,都市：住
RPWQMLMKKHKFFAU07CA,路內段,1.56,都市：農
RPVOMLMKKHKFFAU76CA,忠孝段,2784.69,都市：農
RPUNMLNKKHKFFAU66CA,太昌段,98.00,都市：住
RPSPMLOLKHKFFAU86CA,民德段,45.50,都市：住
RPTNMLQKKHKFFAU86CA,林森段,51.00,都市：住
RPSQMLOLKHKFFAU96CA,裕民段,5.62,都市：商
RPVOMLRKKHKFFAU27CA,干城段,102.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKKHKFFAU98CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMKKHKFFAU96CA,福安段,11.64,都市：住
RPPOMLQJKHKFFAU09CA,大坪段,5982.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQJKHKFFAU09CA,大坪段,3995.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLNJLHKFFAU88CA,裕民段,162.00,都市：住
RPPPMLNJLHKFFAU98CA,裕民段,163.00,都市：住
RPPNMLPJLHKFFAU98CA,仁恥段,75.00,都市：住
RPSNMLKKKHKFFAU78CA,宜昌段,57.00,都市：商
RPSNMLKKKHKFFAU78CA,宜昌段,12.00,都市：其他
RPUQMLQJKHKFFAU17CA,光華段二小段,133.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRJKHKFFAU56CA,慈安段,85.40,都市：住
RPUNMLTJKHKFFAU17CA,吳全段,2556.10,都市：農
RPVNMLTJKHKFFAU27CA,富國段,318.00,都市：商
RPVNMLTJKHKFFAU27CA,富國段,705.00,都市：商
RPTNMLTJKHKFFAU07CA,吳全段,2556.10,都市：農
RPRPMLQJKHKFFAU76CA,豐裡段,3285.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLQJKHKFFAU66CA,下水源段,690.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJKHKFFAU66CA,豐南段,11636.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJKHKFFAU66CA,豐南段,936.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJKHKFFAU66CA,豐南段,2615.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJKHKFFAU66CA,豐南段,368.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQJKHKFFAU07CA,上崇德段,197.23,都市：住
RPVOMLQJKHKFFAU07CA,上崇德段,6.13,都市：住
RPSOMLTJKHKFFAU07CA,樹人段,10.05,都市：商
RPQOMLTJKHKFFAU86CA,民享段,8.28,都市：商
RPRNMLLKKHKFFAU78CA,福祥段,77.00,都市：住
RPRQMLLKKHKFFAU09CA,光學段,1026.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLLKKHKFFAU09CA,光學段,937.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLLKKHKFFAU09CA,光學段,908.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLLKKHKFFAU09CA,光學段,987.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLNKKHKFFAU88CA,光明段,285.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNKKHKFFAU98CA,民勤段,9.86,都市：住
RPRPMLMJLHKFFAU09CA,民享段,5.51,都市：商
RPSPMLMJLHKFFAU56CA,福華段,2187.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLMJLHKFFAU96CA,德布克段,2958.31,都市：農
RPQNMLLKKHKFFCU88CA,神社段,6307.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJKHKFFCU86CA,瑞穗段,3306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKHKFFCU86CA,瑞穗段,2525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKKKHKFFAU66CA,萬富段,2539.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLMKKHKFFAU86EA,國興段,204.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSQMLMKKHKFFAU86EA,國興段,17.93,非都市：一般農業區 ; 非都市編定：養殖用地
RPSQMLMKKHKFFAU86EA,國興段,179.09,非都市：一般農業區 ; 非都市編定：養殖用地
RPSQMLMKKHKFFAU86EA,國興段,270.93,非都市：一般農業區 ; 非都市編定：養殖用地
RPTQMLMKKHKFFAU96EA,國興段,112.69,都市：農
RPTQMLMKKHKFFAU96EA,國興段,525.97,都市：農
RPTQMLMKKHKFFAU96EA,國興段,1061.25,非都市：一般農業區 ; 非都市編定：養殖用地
RPTQMLMKKHKFFAU96EA,國興段,452.80,非都市：一般農業區 ; 非都市編定：養殖用地
RPTQMLMKKHKFFAU96EA,國興段,578.35,非都市：一般農業區 ; 非都市編定：養殖用地
RPTQMLMKKHKFFAU96EA,國興段,787.11,非都市：一般農業區 ; 非都市編定：養殖用地
RPTQMLMKKHKFFAU96EA,國興段,342.60,非都市：一般農業區 ; 非都市編定：養殖用地
RPTQMLMKKHKFFAU96EA,國興段,7.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPTQMLMKKHKFFAU96EA,國興段,27.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLMKKHKFFAU96EA,國興段,211.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKKHKFFCU66CA,玉璞段,651.00,都市：住
RPPNMLMKKHKFFCU88CA,瑞穗段,9393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHKFFCU56EA,卓樂段,1140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKKHKFFCU56EA,卓樂段,1445.00,非都市：河川區 ; 非都市編定：水利用地
RPPNMLNKKHKFFCU56EA,卓樂段,590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKKHKFFCU56CA,玉璞段,652.00,都市：住
RPSNMLLKKHKFFCU09CA,瑞良段,113.00,都市：住
RPSNMLLKKHKFFCU09CA,瑞良段,113.00,都市：住
RPUNMLMKKHKFFCU76CA,瑞美段,133.00,都市：住
RPPNMLMKLHKFFBU88CA,水車段,660.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKLHKFFBU88CA,水車段,3250.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJLHKFFCU96DA,富里段,63.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJLHKFFCU96DA,富里段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJLHKFFCU96DA,富里段,21.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJLHKFFCU96DA,富里段,21.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKHKFFCU68CA,瑞祥段,5169.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMJLHKFFAU96CA,民勤段,9.91,都市：住
RPQSMLOLKHKFFAU96CA,樹林段,3656.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPWRMLOLKHKFFAU47CA,福祥段,17.80,都市：住
RPPOMLKKKHKFFBU68CA,大安段,325.00,都市：農
RPPOMLKKKHKFFBU68CA,大安段,325.00,都市：農
RPXNMLKKKHKFFBU76CA,山崎段,624.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKKHKFFBU76CA,山崎段,3583.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKKHKFFBU76CA,山崎段,3583.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKKHKFFBU76CA,山崎段,3583.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKKHKFFBU76CA,山崎段,624.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKKHKFFBU76CA,山崎段,624.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPTMLOLKHKFFAU96CA,福祥段,123.00,都市：住
RPWNMLPLKHKFFAU17CA,光明段,1852.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLKHKFFAU17CA,光明段,4510.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKHKFFBU58CA,大安段,43.00,都市：住
RPRNMLKKKHKFFBU98EA,大安段,82.00,都市：住
RPPOMLPJLHKFFAU09CA,德安段,14.69,都市：住
RPUQMLQKKHKFFAU27CA,永安段,87.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKKHKFFAU76CA,萬富段,118.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFAU76CA,萬富段,118.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFAU76CA,萬富段,119.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFAU76CA,萬富段,122.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFAU76CA,萬富段,39.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFAU76CA,萬富段,107.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFAU76CA,萬富段,121.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFAU76CA,萬富段,116.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFAU76CA,萬富段,117.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFAU76CA,萬富段,123.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFAU76CA,萬富段,97.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFAU76CA,萬富段,100.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFAU76CA,萬富段,123.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFAU76CA,萬富段,121.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFAU76CA,萬富段,122.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFAU76CA,萬富段,120.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFAU76CA,萬富段,127.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFAU76CA,萬富段,119.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFAU76CA,萬富段,114.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFAU76CA,萬富段,114.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFAU76CA,萬富段,113.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFAU76CA,萬富段,115.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKKHKFFAU76CA,萬富段,95.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQJLHKFFAU66CA,慈安段,97.00,都市：住
RPVPMLMJLHKFFAU86CA,太昌段,90.00,都市：住
RPPNMLOLKHKFFBU09CA,榮開段,6507.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKHKFFBU09CA,榮開段,2215.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKHKFFBU09CA,榮開段,4181.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLKHKFFBU76CA,大安段,152.00,都市：住
RPUOMLOLKHKFFAU96CA,平和段,1106.38,都市：農
RPVOMLOLKHKFFAU07CA,永興段,562.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOLKHKFFAU07CA,永興段,514.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKHKFFAU98CA,豐東段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLLKKHKFFAU56CA,古魯社段,2698.27,都市：農
RPVNMLOLKHKFFAU96CA,嘉南段,973.00,都市：農
RPVNMLOLKHKFFAU96CA,嘉南段,205.00,都市：農
RPVOMLLKKHKFFAU66CA,慈安段,121.00,都市：住
RPVOMLLKKHKFFAU66CA,慈安段,21.70,都市：住
RPOOMLKKKHKFFAU48CA,忠孝段,2578.61,都市：農
RPTNMLTJLHKFFAU17CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJLHKFFAU27CA,宜寧段,9.38,都市：商
RPPNMLKKKHKFFAU48CA,南華段,39.51,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLKKKHKFFAU48CA,南華段,2.50,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLLKKHKFFAU88CA,富國段,21.48,都市：住
RPTOMLTJKHKFFAU17CA,富國段,22.14,都市：商
RPORMLMKKHKFFAU98CA,壽山段,4942.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLMKKHKFFAU56CA,志學段,2610.00,都市：其他
RPRNMLSKKHKFFAU86CA,民勤段,46.42,都市：住
RPRNMLMKKHKFFAU88CA,康樂段,122.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
