鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,隘興段601~630地號,22.22,住,,,1021009,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.77,2,2,1,有,無,7990000,56359,坡道平面,0.0,0,,RPPQMLQKKHKFFBJ48CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.69,住,,,1030212,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.2,3,2,2,有,無,10300000,50940,坡道平面,0.0,0,,RPRQMLQKKHKFFBJ68CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.69,住,,,1021122,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.21,3,2,2,有,無,10130000,51367,坡道平面,0.0,0,,RPSQMLQKKHKFFBJ78CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.69,住,,,1020927,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.2,3,2,2,有,無,10190000,50396,坡道平面,0.0,0,,RPTQMLQKKHKFFBJ88CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.69,住,,,1021113,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.21,3,2,2,有,無,10580000,53648,坡道平面,0.0,0,,RPUQMLQKKHKFFBJ98CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.69,住,,,1021120,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.2,3,2,2,有,無,10160000,50247,坡道平面,0.0,0,,RPVQMLQKKHKFFBJ09CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.69,住,,,1020925,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.2,3,2,2,有,無,10190000,50396,坡道平面,0.0,0,,RPWQMLQKKHKFFBJ56CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.69,住,,,1030129,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.21,3,2,2,有,無,10380000,52634,坡道平面,0.0,0,,RPXQMLQKKHKFFBJ66CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.69,住,,,1030310,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.2,3,2,2,有,無,10350000,51187,坡道平面,0.0,0,,RPORMLQKKHKFFBJ48CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.69,住,,,1030205,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.22,3,2,2,有,無,10200000,53064,坡道平面,0.0,0,,RPPRMLQKKHKFFBJ58CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.69,住,,,1030318,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.22,3,2,2,有,無,10300000,53584,坡道平面,0.0,0,,RPQRMLQKKHKFFBJ68CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,29.94,住,,,1031213,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.06,3,2,2,有,無,10390000,59351,坡道平面,0.0,0,,RPSRMLQKKHKFFBJ88CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,30.27,住,,,1040114,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.03,3,2,2,有,無,12180000,56643,坡道平面,0.0,0,,RPTRMLQKKHKFFBJ98CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,30.27,住,,,1030427,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.4,3,2,2,有,無,11380000,55404,坡道平面,0.0,0,,RPURMLQKKHKFFBJ09CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,30.27,住,,,1030720,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.38,3,2,2,有,無,11430000,53069,坡道平面,0.0,0,,RPVRMLQKKHKFFBJ56CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,30.27,住,,,1030427,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.4,3,2,2,有,無,11480000,55891,坡道平面,0.0,0,,RPWRMLQKKHKFFBJ66CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,30.27,住,,,1030906,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.38,3,2,2,有,無,11600000,53858,坡道平面,0.0,0,,RPXRMLQKKHKFFBJ76CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,30.27,住,,,1040205,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.03,3,2,2,有,無,11000000,51156,坡道平面,0.0,0,,RPOSMLQKKHKFFBJ58CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,30.27,住,,,1030314,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.4,3,2,2,有,無,11300000,55015,坡道平面,0.0,0,,RPPSMLQKKHKFFBJ68CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,30.27,住,,,1031201,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.38,3,2,2,有,無,11290000,52419,坡道平面,0.0,0,,RPQSMLQKKHKFFBJ78CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,29.94,住,,,1031017,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.46,3,2,2,有,無,10500000,58185,坡道平面,0.0,0,,RPRSMLQKKHKFFBJ88CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,29.94,住,,,1031114,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.41,3,2,2,有,無,9970000,56838,坡道平面,0.0,0,,RPSSMLQKKHKFFBJ98CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,29.94,住,,,1030420,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.4,3,2,2,有,無,10090000,55931,坡道平面,0.0,0,,RPTSMLQKKHKFFBJ09CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,29.94,住,,,1030420,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.4,3,2,2,有,無,10260000,56874,坡道平面,0.0,0,,RPUSMLQKKHKFFBJ56CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,30.27,住,,,1030830,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.32,3,2,2,有,無,11750000,54570,坡道平面,0.0,0,,RPVSMLQKKHKFFBJ66CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,29.94,住,,,1031109,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.4,3,2,2,有,無,10450000,57927,坡道平面,0.0,0,,RPWSMLQKKHKFFBJ76CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,35.74,住,,,1030112,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.15,4,2,2,有,無,12750000,53991,坡道平面,0.0,0,,RPSTMLQKKHKFFBJ09CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,21.9,住,,,1031018,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.39,2,2,1,有,無,7850000,55520,坡道平面,0.0,0,,RPTTMLQKKHKFFBJ56CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,21.9,住,,,1030504,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.39,2,2,1,有,無,7800000,55167,坡道平面,0.0,0,,RPUTMLQKKHKFFBJ66CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,21.9,住,,,1030423,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.39,2,2,1,有,無,7850000,55520,坡道平面,0.0,0,,RPVTMLQKKHKFFBJ76CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,21.9,住,,,1021208,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.39,2,2,1,有,無,7860000,55591,坡道平面,0.0,0,,RPWTMLQKKHKFFBJ86CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,21.9,住,,,1030118,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.4,2,2,1,有,無,8110000,59457,坡道平面,0.0,0,,RPXTMLQKKHKFFBJ96CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,21.9,住,,,1030425,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.39,2,2,1,有,無,8150000,57642,坡道平面,0.0,0,,RPOUMLQKKHKFFBJ78CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,21.9,住,,,1030524,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.39,2,2,1,有,無,8190000,57925,坡道平面,0.0,0,,RPPUMLQKKHKFFBJ88CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,21.9,住,,,1030319,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.4,2,2,1,有,無,8300000,60850,坡道平面,0.0,0,,RPQUMLQKKHKFFBJ98CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,21.9,住,,,1030725,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.39,2,2,1,有,無,8200000,57996,坡道平面,0.0,0,,RPRUMLQKKHKFFBJ09CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,22.22,住,,,1021012,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.31,2,2,1,有,無,8910000,50536,坡道平面,0.0,0,,RPSUMLQKKHKFFBJ56CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,21.9,住,,,1021004,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.4,2,2,1,有,無,7760000,56891,坡道平面,0.0,0,,RPTUMLQKKHKFFBJ66CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,21.9,住,,,1020925,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.4,2,2,1,有,無,7760000,56891,坡道平面,0.0,0,,RPUUMLQKKHKFFBJ76CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,21.9,住,,,1020925,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.4,2,2,1,有,無,7760000,56891,坡道平面,0.0,0,,RPVUMLQKKHKFFBJ86CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,21.9,住,,,1030524,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.39,2,2,1,有,無,8100000,57288,坡道平面,0.0,0,,RPWUMLQKKHKFFBJ96CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.69,住,,,1030419,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.89,3,2,2,有,無,10200000,60394,坡道平面,0.0,0,,RPPVMLQKKHKFFBJ98CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.37,住,,,1020927,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.85,3,2,2,有,無,8930000,55175,坡道平面,0.0,0,,RPQVMLQKKHKFFBJ09CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.69,住,,,1030318,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.76,3,2,2,有,無,10380000,51447,坡道平面,0.0,0,,RPRVMLQKKHKFFBJ56CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.37,住,,,1020923,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.85,3,2,2,有,無,8970000,55422,坡道平面,0.0,0,,RPSVMLQKKHKFFBJ66CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.37,住,,,1020925,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.84,3,2,2,有,無,9100000,54543,坡道平面,0.0,0,,RPTVMLQKKHKFFBJ76CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.37,住,,,1020929,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.85,3,2,2,有,無,9050000,55916,坡道平面,0.0,0,,RPUVMLQKKHKFFBJ86CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.37,住,,,1020929,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.84,3,2,2,有,無,9100000,54543,坡道平面,0.0,0,,RPVVMLQKKHKFFBJ96CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.37,住,,,1020927,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.84,3,2,2,有,無,9100000,54543,坡道平面,0.0,0,,RPWVMLQKKHKFFBJ07CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.37,住,,,1020925,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.84,3,2,2,有,無,9140000,54783,坡道平面,0.0,0,,RPOWMLQKKHKFFBJ98CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.37,住,,,1020925,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.84,3,2,2,有,無,9140000,54783,坡道平面,0.0,0,,RPPWMLQKKHKFFBJ09CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.37,住,,,1020929,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.85,3,2,2,有,無,9090000,56163,坡道平面,0.0,0,,RPQWMLQKKHKFFBJ56CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.37,住,,,1020923,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.84,3,2,2,有,無,9190000,55083,坡道平面,0.0,0,,RPRWMLQKKHKFFBJ66CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.37,住,,,1020929,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.85,3,2,2,有,無,9090000,56163,坡道平面,0.0,0,,RPSWMLQKKHKFFBJ76CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,27.69,住,,,1030521,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.81,3,2,2,有,無,10000000,59238,坡道平面,0.0,0,,RPTWMLQKKHKFFBJ86CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,21.9,住,,,1021004,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.4,2,2,1,有,無,7760000,56891,坡道平面,0.0,0,,RPQNMLOLKHKFFBJ18CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,36.71,住,,,1030101,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.37,4,2,2,有,無,12600000,51987,坡道平面,0.0,0,,RPUNMLKKLHKFFBJ18CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,29.62,住,,,1040111,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.27,3,2,2,有,無,10050000,56061,坡道平面,0.0,0,,RPVNMLKKLHKFFBJ28CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,28.01,住,,,1030221,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.34,3,2,2,有,無,10100000,50667,坡道平面,0.0,0,,RPWNMLKKLHKFFBJ38CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,37.03,住,,,1031207,土地1建物1車位3,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.76,4,2,2,有,無,14000000,67063,坡道平面,0.0,0,,RPXNMLKKLHKFFBJ48CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,36.38,住,,,1030725,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.7,4,2,2,有,無,12330000,58243,坡道平面,0.0,0,,RPOOMLKKLHKFFBJ67CB
