編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLQKLHKFFEE48CC,1,58.54,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLQKLHKFFEE68CC,1,47.62,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLQKLHKFFEE68CC,1,8.59,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLQKLHKFFEE68CC,1,58.38,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPWNMLQKLHKFFBE58CC,22,93.08,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPOOMLRKLHKFFBE97CC,48,92.81,,加強磚造,55年12月24日,二層,
RPSOMLRKLHKFFEE68CC,18,26.83,住家用,鋼筋混凝土造,85年10月12日,十一層,
RPSOMLRKLHKFFEE68CC,18,8.76,見使用執照,鋼筋混凝土造,85年10月12日,十一層,
RPWOMLMKLHKFFBE28CC,20,60.94,見使用執照,鋼筋混凝土造,84年7月26日,五層,
RPRPMLMKLHKFFBE87CC,23,56.29,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPQPMLMKLHKFFBE77CC,23,94.94,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPPPMLMKLHKFFBE67CC,23,161.46,商業用,鋼筋混凝土造,80年12月19日,十八層,
RPTNMLRKLHKFFCE48CC,19,103.00,住家用,鋼筋混凝土造,84年12月12日,二十七層,
RPTNMLRKLHKFFCE48CC,19,11.23,住家用,鋼筋混凝土造,84年12月12日,二十七層,
RPTNMLRKLHKFFCE48CC,19,100.41,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPQOMLRKLHKFFCE28CC,38,264.64,,鋼筋混凝土造,65年10月26日,四層,
RPUNMLRKLHKFFCE58CC,1,102.24,住家用,鋼筋混凝土造,103年2月7日,十四層,
RPUNMLRKLHKFFCE58CC,1,20.06,住家用,鋼筋混凝土造,103年2月7日,十四層,
RPUNMLRKLHKFFCE58CC,1,111.80,見其它登記事項,鋼筋混凝土造,103年2月7日,十四層,
RPQOMLSKLHKFFIE98CC,23,154.38,住商用,鋼筋混凝土造,81年1月21日,四層,
RPVNMLMKLHKFFBE08CC,18,94.71,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRPMLSKLHKFFDE68CC,37,84.68,,加強磚造,67年6月24日,二層,
RPQNMLTKLHKFFDE48CC,39,308.16,,鋼筋混凝土造,64年12月22日,四層,
RPOOMLKLLHKFFDE57CC,34,313.95,,鋼筋混凝土造,69年10月1日,五層,
RPOOMLKLLHKFFAE27CC,10,279.10,住商用,鋼筋混凝土造,93年11月11日,五層,
RPSNMLKLLHKFFJE48CC,9,33.33,住商用,鋼筋混凝土造,95年8月30日,五層,
RPUNMLKLLHKFFBE87CC,39,135.95,,鋼筋混凝土造,65年4月21日,三層,
RPPOMLSKLHKFFBE18CC,20,103.56,住家用,鋼筋混凝土造,84年1月27日,二十五層,
RPPOMLSKLHKFFBE18CC,20,30.05,見使用執照,鋼筋混凝土造,84年1月27日,二十五層,
RPOOMLSKLHKFFBE08CC,24,29.77,,鋼筋混凝土造,80年5月10日,十二層,
RPOOMLSKLHKFFBE08CC,24,11.21,,鋼筋混凝土造,80年5月10日,十二層,
RPQNMLSKLHKFFEE48CC,25,47.20,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPXOMLTKLHKFFEE76CC,15,152.42,住家用,鋼筋混凝土造,89年4月7日,二十六層,
RPXOMLTKLHKFFEE76CC,15,108.22,見使用執照,見使用執照,89年4月7日,二十六層,
RPWNMLSKLHKFFEE09CC,10,186.26,住商用,鋼筋混凝土造,94年1月26日,四層,
RPPNMLLLLHKFFEE77CC,8,302.53,住商用,鋼筋混凝土造,95年9月14日,五層,
RPPOMLNLLHKFFGE28CC,19,92.26,國民住宅,鋼筋混凝土造,85年1月24日,七層,
RPPOMLNLLHKFFGE28CC,19,29.69,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPOMLNLLHKFFGE28CC,19,.05,國民住宅,鋼筋混凝土造,85年1月24日,七層,
RPPOMLNLLHKFFGE28CC,19,.05,國民住宅,鋼筋混凝土造,85年1月24日,七層,
RPPOMLNLLHKFFGE28CC,19,.05,國民住宅,鋼筋混凝土造,85年1月24日,七層,
RPTNMLNLLHKFFCE18CC,35,193.92,住商用,鋼筋混凝土造,69年6月18日,四層,
RPTNMLOLLHKFFBE18CC,8,108.60,住家用,鋼筋混凝土造,96年5月15日,十五層,
RPRNMLNLLHKFFBE87CC,38,39.17,,鋼筋混凝土造,65年11月24日,十層,
RPXOMLKLLHKFFEE58CC,41,70.22,,加強磚造,63年6月1日,二層,
RPOOMLOLLHKFFBE77CC,43,115.20,住商用,加強磚造,61年4月1日,三層,
RPXNMLOLLHKFFBE58CC,31,496.66,,鋼筋混凝土造,73年8月17日,十二層,
RPROMLOLLHKFFEE38CC,5,214.00,商業用,見其它登記事項,98年12月14日,一層,
RPWNMLOLLHKFFEE78CC,26,337.08,住商用,加強磚造,78年7月17日,二層,
RPUNMLNLLHKFFEE58DC,4,109.88,住家用,鋼筋混凝土造,99年11月26日,十四層,
RPUNMLNLLHKFFEE58DC,4,74.16,見其它登記事項,鋼筋混凝土造,99年11月26日,十四層,
RPRNMLPLLHKFFCE18CC,38,54.97,,鋼筋混凝土造,66年1月24日,四層,
RPRNMLPLLHKFFCE18CC,38,69.13,,鋼筋混凝土造,66年1月24日,四層,
RPRNMLPLLHKFFCE18CC,38,17.10,,鋼筋混凝土造,66年1月24日,四層,
RPRNMLOLLHKFFAE87CC,24,127.51,商業用,鋼筋混凝土造,80年7月4日,九層,
RPRNMLPLLHKFFAE97CC,28,144.83,,鋼筋混凝土造,76年5月13日,五層,
RPRNMLPLLHKFFAE97CC,28,19.30,見使用執照,鋼筋混凝土造,76年5月13日,五層,
RPTNMLQLLHKFFCE48CC,9,77.20,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPTNMLQLLHKFFCE48CC,9,8.26,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPTNMLQLLHKFFCE48CC,9,61.36,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPRNMLPLLHKFFBE08CC,34,210.58,,鋼筋混凝土造,69年10月1日,十一層,
RPRNMLPLLHKFFBE08CC,34,29.42,,鋼筋混凝土造,69年10月1日,十一層,
RPUNMLPLLHKFFBE38CC,40,227.04,,鋼筋混凝土造,64年4月25日,四層,
RPUNMLQLLHKFFCE58CC,1,191.88,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPUNMLQLLHKFFCE58CC,1,6.80,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPUNMLQLLHKFFCE58CC,1,41.13,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPXNMLQLLHKFFCE88CC,9,122.25,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPXNMLQLLHKFFCE88CC,9,79.40,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPVNMLQLLHKFFAE48CC,18,85.41,住商用,鋼筋混凝土造,86年2月15日,十四層,
RPVNMLQLLHKFFAE48CC,18,8.89,見使用執照,鋼筋混凝土造,86年2月15日,十四層,
RPWNMLQLLHKFFAE58CC,2,158.34,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPWNMLQLLHKFFAE58CC,2,33.29,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPWNMLQLLHKFFAE58CC,2,116.60,見其它登記事項,鋼筋混凝土造,102年4月9日,二十四層,
RPVNMLQLLHKFFBE58CC,25,111.41,,鋼筋混凝土造,79年4月18日,十二層,
RPVNMLQLLHKFFBE58CC,25,41.83,,鋼筋混凝土造,79年4月18日,十二層,
RPVPMLQLLHKFFEE09CC,1,49.90,住家用,見其它登記事項,103年5月28日,十五層,
RPVPMLQLLHKFFEE09CC,1,6.83,住家用,見其它登記事項,103年5月28日,十五層,
RPVPMLQLLHKFFEE09CC,1,30.81,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPTOMLQLLHKFFEE78CC,,93.78,商業用,見其它登記事項,103年10月6日,一層,
RPOQMLQLLHKFFEE48CC,1,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOQMLQLLHKFFEE48CC,1,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOQMLQLLHKFFEE48CC,1,57.91,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPPNMLSLLHKFFGE68CC,1,172.16,見其他登記事項,見其他登記事項,103年3月28日,一層,
RPPOMLRLLHKFFCE28CC,25,336.63,住商用,鋼筋混凝土造,79年2月15日,五層,
RPPNMLPLLHKFFGE38CC,8,60.44,見其他登記事項,見其他登記事項,96年8月2日,五層,
RPRNMLPLLHKFFGE58CC,20,103.44,國民住宅,鋼筋混凝土造,84年5月12日,十六層,
RPXNMLQLLHKFFAE68CC,2,73.70,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPXNMLQLLHKFFAE68CC,2,9.71,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPXNMLQLLHKFFAE68CC,2,61.31,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPOOMLQLLHKFFAE87CC,8,49.38,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPOOMLQLLHKFFAE87CC,8,8.09,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPOOMLQLLHKFFAE87CC,8,41.32,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPWOMLRLLHKFFAE78CC,10,25.80,住家用,鋼筋混凝土造,94年6月24日,十五層,
RPPOMLQLLHKFFAE97CC,11,186.79,住家用,鋼筋混凝土造,93年8月11日,十四層,
RPPOMLQLLHKFFAE97CC,11,9.83,住家用,鋼筋混凝土造,93年8月11日,十四層,
RPPOMLQLLHKFFAE97CC,11,111.85,共有部分,鋼筋混凝土造,93年8月11日,十四層,
RPPNMLSLLHKFFBE18CC,49,334.65,,鋼筋混凝土造,55年6月1日,四層,
RPPOMLKMLHKFFBE57CC,49,84.86,,加強磚造,55年5月9日,二層,
RPPOMLKMLHKFFAE47CC,8,107.43,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPPOMLKMLHKFFAE47CC,8,61.99,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPPOMLKMLHKFFEE87CC,8,442.28,住商用,鋼筋混凝土造,96年1月31日,五層,
RPQOMLKMLHKFFDE87CC,25,218.34,,鋼筋混凝土造,78年10月19日,七層,
RPQOMLKMLHKFFDE87CC,25,20.86,,鋼筋混凝土造,78年10月19日,七層,
RPQOMLKMLHKFFDE87CC,25,97.00,,鋼筋混凝土造,78年10月19日,七層,
RPPOMLKMLHKFFDE77CC,19,167.15,住商用,鋼筋混凝土造,85年9月6日,十三層,
RPQNMLKMLHKFFDE77CC,18,104.08,住商用,鋼筋混凝土造,85年11月26日,七層,
RPQNMLKMLHKFFDE77CC,18,17.99,見使用執照,鋼筋混凝土造,85年11月26日,七層,
RPXPMLLMLHKFFDE78CC,40,23.82,,加強磚造,63年10月9日,三層,
RPOQMLLMLHKFFDE97CC,39,32.23,,加強磚造,64年9月27日,二層,
RPTOMLLMLHKFFEE38CC,1,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTOMLLMLHKFFEE38CC,1,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTOMLLMLHKFFEE38CC,1,29.11,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPUNMLLMLHKFFAE97CC,8,48.15,住家用,鋼筋混凝土造,96年5月10日,十五層,
RPUNMLLMLHKFFAE97CC,8,6.41,住家用,鋼筋混凝土造,96年5月10日,十五層,
RPUNMLLMLHKFFAE97CC,8,27.76,見其它登記事項,鋼筋混凝土造,96年5月10日,十五層,
RPTNMLLJMHKFFCE87CC,9,90.78,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPWOMLLMLHKFFEE78DC,10,197.29,見其它登記事項,鋼筋混凝土造,94年4月11日,四層,
RPQOMLLMLHKFFBE77CC,3,79.00,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPVNMLLMLHKFFAE08CC,2,94.56,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPVNMLLMLHKFFAE08CC,2,15.34,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPVNMLLMLHKFFAE08CC,2,72.65,見其它登記事項,鋼筋混凝土造,102年4月9日,二十四層,
RPTNMLLMLHKFFAE87CC,2,42.22,住家用,鋼筋混凝土造,101年9月28日,十四層,
RPTNMLLMLHKFFAE87CC,2,5.39,住家用,鋼筋混凝土造,101年9月28日,十四層,
RPTNMLLMLHKFFAE87CC,2,44.71,見其它登記事項,鋼筋混凝土造,101年9月28日,十四層,
RPQPMLLMLHKFFAE77CC,18,206.64,住商用,見使用執照,85年11月19日,五層,
RPUNMLLMLHKFFBE08CC,21,81.83,商業用,鋼筋混凝土造,83年1月31日,十一層,
RPUNMLLMLHKFFBE08CC,21,89.36,商業用,鋼筋混凝土造,83年1月31日,十一層,
RPUNMLLMLHKFFBE08CC,21,18.99,見使用執照,鋼筋混凝土造,83年1月31日,十一層,
RPTNMLLJMHKFFAE67CC,9,159.69,住家用,鋼筋混凝土造,94年10月27日,十五層,
RPVNMLLJMHKFFAE87CC,12,219.47,住家用,鋼筋混凝土造,92年5月28日,五層,
RPWNMLLJMHKFFAE97CC,33,125.76,,鋼筋混凝土造,70年10月9日,三層,
RPSNMLLJMHKFFDE87CC,30,167.70,,鋼筋混凝土造,73年10月4日,三層,
RPUNMLLJMHKFFDE08CC,26,123.77,,鋼筋混凝土造,77年10月26日,十一層,
RPSOMLLJMHKFFBE77CC,28,130.31,,鋼筋混凝土造,76年1月9日,十二層,
RPUNMLLJMHKFFBE87CC,36,106.12,,鋼筋混凝土造,67年10月13日,五層,
RPWNMLLJMHKFFBE08CC,35,48.15,,鋼筋混凝土造,69年6月4日,十一層,
RPROMLLJMHKFFBE67CC,22,170.93,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPQOMLLJMHKFFBE57CC,22,123.02,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPOOMLLJMHKFFBE37CC,37,2368.67,,鋼筋混凝土造,67年3月15日,十一層,
RPSNMLNJMHKFFEE18CC,1,78.93,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPSNMLNJMHKFFEE18CC,1,42.24,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPTNMLMJMHKFFAE87DC,25,131.11,住商用,鋼筋混凝土造,79年6月18日,十五層,
RPRNMLNJMHKFFLE78CC,6,11516.13,見其他登記事項,見其他登記事項,97年9月15日,四層,
RPPNMLNJMHKFFAE47CC,9,153.68,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPPNMLNJMHKFFAE47CC,9,75.84,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPXOMLLJMHKFFBE28CC,48,189.59,,鋼筋混凝土加強磚造,56年1月12日,三層,
RPTNMLNJMHKFFAE87CC,7,206.34,住商用,鋼筋混凝土造,97年1月3日,五層,
RPQNMLNJMHKFFAE57CC,8,89.52,住家用,鋼筋混凝土造,96年2月8日,十五層,
RPQNMLNJMHKFFAE57CC,8,33.82,見其它登記事項,鋼筋混凝土造,96年2月8日,十五層,
RPPOMLLJMHKFFBE47CC,1,97.06,住家用,鋼筋混凝土造,103年1月27日,十三層,
RPTOMLLJMHKFFDE08CC,20,77.42,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPTPMLLJMHKFFDE18CC,30,180.96,,鋼筋混凝土造,74年2月13日,五層,
RPTPMLLJMHKFFDE18CC,30,90.65,,鋼筋混凝土造,74年2月13日,五層,
RPTPMLLJMHKFFDE18CC,30,90.65,,鋼筋混凝土造,74年2月13日,五層,
RPTPMLLJMHKFFDE18CC,30,90.65,,鋼筋混凝土造,74年2月13日,五層,
RPTPMLLJMHKFFDE18CC,30,90.65,,鋼筋混凝土造,74年2月13日,五層,
RPPNMLQJMHKFFAE77CC,11,64.82,住家用,鋼筋混凝土造,93年8月11日,十四層,
RPPNMLQJMHKFFAE77CC,11,27.00,共有部分,鋼筋混凝土造,93年8月11日,十四層,
RPPNMLQJMHKFFDE08CC,37,62.58,,鋼筋混凝土造,67年5月19日,四層,
RPROMLRJMHKFFEE58CC,34,236.05,,鋼筋混凝土造,69年10月8日,三層,
RPOOMLRJMHKFFDE18CC,30,61.03,,鋼筋混凝土造,73年11月21日,四層,
RPPNMLNJMHKFFBE57CC,9,138.47,住家用,鋼筋混凝土造,94年12月6日,十四層,
RPPNMLNJMHKFFBE57CC,9,48.45,見其他登記事項,鋼筋混凝土造,94年12月6日,十四層,
RPOOMLRJMHKFFCE08CC,1,116.07,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPOOMLRJMHKFFCE08CC,1,16.09,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPOOMLRJMHKFFCE08CC,1,98.37,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPSNMLRJMHKFFBE28CC,48,187.11,,鋼筋混凝土加強磚造,56年1月12日,三層,
RPSNMLRJMHKFFBE28CC,48,187.11,,鋼筋混凝土加強磚造,56年1月12日,三層,
RPSOMLRJMHKFFCE48CC,1,160.00,住家用,鋼筋混凝土造,103年7月31日,十一層,
RPTOMLRJMHKFFCE58CC,26,50.24,住商用,鋼筋混凝土造,78年5月6日,四層,
RPSNMLRJMHKFFFE68CC,9,277.85,住商用,鋼筋混凝土造,95年3月6日,十三層,
RPQNMLNJMHKFFBE67CC,21,83.73,住家用,鋼筋混凝土造,83年9月10日,二十二層,
RPPQMLRJMHKFFEE58CC,32,129.80,,鋼筋混凝土造,72年8月12日,三層,
RPOPMLRJMHKFFEE38CC,1,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOPMLRJMHKFFEE38CC,1,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOPMLRJMHKFFEE38CC,1,29.11,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSNMLSJMHKFFAE28CC,9,46.55,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPSNMLSJMHKFFAE28CC,9,3.87,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPSNMLSJMHKFFAE28CC,9,27.20,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPSNMLSJMHKFFEE68CC,9,271.92,住商用,鋼筋混凝土造,95年7月28日,五層,
RPSNMLSJMHKFFEE68CC,9,55.53,住商用,鋼筋混凝土造,95年7月28日,五層,
RPSNMLSJMHKFFEE68CC,9,4.12,住商用,鋼筋混凝土造,95年7月28日,五層,
RPPNMLTJMHKFFAE08CC,7,377.22,住商用,鋼筋混凝土造,97年9月8日,五層,
RPRNMLTJMHKFFAE28CC,37,76.88,,鋼筋混凝土造,67年5月13日,四層,
RPUNMLTJMHKFFBE68CC,18,137.59,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLTJMHKFFBE88CC,48,108.03,,加強磚造,55年9月21日,二層,
RPWOMLKKMHKFFBE18CC,42,187.74,,加強磚造,62年4月28日,三層,
RPTNMLTJMHKFFBE58CC,7,58.51,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPVOMLKKMHKFFBE08CC,25,74.15,,鋼筋混凝土造,79年5月9日,七層,
RPVOMLKKMHKFFBE08CC,25,123.30,,鋼筋混凝土造,79年5月9日,七層,
RPWNMLSJMHKFFBE78CC,25,91.82,,鋼筋混凝土造,78年12月15日,十二層,
RPWNMLSJMHKFFBE78CC,25,35.35,,鋼筋混凝土造,78年12月15日,十二層,
RPWNMLSJMHKFFIE86CC,15,170.76,見使用執照,鋼筋混凝土造,89年2月2日,三層,
RPSNMLTJMHKFFDE68CC,23,211.79,住商用,鋼筋混凝土造,81年7月31日,七層,
RPXOMLKKMHKFFGE78CC,20,114.93,住家用,鋼筋混凝土造,84年7月22日,二十五層,
RPROMLKKMHKFFCE77CC,9,88.83,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPROMLKKMHKFFCE77CC,9,38.02,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPPPMLKKMHKFFGE08CC,1,606.58,見其他登記事項,見其他登記事項,102年12月31日,二層,
RPPPMLKKMHKFFGE08CC,1,610.58,見其他登記事項,見其他登記事項,102年12月31日,二層,
RPPPMLKKMHKFFGE08CC,1,606.66,見其他登記事項,見其他登記事項,102年12月31日,二層,
RPPPMLKKMHKFFGE08CC,1,620.06,見其他登記事項,見其他登記事項,102年12月31日,二層,
RPSPMLKKMHKFFGE38CC,20,114.93,住家用,鋼筋混凝土造,84年7月22日,二十五層,
RPOOMLKKMHKFFJE18CC,23,284.32,住商用,鋼筋混凝土造,81年1月9日,四層,
RPPNMLLKMHKFFGE08DC,40,80.06,住家用,加強磚造,64年9月1日,二層,
RPQNMLLKMHKFFCE67CC,23,79.70,住家用,鋼筋混凝土造,81年5月11日,三層,
RPQNMLLKMHKFFEE87CC,9,410.76,住商用,鋼筋混凝土造,94年10月31日,五層,
RPVPMLKKMHKFFDE38CC,16,133.76,商業用,鋼骨混凝土造,88年2月8日,一層,
RPQPMLKKMHKFFDE87CC,10,10.72,商業用,見使用執照,94年8月18日,一層,
RPPPMLKKMHKFFDE87DC,22,46.88,商業用,鋼筋混凝土造,81年12月2日,二十一層,
RPPPMLKKMHKFFDE87DC,22,5.70,見使用執照,鋼筋混凝土造,81年12月2日,二十一層,
RPUPMLKKMHKFFDE28CC,23,303.14,商業用,鋼筋混凝土造,81年8月4日,七層,
RPQNMLLKMHKFFBE57CC,33,151.70,,鋼筋混凝土造,71年4月30日,十二層,
RPPNMLLKMHKFFBE47CC,48,189.19,,加強磚造,56年3月7日,三層,
RPPNMLLKMHKFFBE47CC,48,178.00,,加強磚造,56年3月7日,三層,
RPVNMLKKMHKFFEE28CC,1,47.62,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLKKMHKFFEE28CC,1,8.59,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVNMLKKMHKFFEE28CC,1,54.37,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPUNMLKKMHKFFEE18CC,4,51.15,住家用,鋼筋混凝土造,100年9月27日,十五層,
RPUNMLKKMHKFFEE18CC,4,6.06,住家用,鋼筋混凝土造,100年9月27日,十五層,
RPUNMLKKMHKFFEE18CC,4,57.59,共有部分,鋼筋混凝土造,100年9月27日,十五層,
RPVOMLKKMHKFFEE38CC,40,332.32,,鋼筋混凝土造,64年5月28日,四層,
RPRNMLLKMHKFFEE97CC,19,234.20,住商用,鋼筋混凝土造,85年1月13日,七層,
RPWNMLKKMHKFFEE38CC,1,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWNMLKKMHKFFEE38CC,1,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWNMLKKMHKFFEE38CC,1,29.11,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLNKMHKFFBE77CC,30,65.22,,鋼筋混凝土造,74年8月19日,五層,
RPOOMLNKMHKFFBE67CC,2,56.20,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPQNMLNKMHKFFBE77CC,30,8.99,,鋼筋混凝土造,74年8月19日,五層,
RPOOMLNKMHKFFBE67CC,2,4.78,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPOOMLNKMHKFFBE67CC,2,29.40,共有部分,鋼筋混凝土造,102年5月17日,十四層,
RPRNMLNKMHKFFBE87CC,6,66.45,見其他登記事項,鋼筋混凝土造,98年10月5日,二十四層,
RPRNMLNKMHKFFBE87CC,6,141.35,住家用,鋼筋混凝土造,98年10月5日,二十四層,
RPTOMLNKMHKFFEE48CC,10,124.68,商業用,鋼筋混凝土造,94年5月20日,十四層,
RPTNMLNKMHKFFCE18CC,34,40.09,,鋼筋混凝土造,70年1月22日,十層,
RPQOMLNKMHKFFCE97CC,5,79.49,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPPNMLLKMHKFFDE67CC,20,342.97,住商用,鋼筋混凝土造,84年5月18日,十五層,
RPROMLNKMHKFFCE08CC,9,65.35,住家用,見其它登記事項,95年2月27日,九層,
RPROMLNKMHKFFCE08CC,9,21.86,共有部份,見其它登記事項,95年2月27日,九層,
RPTOMLNKMHKFFCE28CC,8,175.59,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPTOMLNKMHKFFCE28CC,8,95.47,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPPOMLNKMHKFFBE87DC,38,100.10,,鋼筋混凝土造,66年6月27日,十二層,
RPWOMLNKMHKFFEE78CC,1,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWOMLNKMHKFFEE78CC,1,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOPMLNKMHKFFEE08CC,1,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWOMLNKMHKFFEE78CC,1,29.27,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPOPMLNKMHKFFEE08CC,1,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOPMLNKMHKFFEE08CC,1,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPTOMLOKMHKFFEE58CC,1,93.78,商業用,見其它登記事項,103年10月6日,一層,
RPXNMLOKMHKFFEE88CC,22,330.58,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPVNMLOKMHKFFBE38CC,36,78.40,,鋼筋混凝土造,68年1月26日,五層,
RPPNMLOKMHKFFBE77CC,29,114.02,,鋼筋混凝土造,75年7月25日,五層,
RPSNMLPKMHKFFBE18CC,7,28.48,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPSNMLPKMHKFFBE18CC,7,2.59,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPSNMLPKMHKFFBE18CC,7,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPSNMLPKMHKFFBE18CC,7,8.58,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPXNMLPKMHKFFBE68CC,29,102.67,,鋼筋混凝土造,75年8月9日,七層,
RPQOMLPKMHKFFBE08CC,40,92.00,,鋼筋混凝土造,63年9月23日,四層,
RPOOMLPKMHKFFBE87CC,41,55.40,,鋼筋混凝土造,63年10月11日,四層,
RPOOMLPKMHKFFBE87CC,37,55.40,,鋼筋混凝土造,67年10月11日,四層,
RPROMLPKMHKFFBE18CC,9,96.75,住家用,鋼筋混凝土造,94年12月22日,十三層,
RPTNMLPKMHKFFEE58CC,1,52.51,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTNMLPKMHKFFEE58CC,1,4.50,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTNMLPKMHKFFEE58CC,1,58.93,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPPOMLOKMHKFFDE08CC,20,119.87,住商用,鋼筋混凝土造,84年1月26日,七層,
RPPOMLOKMHKFFDE08CC,20,127.10,住商用,鋼筋混凝土造,84年1月26日,七層,
RPOOMLNKMHKFFDE87CC,1,67.02,住家用,鋼筋混凝土造,103年3月12日,十五層,
RPOOMLNKMHKFFDE87CC,1,9.24,住家用,鋼筋混凝土造,103年3月12日,十五層,
RPOOMLNKMHKFFDE87CC,1,63.38,共有部分,鋼筋混凝土造,103年3月12日,十五層,
RPUOMLOKMHKFFDE58CC,19,367.75,商業用,鋼筋混凝土造,85年2月14日,六層,
RPQOMLPKMHKFFCE18CC,38,72.50,,鋼筋混凝土造,66年5月21日,四層,
RPVNMLPKMHKFFCE58CC,9,52.63,住家用,鋼筋混凝土造,95年3月2日,十五層,
RPVNMLPKMHKFFCE58CC,9,7.17,住家用,鋼筋混凝土造,95年3月2日,十五層,
