編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLPKLHNFFFK66CA,,63.38,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,五層
RPTNMLPKLHNFFFK66CA,,14.78,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLPKLHNFFFK66CA,,48.11,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLPKLHNFFFK07CA,,87.97,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十四層
RPXNMLPKLHNFFFK07CA,,19.80,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLPKLHNFFFK07CA,,52.99,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLPKLHNFFFK98CA,,64.12,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,四層
RPPOMLPKLHNFFFK98CA,,14.93,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLPKLHNFFFK98CA,,48.32,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQOMLPKLHNFFFK09CA,,96.99,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,八層
RPQOMLPKLHNFFFK09CA,,22.35,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQOMLPKLHNFFFK09CA,,55.53,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPROMLPKLHNFFFK56CA,,115.07,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,二層
RPROMLPKLHNFFFK56CA,,27.30,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPROMLPKLHNFFFK56CA,,94.11,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTNMLTJLHNFFFK96CA,19,64.85,住家用,鋼筋混凝土造,87年12月2日,十層,六層
RPTNMLTJLHNFFFK96CA,19,8.83,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPTNMLTJLHNFFFK96CA,19,6.27,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPSOMLPKLHNFFFK66CA,,114.15,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,七層
RPSOMLPKLHNFFFK66CA,,26.63,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSOMLPKLHNFFFK66CA,,93.47,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTOMLPKLHNFFFK76CA,,87.97,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十二層
RPTOMLPKLHNFFFK76CA,,52.99,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTOMLPKLHNFFFK76CA,,19.80,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLLMLHNFFEK78CA,1,189.31,住家用,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層
RPQOMLKLLHNFFDK48CA,3,62.15,見其他登記事項,鋼筋混凝土造,104年2月12日,五層,三層
RPQOMLKLLHNFFDK48CA,3,10.77,共有部分,鋼筋混凝土造,104年2月12日,五層,
RPVNMLTJMHNFFDK07CA,3,257.25,見其他登記事項,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 屋頂突出物
RPSOMLKLLHNFFDK68CA,,169.26,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層
RPUOMLKLLHNFFDK88CA,,165.36,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層
RPOPMLKLLHNFFDK38CA,,230.06,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項
RPWOMLKLLHNFFDK09CA,,206.56,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層
RPQNMLKLLHNFFDK38CA,2,323.02,見其他登記事項,鋼筋混凝土造,104年8月24日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLKLLHNFFDK28CA,2,327.47,見其他登記事項,鋼筋混凝土造,104年8月24日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLTJMHNFFDK66CA,,157.04,住家用,鋼筋混凝土造,106年7月13日,五層,五層 見其他登記事項
RPQOMLTJMHNFFDK66CA,,49.57,共有部分,鋼筋混凝土造,106年7月13日,五層,
RPQOMLTJMHNFFDK66CA,,15.56,共有部分,鋼筋混凝土造,106年7月13日,五層,
RPSNMLQKLHNFFDK09CA,2,88.48,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,二層
RPSNMLQKLHNFFDK09CA,2,31.04,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPSNMLQKLHNFFDK09CA,2,13.21,共有部分,鋼筋混凝土造,104年11月16日,五層,
RPQPMLKLLHNFFDK58CA,,206.56,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層
RPUNMLOKLHNFFFK66CA,2,95.27,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,十三層
RPUNMLOKLHNFFFK66CA,2,24.97,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPUNMLOKLHNFFFK66CA,2,27.03,見其他登記事項,鋼筋混凝土造,104年12月11日,十四層,
RPSPMLKLLHNFFDK78CA,,203.47,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKLHNFFFK98CA,18,73.37,住家用,鋼筋混凝土造,88年10月28日,八層,四層
RPRNMLOKLHNFFFK98CA,18,24.72,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPRNMLKKMHNFFDK48CA,,296.51,住家用,鋼筋混凝土造,106年11月16日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNKLHNFFFK68CA,28,61.46,住家用,鋼筋混凝土造,79年4月17日,五層,五層
RPPNMLNKLHNFFFK68CA,28,10.12,住家用,鋼筋混凝土造,79年4月17日,五層,
RPVNMLMKLHNFFDK98CA,22,49.68,住家用,鋼筋混凝土造,84年8月26日,七層,六層
RPVNMLMKLHNFFDK98CA,22,49.68,住家用,鋼筋混凝土造,84年8月26日,七層,六層
RPVNMLMKLHNFFDK98CA,22,7.04,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPVNMLMKLHNFFDK98CA,22,13.27,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPVNMLMKLHNFFDK98CA,22,7.04,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPVNMLMKLHNFFDK98CA,22,13.27,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPXNMLOKLHNFFFK96CA,2,101.52,見其他登記事項,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層 騎樓
RPXNMLOKLHNFFFK96CA,2,101.52,見其他登記事項,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層 騎樓
RPTNMLNKLHNFFFK09CA,1,294.48,住家用,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLNKLHNFFDK88CA,2,103.80,見其他登記事項,鋼筋混凝土造,105年4月26日,五層,二層
RPTNMLNKLHNFFDK88CA,2,16.05,共有部分,鋼筋混凝土造,105年4月26日,五層,
RPTNMLNKLHNFFDK88CA,2,16.45,共有部分,鋼筋混凝土造,105年4月26日,五層,
RPRNMLTLLHNFFFK96CA,,62.54,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,十四層
RPRNMLTLLHNFFFK96CA,,1.92,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLTLLHNFFFK96CA,,15.57,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLTLLHNFFFK96CA,,8.87,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPVNMLNKLHNFFDK09CA,34,101.15,住家用,鋼筋混凝土造,72年12月13日,四層,三層
RPVNMLNKLHNFFDK09CA,34,4.48,見其他登記事項,鋼筋混凝土造,72年12月2日,四層,
RPXNMLLKMHNFFFK76CA,23,90.40,住家用,鋼筋混凝土造,84年3月31日,十三層,三層
RPXNMLLKMHNFFFK76CA,23,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPXNMLLKMHNFFFK76CA,23,18.12,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPXNMLLKMHNFFFK76CA,23,12.76,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPXNMLLKMHNFFFK76CA,23,14.94,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPXNMLOKLHNFFDK86DA,36,96.53,住家用,鋼筋混凝土加強磚造,71年4月28日,一層,一層 騎樓
RPOOMLNKLHNFFDK48CA,1,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,三層
RPOOMLNKLHNFFDK48CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPOOMLNKLHNFFDK48CA,1,17.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPOOMLNKLHNFFDK48CA,1,17.51,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPXNMLNKLHNFFDK66CA,1,71.91,見其他登記事項,鋼筋混凝土造,105年10月12日,十一層,一層
RPXNMLNKLHNFFDK66CA,1,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXNMLNKLHNFFDK66CA,1,17.52,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXNMLNKLHNFFDK66CA,1,13.32,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPNMLOKLHNFFDK58CA,18,204.77,住家用,鋼筋混凝土造,89年3月2日,四層,一層 二層 三層 四層
RPTNMLNJMHNFFFK09CA,1,62.64,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,六層
RPTNMLNJMHNFFFK09CA,1,69.02,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,
RPUNMLQLLHNFFBK56CA,8,251.65,住家用,鋼筋混凝土造,98年11月2日,四層,一層 二層 三層 四層
RPRNMLQKLHNFFBK78CA,36,104.86,住家用,加強磚造,70年12月18日,,一層 二層 見其他登記事項
RPQNMLKLLHNFFBK18CA,8,305.39,住家用,鋼筋混凝土造,98年11月19日,四層,一層 二層 三層 四層
RPSNMLQKLHNFFBK88CA,53,120.00,住家用,加強磚造,54年1月10日,,一層 二層 見其他登記事項
RPQOMLOKLHNFFBK58CA,25,145.21,住家用,鋼筋混凝土造,81年11月17日,,一層 二層 三層
RPUOMLPKLHNFFFK86CA,2,155.67,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKLHNFFFK88CA,4,182.63,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPPNMLPKLHNFFFK88CA,4,.13,見其他登記事項,鋼筋混凝土造,102年11月8日,一層,
RPQNMLNJMHNFFBK38CA,,216.82,農舍,鋼筋混凝土造,,二層,一層 二層 屋頂突出物
RPTNMLQLLHNFFDK66CA,1,87.94,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十三層
RPTNMLQLLHNFFDK66CA,1,31.53,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLQLLHNFFDK66CA,1,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLQLLHNFFDK66CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPROMLTJMHNFFDK76CA,,183.23,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 見其他登記事項
RPSOMLTJMHNFFDK86CA,,183.23,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 見其他登記事項
RPTOMLTJMHNFFDK96CA,,183.23,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 見其他登記事項
RPXNMLTJMHNFFDK27CA,,183.23,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLTJMHNFFDK17CA,,183.23,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 見其他登記事項
RPQNMLQKLHNFFFK09CA,1,27.73,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,七層
RPQNMLQKLHNFFFK09CA,1,4.35,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,
RPQNMLQKLHNFFFK09CA,1,15.53,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,
RPPOMLTJMHNFFDK56CA,,187.29,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 見其他登記事項
RPOOMLTJMHNFFDK09CA,,187.29,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 見其他登記事項
RPVOMLPKLHNFFFK96CA,18,187.83,見其他登記事項,鋼筋混凝土造,88年10月15日,三層,一層 二層 三層
RPQNMLPKLHNFFFK98CA,20,84.48,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPQNMLPKLHNFFFK98CA,20,14.11,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLPKLHNFFFK98CA,20,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLOKLHNFFBK98CA,18,80.71,住家用,鋼筋混凝土造,88年9月30日,五層,五層
RPVNMLOKLHNFFBK98CA,18,35.06,見其他登記事項,鋼筋混凝土造,88年9月30日,五層,
RPWNMLOKLHNFFBK09CA,18,80.71,住家用,鋼筋混凝土造,88年9月30日,五層,四層
RPWNMLOKLHNFFBK09CA,18,35.06,見其他登記事項,鋼筋混凝土造,88年9月30日,五層,
RPRNMLNLLHNFFBK58CA,,173.69,住家用,加強磚造,,,一層 二層 見其他登記事項
RPPNMLPKLHNFFBK48CA,40,103.74,住家用,鋼筋混凝土造,67年5月20日,二層,一層 二層 見其他登記事項
RPOOMLOKLHNFFDK58CA,3,188.88,住家用,鋼筋混凝土造,104年1月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKLHNFFDK68CA,3,194.31,住家用,鋼筋混凝土造,104年1月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLPKLHNFFDK98CA,37,160.54,工商用,加強磚造,70年4月23日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLPKLHNFFDK78CA,22,137.41,住商用,鋼筋混凝土造,84年10月16日,八層,一層 二層 三層 騎樓
RPQNMLPKLHNFFDK78CA,22,.48,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPQNMLPKLHNFFDK78CA,22,17.02,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,
RPQNMLPKLHNFFDK78CA,22,23.24,見其他登記事項,鋼筋混凝土造,84年10月16日,地下層,
RPUNMLNJMHNFFFK56CA,,62.64,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,三層
RPUNMLNJMHNFFFK56CA,,48.45,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,
RPTNMLQLLHNFFBK09CA,20,82.18,住家用,鋼筋混凝土造,86年8月25日,三層,一層 二層 三層
RPPNMLTLLHNFFBK98CA,35,124.98,住家用,鋼筋混凝土造,71年11月30日,,四層
RPQNMLQKLHNFFEK98CA,24,1659.29,工業用,鋼造,83年7月21日,一層,一層
RPTNMLQKLHNFFDK56CA,10,162.40,住家用,鋼筋混凝土造,96年12月21日,三層,一層 二層 三層 屋頂突出物
RPVNMLSLLHNFFDK07CA,1,221.58,見其他登記事項,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLMNHNFFBK98CA,24,93.14,住家用,鋼筋混凝土造,83年1月18日,,六層
RPUNMLLMNHNFFBK98CA,24,10.92,見其他登記事項,鋼筋混凝土造,83年1月18日,,
RPUNMLLMNHNFFBK98CA,24,34.62,見其他登記事項,鋼筋混凝土造,83年1月18日,,
RPWNMLQKLHNFFDK86CA,1,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,九層
RPWNMLQKLHNFFDK86CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPWNMLQKLHNFFDK86CA,1,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPSNMLQKMHNFFCK09CA,4,209.67,見其他登記事項,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPWNMLQKLHNFFDK86CA,1,17.07,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPWNMLTKLHNFFDK17CA,38,155.87,住家用,加強磚造,69年1月11日,二層,一層 二層 騎樓
RPPPMLRJOHNFFFK86CA,,115.43,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,七層
RPPPMLRJOHNFFFK86CA,,36.32,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,
RPPPMLRJOHNFFFK86CA,,22.93,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,
RPSNMLQLLHNFFDK56CA,11,22.32,住家用,鋼筋混凝土造,95年8月30日,五層,二層
RPSNMLQLLHNFFDK56CA,,11.35,見其他登記事項,鋼筋混凝土造,,五層,
RPPOMLTKLHNFFDK56CA,1,198.90,住家用,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLLHNFFDK56CA,14,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,一層
RPVNMLNLLHNFFDK56CA,14,4.62,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPUNMLNLLHNFFDK09CA,22,169.65,住家用,鋼筋混凝土造,84年12月8日,三層,一層 二層 三層
RPQNMLLKMHNFFDK48CA,,105.07,住家用,鋼筋混凝土造,105年4月22日,十層,二層
RPQNMLLKMHNFFDK48CA,,29.48,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPQNMLLKMHNFFDK48CA,,26.44,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPQNMLLKMHNFFDK48CA,,9.08,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPTPMLKLLHNFFDK88CA,14,24.10,住家用,鋼筋混凝土造,93年5月12日,五層,五層
RPTPMLKLLHNFFDK88CA,14,13.69,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,
RPSNMLTKLHNFFFK96CA,3,83.05,見其他登記事項,鋼筋混凝土造,103年11月4日,九層,七層
RPSNMLTKLHNFFFK96CA,3,57.40,見其他登記事項,鋼筋混凝土造,103年11月4日,九層,
RPTNMLLKMHNFFDK78CA,,183.23,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKMHNFFDK78CA,,183.23,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLLHNFFFK88CA,41,142.24,住家用,加強磚造,66年7月15日,二層,一層 二層
RPRNMLLLLHNFFDK58CA,1,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,四層
RPRNMLLLLHNFFDK58CA,1,19.27,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPRNMLLLLHNFFDK58CA,1,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPSNMLLLLHNFFDK68CA,1,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,六層
RPSNMLLLLHNFFDK68CA,1,19.27,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPSNMLLLLHNFFDK68CA,1,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPPNMLRKLHNFFFK09CA,,87.97,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十二層
RPPNMLRKLHNFFFK09CA,,19.80,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLRKLHNFFFK09CA,,52.99,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLRKLHNFFFK27CA,,96.99,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,七層
RPXNMLRKLHNFFFK27CA,,22.35,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLRKLHNFFFK27CA,,55.53,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLRKLHNFFFK17CA,,96.99,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,四層
RPWNMLRKLHNFFFK17CA,,22.35,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLRKLHNFFFK17CA,,55.53,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLRKLHNFFFK66CA,,96.99,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,三層
RPRNMLRKLHNFFFK66CA,,22.35,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPRNMLRKLHNFFFK66CA,,55.53,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLRKLHNFFFK07CA,,116.16,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十三層
RPVNMLRKLHNFFFK07CA,,27.30,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPVNMLRKLHNFFFK07CA,,94.11,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLRKLHNFFFK96CA,,116.16,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,四層
RPUNMLRKLHNFFFK96CA,,27.30,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPUNMLRKLHNFFFK96CA,,60.19,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLRKLHNFFFK76CA,,116.16,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十三層
RPSNMLRKLHNFFFK76CA,,27.30,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLRKLHNFFFK76CA,,94.11,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLRKLHNFFFK56CA,,76.61,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十層
RPPOMLRKLHNFFFK56CA,,52.14,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLRKLHNFFFK56CA,,18.83,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLRKLHNFFFK56CA,,81.92,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十二層
RPQNMLRKLHNFFFK56CA,,18.30,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLRKLHNFFFK56CA,,51.50,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPOOMLRKLHNFFFK09CA,,96.99,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,九層
RPOOMLRKLHNFFFK09CA,,22.35,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPOOMLRKLHNFFFK09CA,,55.53,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSOMLRKLHNFFFK86CA,,90.83,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,九層
RPSOMLRKLHNFFFK86CA,,20.93,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSOMLRKLHNFFFK86CA,,54.05,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPROMLRKLHNFFFK76CA,,73.23,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,六層
RPROMLRKLHNFFFK76CA,,50.44,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPROMLRKLHNFFFK76CA,,17.03,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPUOMLRKLHNFFFK07CA,,63.38,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,七層
RPUOMLRKLHNFFFK07CA,,48.11,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPUOMLRKLHNFFFK07CA,,14.78,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPVOMLRKLHNFFFK17CA,,90.37,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十三層
RPVOMLRKLHNFFFK17CA,,20.55,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPVOMLRKLHNFFFK17CA,,53.84,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPWOMLRKLHNFFFK27CA,,90.37,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十四層
RPTOMLRKLHNFFFK96CA,,61.45,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,二層
RPTOMLRKLHNFFFK96CA,,48.11,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPWOMLRKLHNFFFK27CA,,20.55,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTOMLRKLHNFFFK96CA,,14.78,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPWOMLRKLHNFFFK27CA,,53.84,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLTKLHNFFFK66CA,,248.61,住家用,鋼筋混凝土造,106年8月3日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKLHNFFCK86CA,,104.31,住家用,鋼筋混凝土造,,二層,一層 二層
RPRNMLNLLHNFFCK68CA,23,253.33,住家用,鋼筋混凝土造,83年12月30日,二層,一層 二層
RPPNMLKLLHNFFCK18CA,36,90.72,住家用,加強磚造,70年12月1日,二層,一層 二層 騎樓
RPQNMLRKMHNFFCK98CA,23,78.91,住家用,鋼筋混凝土造,83年12月29日,八層,五層
RPQNMLRKMHNFFCK98CA,23,19.59,見其他登記事項,鋼筋混凝土造,83年12月29日,八層,
RPPNMLLLLHNFFBK18CA,9,183.74,住家用,鋼筋混凝土造,98年6月15日,三層,一層 二層 三層
RPRNMLKLLHNFFFK68CA,11,17.44,住商用,見其他登記事項,96年8月3日,五層,五層
RPRNMLKLLHNFFFK68CA,11,7.60,住商用,見其他登記事項,96年8月3日,五層,
RPVNMLTLLHNFFBK96CA,25,87.78,住家用,鋼筋混凝土造,81年9月30日,,九層
RPVNMLTLLHNFFBK96CA,25,24.97,見其他登記事項,鋼筋混凝土造,81年11月26日,,
RPSNMLKLLHNFFFK78CA,1,141.86,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,二層
RPSNMLKLLHNFFFK78CA,1,82.89,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPSNMLKLLHNFFFK78CA,1,21.45,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPPNMLKLLHNFFFK48CA,5,104.65,住家用,見其他登記事項,101年12月12日,五層,四層
RPPNMLKLLHNFFFK48CA,5,46.29,見其他登記事項,見其他登記事項,101年12月12日,五層,
RPSNMLLKMHNFFDK68CA,35,93.16,住家用,加強磚造,71年8月10日,二層,一層 二層
RPTNMLKLLHNFFDK68CA,33,101.08,住家用,加強磚造,74年2月20日,二層,一層 二層
RPTNMLNLLHNFFDK98CA,5,91.18,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,二層
RPTNMLNLLHNFFDK98CA,5,32.74,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQNMLQLLHNFFDK98CA,,102.06,見其他登記事項,鋼筋混凝土造,106年7月25日,五層,二層
RPQNMLQLLHNFFDK98CA,,15.44,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPQNMLQLLHNFFDK98CA,,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPROMLLLLHNFFDK68CA,,190.23,住家用,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLLHNFFFK78CA,2,216.32,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層 騎樓
RPOOMLKLLHNFFDK28CA,1,271.08,見其他登記事項,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLQLLHNFFFK09CA,12,.20,住家用,見其他登記事項,95年5月3日,十四層,一層
RPPNMLQLLHNFFFK09CA,12,20.05,共有部分,見其他登記事項,95年5月3日,十四層,
RPPNMLQLLHNFFFK09CA,12,.03,共有部分,見其他登記事項,95年5月3日,十四層,
RPTNMLLKMHNFFFK98CA,1,88.34,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,六層
RPTNMLLKMHNFFFK98CA,1,82.64,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
