編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPRMLNKKHNFFBF08CA,龍鳳段,6.67,都市：住
RPWQMLNKKHNFFBF68CA,龍鳳段,4.83,都市：住
RPQRMLNKKHNFFBF18CA,龍鳳段,12.29,都市：住
RPRRMLNKKHNFFBF28CA,龍鳳段,8.43,都市：住
RPXQMLNKKHNFFBF78CA,龍鳳段,4.83,都市：住
RPORMLNKKHNFFBF97CA,龍鳳段,4.83,都市：住
RPTRMLNKKHNFFBF48CA,龍鳳段,12.38,都市：住
RPURMLNKKHNFFBF58CA,龍鳳段,10.07,都市：住
RPSRMLNKKHNFFBF38CA,龍鳳段,8.52,都市：住
RPQNMLOKKHNFFBF87CA,龍鳳段,10.07,都市：住
RPRNMLOKKHNFFBF97CA,龍鳳段,10.16,都市：住
RPUNMLOKKHNFFBF28CA,龍鳳段,12.40,都市：住
RPSNMLOKKHNFFBF08CA,龍鳳段,12.31,都市：住
RPWNMLOKKHNFFBF48CA,龍鳳段,12.40,都市：住
RPVNMLOKKHNFFBF38CA,龍鳳段,12.40,都市：住
RPPOMLOKKHNFFBF87CA,龍鳳段,7.82,都市：住
RPOOMLOKKHNFFBF77CA,龍鳳段,12.40,都市：住
RPSOMLOKKHNFFBF18CA,龍鳳段,5.98,都市：住
RPQOMLOKKHNFFBF97CA,龍鳳段,5.98,都市：住
RPWOMLOKKHNFFBF58CA,龍鳳段,12.40,都市：住
RPPPMLOKKHNFFBF97CA,合鳳段,33.19,都市：住
RPORMLOKKHNFFBF08CA,瓊林段,3.95,都市：其他
RPPQMLLLKHNFFBF87CA,明志段,16.16,都市：其他
RPPQMLLLKHNFFBF87CA,明志段,.44,都市：住
RPPQMLLLKHNFFBF87CA,明志段,.61,都市：商
RPPQMLLLKHNFFBF87CA,明志段,6.68,都市：商
RPPQMLLLKHNFFBF87CA,明志段,.85,都市：其他
RPPQMLLLKHNFFBF87CA,明志段,3.49,都市：商
RPPQMLLLKHNFFBF87CA,明志段,.19,都市：住
RPTQMLLLKHNFFBF28CA,明志段,16.16,都市：其他
RPTQMLLLKHNFFBF28CA,明志段,.44,都市：住
RPTQMLLLKHNFFBF28CA,明志段,.61,都市：商
RPTQMLLLKHNFFBF28CA,明志段,6.68,都市：商
RPTQMLLLKHNFFBF28CA,明志段,.85,都市：其他
RPTQMLLLKHNFFBF28CA,明志段,3.49,都市：商
RPTQMLLLKHNFFBF28CA,明志段,.19,都市：住
RPVPMLLLKHNFFBF38CA,明志段,9.24,都市：其他
RPVPMLLLKHNFFBF38CA,明志段,.25,都市：住
RPVPMLLLKHNFFBF38CA,明志段,.35,都市：商
RPVPMLLLKHNFFBF38CA,明志段,1.27,都市：商
RPVPMLLLKHNFFBF38CA,明志段,.49,都市：其他
RPVPMLLLKHNFFBF38CA,明志段,.66,都市：商
RPVPMLLLKHNFFBF38CA,明志段,.11,都市：住
RPVQMLLLKHNFFBF48CA,明志段,9.24,都市：其他
RPVQMLLLKHNFFBF48CA,明志段,.25,都市：住
RPVQMLLLKHNFFBF48CA,明志段,.35,都市：商
RPVQMLLLKHNFFBF48CA,明志段,1.27,都市：商
RPVQMLLLKHNFFBF48CA,明志段,.49,都市：其他
RPVQMLLLKHNFFBF48CA,明志段,.66,都市：商
RPVQMLLLKHNFFBF48CA,明志段,.11,都市：住
RPOPMLLLKHNFFBF67CA,同興段,14.93,都市：商
RPUQMLMLKHNFFBF48CA,全安段,98.50,都市：住
RPPNMLNLKHNFFBF77CA,光明段,27.21,都市：住
RPVOMLRLKHNFFBF88CA,裕民段,4.04,都市：住
RPVOMLRLKHNFFBF88CA,裕民段,20.28,都市：住
RPUPMLMLKHNFFBF38CA,成州段,17.14,都市：住
RPPRMLMLKHNFFBF08CA,建林段,12.71,都市：住
RPTOMLMKKHNFFCF18CA,小城段,145.59,都市：其他
RPRPMLRJLHNFFBF48CA,榮富段,18.96,都市：住
RPXTMLRLKHNFFBF96CA,富國段,24.49,都市：住
RPXTMLRLKHNFFBF96CA,富國段,.12,都市：其他
RPOPMLQKLHNFFBF18CA,新林段,14.83,都市：商
SPOPMLQKLHNFFBF28CA,新林段,15.15,都市：商
RPOTMLRLKHNFFBF68CA,新林段,55.49,都市：住
RPVRMLQJLHNFFBF98CA,力行段,34.14,都市：商
RPQRMLTJLHNFFBF78CA,副都心段一小段,26.93,都市：商
RPTNMLNKKHNFFCF18CA,安和段,11.57,都市：住
RPTNMLMLKHNFFDF28CA,北山段,74.72,都市：其他
RPOOMLNKKHNFFDF87CA,昊天段,16.35,都市：住
RPOOMLNKKHNFFDF87CA,昊天段,.07,都市：住
RPOOMLNKKHNFFDF87CA,昊天段,.00,都市：其他
RPOQNLMKKHNFFEF18CA,長坑段,338.86,都市：其他
RPTNMLLLKHNFFDF18CA,保長段,21.39,都市：住
RPTNMLLLKHNFFDF18CA,保長段,.49,都市：住
RPTNMLLLKHNFFDF18CA,保長段,.00,都市：住
RPPNMLNKKHNFFCF77CA,錦秀段,130.08,都市：其他
RPUUMLNKKHNFFEF56CA,下罟段,66.13,都市：其他
RPTQNLMKKHNFFEF68CA,公司田段,7.80,都市：住
RPTQNLMKKHNFFEF68CA,公司田段,7.80,都市：住
RPSSMLNKKHNFFEF78CA,茂長段,3.94,都市：住
RPPQMLSJLHNFFDF68CA,江北段,8.79,都市：其他
RPUNMLSLNHNFFDF66CA,金龍段,20.14,都市：住
RPOPMLQLKHNFFDF38CA,保長段,3.91,都市：住
RPSNNLNKKHNFFEF38CA,新興段,31.23,都市：住
RPXNMLLLKHNFFEF68CA,新巿段,17.70,都市：住
RPTNMLLLKHNFFEF28CA,新巿段,16.47,都市：住
RPUNMLLLKHNFFEF38CA,新巿段,16.47,都市：住
RPWNMLLLKHNFFEF58CA,新巿段,17.70,都市：住
RPQNMLLLKHNFFEF97CA,正德段,26.66,都市：住
RPVOMLNLKHNFFEF78CA,水仙段,52.09,都市：住
RPOPMLTJLHNFFDF58CA,金龍段,32.77,都市：住
RPRPMLNLKHNFFEF48CA,水仙段,42.14,都市：住
RPPPMLNLKHNFFEF28CA,水仙段,42.14,都市：住
RPWOMLNLKHNFFEF88CA,水仙段,42.14,都市：住
RPXOMLNLKHNFFEF98CA,水仙段,42.14,都市：住
RPVNMLNLKHNFFEF68CA,公司田段,27.01,都市：住
RPUNMLQLKHNFFEF88CA,大八里坌段蛇子形小段,5.83,都市：其他
RPQNMLQLKHNFFEF48CA,新巿段,10.49,都市：住
RPQNMLQLKHNFFEF48CA,新巿段,10.49,都市：住
RPOOMLNKKHNFFGF18CA,成功段,22.17,都市：商
RPRNMLMJLHNFFFF18CA,逢甲段,26.55,都市：商
RPUPMLNKKHNFFGF88CA,光華段,11.76,都市：住
RPSNMLMLKHNFFGF48CA,光明段,23.22,都市：住
RPSRMLMJLHNFFEF58CA,水仙段,53.53,都市：住
RPWOMLRLKHNFFGF86CA,光華段,31.05,都市：住
RPQNMLRLKHNFFGF78CA,富貴段,18.36,都市：住
SPPNMLOJLHNFFGF38CA,仁義段,24.50,都市：住
RPPNMLOJLHNFFGF28CA,仁義段,24.50,都市：住
RPSNMLQJLHNFFGF78CA,富貴段,25.66,都市：住
RPSOMLMKLHNFFGF58CA,碧華段,.06,都市：工
RPSOMLMKLHNFFGF58CA,碧華段,1.20,都市：住
RPSOMLMKLHNFFGF58CA,碧華段,.13,都市：其他
RPSOMLMKLHNFFGF58CA,碧華段,.29,都市：住
RPSOMLMKLHNFFGF58CA,碧華段,.02,都市：住
RPUOMLQJLHNFFGF09CA,新海段,24.25,都市：住
RPPRMLPKLHNFFEF68CA,馬偕段,62.59,都市：住
RPWOMLSJLHNFFEF66CA,樹興段,3.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSJLHNFFEF66CA,樹興段,69.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNNLNKLHNFFEF78CA,公司田段,31.48,都市：住
RPXQMLMKKHNFFHF66CA,大同段,30.84,都市：住
RPVNMLNKKHNFFHF88CA,安平段,36.83,都市：其他
RPUNMLNKKHNFFHF78CA,民權段,16.28,都市：住
RPSPMLNKKHNFFHF78CA,南勢段,7.05,都市：住
RPSNMLNKKHNFFHF58CA,華福段,27.74,都市：住
RPTPMLNKKHNFFHF88CA,南勢段,1.46,都市：住
RPQPMLNKKHNFFHF58CA,南勢段,9.37,都市：住
RPRPMLNKKHNFFHF68CA,南勢段,3.06,都市：住
RPQNMLOKKHNFFHF48CA,景平段,26.06,都市：住
RPVPMLNKKHNFFHF09CA,莒光段,16.40,都市：住
RPWOMLNKKHNFFHF09CA,自強段,.02,都市：其他
RPWOMLNKKHNFFHF09CA,華福段,27.66,都市：住
RPWNMLSJLHNFFGF76CA,富貴段,43.49,都市：住
RPXNMLSJLHNFFGF86CA,富貴段,43.49,都市：住
RPUNMLLLKHNFFHF68CA,永福段,34.75,都市：住
RPVOMLMLKHNFFHF98CA,景福段,19.10,都市：住
RPVNMLLJLHNFFHF68CA,景平段,29.55,都市：住
RPRNMLRLKHNFFHF98CA,保福段,12.62,都市：住
RPRNMLRLKHNFFHF98CA,保福段,1.52,都市：住
RPVPMLMLKHNFFHF09CA,圓通段,44.92,都市：住
RPRQMLKLMHNFFGF68CA,仁興段,18.40,都市：住
RPXNMLKLKHNFFHF88CA,林森段,11.69,都市：住
RPTNMLKLKHNFFHF48CA,橋和段,15.92,都市：住
RPWNMLKLKHNFFHF78CA,莊敬段,.68,都市：住
RPWNMLKLKHNFFHF78CA,莊敬段,2.14,都市：商
RPWNMLKLKHNFFHF78CA,莊敬段,.10,都市：住
RPSPMLMKKHNFFIF78CA,文林段,38.01,都市：住
RPTNMLNKKHNFFIF78CA,長泰段,9.18,都市：住
RPVNMLNKKHNFFIF98CA,大學段二小段,8.29,都市：商
RPUNMLNKKHNFFIF88CA,長泰段,9.18,都市：住
RPWRMLOKKHNFFIF96CA,麻園段溪墘寮小段,24.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWRMLOKKHNFFIF96CA,麻園段溪墘寮小段,3.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPSMLLLKHNFFIF78CA,文林段,29.81,都市：住
RPQQMLLLKHNFFIF68CA,國慶段,54.50,都市：住
RPOQMLMJLHNFFHF38CA,保健段,31.08,都市：住
RPUNMLRLKHNFFIF76CA,東山段,20.72,都市：工
RPROMLRJLHNFFHF98CA,華福段,24.20,都市：住
RPSOMLRJLHNFFHF09CA,保健段,17.96,都市：住
RPSQMLTKMHNFFHF07CA,得和段,62.00,都市：住
RPPNMLSJLHNFFIF88CA,二橋段,27.21,都市：住
RPVOMLPJLHNFFIF66CA,大學段一小段,32.88,都市：住
RPQOMLRJLHNFFIF98CA,二橋段,21.34,都市：住
RPUOMLRJLHNFFIF76CA,二橋段,21.25,都市：住
RPSOMLRJLHNFFIF56CA,二橋段,15.41,都市：住
RPROMLRJLHNFFIF09CA,二橋段,22.44,都市：住
RPQNMLNKKHNFFBF87DA,副都心段一小段,.16,都市：住
RPROMLNKLHNFFIF78CA,二橋段,27.89,都市：住
RPTNMLMKKHNFFDF28DA,福德段,10.97,都市：住
RPTNMLMKKHNFFDF28DA,福德段,.01,都市：其他
RPPQMLOKKHNFFBF18DA,芳洲段,16.37,都市：商
RPOPMLNLKHNFFBF97DA,芳洲段,11.20,都市：商
RPRNMLOKLHNFFIF78CA,尖山腳段,28.24,都市：住
RPQNMLOKLHNFFIF68CA,尖山腳段,28.24,都市：住
RPPNMLOKLHNFFIF58CA,尖山腳段,36.30,都市：住
RPPPMLQLKHNFFBF38DA,榮富段,23.16,都市：住
RPPNMLSLKHNFFDF58DA,昊天段,29.06,都市：住
RPUQMLMKKHNFFHF09DA,信義段,2.61,都市：商
RPPNMLSLKHNFFDF58DA,昊天段,.00,都市：其他
RPUQMLMKKHNFFHF09DA,信義段,1.28,都市：住
RPPPMLMKKHNFFIF58DA,昌福段,59.14,都市：住
RPOOMLNKKHNFFIF48DA,大學段二小段,31.80,都市：商
RPPOMLLLKHNFFCF87DA,安和段,8.90,都市：住
RPUNMLNKKHNFFAF28EA,清水段,1.65,都市：商
RPTOMLMKKHNFFIF88DA,大學段一小段,17.02,都市：商
RPUOMLLLKHNFFHF88DA,中信段,38.75,都市：住
RPUOMLOKKHNFFHF56EA,信和段,6.29,都市：住
RPSPMLMKKHNFFAF18EA,信義段,12.81,都市：住
RPRQMLOKKHNFFIF56EA,安溪段,21.43,都市：商
RPUPMLMJLHNFFAF38EA,樂利段,6.03,都市：住
RPVNMLNKLHNFFHF09DA,民富段,74.37,都市：工
RPXQMLOKKHNFFIF17EA,白雞段烏才頭小段,1205.00,非都市：森林區 ; 非都市編定：國土保安用地
RPXQMLOKKHNFFIF17EA,白雞段烏才頭小段,820.00,非都市：森林區 ; 非都市編定：國土保安用地
RPXQMLOKKHNFFIF17EA,白雞段烏才頭小段,905.00,非都市：森林區 ; 非都市編定：國土保安用地
RPXQMLOKKHNFFIF17EA,白雞段烏才頭小段,645.00,非都市：森林區 ; 非都市編定：國土保安用地
RPRRMLOKKHNFFIF66EA,劉厝埔段,430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLOKKHNFFIF76EA,劉厝埔段,430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLOKKHNFFIF76EA,大學段一小段,15.70,都市：商
RPTRMLOKKHNFFIF86EA,劉厝埔段,429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLOKKHNFFIF86EA,劉厝埔段,111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLOKKHNFFIF86EA,劉厝埔段,181.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKHNFFHF68EA,華新段,19.83,都市：住
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,1028.00,非都市：國家公園區 ; 非都市編定：
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,145.00,非都市：國家公園區 ; 非都市編定：
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,1169.00,非都市：國家公園區 ; 非都市編定：
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,3236.00,非都市：國家公園區 ; 非都市編定：
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,3910.00,非都市：國家公園區 ; 非都市編定：
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,795.00,非都市：國家公園區 ; 非都市編定：
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,1610.00,非都市：國家公園區 ; 非都市編定：
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,475.00,非都市：國家公園區 ; 非都市編定：
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,427.00,非都市：國家公園區 ; 非都市編定：
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,189.00,非都市：國家公園區 ; 非都市編定：
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,2580.00,非都市：國家公園區 ; 非都市編定：
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,48.00,非都市：國家公園區 ; 非都市編定：
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,286.00,非都市：國家公園區 ; 非都市編定：
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,407.00,非都市：國家公園區 ; 非都市編定：
RPSNMLQKLHNFFEF88EA,下角段阿里磅小段,3855.00,非都市：國家公園區 ; 非都市編定：
RPPRMLNJPHOFFGF66EA,仁愛段,7.70,都市：住
RPPRMLNJPHOFFGF66EA,仁愛段,7.70,都市：住
RPVRMLOKKHNFFEF66EA,淡海段,24.14,都市：住
RPWOMLTKLHNFFAF66EA,中山段,27.00,都市：住
RPWOMLTKLHNFFAF66EA,中山段,4.20,都市：工
RPRPMLTKLHNFFAF88EA,樂利段,.08,都市：住
RPRPMLTKLHNFFAF88EA,樂利段,4.30,都市：住
RPRPMLTKLHNFFAF88EA,樂利段,8.18,都市：住
RPWUMLTJNHNFFAF37EA,力行段,58.62,都市：住
RPXRMLOKKHNFFEF86EA,水仙段,9.41,都市：住
RPPNMLQLLHNFFFF78EA,瑞芳段,20.02,都市：商
RPPNMLQLLHNFFFF78EA,瑞芳段,10.21,都市：商
RPPNMLQLLHNFFFF78EA,瑞芳段,5.95,都市：商
RPPNMLQLLHNFFFF78EA,瑞芳段,14.51,都市：商
RPPNMLQLLHNFFFF78EA,瑞芳段,67.51,都市：商
RPPNMLLLLHNFFEF18EA,樹興段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLLHNFFEF18EA,樹興段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNKKHNFFDF78EA,保長段,3.91,都市：住
RPTOMLKLLHNFFAF18EA,大觀段,23.62,都市：住
RPTOMLKLLHNFFAF18EA,大觀段,.09,都市：住
RPOOMLRJLHNFFFF68EA,吉慶段,9.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJLHNFFFF68EA,吉慶段,11.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRJLHNFFFF76EA,吉慶段,12.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRJLHNFFFF76EA,吉慶段,15.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJLHNFFFF66EA,吉慶段,12.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRJLHNFFFF66EA,吉慶段,15.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJLHNFFFF56EA,吉慶段,12.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRJLHNFFFF56EA,吉慶段,15.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMLLHNFFAF97EA,學成段,20.37,都市：住
RPUNMLOKKHNFFAF38EA,江子翠段第二崁小段,2.59,都市：住
RPTOMLNKKHNFFAF28EA,江子翠段第三崁小段,19.25,都市：住
RPQNMLOKKHNFFDF18DA,永興段,17.60,都市：農
RPQNMLOKKHNFFDF18DA,永興段,670.63,都市：農
RPQNMLOKKHNFFDF18DA,永興段,7.45,都市：農
RPTOMLLLKHNFFHF78DA,信義段,2.31,都市：商
RPVPMLQLKHNFFBF98DA,榮富段,9.97,都市：住
RPSPMLQLKHNFFBF78EA,和平段,11.66,都市：住
RPPRMLQLKHNFFBF58DA,同興段,12.16,都市：商
RPTNMLLJLHNFFFF38DA,貢寮段貢寮小段,116.00,都市：農
RPVQMLOLKHNFFHF86DA,圓通段,16.52,都市：住
RPROMLOKKHNFFAF08DA,冷水段,9.03,都市：住
RPUSMLMLKHNFFEF09DA,新巿段,17.71,都市：住
RPXPMLLLKHNFFBF68DA,榮富段,20.40,都市：住
RPVNMLSJLHNFFFF66DA,泰和段,1346.85,都市：住
RPVNMLSJLHNFFFF66DA,泰和段,4.69,都市：住
RPVNMLSJLHNFFFF66DA,泰和段,230.70,都市：住
RPVNMLSJLHNFFFF66DA,泰和段,15.52,都市：住
RPVNMLSJLHNFFFF66DA,泰和段,20.38,都市：住
RPVNMLSJLHNFFFF66DA,泰和段,8.67,都市：住
RPVQMLNKKHNFFHF66DA,民利段,18.95,都市：住
RPSUMLMJLHNFFBF68DA,泰林段,18.34,都市：住
RPSNMLOKLHNFFIF88CA,尖山腳段,28.49,都市：住
RPTNMLOKLHNFFIF98CA,尖山腳段,28.24,都市：住
RPWNMLOKLHNFFIF66CA,尖山腳段,20.98,都市：住
RPVNMLOKLHNFFIF56CA,尖山腳段,20.73,都市：住
RPUNMLOKLHNFFIF09CA,尖山腳段,20.75,都市：住
RPXOMLRLKHNFFBF56DA,副都心段一小段,8.04,都市：商
RPVNMLMLKHNFFIF98CA,五寮段詩朗小段,666.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLMLKHNFFIF58CA,中正段,12.49,都市：住
RPQNMLMLKHNFFIF48CA,民生段,4.10,都市：住
RPQNMLMLKHNFFIF48CA,民生段,.01,都市：其他
RPXNMLOKLHNFFIF76CA,尖山腳段,20.48,都市：住
RPOOMLOKLHNFFIF58CA,尖山腳段,20.63,都市：住
RPPOMLOKLHNFFIF68CA,尖山腳段,20.63,都市：住
RPTOMLNKKHNFFIF88CA,尖山腳段,20.83,都市：住
RPSOMLNKKHNFFIF78CA,尖山腳段,28.49,都市：住
RPSNMLNLKHNFFIF78CA,樹德段,5.94,都市：其他
RPSNMLNLKHNFFIF78CA,備內段,5.41,都市：其他
RPPPMLNLKHNFFGF58DA,富貴段,23.44,都市：住
RPRPMLMKLHNFFAF08DA,仁愛段,28.84,都市：住
RPRPMLPJLHNFFHF88CA,莊敬段,1.21,都市：住
RPRPMLPJLHNFFHF88CA,莊敬段,3.91,都市：商
RPSPMLPJLHNFFHF98CA,莊敬段,1.21,都市：住
RPSPMLPJLHNFFHF98CA,莊敬段,3.91,都市：商
RPTPMLPJLHNFFHF09CA,莊敬段,1.23,都市：住
RPTPMLPJLHNFFHF09CA,莊敬段,3.96,都市：商
RPSNMLPJLHNFFIF88CA,大仁段,23.49,都市：住
RPSNMLPJLHNFFIF88CA,大仁段,.17,都市：其他
RPWOMLNLKHNFFHF56CA,永安段,16.04,都市：其他
RPTNMLOJLHNFFHF78CA,華新段,10.82,都市：住
RPTNMLOJLHNFFHF78CA,華新段,10.46,都市：住
RPWQMLOLKHNFFHF86CA,大仁段,10.24,都市：其他
RPSNMLLJLHNFFHF38CA,安平段,172.61,都市：住
RPSNMLLJLHNFFHF38CA,安平段,266.01,都市：住
RPORMLRLKHNFFHF09CA,保平段,1.33,都市：商
RPORMLRLKHNFFHF09CA,保平段,.15,都市：住
RPROMLOKKHNFFHF68CA,永利段,14.50,都市：住
RPXOMLOKKHNFFHF66CA,四維段,27.81,都市：住
RPWPMLLLKHNFFHF09CA,華新段,12.00,都市：住
RPWPMLLLKHNFFHF09CA,華新段,8.47,都市：住
RPOPMLOKKHNFFHF48CA,信和段,30.08,都市：住
RPQOMLQJLHNFFHF78CA,景福段,21.52,都市：住
RPQOMLQJLHNFFHF78CA,景福段,4.17,都市：住
RPPPMLOKKHNFFHF58CA,林森段,18.12,都市：住
RPVNMLOKLHNFFHF09CA,華中段,82.92,都市：住
RPQNMLOKLHNFFHF58CA,景平段,28.35,都市：住
RPTNMLLLKHNFFHF58CA,秀山段,3.71,都市：住
RPRNMLTJLHNFFGF98CA,大同南段,9.93,都市：商
RPRNMLTJLHNFFGF98CA,大同南段,4.48,都市：住
RPUPMLPJLHNFFGF09CA,重陽段,25.86,都市：住
RPVOMLSJLHNFFGF76CA,大同南段,13.82,都市：商
RPVOMLSJLHNFFGF76CA,大同南段,6.24,都市：住
RPRPMLMKLHNFFHF68CA,民利段,14.51,都市：住
RPRPMLMKLHNFFHF68CA,民利段,.46,都市：其他
RPRPMLMKLHNFFHF68CA,民利段,.19,都市：其他
RPROMLMKLHNFFGF48CA,仁愛段,6.65,都市：住
RPPOMLMKLHNFFGF28CA,仁愛段,17.17,都市：住
RPOOMLMKLHNFFGF18CA,仁愛段,8.59,都市：住
RPWNMLTJLHNFFGF86CA,過田段,50.94,都市：商
RPVNMLMKLHNFFGF78CA,重新段壹小段,13.86,都市：商
RPPOMLNLLHNFFHF58CA,板南段,22.97,都市：工
RPTNMLMLKHNFFGF58CA,中興段,207.83,都市：工
RPRQMLNKKHNFFGF68CA,正義段,20.09,都市：住
RPVNMLNLKHNFFGF88CA,過田段,.70,都市：商
RPVNMLNLKHNFFGF88CA,過田段,2.64,都市：商
RPVNMLNLKHNFFGF88CA,過田段,24.05,都市：商
RPXOMLLLKHNFFGF98CA,仁愛段,25.00,都市：住
RPUOMLOKKHNFFGF88CA,二重段,62.54,都市：住
RPQOMLMLKHNFFGF38CA,菜寮段,.84,都市：商
RPQOMLMLKHNFFGF38CA,菜寮段,11.02,都市：商
RPRNMLOLKHNFFGF58CA,富貴段,40.47,都市：商
RPPNMLNKLHNFFFF18CA,十分寮段五分寮小段,1203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLKHNFFGF58CA,正義北段,4.02,都市：商
RPUNMLMLKHNFFGF68CA,富貴段,42.64,都市：住
SPPNMLNKLHNFFFF28CA,十分寮段五分寮小段,393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLNLKHNFFEF38CA,大屯段石頭厝小段,487.50,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXSMLRJLHNFFEF07CA,新巿段,21.57,都市：住
RPTPMLMJLHNFFGF68CA,龍濱段,13.48,都市：住
RPRNMLLLKHNFFEF08CA,中興段,23.47,都市：住
RPTOMLTJLHNFFEF09CA,頭圍段楓林小段,6368.00,都市：農
RPTOMLTJLHNFFEF09CA,頭圍段楓林小段,456.00,都市：農
RPSONLNKKHNFFEF48CA,中興段,.70,都市：住
RPTNMLTJLHNFFEF98CA,水源段,1527.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJLHNFFEF98CA,水源段,486.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJLHNFFEF98CA,水源段,486.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJLHNFFEF98CA,水源段,486.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPORMLLLKHNFFEF18CA,新興段,27.78,都市：住
RPPQMLLLKHNFFEF18CA,正德段,17.82,都市：住
RPPNNLNKKHNFFEF08CA,樹興段,71.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNNLNKKHNFFEF08CA,樹興段,36.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLPJLHNFFEF58CA,海鷗段,16.61,都市：住
RPPNMLOKKHNFFDF97CA,拱北段,36.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
