編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSKNHNFFBG76CA,42,153.20,住商用,鋼筋混凝土加強磚造,65年3月15日,二層,一層 二層 騎樓
RPRNMLQJLHNFFBG28CA,1,259.32,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPOOMLRLLHNFFAG28CA,,348.27,見其他登記事項,見其他登記事項,106年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLSJLHNFFBG38CA,7,45.46,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,八層
RPPOMLSJLHNFFBG38CA,7,26.61,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPPOMLSJLHNFFBG38CA,7,5.52,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPQOMLPKLHNFFAG18CA,45,23.28,住家用,加強磚造,62年1月1日,一層,一層
RPUOMLQJLHNFFBG68CA,23,57.85,住家用,鋼筋混凝土造,84年6月1日,七層,二層
RPUOMLQJLHNFFBG68CA,23,26.42,共有部分,鋼筋混凝土造,84年6月1日,七層,
RPTOMLQKLHNFFBG68CA,1,219.46,見其他登記事項,鋼筋混凝土造,106年5月22日,三層,一層 二層 三層 見其他登記事項
RPWOMLNLLHNFFBG78CA,2,107.91,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,九層
RPWOMLNLLHNFFBG78CA,2,71.73,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPOTMLSJOHNFFBG09CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,六層
RPOTMLSJOHNFFBG09CA,,34.30,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPVSMLSJOHNFFBG07CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十三層
RPVSMLSJOHNFFBG07CA,,34.29,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPSTMLSJOHNFFBG86CA,,43.98,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,二層
RPSTMLSJOHNFFBG86CA,,34.69,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPWSMLSJOHNFFBG17CA,,43.95,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,六層
RPWSMLSJOHNFFBG17CA,,34.67,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPUSMLSJOHNFFBG96CA,,43.95,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十三層
RPUSMLSJOHNFFBG96CA,,34.67,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPXSMLSJOHNFFBG27CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十三層
RPXSMLSJOHNFFBG27CA,,34.29,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPRTMLSJOHNFFBG76CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,七層
RPRTMLSJOHNFFBG76CA,,34.30,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPQTMLSJOHNFFBG66CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,七層
RPQTMLSJOHNFFBG66CA,,34.30,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPPTMLSJOHNFFBG56CA,,43.50,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,六層
RPPTMLSJOHNFFBG56CA,,34.30,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPWOMLRJLHNFFAG88CA,13,64.44,住家用,鋼筋混凝土造,94年6月14日,四層,二層
RPWOMLRJLHNFFAG88CA,13,20.95,見其他登記事項,鋼筋混凝土造,94年6月14日,四層,
RPWOMLRJLHNFFAG88CA,13,9.67,見其他登記事項,鋼筋混凝土造,94年6月14日,四層,
RPPOMLMKLHNFFBG87CA,10,183.52,住家用,鋼筋混凝土造,97年2月4日,三層,一層 二層 三層
RPQNMLOKLHNFFBG08CA,,126.40,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,七層
RPQNMLOKLHNFFBG08CA,,115.50,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPUNMLSJLHNFFAG68CA,7,215.58,見其他登記事項,鋼筋混凝土造,100年2月11日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLRJLHNFFAG38CA,21,126.09,住家用,鋼筋混凝土造,86年1月28日,四層,三層 四層
RPROMLRJLHNFFAG38CA,21,15.52,見其他登記事項,鋼筋混凝土造,86年1月28日,四層,
RPQOMLRJLHNFFAG28CA,23,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,十一層
RPQOMLRJLHNFFAG28CA,23,8.27,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLRJLHNFFAG28CA,23,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLRJLHNFFAG28CA,23,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQOMLRJLHNFFAG28CA,23,6.54,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPQNMLPKLHNFFAG08CA,11,91.13,住家用,鋼筋混凝土造,96年2月6日,五層,三層
RPQNMLPKLHNFFAG08CA,11,.15,見其他登記事項,鋼筋混凝土造,96年2月6日,一層,
RPQNMLPKLHNFFAG08CA,11,18.64,見其他登記事項,鋼筋混凝土造,96年2月6日,五層,
RPPOMLPKLHNFFAG08CA,22,119.69,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,二層
RPPOMLPKLHNFFAG08CA,22,5.28,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,
RPPOMLPKLHNFFAG08CA,22,13.03,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,
RPTNMLSJLHNFFAG58CA,22,166.24,住家用,鋼筋混凝土造,84年9月18日,五層,一層 二層 三層
RPTNMLSJLHNFFAG58CA,22,19.82,見其他登記事項,鋼筋混凝土造,84年9月18日,五層,
RPTNMLSJLHNFFAG58CA,22,187.34,住家用,鋼筋混凝土造,84年9月18日,五層,四層 五層 夾層
RPTNMLSJLHNFFAG58CA,22,19.82,見其他登記事項,鋼筋混凝土造,84年9月18日,五層,
RPQNMLRJLHNFFBG48EA,,205.27,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPWNMLMKLHNFFAG38CA,4,112.71,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,十二層
RPWNMLMKLHNFFAG38CA,4,16.04,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPWNMLMKLHNFFAG38CA,4,48.79,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPPOMLSJLHNFFAG28CA,20,37.30,住家用,鋼筋混凝土造,86年8月25日,十二層,十一層
RPPOMLSJLHNFFAG28CA,20,11.27,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPPOMLSJLHNFFAG28CA,20,7.46,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPPOMLTJLHNFFBG48CA,1,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十層
RPPOMLTJLHNFFBG48CA,1,78.20,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPPOMLTJLHNFFBG48CA,1,23.31,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPOOMLTJLHNFFBG38CA,1,95.47,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,三層
RPOOMLTJLHNFFBG38CA,1,23.31,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPOOMLTJLHNFFBG38CA,1,78.20,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPXNMLSJLHNFFBG09CA,1,301.22,見其他登記事項,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKLHNFFBG58CA,3,530.81,農舍,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層
RPRNMLKLLHNFFBG87CA,1,216.86,見其他登記事項,鋼筋混凝土造,106年2月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLLHNFFBG18EA,36,94.32,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層
RPPNMLMLLHNFFBG87CA,,215.32,見其他登記事項,鋼筋混凝土造,106年12月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLLHNFFBG97CA,,215.98,見其他登記事項,鋼筋混凝土造,106年12月5日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLLHNFFBG28CA,,212.89,見其他登記事項,鋼筋混凝土造,106年12月5日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLLHNFFBG18CA,,212.89,見其他登記事項,鋼筋混凝土造,106年12月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLLHNFFBG08CA,,212.89,見其他登記事項,鋼筋混凝土造,106年12月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKLHNFFAG08CA,20,5.89,見其他登記事項,鋼筋混凝土造,87年5月12日,六層,
RPRNMLOKLHNFFAG08CA,20,83.50,住家用,鋼筋混凝土造,87年5月12日,六層,四層
RPRNMLOKLHNFFAG08CA,20,18.47,見其他登記事項,鋼筋混凝土造,87年5月12日,六層,
RPPOMLPKLHNFFBG18CA,,44.19,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,五層
RPPOMLPKLHNFFBG18CA,,40.78,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPOOMLSJLHNFFBG28CA,35,29.63,商業用,鋼筋混凝土造,71年10月1日,九層,二層
RPOOMLSJLHNFFBG28CA,35,7.36,共有部分,鋼筋混凝土造,71年10月1日,九層,
RPQNMLNKLHNFFBG97CA,37,96.62,住家用,鋼筋混凝土加強磚造,70年5月9日,二層,一層 二層
RPQNMLMKLHNFFBG87CA,24,244.27,住家用,鋼筋混凝土造,83年6月22日,四層,一層 二層 三層 四層
RPQNMLTJLHNFFBG48CA,1,81.97,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,七層
RPQNMLTJLHNFFBG48CA,1,61.50,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPRNMLTKLHNFFBG68CA,,180.31,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層
RPOOMLLLLHNFFAG87EA,23,120.69,住家用,鋼筋混凝土造,83年12月13日,十二層,十層
RPOOMLLLLHNFFAG87EA,,.00,見其他登記事項,鋼筋混凝土造,,十二層,
RPOOMLLLLHNFFAG87EA,24,12.22,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPOOMLLLLHNFFAG87EA,,5.48,見其他登記事項,鋼筋混凝土造,,十二層,
RPRNMLTKLHNFFAG58CA,,69.03,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,三層
RPRNMLTKLHNFFAG58CA,,15.74,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPRNMLTKLHNFFAG58CA,,38.47,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPSNMLTKLHNFFAG68CA,22,57.31,住家用,鋼筋混凝土造,85年3月12日,五層,五層
RPSNMLTKLHNFFAG68CA,22,9.96,見其他登記事項,鋼筋混凝土造,85年3月12日,五層,
RPROMLTKLHNFFAG68CA,38,109.40,住家用,鋼筋混凝土加強磚造,68年10月26日,二層,一層 二層 騎樓
RPSNMLTJLHNFFAG58CA,,211.01,見其他登記事項,見其他登記事項,106年10月23日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKLHNFFAG97CA,,36.63,見其他登記事項,鋼筋混凝土造,106年9月8日,七層,二層
RPQNMLOKLHNFFAG97CA,,11.43,見其他登記事項,鋼筋混凝土造,106年9月8日,七層,
RPSOMLLLLHNFFAG08CA,24,112.28,住家用,鋼筋混凝土造,83年3月23日,五層,二層
RPSOMLLLLHNFFAG08CA,24,5.95,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPSOMLLLLHNFFAG08CA,24,36.23,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPPNMLNKLHNFFAG77CA,43,117.84,住家用,鋼筋混凝土加強磚造,64年1月10日,三層,一層 二層 三層
RPPNMLNKLHNFFAG77CA,64,47.25,住家用,鋼筋混凝土加強磚造,42年12月30日,一層,一層
RPPOMLLLLHNFFAG77CA,5,495.63,農舍,鋼筋混凝土造,101年7月11日,二層,一層 二層 屋頂突出物
RPPOMLKLLHNFFAG67CA,,46.55,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,一層
RPPOMLKLLHNFFAG67CA,,14.57,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPPOMLKLLHNFFAG67CA,,22.58,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPPNMLMKLHNFFAG87EA,35,147.69,住家用,鋼筋混凝土加強磚造,72年2月18日,二層,二層 騎樓 一層
RPPNMLNKLHNFFBG08EA,1,230.09,見其他登記事項,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKLHNFFAG18EA,,39.68,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,一層
RPRNMLNKLHNFFAG18EA,,39.68,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,四層
RPRNMLNKLHNFFAG18EA,,39.69,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,四層
RPRNMLNKLHNFFAG18EA,,24.86,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPRNMLNKLHNFFAG18EA,,11.42,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPRNMLNKLHNFFAG18EA,,28.47,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPXNMLOKLHNFFBG98EA,1,286.64,見其他登記事項,鋼筋混凝土造,106年2月20日,四層,一層 二層 三層 四層
RPRPMLQKLHNFFBG58CA,1,87.22,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,二層
RPRPMLQKLHNFFBG58CA,1,86.76,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,
RPOOMLMKLHNFFBG77CA,7,108.25,見其他登記事項,鋼筋混凝土造,100年4月13日,六層,六層
RPOOMLMKLHNFFBG77CA,7,73.24,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPVNMLQKLHNFFBG78CA,36,139.06,住家用,鋼筋混凝土加強磚造,70年7月31日,二層,一層 二層 騎樓
RPUOMLQKLHNFFBG78CA,1,222.55,見其他登記事項,鋼筋混凝土造,106年5月22日,三層,一層 二層 三層 見其他登記事項
RPUPMLQKLHNFFBG88CA,6,33.84,住家用,鋼筋混凝土造,100年9月19日,十三層,九層
RPUPMLQKLHNFFBG88CA,6,21.22,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPUPMLQKLHNFFBG88CA,6,4.92,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPVPMLQKLHNFFBG98CA,24,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,六層 七層
RPVPMLQKLHNFFBG98CA,24,15.79,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPSOMLQKLHNFFAG48CA,19,55.31,住家用,鋼筋混凝土造,88年2月3日,六層,五層
RPSOMLQKLHNFFAG48CA,19,7.73,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPSOMLQKLHNFFAG48CA,19,11.43,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPVNMLLLLHNFFBG48DA,21,229.25,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層
RPVNMLLLLHNFFBG48DA,21,1.44,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPQOMLRLLHNFFAG48CA,38,154.68,住家用,鋼筋混凝土造,69年3月25日,三層,一層 二層 三層 騎樓
RPTOMLQKLHNFFAG58CA,36,103.22,住家用,鋼筋混凝土加強磚造,70年12月9日,二層,一層 二層
RPVOMLQKLHNFFAG78CA,37,126.24,住家用,鋼筋混凝土加強磚造,70年5月13日,二層,一層 二層 騎樓
RPQNMLQKNHNFFBG48CA,40,228.60,住商用,鋼筋混凝土加強磚造,67年6月21日,四層,一層 二層 三層 四層 騎樓
RPOOMLOKLHNFFAG87CA,,33.84,住家用,木造,,一層,一層
RPWNMLOKLHNFFAG58CA,13,224.86,見其他登記事項,鋼筋混凝土造,94年7月8日,三層,一層 二層 三層
RPQNMLNJMHNFFAG87CA,69,24.50,住家用,木造,37年9月1日,一層,一層
RPPOMLOKLHNFFAG97CA,22,115.82,見其他登記事項,鋼筋混凝土造,84年11月21日,五層,三層 四層
RPPOMLOKLHNFFAG97CA,22,37.66,見其他登記事項,鋼筋混凝土造,84年11月21日,五層,
RPXOMLQKLHNFFAG98CA,18,103.84,住家用,鋼筋混凝土造,88年9月29日,十二層,十層
RPPNMLNJMHNFFAG77CA,23,71.73,住家用,鋼筋混凝土造,83年9月9日,七層,七層
RPPNMLNJMHNFFAG77CA,23,29.24,見其他登記事項,鋼筋混凝土造,83年9月9日,七層,
RPXOMLQKLHNFFAG98CA,18,28.71,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPXOMLQKLHNFFAG98CA,18,20.97,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPVNMLNLLHNFFAG48CA,23,33.91,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,三層
RPVNMLNLLHNFFAG48CA,23,11.88,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPVNMLNLLHNFFAG48CA,23,2.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPPPMLQKLHNFFAG28CA,42,111.34,住家用,鋼筋混凝土加強磚造,65年1月6日,二層,一層 二層
RPROMLQKLHNFFAG38CA,23,37.51,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,一層
RPROMLQKLHNFFAG38CA,23,13.33,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPRPMLQKLHNFFAG48CA,2,210.78,住家用,見其他登記事項,104年12月22日,三層,一層 二層 三層
RPXNMLTKLHNFFAG56CA,23,205.82,見其他登記事項,鋼筋混凝土造,83年11月5日,三層,一層 二層 三層 騎樓
RPUNMLQKLHNFFAG58CA,1,328.20,住家用,見其他登記事項,105年9月26日,四層,一層 二層 三層 四層
RPUNMLPKLHNFFAG48CA,38,104.96,住家用,鋼筋混凝土加強磚造,69年6月2日,二層,一層 二層
RPWNMLKLLHNFFAG28CA,43,96.06,住家用,鋼筋混凝土加強磚造,63年9月6日,二層,一層 二層
RPRNMLKLLHNFFAG77CA,,44.62,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,一層
RPRNMLKLLHNFFAG77CA,,12.83,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPRNMLKLLHNFFAG77CA,,24.14,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPQNMLMLLHNFFAG87CA,2,208.88,見其他登記事項,鋼筋混凝土造,105年2月15日,三層,一層 二層 三層 騎樓
RPQNMLKLLHNFFAG67CA,,43.25,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,三層
RPQNMLKLLHNFFAG67CA,,9.23,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPQNMLKLLHNFFAG67CA,,27.75,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPWNMLPKLHNFFBG78CA,22,38.60,住家用,鋼筋混凝土造,85年6月29日,五層,三層
RPWNMLPKLHNFFBG78CA,22,15.75,共有部分,鋼筋混凝土造,85年6月29日,五層,
RPWNMLQKLHNFFBG88CA,40,117.83,住家用,鋼筋混凝土加強磚造,66年10月19日,二層,一層 二層
RPRNMLNKLHNFFBG08CA,24,86.05,住家用,鋼筋混凝土造,83年1月24日,五層,三層
RPRNMLNKLHNFFBG08CA,24,13.83,共有部分,鋼筋混凝土造,83年1月24日,五層,
RPPNMLPKLHNFFBG08CA,29,168.38,住家用,鋼筋混凝土造,78年7月3日,五層,四層 五層 夾層
RPPNMLPKLHNFFBG08CA,29,9.84,見其他登記事項,鋼筋混凝土造,78年7月3日,,
RPPNMLPKLHNFFBG08CA,29,3.55,共有部分,鋼筋混凝土造,78年7月3日,,
RPTNMLNLLHNFFBG38CA,22,105.43,住家用,鋼筋混凝土造,84年10月2日,七層,六層
RPTNMLNLLHNFFBG38CA,22,10.87,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPTNMLNLLHNFFBG38CA,22,36.43,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPUNMLNKLHNFFAG48EA,46,86.30,住家用,鋼筋混凝土加強磚造,60年11月24日,二層,一層 二層
RPQOMLNLLHNFFBG18CA,,67.32,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,九層
RPQOMLNLLHNFFBG18CA,,60.72,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPOPMLQKLHNFFBG28CA,4,26.01,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,五層
RPOPMLQKLHNFFBG28CA,4,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPOPMLQKLHNFFBG28CA,4,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPOOMLKLLHNFFBG67CA,3,46.81,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,六層
RPOOMLTKLHNFFBG48CA,35,99.48,住家用,鋼筋混凝土造,71年8月4日,五層,四層
RPOOMLKLLHNFFBG67CA,3,37.92,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPOOMLTKLHNFFBG48CA,35,2.76,共有部分,鋼筋混凝土造,71年8月4日,五層,
RPPPMLQKLHNFFBG38CA,20,57.59,住家用,鋼筋混凝土造,87年8月12日,九層,七層
RPPPMLQKLHNFFBG38CA,20,11.48,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPPPMLQKLHNFFBG38CA,20,20.84,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPPNMLKLLHNFFAG57CA,,44.62,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,一層
RPPNMLKLLHNFFAG57CA,,10.21,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPPNMLKLLHNFFAG57CA,,25.80,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPXOMLMLNHNFFBG98CA,19,176.69,住家用,鋼筋混凝土造,88年3月6日,三層,一層 二層 三層
RPWOMLQKLHNFFAG88CA,3,189.00,住家用,見其他登記事項,103年12月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLLHNFFAG97CA,36,109.86,住家用,鋼筋混凝土造,71年4月21日,五層,五層
RPTNMLTKLHNFFAG78CA,,184.30,住商用,磚造,,二層,一層 二層 騎樓
RPPNMLPKLHNFFAG97CA,,152.16,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層
RPTNMLSLLHNFFAG78CA,21,59.04,住家用,鋼筋混凝土造,85年10月3日,十二層,四層
RPTNMLSLLHNFFAG78CA,21,9.46,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPTNMLSLLHNFFAG78CA,21,11.80,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPQOMLQKLHNFFAG28CA,47,95.03,住家用,鋼筋混凝土加強磚造,60年6月4日,二層,一層 二層
RPSOMLTKLHNFFAG78CA,22,192.37,見其他登記事項,鋼筋混凝土造,84年12月27日,三層,一層 二層 三層 夾層
RPSNMLPKLHNFFBG58EA,22,97.51,見其他登記事項,見其他登記事項,85年5月4日,一層,一層
RPWNMLOKLHNFFBG88EA,7,115.39,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,三層
RPWNMLOKLHNFFBG88EA,7,76.72,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPVNMLRLLHNFFAG88CA,43,166.99,住家用,鋼筋混凝土加強磚造,63年9月19日,三層,一層 二層 三層 騎樓
RPPNMLPLLHNFFBG18CA,4,240.38,見其他登記事項,鋼筋混凝土造,103年1月14日,二層,一層 二層 地下一層 見其他登記事項
RPPNMLQKLHNFFAG08CA,19,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,九層
RPPNMLQKLHNFFAG08CA,19,18.27,見其他登記事項,鋼筋混凝土造,88年1月28日,十四層,
RPTPMLQKLHNFFBG78CA,23,71.00,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,三層
RPTPMLQKLHNFFBG78CA,23,10.00,共有部分,鋼筋混凝土加強磚造,83年9月30日,四層,
RPWPMLQKLHNFFBG09CA,6,37.68,住家用,鋼筋混凝土造,100年9月19日,十三層,二層
RPWPMLQKLHNFFBG09CA,6,25.61,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPWPMLQKLHNFFBG09CA,6,5.94,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPQNMLTKLHNFFBG58CA,1,277.38,住家用,鋼筋混凝土造,106年7月20日,三層,一層 二層 三層
RPUNMLTKLHNFFBG98CA,4,52.69,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,四層
RPUNMLTKLHNFFBG98CA,4,9.49,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPUNMLTKLHNFFBG98CA,4,25.66,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPQNMLMKMHNFFBG18EA,38,58.88,住家用,鋼筋混凝土加強磚造,69年2月8日,二層,一層 二層 騎樓
RPUOMLQKLHNFFAG68CA,5,169.91,住家用,見其他登記事項,102年4月9日,三層,一層 二層 三層
RPQOMLRKNHNFFBG68CA,29,242.43,住家用,鋼筋混凝土造,78年7月13日,四層,一層 二層 三層 四層 騎樓
RPOOMLKLLHNFFAG77EA,43,81.79,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,二層
RPTNMLTKLHNFFBG88CA,22,113.22,住家用,鋼筋混凝土造,85年8月2日,五層,四層
RPTNMLTKLHNFFBG88CA,22,38.83,共有部分,鋼筋混凝土造,85年8月2日,五層,
RPUNMLKMLHNFFBG28CA,24,314.00,見其他登記事項,鋼筋混凝土造,82年9月16日,四層,一層 二層 三層 四層
RPQOMLTKLHNFFBG68CA,37,119.88,住家用,鋼筋混凝土加強磚造,69年8月30日,二層,一層 二層 騎樓
RPQOMLTLLHNFFBG78CA,23,39.78,住家用,鋼筋混凝土造,83年12月12日,十四層,一層
RPQOMLTLLHNFFBG78CA,23,19.79,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPPOMLTLLHNFFBG68CA,23,34.26,住家用,鋼筋混凝土造,83年12月12日,十四層,四層
RPPOMLTLLHNFFBG68CA,23,17.78,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPRNMLLLLHNFFBG97CA,,75.28,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVNMLMLLHNFFBG48CA,19,13.53,共有部分,鋼筋混凝土造,88年1月26日,六層,
RPVNMLMLLHNFFBG48CA,19,104.63,住家用,鋼筋混凝土造,88年1月26日,六層,五層
RPVNMLMLLHNFFBG48CA,19,20.93,共有部分,鋼筋混凝土造,88年1月26日,六層,
RPQOMLLMLHNFFBG08CA,3,276.82,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 騎樓
RPROMLMLLHNFFBG18CA,22,82.03,住家用,鋼筋混凝土造,84年9月11日,六層,六層
RPROMLMLLHNFFBG18CA,22,30.71,共有部分,鋼筋混凝土造,84年9月11日,六層,
RPXNMLRLLHNFFAG09CA,,351.53,見其他登記事項,見其他登記事項,106年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSPMLQKLHNFFAG58CA,7,197.21,住家用,見其他登記事項,100年2月22日,三層,一層 二層 三層
RPXNMLNLLHNFFAG68CA,2,198.01,見其他登記事項,見其他登記事項,104年9月14日,三層,一層 二層 三層
RPQNMLQLLHNFFAG28CA,1,36.93,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,五層
RPQNMLQLLHNFFAG28CA,1,19.68,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
