編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLTLLHNFFBC68CA,,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,六層
RPSPMLTLLHNFFBC68CA,,57.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPVPMLTLLHNFFBC98CA,,81.81,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,十層
RPVPMLTLLHNFFBC98CA,,65.58,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPXOMLTLLHNFFBC09CA,,84.26,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,七層
RPXOMLTLLHNFFBC09CA,,64.29,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPWPMLTLLHNFFBC09CA,,78.47,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,一層
RPWPMLTLLHNFFBC09CA,,61.47,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPOQMLTLLHNFFBC38CA,,81.78,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,八層
RPOQMLTLLHNFFBC38CA,,65.58,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPQQMLTLLHNFFBC58CA,,54.28,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,一層
RPQQMLTLLHNFFBC58CA,,27.52,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPPQMLTLLHNFFBC48CA,,63.00,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,三層
RPPQMLTLLHNFFBC48CA,,56.32,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPXPMLTLLHNFFBC56CA,,81.78,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,二層
RPXPMLTLLHNFFBC56CA,,65.58,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPRQMLTLLHNFFBC68CA,,83.76,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,五層
RPRQMLTLLHNFFBC68CA,,66.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPUQMLTLLHNFFBC98CA,,62.91,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,四層
RPUQMLTLLHNFFBC98CA,,32.15,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPVQMLTLLHNFFBC09CA,,62.91,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,七層
RPVQMLTLLHNFFBC09CA,,32.15,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPXQMLTLLHNFFBC66CA,,55.06,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,六層
RPXQMLTLLHNFFBC66CA,,28.03,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPWQMLTLLHNFFBC56CA,,55.06,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,四層
RPWQMLTLLHNFFBC56CA,,28.03,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPTQMLTLLHNFFBC88CA,,101.35,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,二層
RPTQMLTLLHNFFBC88CA,,75.35,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPSQMLTLLHNFFBC78CA,,55.06,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,八層
RPSQMLTLLHNFFBC78CA,,28.03,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPORMLTLLHNFFBC48CA,,55.06,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,七層
RPORMLTLLHNFFBC48CA,,28.03,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPURMLTLLHNFFBC09CA,,62.01,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,一層
RPURMLTLLHNFFBC09CA,,31.38,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPPRMLTLLHNFFBC58CA,,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,五層
RPPRMLTLLHNFFBC58CA,,33.43,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPVRMLTLLHNFFBC56CA,,62.59,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,四層
RPVRMLTLLHNFFBC56CA,,31.89,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPTRMLTLLHNFFBC98CA,,101.38,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,七層
RPTRMLTLLHNFFBC98CA,,75.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPQRMLTLLHNFFBC68CA,,83.80,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,二層
RPQRMLTLLHNFFBC68CA,,66.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPWRMLTLLHNFFBC66CA,,62.59,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,八層
RPWRMLTLLHNFFBC66CA,,31.89,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPXRMLTLLHNFFBC76CA,,63.64,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,一層
RPXRMLTLLHNFFBC76CA,,56.32,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPRRMLTLLHNFFBC78CA,,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,六層
RPRRMLTLLHNFFBC78CA,,33.43,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPOSMLTLLHNFFBC58CA,,83.80,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,三層
RPOSMLTLLHNFFBC58CA,,66.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPPNMLLKLHNFFBC27CA,34,82.72,住家用,鋼筋混凝土造,72年12月5日,十二層,三層
RPPNMLLKLHNFFBC27CA,34,11.26,共用部份,鋼筋混凝土造,72年12月5日,十二層,
RPRNMLMKLHNFFBC57CA,15,.03,商業用,鋼筋混凝土造,91年7月12日,十四層,
RPRNMLMKLHNFFBC57CA,15,33.34,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPRNMLMKLHNFFBC57CA,15,.00,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPRNMLMKLHNFFBC57CA,15,144.13,住家用,鋼筋混凝土造,91年7月12日,十四層,六層
RPRNMLMKLHNFFBC57CA,15,37.19,共用部份,鋼筋混凝土造,91年7月12日,十四層,
RPSRMLTLLHNFFBC88CA,,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,九層
RPSRMLTLLHNFFBC88CA,,57.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPTNMLTJLHNFFBC38CA,19,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,六層
RPTNMLTJLHNFFBC38CA,19,13.11,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLTJLHNFFBC38CA,19,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTJLHNFFBC38CA,19,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTJLHNFFBC38CA,19,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTJLHNFFBC38CA,19,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTJLHNFFBC38CA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLKLHNFFBC37CA,19,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,三層
RPQNMLLKLHNFFBC37CA,19,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLKLHNFFBC37CA,19,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLKLHNFFBC37CA,19,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLKLHNFFBC37CA,19,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLTJLHNFFBC38CA,20,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,十六層
RPSOMLTJLHNFFBC38CA,20,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPSOMLTJLHNFFBC38CA,20,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLQKLHNFFBC48CA,,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,九層
RPWNMLQKLHNFFBC48CA,,57.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPXNMLQKLHNFFBC58CA,,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,九層
RPXNMLQKLHNFFBC58CA,,57.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPSOMLLLLHNFFBC77CA,40,61.84,住家用,鋼筋混凝土加強磚造,67年3月23日,四層,四層
RPUNMLTKLHNFFBC58CA,22,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,二層
RPUNMLTKLHNFFBC58CA,22,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPUNMLTKLHNFFBC58CA,22,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSNMLTKLHNFFCC48CA,36,109.22,住家用,鋼筋混凝土造,71年4月27日,四層,一層 騎樓 停車場
RPTNMLQKLHNFFCC28CA,36,44.84,住家用,鋼筋混凝土造,70年12月23日,五層,五層
RPPOMLSLLHNFFCC28CA,68,18.74,住家用,木造,39年1月1日,一層,一層
RPWNMLTJLHNFFCC98EA,38,104.00,住家用,加強磚造,68年10月26日,二層,一層 二層
RPTNMLLLLHNFFCC08EA,21,53.01,住家用,鋼筋混凝土造,86年5月8日,十一層,八層
RPTNMLLLLHNFFCC08EA,21,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLLLHNFFCC08EA,21,12.38,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLLLHNFFCC08EA,21,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLLLLHNFFCC08EA,21,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLTKLHNFFBC08CA,21,73.61,商業用,鋼筋混凝土造,86年6月30日,十四層,一層
RPPNMLTKLHNFFBC08CA,21,13.49,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPPNMLTKLHNFFBC08CA,21,31.25,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPVNMLQKLHNFFCC48CA,22,73.09,住家用,鋼筋混凝土造,84年8月1日,十二層,三層
RPVNMLQKLHNFFCC48CA,22,12.00,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPVNMLQKLHNFFCC48CA,22,3.48,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPVNMLQKLHNFFCC48CA,22,38.46,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,
RPROMLRLLHNFFCC38CA,23,123.29,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPROMLRLLHNFFCC38CA,23,2.54,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPROMLRLLHNFFCC38CA,23,11.43,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPSMLTLLHNFFBC68CA,,62.91,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,四層
RPPSMLTLLHNFFBC68CA,,56.32,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPQRMLKLLHNFFBC77CA,,83.80,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,六層
RPQRMLKLLHNFFBC77CA,,66.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPOOMLLLLHNFFBC37CA,,62.91,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,三層
RPOOMLLLLHNFFBC37CA,,54.01,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPRSMLTLLHNFFBC88CA,,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,七層
RPRSMLTLLHNFFBC88CA,,57.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPQNMLOKLHNFFCC77CA,6,121.01,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,一層
RPQNMLOKLHNFFCC77CA,6,27.79,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPQNMLOKLHNFFCC77CA,6,22.68,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPWOMLMLLHNFFCC38CA,2,163.30,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,十層
RPWOMLMLLHNFFCC38CA,2,1.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLMLLHNFFCC38CA,2,48.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWOMLMLLHNFFCC38CA,2,31.69,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLMLLHNFFCC38CA,2,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWOMLMLLHNFFCC38CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLMLLHNFFCC38CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQSMLTLLHNFFBC78CA,,83.80,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,八層
RPQSMLTLLHNFFBC78CA,,66.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPXNMLNKLHNFFCC38CA,,86.52,見其他登記事項,鋼筋混凝土造,106年11月3日,七層,七層
RPXNMLNKLHNFFCC38CA,,24.58,見其他登記事項,鋼筋混凝土造,106年11月3日,七層,
RPXNMLNKLHNFFCC38CA,,4.23,見其他登記事項,鋼筋混凝土造,106年11月3日,七層,
RPXNMLNKLHNFFCC38CA,,41.03,見其他登記事項,鋼筋混凝土造,106年11月3日,七層,
RPUNMLOKLHNFFBC08CA,13,170.33,見其他登記事項,鋼筋混凝土造,93年12月17日,三層,一層 二層 三層
RPPNMLOKLHNFFBC57CA,59,22.05,住家用,磚造,48年5月1日,一層,一層
RPQNMLMKLHNFFCC57CA,35,83.69,住家用,鋼筋混凝土造,72年4月15日,五層,三層
RPPNMLMKLHNFFCC47CA,24,16.38,共用部份,鋼筋混凝土造,82年12月22日,十一層,
RPPNMLMKLHNFFCC47CA,24,105.59,住家用,鋼筋混凝土造,82年12月22日,十一層,五層
RPOOMLNKLHNFFCC57CA,36,88.74,住家用,鋼筋混凝土造,70年12月23日,三層,三層
RPTNMLOKLHNFFCC08CA,38,94.70,住家用,鋼筋混凝土造,69年7月17日,四層,一層
RPPOMLNKLHNFFCC67CA,21,74.11,住家用,鋼筋混凝土造,86年4月1日,五層,五層
RPPOMLNKLHNFFCC67CA,21,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPPOMLNKLHNFFCC67CA,23,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPOOMLOKLHNFFBC57CA,33,120.66,住家用,鋼筋混凝土造,73年12月17日,四層,一層
RPPNMLSKLHNFFBC97CA,19,121.92,住家用,鋼筋混凝土造,88年1月20日,七層,七層
RPPNMLSKLHNFFBC97CA,19,46.88,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPVTMLNKLHNFFBC68CA,20,30.16,住家用,鋼筋混凝土造,86年11月21日,十八層,三層
RPVTMLNKLHNFFBC68CA,20,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPVTMLNKLHNFFBC68CA,20,2.62,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLOLLHNFFBC77CA,49,52.00,住家用,鋼筋混凝土加強磚造,58年6月14日,二層,一層 二層
RPOOMLPKLHNFFBC67CA,31,92.33,住家用,鋼筋混凝土造,75年9月8日,五層,四層
RPTNMLNKLHNFFCC97CA,4,128.20,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,三層
RPTNMLNKLHNFFCC97CA,4,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPTNMLNKLHNFFCC97CA,4,30.26,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPTNMLNKLHNFFCC97CA,4,23.76,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPROMLLLLHNFFBC67CA,17,18.65,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,五層
RPROMLLLLHNFFBC67CA,17,18.38,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPROMLLLLHNFFBC67CA,17,.51,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPROMLLLLHNFFBC67CA,17,14.82,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPROMLLLLHNFFBC67CA,17,20.75,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPROMLLLLHNFFBC67CA,17,6.77,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPSOMLRLLHNFFCC48CA,38,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,一層
RPTOMLRLLHNFFCC58CA,39,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,一層
RPWNMLPKLHNFFBC48DA,36,94.95,住家用,鋼筋混凝土造,70年7月30日,五層,五層
RPQNMLPKLHNFFCC87CA,23,60.42,商業用,鋼筋混凝土造,83年11月9日,五層,一層
RPQNMLPKLHNFFCC87CA,23,3.77,共用部份,鋼筋混凝土造,83年11月9日,五層,
RPWNMLQKLHNFFCC58CA,21,55.21,住家用,鋼筋混凝土造,86年5月8日,十一層,五層
RPWNMLQKLHNFFCC58CA,21,1.21,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLQKLHNFFCC58CA,21,12.13,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLQKLHNFFCC58CA,21,.61,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLQKLHNFFCC58CA,21,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLLLLHNFFBC57CA,22,30.52,住家用,鋼筋混凝土造,85年4月26日,十六層,十二層
RPQOMLLLLHNFFBC57CA,22,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQOMLLLLHNFFBC57CA,22,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQOMLLLLHNFFBC57CA,22,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOOMLKLLHNFFCC37CA,1,87.75,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,五層
RPOOMLKLLHNFFCC37CA,1,17.63,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPOOMLKLLHNFFCC37CA,1,52.85,見其他登記事項,鋼筋混凝土造,106年1月24日,十五層,
RPVNMLOKLHNFFBC18CA,22,17.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLOKLHNFFBC18CA,22,98.78,住家用,鋼筋混凝土造,85年3月9日,十四層,十三層
RPVNMLOKLHNFFBC18CA,22,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLPKLHNFFBC67CA,22,77.98,住家用,鋼筋混凝土造,84年9月26日,八層,二層
RPPNMLPKLHNFFBC67CA,22,3.86,共用部份,鋼筋混凝土造,84年9月26日,八層,
RPPNMLPKLHNFFBC67CA,22,3.60,共用部份,鋼筋混凝土造,84年9月26日,八層,
RPSNMLOKLHNFFBC87CA,21,112.79,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,十三層
RPSNMLOKLHNFFBC87CA,21,18.43,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSNMLOKLHNFFBC87CA,21,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPRNMLRLLHNFFCC28CA,27,309.99,住家用,鋼筋混凝土造,80年3月22日,三層,一層 二層 三層 地下層
RPQNMLRLLHNFFCC18CA,22,89.69,住家用,鋼筋混凝土造,84年12月20日,七層,二層
RPQNMLRLLHNFFCC18CA,22,7.46,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPWNMLOKLHNFFCC38CA,23,109.25,住家用,鋼筋混凝土造,83年11月2日,七層,五層
RPWNMLOKLHNFFCC38CA,23,23.33,共用部份,鋼筋混凝土造,83年11月2日,七層,
RPRNMLPKLHNFFBC87CA,35,95.99,住家用,鋼筋混凝土造,72年6月8日,五層,五層
RPRNMLPKLHNFFBC87CA,35,1.28,共用部份,鋼筋混凝土造,72年6月8日,五層,
RPSNMLPKLHNFFBC97CA,35,112.72,住家用,鋼筋混凝土造,72年6月8日,五層,五層
RPSNMLPKLHNFFBC97CA,35,1.28,共用部份,鋼筋混凝土造,72年6月8日,五層,
RPTNMLPKLHNFFBC08CA,34,70.92,住家用,鋼筋混凝土造,72年10月6日,五層,五層
RPTNMLTKLHNFFBC48CA,45,67.04,住家用,加強磚造,61年10月30日,二層,一層 二層
RPPOMLPKLHNFFBC77CA,22,64.40,住家用,鋼筋混凝土造,85年3月9日,十五層,十二層
RPPOMLPKLHNFFBC77CA,22,11.67,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQOMLTJMHNFFCC38CA,2,371.10,見其他登記事項,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLTJMHNFFCC38CA,2,15.07,見其他登記事項,鋼筋混凝土造,104年12月6日,四層,
SPQOMLTJMHNFFCC48CA,2,383.70,見其他登記事項,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 見其他登記事項 五層
SPQOMLTJMHNFFCC48CA,2,15.72,見其他登記事項,鋼筋混凝土造,104年12月6日,四層,
RPRRMLKLLHNFFBC87CA,19,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPRRMLKLLHNFFBC87CA,19,8.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRRMLKLLHNFFBC87CA,19,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRRMLKLLHNFFBC87CA,19,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRRMLKLLHNFFBC87CA,19,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRRMLKLLHNFFBC87CA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLPKLHNFFBC48CA,20,41.86,住家用,鋼筋混凝土造,86年11月21日,十八層,七層
RPXNMLPKLHNFFBC48CA,20,10.05,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPXNMLPKLHNFFBC48CA,20,3.81,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPOMLKLLHNFFCC47CA,23,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPOMLKLLHNFFCC47CA,23,9.85,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPOMLKLLHNFFCC47CA,23,74.22,住家用,鋼筋混凝土造,84年1月17日,五層,一層
RPPNMLNLLHNFFCC67CA,6,106.39,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,四層
RPPNMLNLLHNFFCC67CA,6,42.11,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLNLLHNFFCC67CA,6,20.40,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLNLLHNFFCC67CA,6,3.21,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPXNMLKLLHNFFCC18CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXNMLKLLHNFFCC18CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLKLLHNFFCC18CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLKLLHNFFCC18CA,2,87.04,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十三層
RPXNMLKLLHNFFCC18CA,2,.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLKLLHNFFCC18CA,2,49.03,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLQKLHNFFCC97CA,20,141.63,住家用,鋼筋混凝土造,86年7月24日,三層,一層 二層 三層
RPQNMLQKLHNFFCC97CA,21,.58,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPQNMLQKLHNFFCC97CA,21,1.52,見其他登記事項,鋼筋混凝土造,86年6月21日,九層,
RPRNMLQKLHNFFCC08CA,12,116.71,住家用,鋼筋混凝土造,95年2月22日,十二層,一層
RPRNMLQKLHNFFCC08CA,12,8.39,共用部份,鋼筋混凝土造,95年2月22日,十二層,
RPRNMLQKLHNFFCC08CA,12,49.98,共用部份,鋼筋混凝土造,95年2月22日,十二層,
RPQNMLQKLHNFFBC87CA,19,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPQNMLQKLHNFFBC87CA,19,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQKLHNFFBC87CA,19,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQKLHNFFBC87CA,19,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQKLHNFFBC87CA,19,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQKLHNFFBC87CA,19,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLMLHNFFCC08CA,,101.31,見其他登記事項,鋼筋混凝土造,106年11月3日,十二層,三層
RPUNMLLMLHNFFCC08CA,,43.71,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPUNMLLMLHNFFCC08CA,,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPUNMLLMLHNFFCC08CA,,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPXNMLQKLHNFFCC68CA,36,66.80,住商用,鋼筋混凝土造,70年12月30日,五層,一層 騎樓 停車場
RPXNMLQKLHNFFCC68CA,36,8.01,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPWOMLRLLHNFFCC88CA,23,123.52,住家用,鋼筋混凝土造,83年9月30日,五層,一層
RPWOMLRLLHNFFCC88CA,23,17.27,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPQOMLRLLHNFFCC28CA,37,70.08,住家用,鋼筋混凝土造,69年10月11日,四層,四層
RPQNMLNLLHNFFCC77CA,22,17.58,住家用,鋼筋混凝土造,85年1月5日,十一層,六層
RPQNMLNLLHNFFCC77CA,22,13.52,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPQNMLNLLHNFFCC77CA,22,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPQNMLNLLHNFFCC77CA,22,.40,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPQNMLNLLHNFFCC77CA,22,3.57,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPXNMLTKLHNFFCC98CA,38,73.55,住家用,鋼筋混凝土造,69年5月6日,四層,地下層
RPPNMLMLLHNFFCC57CA,41,51.23,住家用,鋼筋混凝土造,65年11月22日,五層,五層
RPPNMLMLLHNFFCC57CA,41,12.21,共用部份,鋼筋混凝土造,65年11月22日,五層,
RPQNMLKKMHNFFBC37CA,35,87.12,住家用,鋼筋混凝土造,72年5月30日,六層,五層
RPXNMLMJMHNFFCC28CA,22,15.62,住家用,鋼筋混凝土造,84年9月15日,六層,二層
RPXNMLMJMHNFFCC28CA,22,9.46,共用部份,鋼筋混凝土造,84年9月15日,六層,
RPSNMLKMLHNFFCC77CA,14,164.97,住家用,鋼筋混凝土造,93年4月6日,四層,二層 三層 四層
RPSNMLKMLHNFFCC77CA,14,51.84,共用部份,鋼筋混凝土造,93年4月6日,五層,
RPSNMLKMLHNFFCC77CA,14,20.40,共用部份,鋼筋混凝土造,93年4月6日,五層,
RPOOMLMLLHNFFCC57CA,4,118.01,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,五層
RPOOMLMLLHNFFCC57CA,4,71.53,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPOOMLNJMHNFFCC57CA,22,222.21,見其他登記事項,鋼筋混凝土造,85年6月4日,四層,一層 二層 三層 四層
