鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
鳳山區,房地(土地+建物),高雄市鳳山區國光路91巷4弄1~30號,19.03,住,,,1070320,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710426,49.42,2,2,1,有,無,無,7200,146,,0.0,0,,RPRQMLMLLHNFFGE88CC
鳳山區,房地(土地+建物),高雄市鳳山區八德路二段211~240號,8.96,住,,,1070312,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700810,28.86,3,2,2,有,無,有,13000,450,,0.0,0,,RPSQMLMLLHNFFGE98CC
鳥松區,建物,高雄市鳥松區美山路19巷1~30號,662.0,工,,,1070319,土地0建物1車位0,見其他登記事項,2,廠辦,見其他登記事項,見其他登記事項,0770718,662.0,0,0,0,無,無,有,63000,95,,0.0,0,,RPQNMLMLLHNFFIE68CC
岡山區,房地(土地+建物),高雄市岡山區忠誠街1~30號,84.0,住,,,1070319,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0711208,53.91,0,0,0,無,無,無,10000,185,,0.0,0,,RPXOMLMLLHNFFFE56CC
苓雅區,建物,高雄市苓雅區中山二路511~540號,0.0,商,,,1070316,土地0建物1車位0,五層,12,辦公商業大樓,,鋼筋混凝土造,0720305,46.07,0,0,0,無,有,無,9000,195,,0.0,0,,RPTNMLMLLHNFFBE28CC
苓雅區,建物,高雄市苓雅區中山二路511~540號,0.0,商,,,1070319,土地0建物1車位0,八層,12,辦公商業大樓,,鋼筋混凝土造,0720305,185.17000000000002,3,0,0,有,有,無,26000,140,,0.0,0,,RPUNMLMLLHNFFBE38CC
鼓山區,建物,高雄市鼓山區中華一路391~420號,73.0,住,,,1070319,土地0建物1車位0,見其它登記事項,4,店面(店鋪),,鋼筋混凝土造,0741128,239.86,0,0,0,無,無,無,32000,133,,0.0,0,,RPTNMLMLLHNFFAE18CC
三民區,房地(土地+建物),高雄市三民區德山街30巷20弄1~30號,5.97,住,,,1070222,土地1建物1車位0,八層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830408,34.67,1,1,1,有,無,有,7000,202,,0.0,0,,RPTNMLMLLHNFFDE48CC
小港區,房地(土地+建物),高雄市小港區山明路61~90號,188.41,住,,,1070321,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,1011126,107.71,0,0,0,無,無,無,45000,418,,0.0,0,,RPSNMLMLLHNFFCE28CC
小港區,房地(土地+建物),高雄市小港區廈莊一街1~30號,140.0,住,,,1070312,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1021216,63.26,0,0,1,有,無,無,19500,308,,0.0,0,一樓店面出租,RPOOMLMLLHNFFCE97CC
左營區,建物,高雄市左營區文天路91~120號,0.0,商,,,1070224,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050322,104.49,2,1,1,有,有,有,15000,144,,0.0,0,,RPQNMLMLLHNFFEE28CC
楠梓區,土地,翠屏段三小段1~30地號,386.92,住,,,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,106000,274,,0.0,0,土地租賃面積為約略計算。地上建物為未保存登記,RPSNMLMLLHNFFEE48CC
左營區,建物,高雄市左營區華夏路751~780號,0.0,住,,,1070226,土地0建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,0970319,106.25,1,1,0,有,無,無,57000,536,,0.0,0,租賃期間含免租裝潢期ㄧ個月,RPUNMLMLLHNFFEE68CC
左營區,建物,高雄市左營區修明街61~90號,25.59,住,,,1070321,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,122.6,2,2,2,有,無,無,13800,113,,0.0,0,,RPWNMLMLLHNFFEE88CC
楠梓區,建物,高雄市楠梓區廣昌街113巷31~60號,0.0,住,,,1070320,土地0建物0車位0,全,2,透天厝,,加強磚造,0680522,19.83,1,0,1,有,無,無,4500,227,,0.0,0,3樓增建無登記;僅租一個房間約6坪,RPPOMLMLLHNFFEE28CC
左營區,房地(土地+建物),高雄市左營區立文路61~90號,6.23,商,,,1070319,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,84.06,2,2,2,有,有,有,18000,214,,0.0,0,,RPUOMLMLLHNFFEE78CC
左營區,建物,高雄市左營區自由四路451~480號,0.0,住,,,1070312,土地0建物0車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0830122,53.84,0,0,0,無,無,無,19298,358,,0.0,0,租賃期間含免租裝潢期ㄧ個月分段式租金:兩年後調至20434元/月,RPVOMLMLLHNFFEE88CC
左營區,房地(土地+建物)+車位,高雄市左營區立文路91~120號,8.67,商,,,1070316,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,114.63,2,1,1,有,有,有,21000,183,坡道平面,29.27,0,,RPOPMLMLLHNFFEE28CC
楠梓區,房地(土地+建物),高雄市楠梓區常興街61~90號,19.16,商,,,1070319,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031110,138.47,3,2,2,有,無,有,20000,144,,0.0,0,,RPRNMLNLLHNFFEE48CC
楠梓區,房地(土地+建物),高雄市楠梓區楠梓新路151~180號,76.0,商,,,1070317,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0950630,142.02,0,0,0,無,無,無,60000,422,,0.0,0,土地租賃面積為約略計算。,RPQPMLNLLHNFFEE58CC
左營區,房地(土地+建物)+車位,高雄市左營區南屏路293巷1~30號,21.37,住,,,1070321,土地3建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861231,142.31,3,2,2,有,有,有,16000,112,坡道平面,0.0,0,,RPSPMLNLLHNFFEE78CC
左營區,土地,菜公段二小段61~90地號,925.62,住,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,86,,0.0,0,建物無保存登記260坪,RPTPMLNLLHNFFEE88CC
楠梓區,房地(土地+建物),高雄市楠梓區興楠路31~60號,720.0,住,,,1070320,土地1建物1車位0,一層,1,店面(店鋪),商業用,見其它登記事項,0790202,335.62,0,0,0,無,無,無,100000,298,,0.0,0,107.5.20-110.5.19租金為10萬，110.5.20-113.5.19租金為10.3萬，113.5.20-116.5.19租金為10.609萬，116.5.20-117.5.19租金為10.9273萬。,RPVPMLNLLHNFFEE09CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路151~180號,30.34,住,,,1070317,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950505,214.25,4,2,2,有,有,有,35000,163,坡道平面,25.27,0,,RPUOMLNLLHNFFAE48CC
前金區,房地(土地+建物)+車位,高雄市前金區新盛二街61~90號,14.88,商,,,1070319,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,157.35,3,2,2,有,有,有,25000,159,坡道平面,24.64,0,,RPVOMLNLLHNFFAE58CC
前金區,房地(土地+建物)+車位,高雄市前金區自立橫路91~120號,11.34,商,,,1070311,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,110.98,3,2,1,有,有,有,18000,162,坡道機械,0.0,0,,RPWOMLNLLHNFFAE68CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區仁德街1~30號,16.22,商,,,1070317,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0910717,208.06,3,2,2,有,有,有,35000,168,坡道平面,15.16,0,,RPXNMLNLLHNFFBE78CC
苓雅區,房地(土地+建物),高雄市苓雅區中興街121~150號,14.48,商,,,1070309,土地3建物1車位0,一層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0750207,75.1,0,0,0,無,無,有,15000,200,,0.0,0,,RPROMLNLLHNFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區林森二路61~90號,133.0,商,,,1070319,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0641117,109.19,0,0,0,無,無,有,23000,211,,0.0,0,,RPSOMLNLLHNFFBE38CC
鳥松區,土地,鳳松段1~30地號,880.0,其他,,,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,42000,48,,0.0,0,,RPXNMLNLLHNFFIE86CC
鳳山區,房地(土地+建物),高雄市鳳山區新康街151~180號,21.47,住,,,1070320,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0870606,126.69,0,0,0,無,有,無,10000,79,,0.0,0,,RPPNMLNLLHNFFGE48CC
鳳山區,房地(土地+建物),高雄市鳳山區鎮南街135巷31~60號,101.0,住,,,1070321,土地1建物1車位0,全,3,透天厝,見其他登記事項,見其他登記事項,0651023,161.49,4,2,2,有,無,無,12000,74,,0.0,0,,RPUNMLNLLHNFFGE98CC
鳳山區,房地(土地+建物),高雄市鳳山區新康街211~240號,66.34,住,,,1070321,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0771108,224.56,5,2,4,有,無,無,20000,89,,0.0,0,,RPVNMLNLLHNFFGE09CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路2101~2130號,12.99,住,,,1070322,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940118,86.11,2,1,1,有,有,有,16000,186,,0.0,0,本月租金16000元含管理費,RPPNMLOLLHNFFAE97CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路241~270號,14.18,商,,,1070314,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0951121,162.25,3,2,1,有,有,有,33000,203,坡道機械,10.19,0,,RPQNMLOLLHNFFCE28CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路241~270號,18.51,商,,,1070301,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0951121,211.69,4,2,2,有,有,有,40000,189,坡道平面,21.96,0,,RPPNMLQLLHNFFCE38CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路331~360號,65.0,商,,,1070312,土地1建物1車位0,見其它登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0830420,188.96,5,0,4,有,無,有,38000,201,,0.0,0,,RPRNMLQLLHNFFCE58CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路181~210號,7.3,商,,,1070301,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,109.66,3,1,1,有,有,有,28000,255,坡道平面,15.66,0,,RPUNMLQLLHNFFCE88CC
前鎮區,建物,高雄市前鎮區鄭和南路301~330號,9.79,住,,,1070325,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,118.5,2,1,1,有,無,無,16000,135,,0.0,0,,RPVNMLQLLHNFFCE98CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,14.57,商,,,1070302,土地1建物1車位0,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,221.52999999999997,3,2,2,有,有,有,45000,203,,0.0,0,,RPWNMLQLLHNFFCE09CC
前鎮區,房地(土地+建物),高雄市前鎮區一心二路181~210號,4.3,商,,,1070303,土地1建物1車位0,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831001,73.02,2,2,1,有,有,有,11000,151,,0.0,0,,RPROMLQLLHNFFCE68CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路241~270號,9.31,商,,,1070307,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950302,109.28,2,1,1,有,有,有,18500,169,坡道平面,23.49,0,,RPVOMLQLLHNFFCE09CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區翠亨北路301~330號,26.79,住,,,1070323,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030207,212.61,3,2,2,有,有,無,22000,103,坡道平面,0.0,0,機車車位一個。,RPXOMLQLLHNFFCE66CC
三民區,房地(土地+建物),高雄市三民區建國二路241~270號,130.0,商,,,1070323,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0620623,391.11,0,0,0,無,無,無,100000,256,,0.0,0,,RPUOMLQLLHNFFDE09CC
左營區,房地(土地+建物),高雄市左營區保靖街31~60號,21.57,商,,,1070310,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,100.43,2,2,1,有,有,有,23000,229,,0.0,0,,RPRNMLQLLHNFFEE78CC
左營區,房地(土地+建物),高雄市左營區立文路91~120號,8.67,商,,,1070307,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,114.64,2,2,1,有,有,有,27000,236,,0.0,0,,RPSNMLQLLHNFFEE88CC
楠梓區,房地(土地+建物),高雄市楠梓區高雄市楠梓區藍田路1171~1200號,92.86,住,,,1070324,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0960213,282.56,4,2,4,有,無,無,18500,65,,0.0,0,,RPTNMLQLLHNFFEE98CC
左營區,建物,高雄市左營區忠言路31~60號,33.31,商,,,1070324,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021106,292.12,3,2,3,有,有,無,33000,113,坡道平面,0.0,0,,RPPQMLQLLHNFFEE88CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路1~30號,7.55,商,,,1070310,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,83.5,2,1,1,有,無,有,18000,216,,0.0,0,,RPPNMLQLLHNFFAE18CC
前金區,房地(土地+建物),高雄市前金區中華三路91~120號,1.78,商,,,1070301,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040703,103.31,2,1,1,有,有,有,28000,271,,0.0,0,,RPQNMLQLLHNFFAE28CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路61~90號,24.15,住,,,1070315,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,235.53000000000003,4,2,2,有,有,有,48000,204,坡道平面,34.91,0,,RPSNMLQLLHNFFAE48CC
鼓山區,建物,高雄市鼓山區裕國街151~180號,9.29,,,,180310,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940909,78.99,2,1,1,有,有,有,15500,196,,0.0,0,,RPSOMLQLLHNFFAE58CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永泰路1~30號,40.24,住,,,1070309,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971117,282.92,3,2,2,有,有,有,60000,212,坡道平面,39.38,0,,RPPNMLQLLHNFFBE28CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建民路1~30號,7.0,商,,,1070301,土地1建物1車位0,十九層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960314,146.93,3,2,2,有,有,無,24000,163,坡道平面,16.38,0,,RPSOMLQLLHNFFBE68CC
新興區,房地(土地+建物),高雄市新興區林森一路15巷1~30號,34.75,商,,,1070303,土地1建物1車位0,一層,1,店面(店鋪),,鋼筋混凝土造,0650417,84.17,0,1,0,有,無,無,45000,535,,0.0,0,,RPTOMLQLLHNFFBE78CC
苓雅區,房地(土地+建物),高雄市苓雅區三多一路301~330號,70.0,商,,,1070321,土地1建物1車位0,全,3,透天厝,,加強磚造,0630813,185.33,0,0,0,無,無,無,37000,200,,0.0,0,,RPUOMLQLLHNFFBE88CC
苓雅區,房地(土地+建物),高雄市苓雅區永富街31~60號,25.2,住,,,1070308,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670824,78.04,3,2,2,有,無,有,8000,103,,0.0,0,,RPVOMLQLLHNFFBE98CC
新興區,建物,高雄市新興區南臺路151~180號,5.51,商,,,1070318,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,67.16,1,1,1,有,有,有,15000,223,,0.0,0,,RPXOMLQLLHNFFBE56CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中東街181~210號,12.03,商,,,1070304,土地1建物1車位1,十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030901,275.78,2,2,2,有,有,有,43300,157,坡道平面,19.72,0,,RPTPMLQLLHNFFBE88CC
鳳山區,建物,高雄市鳳山區文西街16巷1~30號,0.0,住,,,1070325,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0781015,272.36,8,3,4,有,無,無,18000,66,,0.0,0,,RPPNMLQLLHNFFGE78CC
鳳山區,房地(土地+建物),高雄市鳳山區崗山北街1~30號,161.25,住,,,1070321,土地2建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680105,78.78,3,2,2,有,無,無,9000,114,,0.0,0,,RPQOMLQLLHNFFGE98CC
仁武區,房地(土地+建物),高雄市仁武區八德西路1111~1140號,198.81,住,,,1070227,土地1建物1車位0,一層,1,倉庫,商業用,見其他登記事項,0930818,37.8,1,1,1,有,無,無,30000,,,0.0,0,,RPTNMLQLLHNFFIE76CC
苓雅區,房地(土地+建物),高雄市苓雅區光明街61~90號,9.52,商,,,1070312,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960515,134.67000000000002,2,2,1,有,無,無,12500,93,,0.0,0,,RPWOMLQLLHNFFBE56DC
新興區,房地(土地+建物),高雄市新興區七賢二路1~30號,155.7,商,,,1070326,土地1建物1車位0,全,2,透天厝,商業用,加強磚造,0750602,317.66,0,0,0,無,無,無,100000,315,,0.0,0,,RPRPMLQLLHNFFBE78DC
左營區,房地(土地+建物),高雄市左營區自由三路151~180號,127.0,住,,,1070312,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0950817,323.24,6,3,7,有,無,有,65000,201,,0.0,0,,RPUOMLQLLHNFFEE66DC
左營區,房地(土地+建物),高雄市左營區明華一路331~360號,46.23,商,,,1070316,土地1建物1車位0,見其它登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0800502,588.4799999999999,0,0,0,無,有,無,125000,212,,0.0,0,,RPWOMLQLLHNFFEE86DC
仁武區,房地(土地+建物),高雄市仁武區京中四街106巷1~30號,68.2,住,,,1070319,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0931227,183.24,5,2,4,有,無,無,18000,98,,0.0,0,,RPRNMLRLLHNFFIE66CC
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段319巷1~30號,22.21,住,,,1070313,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060803,145.11,3,2,1,有,有,有,19500,134,,0.0,0,,RPRNMLRLLHNFFGE09CC
苓雅區,房地(土地+建物),高雄市苓雅區光明街61~90號,5.19,商,,,1070309,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960508,60.72,1,1,1,有,有,有,14000,231,,0.0,0,,RPRNMLRLLHNFFBE58CC
苓雅區,建物,高雄市苓雅區成功一路211~240號,0.0,商,,,1070323,土地0建物1車位1,十八層,20,辦公商業大樓,商業用,鋼筋混凝土造,0820401,119.13,1,0,0,有,有,無,20000,168,升降機械,0.0,0,租金含升降機械車位一個,RPSNMLRLLHNFFBE68CC
苓雅區,房地(土地+建物),高雄市苓雅區四維三路241~270號,18.79,商,,,1070308,土地1建物1車位0,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890905,349.32000000000005,4,2,3,有,有,有,74500,213,,0.0,0,,RPOOMLRLLHNFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,5.35,商,,,1070310,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,58.459999999999994,1,1,1,有,有,有,16000,274,,0.0,0,,RPPOMLRLLHNFFBE48CC
新興區,建物,高雄市新興區自立二路91~120號,0.0,商,,,1070316,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050617,143.24,3,2,2,有,有,有,30000,209,,0.0,0,,RPQOMLRLLHNFFBE58CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,4.8,商,,,1070307,土地1建物1車位0,十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,113.37,3,2,2,有,有,無,11000,97,,0.0,0,,RPROMLRLLHNFFBE68CC
新興區,房地(土地+建物),高雄市新興區文橫二路151~180號,76.0,商,,,1070306,土地1建物1車位0,二層,4,店面(店鋪),住商用,加強磚造,0550509,191.25,0,0,0,無,無,無,55000,288,,0.0,0,租賃層次為2至4層,RPTOMLRLLHNFFBE88CC
苓雅區,房地(土地+建物),高雄市苓雅區福海街1~30號,32.34,住,,,1070319,土地2建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720908,109.31,2,1,1,有,無,無,15000,137,,0.0,0,,RPQPMLRLLHNFFBE68CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路421~450號,7.11,商,,,1070320,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,86.96000000000001,2,1,1,有,有,有,18000,207,坡道平面,13.03,0,,RPQNMLRLLHNFFAE38CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路151~180號,15.16,商,,,1070309,土地1建物1車位1,二十二層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011011,262.88,4,2,2,有,有,有,65000,247,坡道平面,13.17,0,,RPSNMLRLLHNFFAE58CC
左營區,房地(土地+建物),高雄市左營區立文路91~120號,8.21,商,,,1070314,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,113.33,2,1,1,有,有,有,18500,163,,0.0,0,,RPQNMLRLLHNFFEE78CC
