編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLMKLHNFFAW96CA,煙墩段,8.78,都市：其他
RPQNMLTKLHNFFAW47CA,天后宮段,202.00,都市：住
RPUNMLKLLHNFFAW07CA,古坵段,420.00,都市：住
RPUNMLLJLHNFFAW96CA,蔡厝劃測段,1174.18,都市：農
RPVNMLKLLHNFFAW17CA,古坵段,319.00,都市：農
RPTNMLLJLHNFFAW86CA,后豐港段,310.60,都市：其他
RPTNMLLJLHNFFAW86CA,后豐港段,173.20,都市：其他
RPRNMLTKLHNFFAW57CA,昔果山段,75.87,都市：其他
RPPNMLMLLHNFFAW86DA,北二三劃測段,461.38,都市：住
RPSNMLKMLHNFFAW96CA,延平段,226.27,都市：農
RPSNMLKMLHNFFAW96CA,延平段,67.17,都市：其他
RPTNMLTJLHNFFAW67CA,青山段,436.54,都市：農
RPTNMLTJLHNFFAW67CA,青山段,436.54,都市：農
RPRNMLRJLHNFFAW27CA,后垵段,556.74,都市：農
RPPNMLRJLHNFFAW17DA,東洲段,2315.98,都市：農
RPPNMLRJLHNFFAW17DA,東洲段,555.00,都市：農
RPPNMLQJLHNFFAW96CA,湖尾段,1027.59,都市：農
RPRNMLQJLHNFFAW17CA,榜林村段,52.15,都市：住
RPSNMLRJLHNFFAW37CA,新頭段,124.62,都市：住
RPQNMLQJLHNFFAW07CA,東坑村段,46.08,都市：住
RPRNMLLJLHNFFAW66CA,湖前段,59.16,都市：其他
RPRNMLPKLHNFFAW17CA,榮湖段,652.64,都市：其他
RPRNMLQLLHNFFAW37CA,塔后段,947.63,都市：農
RPRNMLSJLHNFFAW37CA,沙宅劃段,599.26,都市：農
RPRNMLTJLHNFFAW47CA,寧湖一劃段,813.68,都市：農
RPRNMLTJLHNFFAW47CA,寧湖一劃段,146.34,都市：其他
RPRNMLMKLHNFFAW96DA,祥安段,110.45,都市：住
RPRNMLMKLHNFFAW96DA,祥安段,104.15,都市：其他
RPRNMLMKLHNFFAW96DA,祥安段,6.69,都市：其他
RPRNMLMKLHNFFAW96DA,祥安段,3.71,都市：其他
RPUNMLTJLHNFFAW77CA,盤山村段,38.50,都市：住
RPSNMLNKLHNFFAW17DA,寧山段,794.03,都市：農
RPTNMLNKLHNFFAW27DA,東紅山段,199.62,都市：其他
RPTNMLNKLHNFFAW27DA,東紅山段,398.83,都市：其他
RPTNMLNKLHNFFAW27DA,東紅山段,127.68,都市：其他
RPTNMLNKLHNFFAW27DA,赤岑段,359.28,都市：其他
RPTNMLNKLHNFFAW27DA,大園段,456.61,都市：其他
RPSNMLSJLHNFFAW47CA,寧湖二劃測段,46.67,都市：其他
RPSNMLSJLHNFFAW47CA,寧湖二劃測段,15.29,都市：其他
RPRNMLNKLHNFFAW96CA,市港段,20.99,都市：住
RPQNMLPKLHNFFAW17DA,上后垵段,57.83,都市：其他
RPTNMLTKLHNFFAW77CA,烈濱劃測段,483.00,都市：農
RPQNMLNLLHNFFAW96CA,延平段,500.08,都市：農
RPQNMLMKLHNFFAW76CA,后湖段,513.98,都市：農
RPTNMLKLLHNFFAW07DA,陵水湖測段,488.16,都市：農
RPOOMLKLLHNFFAW56CA,北四劃段,733.00,都市：農
RPXNMLKLLHNFFAW37CA,青山段,23.98,都市：其他
RPXNMLKLLHNFFAW37CA,青山段,58.06,都市：其他
RPQNMLQLLHNFFAW27CA,中五劃段,298.94,都市：農
RPPNMLQLLHNFFAW17CA,后湖段,1398.57,都市：其他
RPSNMLMLLHNFFAW07CA,瓊林段,119.00,都市：其他
RPRNMLMLLHNFFAW96CA,昔果山段,78.23,都市：其他
RPPNMLMKMHNFFAW86DA,汶沙測段,233.65,都市：農
RPPNMLMKMHNFFAW86DA,北八劃段,708.33,都市：農
RPPNMLMKMHNFFAW86DA,北八劃段,708.33,都市：農
RPPNMLMKMHNFFAW86DA,榮湖段,241.24,都市：農
RPPNMLMKMHNFFAW86DA,榮湖段,531.34,都市：農
RPPNMLMKMHNFFAW86DA,榮湖段,181.80,都市：農
RPPNMLMKMHNFFAW86DA,榮湖段,259.84,都市：農
RPPNMLMKMHNFFAW86DA,榮湖段,380.99,都市：農
RPPNMLMKMHNFFAW86DA,榮湖段,115.86,都市：農
RPPNMLMKMHNFFAW86DA,榮湖段,223.88,都市：農
RPPNMLMKMHNFFAW86DA,榮湖段,228.06,都市：農
RPPNMLMKMHNFFAW86DA,榮湖段,205.03,都市：農
RPPNMLMKMHNFFAW86DA,榮湖段,127.95,都市：農
RPPNMLMKMHNFFAW86DA,榮湖段,505.30,都市：農
RPPNMLMKMHNFFAW86DA,榮湖段,208.66,都市：農
RPPNMLMKMHNFFAW86DA,榮湖段,369.41,都市：農
RPPNMLMKMHNFFAW86DA,榮湖段,260.29,都市：農
RPPNMLMKMHNFFAW86DA,榮湖段,365.15,都市：農
RPSNMLLMLHNFFAW27EA,寧湖三劃段,48.75,都市：住
RPQNMLLLLHNFFAW86DA,南雄段,61.56,都市：其他
RPSNMLSLLHNFFAW67CA,湖前段,37.82,都市：住
RPSNMLSLLHNFFAW67CA,湖前段,6.94,都市：住
RPSNMLSLLHNFFAW67CA,湖前段,23.24,都市：住
RPSNMLSLLHNFFAW67CA,湖前段,65.75,都市：住
RPSNMLSLLHNFFAW67CA,湖前段,2.10,都市：住
RPSOMLRLLHNFFAW67CA,寧安二劃段,1000.00,都市：農
RPVNMLMLLHNFFAW37CA,榜林村段,33.17,都市：其他
RPTNMLMLLHNFFAW17CA,湖下村段,210.00,都市：其他
RPQNMLMLLHNFFAW86CA,后垵段,1193.49,都市：農
RPQNMLMLLHNFFAW86CA,后垵段,825.56,都市：農
RPPOMLRLLHNFFAW37CA,長寮段,28.87,都市：其他
RPRNMLNLLHNFFAW07CA,湖前段,59.16,都市：其他
RPUNMLRLLHNFFAW77CA,長寮段,39.60,都市：其他
RPXNMLRLLHNFFAW08CA,昔果山段,75.90,都市：其他
RPROMLRLLHNFFAW57CA,長寮段,38.99,都市：其他
RPWNMLRLLHNFFAW97CA,長寮段,38.99,都市：其他
RPPNMLSLLHNFFAW37CA,后宅測段,852.00,都市：農
RPPNMLSLLHNFFAW37CA,后宅測段,640.01,都市：農
RPPNMLSLLHNFFAW37CA,后宅測段,322.17,都市：農
RPPNMLSLLHNFFAW37CA,后宅測段,59.00,都市：農
RPQNMLRLLHNFFAW37CA,長寮段,39.60,都市：其他
RPRNMLSLLHNFFAW57CA,寧劃段,250.00,都市：農
RPRNMLSLLHNFFAW57CA,寧劃段,250.00,都市：農
RPRNMLSLLHNFFAW57CA,寧劃段,250.00,都市：農
RPRNMLSLLHNFFAW57CA,寧劃段,260.66,都市：農
RPRNMLSLLHNFFAW57CA,寧劃段,264.17,都市：農
RPPNMLKMLHNFFAW66CA,珠山段,447.81,都市：農
RPPNMLKMLHNFFAW66CA,東紅山段,563.36,都市：農
RPPNMLKMLHNFFAW66CA,東紅山段,489.45,都市：農
RPPNMLTLLHNFFAW47CA,中三劃測段,791.37,都市：農
RPPNMLTLLHNFFAW47CA,中三劃測段,16.15,都市：其他
RPSNMLRLLHNFFAW57CA,長寮段,36.75,都市：其他
RPQNMLKMLHNFFAW76CA,東紅山段,606.93,都市：農
RPVNMLSLLHNFFAW97CA,湖尾段,123.06,都市：其他
RPVNMLSLLHNFFAW97CA,湖尾段,22.35,都市：其他
RPVNMLSLLHNFFAW97CA,湖尾段,.95,都市：其他
RPROMLKLRHNFFAW47CA,沙港劃段,115.37,都市：其他
RPROMLKLRHNFFAW47CA,沙港劃段,13.17,都市：住
RPROMLKLRHNFFAW47CA,沙港劃段,227.97,都市：其他
RPRNMLKMLHNFFAW86CA,珠山段,121.34,都市：農
RPRNMLKMLHNFFAW86CA,珠山段,276.13,都市：農
RPTOMLLMLHNFFAW27CA,羅劃測段,41.18,都市：其他
SPTOMLLMLHNFFAW37CA,羅劃測段,45.74,都市：其他
RPUOMLLMLHNFFAW37CA,羅劃測段,31.68,都市：其他
RPRNMLNLMHNFFAW17CA,寧湖三劃段,500.00,都市：農
SPPNMLNLMHNFFAW17DA,莒光樓段,70.71,都市：住
RPPNMLNLMHNFFAW07DA,莒光樓段,70.71,都市：住
RPPOMLLMLHNFFAW86CA,羅劃測段,45.74,都市：其他
RPPNMLQKMHNFFAW17CA,寧湖二劃測段,46.67,都市：其他
RPPNMLQKMHNFFAW17CA,寧湖二劃測段,15.29,都市：其他
RPTNMLNJMHNFFAW17CA,北九十劃段,495.30,都市：農
RPQOMLLMLHNFFAW96CA,羅劃測段,39.08,都市：其他
RPSOMLLMLHNFFAW17CA,羅劃測段,31.68,都市：其他
RPPNMLMJMHNFFAW66CA,羅劃測段,45.74,都市：其他
RPRNMLNJMHNFFAW96CA,山西段,68.13,都市：農
RPRNMLNJMHNFFAW96CA,後山前段,15.40,都市：其他
RPRNMLNJMHNFFAW96CA,後山前段,120.00,都市：其他
RPRNMLNJMHNFFAW96CA,後山前段,55.67,都市：其他
RPRNMLNJMHNFFAW96CA,英坑段,515.21,都市：農
RPRNMLNJMHNFFAW96CA,英坑段,298.87,都市：農
RPXNMLLMLHNFFAW57CA,羅劃測段,41.18,都市：其他
RPWNMLLMLHNFFAW47CA,中二劃段,55.76,都市：其他
RPRNMLLMLHNFFAW07DA,汶沙測段,153.00,都市：其他
RPQNMLMJMHNFFAW76CA,前山前段,67.00,都市：其他
RPQNMLMJMHNFFAW76CA,前山前段,28.00,都市：其他
RPPNMLNJMHNFFAW76CA,市港段,11.01,都市：住
RPQNMLNJMHNFFAW86CA,市港段,11.27,都市：住
RPOOMLLMLHNFFAW76CA,羅劃測段,43.46,都市：其他
RPRNMLMJMHNFFAW86CA,湖前段,137.61,都市：其他
RPRNMLLKMHNFFAW86CA,沙港劃段,930.01,都市：農
RPRNMLLKMHNFFAW86CA,北九劃段,1000.00,都市：農
RPTNMLTJMHNFFAW77CA,小徑段,49.50,都市：住
RPTNMLTJMHNFFAW77CA,小徑段,49.50,都市：住
RPSNMLTJMHNFFAW67CA,小徑段,62.83,都市：住
RPSNMLTJMHNFFAW67CA,小徑段,31.42,都市：住
RPSNMLTJMHNFFAW67CA,小徑段,31.42,都市：住
RPSNMLMJMHNFFAW96CA,羅劃測段,38.99,都市：其他
RPQNMLSKMHNFFAW47CA,南雄段,685.74,都市：其他
RPQNMLSKMHNFFAW47CA,南雄段,197.47,都市：其他
RPRNMLTJMHNFFAW57CA,寧湖三劃段,500.00,都市：農
RPRNMLTJMHNFFAW57CA,寧湖三劃段,500.00,都市：農
RPTNMLMJMHNFFAW07CA,羅劃測段,29.31,都市：其他
RPOOMLTJMHNFFAW37CA,小徑段,125.67,都市：住
RPOOMLTJMHNFFAW37CA,小徑段,31.42,都市：住
RPOOMLTJMHNFFAW37CA,小徑段,31.42,都市：住
RPRNMLRLMHNFFAW57CA,中三劃測段,702.39,都市：農
RPRNMLRLMHNFFAW57CA,中三劃測段,30.61,都市：其他
RPSNMLKKMHNFFAW96DA,浦邊段,129.75,都市：其他
RPPNMLNKMHNFFAW86CA,寧湖二劃測段,1000.01,都市：農
RPPNMLLKMHNFFAW76DA,祥安段,39.99,都市：住
RPQNMLMKMHNFFAW86CA,洋山測段,692.09,都市：其他
RPQNMLMKMHNFFAW86CA,后宅測段,307.07,都市：農
RPSNMLNJMHNFFAW07CA,寧湖二劃測段,46.67,都市：其他
RPSNMLNJMHNFFAW07CA,寧湖二劃測段,15.29,都市：其他
RPQNMLTJMHNFFAW57DA,天后宮段,23.29,都市：其他
RPQNMLTJMHNFFAW57DA,天后宮段,23.29,都市：其他
RPQNMLNKMHNFFAW96CA,城南段,8.46,都市：商
RPQNMLNKMHNFFAW96CA,城南段,2.63,都市：其他
RPTNMLNKMHNFFAW27CA,北九十劃段,977.70,都市：農
RPQNMLQKMHNFFAW27CA,后湖村段,564.00,都市：農
RPQNMLLKMHNFFAW76CA,寧湖二劃測段,46.67,都市：其他
RPQNMLLKMHNFFAW76CA,寧湖二劃測段,15.29,都市：其他
RPUNMLSKMHNFFAW87CA,后垵段,876.59,都市：農
RPVNMLPLMHNFFAW77CA,古廟段,219.33,都市：住
RPSNMLNLMHNFFAW37DA,寧湖二劃測段,46.67,都市：住
RPSNMLNLMHNFFAW37DA,寧湖二劃測段,15.29,都市：住
RPUNMLPLMHNFFAW67CA,西園段,162.00,都市：住
RPSNMLNKMHNFFAW17CA,沙港劃段,930.01,都市：農
RPRNMLMKMHNFFAW07DA,小西門劃測段,1119.10,都市：其他
RPRNMLMKMHNFFAW07DA,小西門劃測段,9.45,都市：其他
RPUNMLNKMHNFFAW37CA,北二三劃測段,829.81,都市：農
RPRNMLNKMHNFFAW07CA,沙溪測段,592.68,都市：農
RPRNMLSKMHNFFAW57CA,沙溪一劃段,1325.40,都市：農
RPPNMLMJNHNFFAW76CA,高坑劃測段,52.63,都市：其他
RPPNMLNJNHNFFAW86CA,山外段,31.11,都市：住
RPVOMLTKMHNFFAW18CA,長寮段,64.29,都市：其他
RPTNMLSKMHNFFAW77CA,浯坑劃測段,1255.04,都市：農
RPSOMLTKMHNFFAW97DA,安西劃段,628.38,都市：農
RPSOMLTKMHNFFAW97DA,安西劃段,1060.24,都市：農
RPSOMLTKMHNFFAW97DA,長寮段,84.82,都市：農
RPWOMLTKMHNFFAW28CA,寧湖一劃段,16.76,都市：其他
RPQOMLTKMHNFFAW67CA,長寮段,28.87,都市：其他
RPTOMLTKMHNFFAW97CA,長寮段,28.87,都市：其他
RPUOMLTKMHNFFAW08CA,長寮段,39.60,都市：其他
RPROMLTKMHNFFAW77CA,長寮段,28.87,都市：其他
RPQNMLNJNHNFFAW96CA,瓊林段,223.00,都市：住
RPSNMLSKMHNFFAW67CA,北八劃段,1000.00,都市：農
RPRNMLRKNHNFFAW67DA,吳厝村段,62.00,都市：其他
RPPNMLKLMHNFFAW66CA,小西門劃測段,179.90,都市：農
RPPNMLKLMHNFFAW66CA,小西門劃測段,145.12,都市：農
RPQNMLKLMHNFFAW76CA,庵前劃測段,494.01,都市：農
RPQNMLKLMHNFFAW76CA,庵前劃測段,448.01,都市：其他
RPSNMLOLMHNFFAW37CA,寧安五劃段,1286.89,都市：農
RPOPMLTKMHNFFAW57CA,庵邊段,51.64,都市：其他
RPQNMLNLMHNFFAW07CA,寧安四劃段,49.00,都市：其他
RPQNMLNLMHNFFAW07CA,寧安四劃段,17.36,都市：其他
RPTNMLKMMHNFFAW17CA,瓊林段,16.72,都市：其他
RPTNMLKMMHNFFAW17CA,瓊林段,8.69,都市：其他
RPTNMLKMMHNFFAW17CA,瓊林段,20.59,都市：其他
RPQNMLPKNHNFFAW37DA,金城劃段,62.32,都市：農
RPQNMLPKNHNFFAW37DA,金城劃段,104.23,都市：農
RPQNMLPKNHNFFAW37DA,金城劃段,.80,都市：農
RPUOMLKMMHNFFAW37CA,安西劃段,564.91,都市：農
RPSNMLKMMHNFFAW07CA,湖前段,44.29,都市：其他
RPSNMLKMMHNFFAW07CA,湖前段,19.44,都市：其他
RPRNMLKMMHNFFAW96CA,湖前段,32.52,都市：其他
RPVNMLLJNHNFFAW27CA,羅劃測段,42.43,都市：住
RPQNMLPLMHNFFAW27CA,青山段,19.92,都市：其他
RPSNMLPLMHNFFAW47CA,長寮段,49.52,都市：其他
RPTNMLPLMHNFFAW57CA,寧湖二劃測段,46.67,都市：其他
RPTNMLPLMHNFFAW57CA,寧湖二劃測段,15.29,都市：其他
RPQNMLLJNHNFFAW76CA,古塔段,34.51,都市：其他
RPRNMLLJNHNFFAW86CA,古塔段,34.51,都市：其他
RPSNMLLJNHNFFAW96CA,古塔段,34.51,都市：其他
RPROMLLLNHNFFAW17CA,斗門劃測段,1600.10,都市：農
RPXNMLKMMHNFFAW67DA,新頭段,95.20,都市：住
RPSOMLKMMHNFFAW27DA,新頭段,131.34,都市：住
RPUNMLLJNHNFFAW17CA,北一段,22.72,都市：農
RPPOMLKMMHNFFAW96DA,新頭段,81.22,都市：住
RPTOMLKMMHNFFAW37DA,新頭段,88.88,都市：住
RPVNMLKMMHNFFAW37CA,沙港劃段,1000.07,都市：農
RPPNMLKMMHNFFAW76CA,北九劃段,500.00,都市：農
RPROMLKMMHNFFAW07CA,長寮段,49.70,都市：其他
RPRNMLNJNHNFFAW07CA,湖前段,19.19,都市：住
RPWNMLKMMHNFFAW47CA,城隍廟段,89.63,都市：商
RPQNMLKMMHNFFAW86CA,西山段,1122.41,都市：農
RPTNMLRLMHNFFAW77CA,青山段,28.68,都市：住
RPTNMLRLMHNFFAW77CA,青山段,24.21,都市：住
RPSNMLRLMHNFFAW67CA,東洲段,122.55,都市：其他
RPXNMLRLMHNFFAW18CA,塔后段,17.95,都市：其他
RPVNMLRLMHNFFAW97CA,市港段,16.00,都市：住
RPTNMLLJNHNFFAW07CA,古塔段,34.51,都市：其他
RPQNMLOJNHNFFAW07CA,東沙段,282.45,都市：其他
RPPNMLOJNHNFFAW96CA,沙港劃段,930.01,都市：農
RPRNMLRJNHNFFAW47CA,北九劃段,1000.00,都市：農
RPPOMLNLNHNFFAW17CA,寧湖二劃測段,508.00,都市：農
RPSNMLRJNHNFFAW57CA,后垵段,1050.92,都市：其他
RPRNMLOJNHNFFAW17CA,金門城段,49.20,都市：其他
RPQNMLPJNHNFFAW17CA,祥安段,47.96,都市：商
RPQNMLTJNHNFFAW57CA,羅劃測段,73.64,都市：住
RPQNMLTJNHNFFAW57CA,羅劃測段,87.63,都市：住
RPQNMLTJNHNFFAW57CA,羅劃測段,6.73,都市：住
RPRNMLLKNHNFFAW96CA,湖前段,106.25,都市：住
RPRNMLTJNHNFFAW67CA,羅劃測段,73.64,都市：住
RPUNMLOJNHNFFAW57DA,湖尾村段,38.98,都市：住
RPRNMLTJNHNFFAW67CA,羅劃測段,87.63,都市：住
RPRNMLTJNHNFFAW67CA,羅劃測段,6.73,都市：住
RPXNMLLJOHNFFAW67DA,古崗村段,144.00,都市：其他
RPPNMLKKNHNFFAW66CA,沙溪一劃段,933.08,都市：農
RPSNMLTJNHNFFAW77CA,后湖段,441.19,都市：農
RPUNMLRJNHNFFAW77CA,后湖段,693.38,都市：農
RPUNMLRJNHNFFAW77CA,后湖段,970.51,都市：其他
RPPNMLNLNHNFFAW07CA,洪門港測段,8.42,都市：住
RPPNMLNLNHNFFAW07CA,洪門港測段,1.65,都市：住
RPPNMLNLNHNFFAW07CA,洪門港測段,43.03,都市：住
RPPNMLRJNHNFFAW27CA,洋山測段,959.03,都市：農
RPPNMLRJNHNFFAW27CA,洋山測段,508.71,都市：其他
RPUNMLLKNHNFFAW27CA,北一段,31.27,都市：農
RPUNMLLKNHNFFAW27CA,北一段,175.75,都市：農
RPUNMLLKNHNFFAW27CA,西堡劃測段,600.00,都市：農
RPQNMLSJNHNFFAW47CA,青山段,1117.51,都市：農
RPPNMLTJNHNFFAW57DA,寧湖三劃段,386.50,都市：其他
RPTNMLLKNHNFFAW17CA,新頭段,61.82,都市：住
RPRNMLSJNHNFFAW57CA,城隍廟段,41.12,都市：住
RPQNMLKKNHNFFAW76CA,庵前劃測段,494.01,都市：農
RPQNMLKKNHNFFAW76CA,庵前劃測段,448.01,都市：其他
RPQNMLNLNHNFFAW17CA,夏興段,367.00,都市：住
RPQOMLLLNHNFFAW07CA,北二三劃測段,500.01,都市：農
RPWNMLLKNHNFFAW47CA,小徑段,45.00,都市：其他
RPQOMLKMNHNFFAW07CA,高坑劃測段,985.92,都市：農
RPPNMLPKNHNFFAW27DA,金門城段,472.00,都市：住
