鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中山區,房地(土地+建物)+車位,吉林段五小段361~390地號,19.19,其他,,,1030916,土地3建物1車位2,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,269.4,4,2,2,有,無,88000000,411290,坡道平面,71.0,6400000,,RPTSMLQJLHNFFCA58CB
中山區,房地(土地+建物)+車位,吉林段五小段361~390地號,19.0,其他,,,1031010,土地3建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,239.36,4,2,2,有,無,89100000,433468,坡道平面,40.96,3100000,,RPUSMLQJLHNFFCA68CB
中山區,房地(土地+建物)+車位,吉林段五小段361~390地號,19.19,其他,,,1030916,土地3建物1車位2,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,269.4,4,2,2,有,無,89400000,418347,坡道平面,71.0,6400000,,RPVSMLQJLHNFFCA78CB
中山區,房地(土地+建物)+車位,吉林段五小段361~390地號,19.19,其他,,,1030808,土地3建物1車位2,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,274.86,4,2,2,有,無,92000000,425907,坡道平面,76.46,7500000,,RPWSMLQJLHNFFCA88CB
中山區,房地(土地+建物)+車位,吉林段五小段361~390地號,19.0,其他,,,1030829,土地3建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,239.07,4,2,2,有,無,69980000,337590,坡道平面,40.96,3100000,,RPXSMLQJLHNFFCA98CB
中山區,房地(土地+建物)+車位,吉林段五小段361~390地號,19.19,其他,,,1030805,土地3建物1車位2,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,280.32,4,2,2,有,無,79830000,371119,坡道平面,81.92,6200000,,RPOTMLQJLHNFFCA18CB
中山區,房地(土地+建物)+車位,吉林段五小段361~390地號,19.19,其他,,,1030804,土地3建物1車位2,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,269.4,4,2,2,有,無,82430000,387248,坡道平面,71.0,5600000,,RPPTMLQJLHNFFCA28CB
中山區,房地(土地+建物)+車位,吉林段五小段361~390地號,19.19,其他,,,1030919,土地3建物1車位2,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,274.86,4,2,2,有,無,87000000,416331,坡道平面,76.46,4400000,,RPQTMLQJLHNFFCA38CB
中山區,房地(土地+建物)+車位,吉林段五小段361~390地號,19.19,其他,,,1030829,土地3建物1車位2,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,274.86,4,2,2,有,無,88210000,410837,坡道平面,76.46,6700000,,RPRTMLQJLHNFFCA48CB
中山區,房地(土地+建物)+車位,吉林段五小段361~390地號,19.19,其他,,,1030916,土地3建物1車位2,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,274.86,4,2,2,有,無,89700000,418347,坡道平面,76.46,6700000,,RPSTMLQJLHNFFCA58CB
中山區,房地(土地+建物)+車位,吉林段五小段361~390地號,19.19,其他,,,1030814,土地3建物1車位2,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,280.32,4,2,2,有,無,90230000,423538,坡道平面,81.92,6200000,,RPTTMLQJLHNFFCA68CB
北投區,房地(土地+建物)+車位,崇仰段三小段31~60地號,70.61,住,,,1051108,土地1建物1車位2,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,316.45,3,2,3,有,無,77500000,281926,坡道平面,60.0,5200000,,RPXNMLOKLHNFFEA58CB
北投區,房地(土地+建物)+車位,崇仰段三小段31~60地號,70.61,住,,,1050913,土地1建物1車位2,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,316.45,3,2,3,有,無,78000000,279977,坡道平面,60.0,6200000,,RPOOMLOKLHNFFEA77CB
北投區,房地(土地+建物)+車位,崇仰段三小段31~60地號,70.61,住,,,1050102,土地1建物1車位2,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,316.45,3,2,3,有,無,86780000,314213,坡道平面,60.0,6200000,,RPPOMLOKLHNFFEA87CB
北投區,房地(土地+建物)+車位,崇仰段三小段31~60地號,70.61,住,,,1040515,土地1建物1車位2,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,316.45,3,2,3,有,無,89000000,325210,坡道平面,60.0,5600000,,RPQOMLOKLHNFFEA97CB
北投區,房地(土地+建物)+車位,崇仰段三小段31~60地號,70.61,住,,,1051108,土地1建物1車位2,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,316.82,3,2,3,有,無,77500000,281520,坡道平面,60.0,5200000,,RPROMLOKLHNFFEA08CB
北投區,房地(土地+建物)+車位,崇仰段三小段31~60地號,70.61,住,,,1061127,土地1建物1車位2,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,316.78,3,2,3,有,無,77280000,281486,坡道平面,60.0,5000000,,RPSOMLOKLHNFFEA18CB
北投區,房地(土地+建物)+車位,崇仰段三小段31~60地號,70.61,住,,,1061024,土地1建物1車位2,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,316.82,3,2,3,有,無,78800000,287361,坡道平面,60.0,5000000,,RPUOMLOKLHNFFEA38CB
北投區,房地(土地+建物)+車位,崇仰段三小段31~60地號,70.61,住,,,1040515,土地1建物1車位2,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,316.82,3,2,3,有,無,89000000,324741,坡道平面,60.0,5600000,,RPVOMLOKLHNFFEA48CB
北投區,房地(土地+建物)+車位,崇仰段三小段31~60地號,70.61,住,,,1060428,土地1建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,316.82,3,2,3,有,無,83680000,301690,坡道平面,60.0,6200000,,RPWOMLOKLHNFFEA58CB
大安區,房地(土地+建物),龍泉段三小段211~240地號,8.97,住,,,1031118,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.16,2,1,1,有,無,37000000,380815,,0.0,0,,RPTOMLLLLHNFFFA18CB
大安區,房地(土地+建物),龍泉段三小段211~240地號,8.97,住,,,1031031,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.9,2,1,1,有,無,36180000,373375,,0.0,0,,RPUOMLLLLHNFFFA28CB
大安區,房地(土地+建物),龍泉段三小段211~240地號,8.97,住,,,1031001,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.17,2,1,1,有,無,38180000,392920,,0.0,0,,RPVOMLLLLHNFFFA38CB
大安區,房地(土地+建物),龍泉段三小段211~240地號,8.97,住,,,1031110,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.9,2,1,1,有,無,36750000,379257,,0.0,0,,RPWOMLLLLHNFFFA48CB
大安區,房地(土地+建物),龍泉段三小段211~240地號,9.04,住,,,1040125,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.01,2,1,1,有,無,37980000,387511,,0.0,0,,RPXOMLLLLHNFFFA58CB
大安區,房地(土地+建物),龍泉段三小段211~240地號,9.04,住,,,1030909,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.01,2,1,1,有,無,40850000,416794,,0.0,0,,RPOPMLLLLHNFFFA77CB
大安區,房地(土地+建物),龍泉段三小段211~240地號,9.8,住,,,1031130,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.89,2,1,1,有,無,42740000,403626,,0.0,0,,RPVPMLLLLHNFFFA48CB
中山區,房地(土地+建物)+車位,吉林段五小段361~390地號,17.74,其他,,,1030819,土地3建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,224.17,4,2,2,有,無,74600000,390263,坡道平面,40.96,3100000,,RPXNMLQKMHNFFCA68CB
大安區,車位,辛亥段三小段511~540地號,15.73,住,,,1031228,土地1建物1車位1,,14,其他,停車空間,鋼筋混凝土造,,10.6,0,0,0,有,無,2800000,,坡道平面,35.95,2800000,,RPSPMLNLMHNFFFA48CB
中正區,房地(土地+建物),南海段二小段181~210地號,4.82,商,,,1031206,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,55.33,1,1,1,有,無,23160000,418579,,0.0,0,,RPXOMLMJNHNFFAA28DB
中正區,房地(土地+建物),南海段二小段181~210地號,4.57,商,,,1031023,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,52.1,1,1,1,有,無,19680000,377735,,0.0,0,,RPOPMLMJNHNFFAA47DB
中正區,房地(土地+建物),南海段二小段181~210地號,4.57,商,,,1030907,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,52.24,1,1,1,有,無,21150000,404862,,0.0,0,,RPQPMLMJNHNFFAA67DB
中正區,房地(土地+建物),南海段二小段181~210地號,4.57,商,,,1031129,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,52.52,1,1,1,有,無,22000000,418888,,0.0,0,,RPRPMLMJNHNFFAA77DB
中正區,房地(土地+建物),南海段二小段181~210地號,4.82,商,,,1031016,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,55.42,1,1,1,有,無,20500000,369903,,0.0,0,,RPQNMLNJNHNFFAA57DB
