編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLNKKHNFFDQ09CA,麻寮段,4.54,都市：其他
RPPOMLNKKHNFFDQ09CA,麻寮段,7.55,都市：住
RPPOMLNKKHNFFDQ09CA,麻寮段,78.96,都市：住
RPQNMLOJLHNFFBQ98CA,嘉朴段,5.55,都市：商
RPPNMLOJLHNFFBQ88CA,嘉朴段,5.52,都市：商
RPQNMLNKKHNFFBQ98DA,灣南段,63.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJLHNFFCQ66CA,新月眉潭段,10.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJLHNFFCQ66CA,新月眉潭段,200.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJLHNFFDQ37DA,龜佛山段重劃小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKKHNFFCQ76DA,金興段,81.27,都市：住
RPPNMLRLKHNFFDQ96DA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOKKHNFFDQ66CA,義興段,738.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLKHNFFDQ88CA,龜佛山段重劃小段,2866.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKHNFFDQ88CA,龜佛山段重劃小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKKHNFFCQ07EA,海豐子段海豐小段,3053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLKHNFFCQ56DA,三間厝段,81.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQJLHNFFDQ37CA,社口段,3792.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLKHNFFDQ98CA,竹頭崎段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHNFFCQ68CA,民農段,89.00,都市：住
RPPNMLKKLHNFFCQ68CA,民農段,89.00,都市：住
RPQNMLLLKHNFFEQ09CA,梅東段,121.00,都市：住
RPOOMLRLKHNFFDQ86CA,北新段,.43,都市：住
RPOOMLRLKHNFFDQ86CA,北新段,90.82,都市：住
RPRNMLTJLHNFFCQ07CA,埤頭段共和小段,2038.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJLHNFFEQ96DA,番路段,5127.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJLHNFFCQ76CA,民農段,9.70,都市：住
RPROMLRJLHNFFCQ96CA,牛斗山段,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLOKKHNFFDQ56CA,忠和段,50.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKHNFFCQ56CA,大湖段湖北小段,1308.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKKHNFFCQ56CA,大湖段湖北小段,1308.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKKHNFFCQ66CA,民農段,4.26,都市：住
RPSNMLOKKHNFFCQ66CA,民農段,92.05,都市：住
RPQNMLLLKHNFFCQ88CA,雙援段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLKHNFFCQ88CA,雙援段,25.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLLLKHNFFCQ88CA,雙援段,284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLKHNFFCQ88CA,雙援段,35.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLLJLHNFFCQ09CA,山中段,245.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJLHNFFCQ09CA,山中段,98.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLKHNFFCQ96CA,平林段,99.48,都市：商
RPQNMLSLKHNFFCQ96CA,平林段,49.26,都市：商
RPRNMLOJLHNFFBQ09CA,建興段,142.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKHNFFBQ88CA,新生段,180.00,都市：住
RPQNMLMLKHNFFCQ98CA,崙尾段崙尾小段,67.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLKHNFFCQ98CA,崙尾段崙尾小段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKHNFFBQ09CA,岸腳段,58.36,都市：其他
RPRNMLNKLHNFFDQ76DA,三層崎段,302.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPRNMLNKLHNFFDQ86DA,三層崎段,1217.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLKHNFFCQ56CA,福樂段,55.75,都市：住
RPSNMLMLKHNFFCQ56CA,福樂段,32.00,都市：其他
RPSNMLMLKHNFFCQ56CA,福樂段,8.70,都市：住
RPRNMLTJLHNFFBQ96CA,大榔段大葛小段,2113.00,都市：住
RPRNMLRJLHNFFBQ76CA,北港子段,922.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLRJLHNFFBQ76CA,北港子段,15.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLRJLHNFFBQ76CA,北港子段,25592.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLRJLHNFFBQ76CA,北港子段,22902.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLRJLHNFFBQ76CA,北港子段,271.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPTNMLMJLHNFFBQ09CA,屯子頭新段,492.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNLKHNFFBQ86CA,新民段,74.70,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPVNMLOKKHNFFBQ86CA,嘉朴段,5.82,都市：住
RPVNMLOKKHNFFBQ86CA,嘉朴段,186.40,都市：住
RPVNMLOKKHNFFBQ86CA,嘉朴段,6.10,都市：住
RPVNMLOKKHNFFBQ86CA,嘉朴段,35.62,都市：住
RPVNMLOKKHNFFBQ86CA,嘉朴段,6.63,都市：住
RPVNMLOKKHNFFBQ86CA,嘉朴段,.87,都市：住
RPVNMLOKKHNFFBQ86CA,嘉朴段,.87,都市：住
RPVNMLOKKHNFFBQ86CA,嘉朴段,.87,都市：住
RPVNMLOKKHNFFBQ86CA,嘉朴段,.03,都市：住
RPVNMLOKKHNFFBQ86CA,嘉朴段,.03,都市：住
RPVNMLOKKHNFFBQ86CA,嘉朴段,6.40,都市：住
RPPNMLPKLHNFFBQ09CA,崙子段崙陽小段,1976.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHNFFBQ09CA,崙子段崙陽小段,2833.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHNFFBQ09CA,崙子段崙陽小段,861.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHNFFBQ09CA,崙陽段,138.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKLHNFFBQ09CA,崙陽段,7.73,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPKLHNFFBQ09CA,崙陽段,.77,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPKLHNFFBQ09CA,六斗尾段六斗小段,2170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJLHNFFBQ07CA,貴舍段,4372.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJLHNFFBQ88CA,嘉朴段,186.40,都市：住
RPSNMLLJLHNFFBQ88CA,嘉朴段,5.82,都市：住
RPSNMLLJLHNFFBQ88CA,嘉朴段,6.10,都市：住
RPSNMLLJLHNFFBQ88CA,嘉朴段,35.62,都市：住
RPSNMLLJLHNFFBQ88CA,嘉朴段,6.63,都市：住
RPSNMLLJLHNFFBQ88CA,嘉朴段,.87,都市：住
RPSNMLLJLHNFFBQ88CA,嘉朴段,.87,都市：住
RPSNMLLJLHNFFBQ88CA,嘉朴段,.87,都市：住
RPSNMLLJLHNFFBQ88CA,嘉朴段,.03,都市：住
RPSNMLLJLHNFFBQ88CA,嘉朴段,.03,都市：住
RPSNMLLJLHNFFBQ88CA,嘉朴段,6.40,都市：住
RPVNMLMLKHNFFCQ86CA,明和段,125.05,都市：住
RPWNMLMLKHNFFCQ96CA,明和段,129.08,都市：住
RPXNMLMLKHNFFCQ07CA,中樂段,109.04,都市：住
RPTNMLLLKHNFFCQ56CA,民文段,574.68,都市：農
RPXNMLLLKHNFFCQ96CA,福安段,72.12,都市：住
RPPNMLLJLHNFFCQ68CA,吉林段,27.01,都市：住
RPPNMLMKLHNFFCQ88CA,水頭段,142.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLKHNFFEQ56CA,生毛樹段,926.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLLKHNFFEQ56CA,生毛樹段,2351.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSJLHNFFCQ17CA,建國段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJLHNFFCQ27CA,建國段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKHNFFEQ66CA,生毛樹段,2061.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPKKHNFFDQ56CA,中庄段,662.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKHNFFDQ56CA,中庄段,1739.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHNFFCQ09EA,溪口段溪明小段,15.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHNFFCQ09EA,溪口段溪明小段,3.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHNFFCQ09EA,溪口段後港小段,610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHNFFCQ09EA,溪口段後港小段,4.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHNFFCQ09EA,溪口段後港小段,13.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHNFFCQ09EA,溪口段後港小段,6.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKHNFFCQ09EA,溪口段後港小段,12.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLKHNFFDQ56DA,隆興段,110.36,都市：農
RPUNMLMLKHNFFCQ96EA,五穀王段,108.10,都市：住
RPTNMLLLKHNFFEQ76CA,生毛樹段,1012.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLLKHNFFEQ76CA,生毛樹段,1072.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJLHNFFEQ76CA,梅北段,44.00,都市：農
RPRNMLMLKHNFFEQ86EA,和平段,21.65,都市：工
RPRNMLMKLHNFFDQ56CA,忠義段,122.69,都市：農
RPXNMLQJLHNFFDQ47CA,嘉保段,.52,都市：住
RPXNMLQJLHNFFDQ47CA,嘉保段,.96,都市：住
RPXNMLQJLHNFFDQ47CA,嘉保段,129.60,都市：住
RPXNMLQJLHNFFDQ47CA,嘉保段,.92,都市：住
RPXNMLQJLHNFFDQ47CA,嘉保段,4.98,都市：住
RPXNMLQJLHNFFDQ47CA,嘉保段,1.00,都市：住
RPUNMLLLKHNFFCQ86EA,建國段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLKHNFFDQ09DA,隆興段,116.61,都市：農
RPVNMLLLKHNFFCQ86DA,福樂段,56.98,都市：住
RPRNMLQLKHNFFEQ07CA,大湖段,1032.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNLKHNFFEQ76EA,生毛樹段,2032.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMLKHNFFBQ09DA,潭子墘段潭墘小段,1210.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJLHNFFDQ07CA,水西段,3.60,都市：住
RPUNMLPJLHNFFDQ07CA,水西段,149.17,都市：住
RPQNMLMKLHNFFDQ09CA,過溝段過溝小段,84.00,都市：住
RPQNMLMKLHNFFDQ09CA,過溝段過溝小段,18.00,都市：住
RPSNMLQLKHNFFBQ96DA,永和段,10.00,都市：住
RPSNMLQLKHNFFBQ96DA,永和段,126.00,都市：其他
RPSNMLQLKHNFFBQ96DA,永和段,1043.00,都市：住
RPRNMLQKLHNFFBQ86DA,嘉朴段,9.59,都市：住
RPSNMLSJLHNFFBQ96CA,牛埔段,328.65,都市：農
RPPNMLNKLHNFFDQ09CA,嘉太段,40.83,都市：其他
RPPNMLNKLHNFFDQ09CA,嘉太段,.29,都市：其他
RPPNMLNKLHNFFDQ09CA,嘉太段,328.59,都市：住
RPXNMLSJLHNFFCQ57CA,大埔美段大美小段,13148.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNLKHNFFBQ66CA,鎮安段,51.18,都市：住
RPTNMLNLKHNFFBQ66CA,鎮安段,140.30,都市：住
RPUNMLNLKHNFFBQ76CA,港尾寮段豐美小段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLKHNFFBQ17CA,林內段林內小段,3213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJLHNFFDQ07CA,十一指厝段,326.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLKHNFFBQ07CA,下雙溪段兩溪小段,1616.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJLHNFFDQ66CA,柳新段,80.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLKHNFFBQ37CA,栗子崙段東崙小段,2233.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKLHNFFCQ98CA,北斗段,2930.26,都市：農
RPTOMLLJLHNFFDQ66CA,柳新段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLJLHNFFDQ66CA,柳新段,123.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKLHNFFCQ09CA,北斗段,525.78,都市：農
RPQOMLMKLHNFFCQ09CA,北斗段,169.60,都市：農
RPQOMLMKLHNFFCQ09CA,北斗段,486.65,都市：農
RPVNMLRLKHNFFDQ47CA,灣潭子段,3201.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLKHNFFEQ86CA,梅南段,201.00,都市：農
RPRNMLPLKHNFFEQ96CA,梅南段,169.00,都市：農
RPPNMLPLKHNFFEQ76CA,梅南段,201.00,都市：農
RPSNMLPLKHNFFEQ07CA,梅南段,169.00,都市：農
RPPNMLQLKHNFFEQ86CA,九芎坑段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJLHNFFEQ88CA,番路段,1136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJLHNFFCQ56EA,好收段好收小段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJLHNFFCQ56EA,好收段好收小段,2.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJLHNFFCQ56EA,好收段好收小段,10.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJLHNFFCQ17EA,好收段好收小段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJLHNFFCQ17EA,好收段好收小段,2.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJLHNFFCQ17EA,好收段好收小段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJLHNFFBQ76CA,雙溪口段雙溪小段,1569.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJLHNFFCQ96CA,秀林段,764.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLKHNFFDQ56CA,竹頭崎段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLKHNFFBQ56CA,下雙溪段,44.90,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLQLKHNFFBQ56CA,下雙溪段,225.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLKHNFFBQ56CA,下雙溪段,9.25,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLQLKHNFFBQ56CA,下雙溪段,6.35,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLRLKHNFFDQ96CA,龍潭段,1.30,都市：住
RPQNMLRLKHNFFDQ96CA,龍潭段,3.36,都市：住
RPQNMLRLKHNFFDQ96CA,龍潭段,12.79,都市：住
RPQNMLRLKHNFFDQ96CA,龍潭段,20.18,都市：住
RPQNMLRLKHNFFDQ96CA,龍潭段,348.23,都市：住
RPQNMLRLKHNFFDQ96CA,龍潭段,161.60,都市：住
RPQNMLRLKHNFFDQ96CA,龍潭段,132.20,都市：住
RPQNMLRLKHNFFDQ96CA,龍潭段,9.57,都市：其他
RPQNMLRLKHNFFDQ96CA,龍潭段,16.47,都市：其他
RPQNMLRLKHNFFDQ96CA,龍潭段,18.34,都市：其他
RPUNMLQLKHNFFDQ27CA,灣潭子段,1042.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLKHNFFDQ17EA,三角段,111.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQLKHNFFDQ37CA,過溝段過溝小段,103.00,都市：住
RPTNMLQLKHNFFDQ17CA,隆興段,50.96,都市：住
RPTNMLQLKHNFFDQ17CA,隆興段,52.11,都市：住
RPPNMLOKLHNFFCQ09CA,牛稠溪段,1721.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKLHNFFCQ09CA,牛稠溪段,2748.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLKHNFFCQ86CA,福興段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKHNFFCQ86CA,福興段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKHNFFCQ86CA,福興段,28.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKHNFFCQ86CA,福興段,248.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLKHNFFCQ86CA,福興段,59.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJLHNFFBQ09DA,灣南段,23.67,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLLJLHNFFBQ09DA,灣南段,206.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKLHNFFBQ66CA,新南段,34.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKLHNFFBQ66CA,新南段,40.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJLHNFFDQ47CA,十一指厝段龍德小段,1981.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJLHNFFCQ88DA,大崙段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJLHNFFCQ98DA,大崙段,388.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLKHNFFBQ07CA,潭子墘段潭墘小段,2083.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFDQ88CA,嘉保段,23.70,都市：住
RPPNMLMJLHNFFDQ88CA,嘉保段,91.50,都市：住
RPTNMLNKLHNFFBQ66CA,建興段,32.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJLHNFFCQ86EA,好收段好收小段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJLHNFFCQ86EA,好收段好收小段,2.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJLHNFFCQ86EA,好收段好收小段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKLHNFFBQ88CA,建興段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJLHNFFCQ76EA,好收段好收小段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJLHNFFCQ76EA,好收段好收小段,2.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJLHNFFCQ76EA,好收段好收小段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJLHNFFBQ68CA,溪墘段溪墘小段,221.00,非都市： ; 非都市編定：
RPPNMLSJLHNFFEQ07DA,梅北段,112.00,都市：住
RPUNMLNKLHNFFDQ96CA,寬士段,72.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJLHNFFEQ17CA,大草埔段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJLHNFFEQ17CA,大草埔段,184.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLRJLHNFFEQ17CA,大草埔段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFCQ98EA,秀林段,66.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLJLHNFFCQ98CA,福興段,58.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJLHNFFCQ98CA,福興段,138.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJLHNFFBQ78CA,頂東石段黎明小段,137.25,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLRKLHNFFDQ86CA,三和段,65.28,都市：住
RPWNMLMJLHNFFCQ86CA,溪口段後港小段,1840.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLKHNFFCQ86CA,新大埔美段,3060.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKLHNFFCQ66CA,大埔美段大美小段,22004.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRLKHNFFCQ96CA,新大埔美段,3060.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRJLHNFFCQ07CA,頂寮段頂寮小段,2207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJLHNFFBQ07CA,灣北段,86.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJLHNFFBQ96CA,灣北段,19.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJLHNFFBQ96CA,灣北段,56.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJLHNFFBQ66CA,更寮段更寮小段,1492.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJLHNFFBQ17CA,蘇厝段,188.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJLHNFFBQ56CA,吳竹子腳段德家小段,134.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJLHNFFDQ66CA,中興段,.27,都市：住
RPTNMLMJLHNFFDQ66CA,中興段,84.61,都市：住
RPSNMLNKLHNFFBQ56CA,竹子腳段竹嘉小段,2356.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHNFFDQ98CA,下潭段下潭小段,1679.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHNFFDQ98CA,下潭段下潭小段,1618.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKLHNFFBQ98CA,永安段,91.47,都市：住
RPQNMLRJLHNFFEQ96CA,梅北段,487.00,都市：工
RPQNMLSLLHNFFBQ96CA,後崩山段後崩山小段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLLHNFFCQ76CA,建國段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLLHNFFCQ96CA,菁埔段社溝小段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLLHNFFCQ96CA,菁埔段社溝小段,44.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLLHNFFCQ96CA,菁埔段社溝小段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMLLHNFFCQ66CA,建國段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKLHNFFCQ76CA,金興段,92.68,都市：住
RPPOMLQKLHNFFCQ76CA,金興段,121.13,都市：住
RPQNMLPJLHNFFDQ66CA,大崙段大崙小段,585.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLLHNFFDQ57DA,嘉保段,2.56,都市：住
RPUNMLRLLHNFFDQ57DA,嘉保段,2.56,都市：住
RPUNMLRLLHNFFDQ57DA,嘉保段,2.56,都市：住
RPUNMLRLLHNFFDQ57DA,嘉保段,2.56,都市：住
RPRNMLNKLHNFFCQ66DA,潭底段潭底小段,.94,都市：住
RPRNMLNKLHNFFCQ66DA,潭底段潭底小段,.97,都市：住
RPRNMLNKLHNFFCQ66DA,潭底段潭底小段,.98,都市：住
RPRNMLNKLHNFFCQ66DA,潭底段潭底小段,2.36,都市：住
RPRNMLNKLHNFFCQ66DA,潭底段潭底小段,42.12,都市：住
RPRNMLNKLHNFFCQ66DA,潭底段潭底小段,.82,都市：住
RPRNMLNKLHNFFCQ66DA,潭底段潭底小段,.05,都市：住
RPTNMLNLLHNFFCQ96DA,三疊溪段,838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJLHNFFDQ76CA,祥和段,4.76,都市：其他
RPQNMLQJLHNFFDQ76CA,祥和段,136.58,都市：其他
