編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPXOMLSJLHNFFBH76CA,12,124.61,見其他登記事項,鋼筋混凝土造,95年6月12日,五層,一層 二層 三層 四層 五層
SPXOMLSJLHNFFBH76CA,12,.04,見其他登記事項,鋼筋混凝土造,95年6月12日,一層,一層
RPXOMLSJLHNFFBH66CA,12,.04,見其他登記事項,鋼筋混凝土造,95年6月12日,一層,一層
RPXOMLSJLHNFFBH66CA,12,124.61,見其他登記事項,鋼筋混凝土造,95年6月12日,五層,一層 二層 三層 四層 五層
RPOQMLMKLHNFFBH08CA,2,258.48,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,二層
RPOQMLMKLHNFFBH08CA,2,102.05,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPOQMLMKLHNFFBH08CA,2,87.94,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
TPOQMLMKLHNFFBH28CA,2,160.68,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,六層
TPOQMLMKLHNFFBH28CA,2,83.56,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
TPOQMLMKLHNFFBH28CA,2,54.68,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPWOMLTJLHNFFBH66CA,3,130.11,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,八層
RPWOMLTJLHNFFBH66CA,3,24.99,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPWOMLTJLHNFFBH66CA,3,101.41,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPQQMLTJLHNFFBH88CA,,111.63,見其他登記事項,鋼筋混凝土造,106年10月26日,十一層,十層
RPQQMLTJLHNFFBH88CA,,23.65,見其他登記事項,鋼筋混凝土造,106年10月26日,十一層,
RPQQMLTJLHNFFBH88CA,,90.13,見其他登記事項,鋼筋混凝土造,106年10月26日,十二層,
RPTNMLNKKHNFFCH38CA,39,74.40,住家用,加強磚造,68年5月1日,二層,一層 二層
RPUPMLNKKHNFFCH68CA,36,119.95,住家用,加強磚造,70年10月2日,二層,一層 二層
UPOQMLMKLHNFFBH38CA,2,95.26,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,六層
UPOQMLMKLHNFFBH38CA,2,71.17,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
UPOQMLMKLHNFFBH38CA,2,32.39,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
SPOQMLMKLHNFFBH18CA,2,300.72,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,二層
SPOQMLMKLHNFFBH18CA,2,216.67,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
SPOQMLMKLHNFFBH18CA,2,102.29,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPVOMLMKLHNFFBH58CA,9,125.11,住家用,鋼筋混凝土造,98年6月29日,二十二層,四層
RPVOMLMKLHNFFBH58CA,9,5.39,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPVOMLMKLHNFFBH58CA,9,6.05,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPVOMLMKLHNFFBH58CA,9,13.66,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPVOMLMKLHNFFBH58CA,9,34.62,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPQOMLPJLHNFFCH38CA,1,87.40,見其他登記事項,鋼筋混凝土造,105年8月25日,十四層,三層
RPQOMLPJLHNFFCH38CA,1,67.25,見其他登記事項,鋼筋混凝土造,105年8月25日,十四層,
RPROMLPJLHNFFCH48CA,1,88.86,見其他登記事項,鋼筋混凝土造,105年8月25日,十四層,十一層
RPROMLPJLHNFFCH48CA,1,70.59,見其他登記事項,鋼筋混凝土造,105年8月25日,十四層,
RPRNMLNKKHNFFDH28CA,36,100.28,住家用,加強磚造,70年12月1日,二層,一層 二層 騎樓
RPTNMLNKKHNFFDH48CA,25,75.74,住家用,鋼筋混凝土造,82年3月3日,五層,三層
RPTNMLNKKHNFFDH48CA,25,9.50,見其他登記事項,鋼筋混凝土造,82年3月3日,五層,
RPTNMLNKKHNFFDH48CA,25,16.90,共同使用部份,鋼筋混凝土造,82年3月3日,五層,
RPOOMLNKKHNFFDH08CA,13,189.17,見其他登記事項,鋼筋混凝土造,93年12月27日,五層,一層 二層 三層 四層 五層
RPUNMLNKKHNFFDH58CA,24,151.63,住家用,鋼筋混凝土造,83年1月21日,三層,一層 二層 三層 電梯樓梯間
RPTOMLMKLHNFFCH48CA,36,110.04,住家用,加強磚造,70年11月26日,二層,一層 二層
RPROMLMLKHNFFCH28CA,21,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層
RPROMLMLKHNFFCH28CA,21,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPROMLMLKHNFFCH28CA,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPROMLMLKHNFFCH28CA,21,3.53,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層
RPROMLMLKHNFFCH28CA,21,.37,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPROMLMLKHNFFCH28CA,21,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPROMLMLKHNFFCH28CA,21,103.85,住家用,鋼筋混凝土造,86年6月26日,十五層,四層
RPROMLMLKHNFFCH28CA,21,6.58,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPROMLMLKHNFFCH28CA,21,1.82,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPROMLMLKHNFFCH28CA,21,38.25,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPROMLMLKHNFFCH28CA,21,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPOPMLMLKHNFFCH08CA,37,107.42,住家用,加強磚造,70年4月30日,二層,一層 二層
RPWOMLMLKHNFFCH78CA,39,82.80,住家用,加強磚造,68年1月15日,二層,一層 二層
RPQOMLOKKHNFFDH38CA,3,92.20,住家用,鋼筋混凝土造,104年5月25日,十二層,二層
RPQOMLOKKHNFFDH38CA,3,56.79,見其他登記事項,鋼筋混凝土造,104年5月25日,十二層,
RPQOMLOKKHNFFDH38CA,3,25.99,見其他登記事項,鋼筋混凝土造,104年5月25日,十二層,
RPXNMLLLKHNFFDH78CA,6,221.32,見其他登記事項,鋼筋混凝土造,101年2月23日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLMLKHNFFDH68CA,42,318.50,住家用,見使用執照,64年8月20日,二層,一層 二層 電梯樓梯間
RPPNMLMLKHNFFDH08CA,32,134.10,住家用,加強磚造,75年4月3日,二層,一層 二層
RPPOMLNKLHNFFCH18CA,2,71.34,見其他登記事項,鋼筋混凝土造,105年4月20日,十二層,四層
RPPOMLNKLHNFFCH18CA,2,59.35,見其他登記事項,鋼筋混凝土造,105年4月20日,十二層,
RPROMLNKLHNFFCH38CA,23,.32,見其他登記事項,鋼筋混凝土造,84年6月10日,二層,
RPROMLNKLHNFFCH38CA,23,5.60,見其他登記事項,鋼筋混凝土造,84年6月10日,五層,
RPROMLNKLHNFFCH38CA,23,212.09,住家用,鋼筋混凝土造,84年6月10日,四層,
RPUNMLOKKHNFFEH78CA,2,174.20,住家用,鋼筋混凝土造,104年11月26日,十五層,十層
RPUNMLOKKHNFFEH78CA,2,83.12,共有部份,鋼筋混凝土造,104年11月26日,十五層,
RPUNMLOKKHNFFEH78CA,2,59.13,共有部份,鋼筋混凝土造,104年11月26日,十五層,
RPWOMLNKKHNFFEH98CA,11,63.65,住家用,鋼筋混凝土造,95年11月5日,十二層,四層
RPWOMLNKKHNFFEH98CA,11,50.25,共有部份,鋼筋混凝土造,95年11月5日,十二層,
RPROMLNLKHNFFDH48CA,32,270.97,住商用,鋼筋混凝土造,75年3月22日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLLJLHNFFEH78CA,3,421.00,見其他登記事項,鋼筋混凝土造,103年12月27日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPXNMLLJLHNFFEH78CA,3,33.89,共有部份,鋼筋混凝土造,103年12月27日,五層,
RPTOMLMLKHNFFEH68CA,22,38.33,商業用,鋼筋混凝土造,85年5月28日,十六層,一層 夾層
RPTOMLMLKHNFFEH68CA,22,1.88,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPTOMLMLKHNFFEH68CA,22,.86,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPVNMLRLKHNFFFH76CA,3,112.82,住家用,鋼筋混凝土造,104年6月17日,二十四層,五層
RPVNMLRLKHNFFFH76CA,3,54.25,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPVNMLRLKHNFFFH76CA,3,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPPPMLMLKHNFFEH38CA,30,16.26,住家用,鋼筋混凝土造,77年6月21日,三層,
RPPPMLMLKHNFFEH38CA,30,16.26,住家用,鋼筋混凝土造,77年6月21日,三層,
RPWOMLLJLHNFFFH88CA,,87.42,見其他登記事項,鋼筋混凝土造,106年11月6日,十二層,十二層
RPWOMLLJLHNFFFH88CA,,64.88,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
RPUNMLRLKHNFFFH66CA,3,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,五層
RPUNMLRLKHNFFFH66CA,3,42.62,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPUNMLRLKHNFFFH66CA,3,31.92,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPPPMLSJLHNFFDH78CA,10,.50,見其他登記事項,鋼筋混凝土造,97年6月20日,一層,一層
RPPPMLSJLHNFFDH78CA,10,193.79,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,一層 二層 三層 四層
RPUOMLMJLHNFFFH78CA,25,80.85,住家用,鋼筋混凝土造,82年4月20日,十一層,四層
RPUOMLMJLHNFFFH78CA,25,25.53,共有部分,鋼筋混凝土造,82年4月20日,十一層,
RPQOMLNKKHNFFGH58CA,27,40.80,見其他登記事項,鋼筋混凝土造,79年9月12日,十五層,地下二層
RPQOMLNKKHNFFGH58CA,27,152.73,住家用,鋼筋混凝土造,79年9月12日,十五層,三層
RPQOMLNKKHNFFGH58CA,27,22.58,共有部份,鋼筋混凝土造,79年9月12日,十五層,
RPXNMLOKKHNFFGH66CA,48,66.80,商業用,加強磚造,59年5月10日,二層,一層 二層 騎樓
RPQNMLRLKHNFFFH88CA,2,115.98,住家用,鋼筋混凝土造,104年8月4日,十六層,五層
RPQNMLRLKHNFFFH88CA,2,34.51,見其他登記事項,鋼筋混凝土造,104年8月4日,十六層,
RPQNMLRLKHNFFFH88CA,2,45.90,見其他登記事項,鋼筋混凝土造,104年8月4日,十七層,
RPUNMLOKKHNFFGH98CA,24,125.27,住家用,鋼筋混凝土造,82年12月10日,十五層,十層
RPUNMLOKKHNFFGH98CA,24,19.92,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPUNMLOKKHNFFGH98CA,24,13.09,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPUNMLOKKHNFFGH98CA,23,31.84,住家用,鋼筋混凝土造,83年10月29日,七層,六層
RPUNMLOKKHNFFGH98CA,24,31.84,見其他登記事項,鋼筋混凝土造,82年12月10日,十五層,
RPVNMLLLKHNFFGH88CA,36,96.17,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPUNMLLLKHNFFGH78CA,30,218.58,見其他登記事項,鋼筋混凝土造,77年1月21日,三層,一層 二層 三層 騎樓 地下層
RPSNMLRLKHNFFGH56CA,9,47.10,住家用,鋼筋混凝土造,97年10月13日,七層,五層
RPSNMLRLKHNFFGH56CA,9,43.11,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPSNMLRLKHNFFGH56CA,9,10.32,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPROMLMLKHNFFGH68CA,5,89.16,住家用,鋼筋混凝土造,101年11月20日,十三層,十二層
RPROMLMLKHNFFGH68CA,5,71.82,共有部份,鋼筋混凝土造,101年11月20日,十三層,
RPWOMLNKKHNFFHH66CA,22,74.18,住家用,鋼筋混凝土造,84年11月20日,七層,四層 夾層
RPWOMLNKKHNFFHH66CA,22,34.51,共有部份,鋼筋混凝土造,84年11月20日,七層,
RPOPMLNKKHNFFAH97DA,23,88.45,住家用,鋼筋混凝土造,84年6月10日,十四層,一層
RPOPMLNKKHNFFAH97DA,23,33.37,共有部份,鋼筋混凝土造,84年6月10日,十四層,
RPOPMLNKKHNFFAH97DA,23,30.01,共有部份,鋼筋混凝土造,84年6月10日,十四層,
RPQNMLLKLHNFFGH38CA,3,66.27,住家用,鋼筋混凝土造,103年7月21日,十三層,十層
RPQNMLLKLHNFFGH38CA,3,70.29,共有部份,鋼筋混凝土造,103年7月21日,十三層,
RPPNMLLJLHNFFHH28CA,19,160.28,住家用,鋼筋混凝土造,87年11月27日,四層,一層 二層 三層 四層
RPPNMLLJLHNFFHH28CA,19,43.80,共有部份,鋼筋混凝土造,87年11月27日,四層,
RPSNMLRLKHNFFHH66CA,15,15.56,共有部份,鋼筋混凝土造,92年6月18日,十層,
RPSNMLRLKHNFFHH66CA,15,22.40,共有部份,鋼筋混凝土造,92年6月18日,十層,
RPSNMLRLKHNFFHH66CA,15,.50,見其他登記事項,鋼筋混凝土造,92年6月18日,一層,一層
RPSNMLRLKHNFFHH66CA,15,19.34,共有部份,鋼筋混凝土造,92年6月18日,十層,
RPSNMLRLKHNFFHH66CA,15,120.71,住家用,鋼筋混凝土造,92年6月18日,十層,八層
RPUNMLQLKHNFFFH66DA,23,88.79,住家用,鋼筋混凝土造,84年6月17日,七層,三層
RPUNMLQLKHNFFFH66DA,22,6.61,共有部分,鋼筋混凝土造,84年10月14日,七層,
RPPNMLNKKHNFFFH38DA,4,119.73,住家用,鋼筋混凝土造,103年5月26日,十四層,八層
RPPNMLNKKHNFFFH38DA,4,83.03,見其他登記事項,鋼筋混凝土造,103年5月26日,十四層,
RPQOMLQLKHNFFCH68DA,41,87.56,住家用,加強磚造,65年10月1日,二層,一層 二層
RPSNMLNLKHNFFHH98DA,26,112.99,住家用,鋼筋混凝土造,81年3月25日,五層,五層
RPSNMLNLKHNFFHH98DA,26,2.50,共有部份,鋼筋混凝土造,81年3月25日,五層,
RPXOMLNLKHNFFBH98DA,19,31.68,住家用,鋼筋混凝土造,88年5月28日,十四層,二層
RPXOMLNLKHNFFBH98DA,19,4.20,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPXOMLNLKHNFFBH98DA,19,6.49,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPVNMLQLKHNFFFH76DA,6,111.37,住家用,鋼筋混凝土造,100年11月18日,十三層,七層
RPVNMLQLKHNFFFH76DA,6,26.20,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPVNMLQLKHNFFFH76DA,6,47.76,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPTNMLQJLHNFFGH56DA,24,179.62,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層
RPTNMLQJLHNFFGH56DA,24,44.81,共有部份,鋼筋混凝土造,82年8月10日,四層,
RPPNMLLJLHNFFBH87EA,39,96.69,住家用,鋼筋混凝土造,68年1月13日,四層,三層
RPTNMLRLKHNFFHH86DA,7,49.46,見其他登記事項,鋼筋混凝土造,100年4月8日,五層,四層
RPTNMLRLKHNFFHH86DA,7,22.07,見其他登記事項,鋼筋混凝土造,100年4月8日,五層,
RPPSMLMKKHNFFBH48EA,31,103.31,住家用,鋼筋混凝土造,76年5月26日,五層,五層
RPPSMLMKKHNFFBH48EA,31,12.15,共有部分,鋼筋混凝土造,76年5月26日,五層,
RPTNMLNKKHNFFEH78EA,6,157.41,住家用,鋼筋混凝土造,101年1月6日,十三層,十一層
RPTNMLNKKHNFFEH78EA,6,117.20,共有部份,鋼筋混凝土造,101年1月6日,十三層,
RPTNMLNKKHNFFEH78EA,6,28.85,共有部份,鋼筋混凝土造,101年1月6日,十三層,
RPWNMLNKKHNFFCH88EA,12,174.72,見其他登記事項,鋼筋混凝土造,94年11月24日,三層,
RPWNMLNKKHNFFCH88EA,12,1.48,見其他登記事項,鋼筋混凝土造,94年11月24日,四層,
RPQNMLNLKHNFFGH78EA,23,86.73,住家用,鋼筋混凝土造,84年4月21日,十六層,十四層
RPQNMLNLKHNFFGH78EA,23,14.94,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPQNMLNLKHNFFGH78EA,23,1.65,共有部份,鋼筋混凝土造,84年4月21日,十六層,
RPQOMLMKLHNFFDH38DA,21,188.66,住商用,鋼筋混凝土造,85年8月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLKKNHNFFBH28EA,30,121.60,住家用,鋼筋混凝土造,76年9月4日,三層,一層 二層 三層
RPSOMLMLKHNFFGH88DA,2,90.36,住家用,鋼筋混凝土造,104年11月8日,十二層,六層
RPSOMLMLKHNFFGH88DA,2,17.75,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPSOMLMLKHNFFGH88DA,2,69.55,共有部份,鋼筋混凝土造,104年11月8日,十二層,
RPUQMLOKLHNFFBH09EA,25,90.72,住家用,鋼筋混凝土造,81年10月22日,六層,五層
RPUQMLOKLHNFFBH09EA,25,25.00,共有部分,鋼筋混凝土造,81年10月22日,六層,
RPWNMLOKKHNFFFH56DA,43,44.16,住家用,加強磚造,64年6月11日,二層,二層
RPOOMLQJOHNFFDH88EA,32,188.08,住家用,加強磚造,74年7月20日,二層,
RPWOMLNLKHNFFBH88DA,14,91.19,住家用,鋼筋混凝土造,93年5月15日,十四層,七層
RPWOMLNLKHNFFBH88DA,14,51.06,共有部分,鋼筋混凝土造,93年5月15日,十四層,
RPRPMLRLKHNFFBH88DA,11,59.55,住家用,鋼筋混凝土造,95年9月10日,十三層,九層
RPRPMLRLKHNFFBH88DA,11,8.33,共有部分,鋼筋混凝土造,95年9月10日,十二層,
RPRPMLRLKHNFFBH88DA,11,14.66,共有部分,鋼筋混凝土造,95年9月10日,十三層,
RPRPMLRLKHNFFBH88DA,11,.03,見其他登記事項,鋼筋混凝土造,95年9月10日,十二層,一層
RPRPMLRLKHNFFBH88DA,11,18.43,共有部分,鋼筋混凝土造,95年9月10日,十二層,
RPVNMLQLKHNFFEH66DA,16,142.96,住家用,鋼骨鋼筋混凝土造,91年2月5日,二十三層,二十層
RPVNMLQLKHNFFEH66DA,16,29.85,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPVNMLQLKHNFFEH66DA,16,9.89,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPVNMLQLKHNFFEH66DA,16,45.59,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPUNMLNLKHNFFAH48DA,20,90.30,住家用,鋼筋混凝土造,86年11月28日,二十五層,二十四層
RPUNMLNLKHNFFAH48DA,20,10.74,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPTNMLMLKHNFFAH28DA,17,88.88,住家用,鋼筋混凝土造,90年4月17日,七層,六層
RPTNMLMLKHNFFAH28DA,17,19.62,共有部份,鋼筋混凝土造,90年4月17日,七層,
RPPOMLNLKHNFFEH48DA,16,88.76,住家用,鋼筋混凝土造,91年5月16日,十四層,十一層
RPPOMLNLKHNFFEH48DA,16,20.35,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPPOMLNLKHNFFEH48DA,16,9.71,共有部份,鋼筋混凝土造,91年5月16日,十四層,
RPRNMLKLKHNFFBH97DA,13,205.18,見其他登記事項,鋼筋混凝土造,94年6月20日,三層,一層 二層 三層 屋頂突出物 地下一層
RPSOMLQLKHNFFAH68DA,35,68.64,住家用,鋼筋混凝土造,71年8月30日,五層,五層
RPRNMLQJLHNFFHH09DA,7,58.91,見其他登記事項,鋼筋混凝土造,100年4月8日,五層,四層
RPRNMLQJLHNFFHH09DA,7,29.29,見其他登記事項,鋼筋混凝土造,100年4月8日,五層,
RPQNMLQLKHNFFAH38DA,11,93.67,住家用,鋼筋混凝土造,95年8月10日,九層,九層
RPQNMLQLKHNFFAH38DA,11,54.07,共有部份,鋼筋混凝土造,95年8月10日,九層,
RPQNMLQLKHNFFAH38DA,11,17.59,共有部份,鋼筋混凝土造,95年8月10日,九層,
RPTNMLOKKHNFFHH98CA,22,66.27,住家用,鋼筋混凝土造,85年3月27日,七層,七層
RPTNMLOKKHNFFHH98CA,22,21.60,共有部份,鋼筋混凝土造,85年3月27日,七層,
RPTNMLRLKHNFFGH66CA,24,68.01,住家用,鋼筋混凝土造,82年12月10日,十四層,十層
RPTNMLRLKHNFFGH66CA,24,16.20,共有部份,鋼筋混凝土造,82年12月10日,十四層,
RPTNMLRLKHNFFGH66CA,24,9.89,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPQNMLPJLHNFFHH78CA,8,69.28,住家用,鋼筋混凝土造,98年10月5日,十五層,十三層
RPQNMLPJLHNFFHH78CA,8,61.81,見其他登記事項,鋼筋混凝土造,98年10月5日,十五層,
RPRNMLLJLHNFFHH48CA,43,48.78,住家用,加強磚造,63年8月21日,二層,一層
RPRNMLLJLHNFFHH48CA,43,48.78,住家用,加強磚造,63年11月22日,二層,二層
RPUPMLSJNHNFFAH76EA,23,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPUPMLSJNHNFFAH76EA,23,84.77,住家用,鋼筋混凝土造,84年4月19日,二十層,三層
