鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
彰化市,土地,古寶段481~510地號,3067.03,,特定農業區,農牧用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,10760,,0.0,0,,RPXOMLNKLHNFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市華陽街1~30號,13.64,住,,,1061214,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850423,97.33,3,2,2,有,無,4100000,42125,,0.0,0,,RPRNMLLKLHNFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路二段130巷1~30號,63.07,,鄉村區,乙種建築用地,1070201,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691230,106.4,2,2,2,有,無,5550000,52162,,0.0,0,,RPUNMLTJLHNFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市介壽北路75巷9弄1~30號,102.0,住,,,1061211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650511,95.0,3,2,1,有,無,6600000,69474,,0.0,0,,RPUNMLMKLHNFFAN88CA
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路181~210號,122.4,,特定農業區,甲種建築用地,1070205,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040515,202.8,4,1,3,有,無,8200000,40434,,0.0,0,,RPRNMLQJLHNFFDN56CA
員林市,土地,橋愛段1021~1050地號,19.44,其他,,,1070201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322300,16579,,0.0,0,包含公共設施保留地之交易。,RPQNMLSJLHNFFDN66CA
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路一段407巷1~30號,95.67,,特定農業區,甲種建築用地,1070125,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991129,162.89,4,2,3,有,無,7000000,42974,,0.0,0,,RPRNMLQLLHNFFCN66CA
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路二段495巷91~120號,116.15,,鄉村區,乙種建築用地,1070123,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690415,101.22,3,2,2,有,無,5400000,53349,,0.0,0,,RPPOMLSLLHNFFCN76CA
鹿港鎮,土地,龍山段271~300地號,70.0,其他,,,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5082000,72600,,0.0,0,,RPSNMLMJLHNFFCN78CA
福興鄉,土地,秀安段2281~2310地號,2140.0,,特定農業區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5457000,2550,,0.0,0,,RPTNMLMJLHNFFCN88CA
鹿港鎮,土地,建國段151~180地號,70.12,住,,,1070129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2333276,33275,,0.0,0,,RPQNMLMJLHNFFCN58CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮春暉街53巷1~30號,117.21,住,,,1070212,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960724,327.58,5,2,3,有,無,13000000,39685,,0.0,0,備註：未辦保存登記之建築部分一併移轉。,RPTNMLSJLHNFFCN86CA
福興鄉,土地,三元段811~840地號,638.0,,特定農業區,農牧用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4702,,0.0,0,,RPQNMLRJLHNFFCN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮南雷路171巷1~30號,161.0,,特定農業區,甲種建築用地,1070118,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0760709,86.55,0,0,0,無,無,5200000,60081,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPUNMLMJLHNFFBN88CA
田中鎮,土地,民光段271~300地號,424.06,,特定農業區,農牧用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4590000,10824,,0.0,0,,RPSNMLLJLHNFFEN88CA
社頭鄉,土地,橋頭段91~120地號,3076.96,,特定農業區,農牧用地,1070125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14274000,4639,,0.0,0,,RPVNMLMKLHNFFEN76CA
溪州鄉,土地,西斗段541~570地號,3172.04,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11935500,3763,,0.0,0,,RPPNMLOJLHNFFFN98CA
埤頭鄉,土地,小埔心段481~510地號,96.0,,特定農業區,水利用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163200,1700,,0.0,0,,RPQNMLOJLHNFFFN09CA
溪州鄉,土地,湄洲段511~540地號,163.85,住,,,1070113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,15624,,0.0,0,,RPSNMLQJLHNFFFN86CA
溪州鄉,土地,下水埔段361~390地號,202.0,,一般農業區,農牧用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224223,1110,,0.0,0,買賣標的分次移轉登記，只移轉部份面積。,RPSNMLMLLHNFFFN66CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹西路1~30號,86.18,,鄉村區,乙種建築用地,1070201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850126,119.16,4,1,3,有,無,2000000,16784,,0.0,0,,RPSNMLTJLHNFFGN27CA
二林鎮,土地,北挖仔段721~750地號,4431.13,,一般農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7518400,1697,,0.0,0,,RPPNMLKKLHNFFGN78CA
芳苑鄉,土地,草湖段241~270地號,163.5,,鄉村區,乙種建築用地,1070210,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149000,911,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKLHNFFGN66CA
埔鹽鄉,土地,光明段961~990地號,1700.0,農,,,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6205000,3650,,0.0,0,,RPPNMLMJLHNFFHN98CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大同三街1~30號,97.0,住,,,1070202,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881026,193.55,4,2,3,有,無,8000000,41333,,0.0,0,,RPUNMLPJLHNFFHN17CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮福德路301~330號,99.62,住,,,1070119,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031120,277.35,5,2,5,有,無,13860000,49973,,0.0,0,,RPVNMLTKLHNFFHN77CA
秀水鄉,土地,秀水段871~900地號,103.75,住,,,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1881680,18137,,0.0,0,,RPPOMLLJLHNFFAN38DA
彰化市,房地(土地+建物),彰化縣彰化市公園路二段61~90號,5.58,住,,,1061231,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840318,33.51,1,0,1,有,有,1200000,35810,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOKLHNFFAN09DA
彰化市,房地(土地+建物),彰化縣彰化市精誠路21巷4弄31~60號,49.05,住,,,1070209,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0821019,154.03,4,2,3,有,有,4000000,25969,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPKLHNFFAN86DA
鹿港鎮,房地(土地+建物),彰化縣福興鄉彰鹿路七段553巷10弄1~30號,1548.12,,一般農業區,農牧用地,1061231,土地7建物2車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0820927,141.73,4,2,2,有,無,7428299,52412,,0.0,0,,RPWNMLTJLHNFFCN37DA
社頭鄉,房地(土地+建物),彰化縣社頭鄉民權路42巷1~30號,91.34,住,,,1070114,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060613,135.94,4,2,2,有,無,8180000,60174,,0.0,0,,RPSNMLMJLHNFFEN09DA
社頭鄉,房地(土地+建物),彰化縣社頭鄉民權路42巷12弄1~30號,90.0,住,,,1070123,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060613,137.12,4,2,2,有,無,7660000,55863,,0.0,0,,RPTNMLMJLHNFFEN56DA
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里斗苑路四段241~270號,26.19,住,,,1070202,土地1建物1車位0,一層，二層，三層，騎樓,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840828,173.41000000000003,2,1,3,有,無,4350000,25085,,0.0,0,,RPQNMLLJLHNFFGN98DA
北斗鎮,土地,東螺段331~360地號,1341.06,,特定農業區,農牧用地,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2610,,0.0,0,,RPWNMLMJLHNFFFN96DA
田尾鄉,土地,海豐段1261~1290地號,885.64,,一般農業區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1694,,0.0,0,,RPXNMLMJLHNFFFN07DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路三段498巷121~150號,3095.0,,特定農業區,甲種建築用地,1061206,土地4建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0820331,508.56,0,0,0,無,無,72090287,141754,,0.0,0,含增建或未登記建物。,RPVNMLLLLHNFFCN66DA
員林市,土地,民生段811~840地號,11.53,其他,,,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,10408,,0.0,0,包含公共設施保留地之交易。,RPTNMLPJLHNFFDN76DA
福興鄉,土地,元興段1951~1980地號,429.0,,特定農業區,甲種建築用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5839000,13611,,0.0,0,急買急賣。,RPPNMLQJLHNFFCN98DA
鹿港鎮,土地,鹿草段181~210地號,126.0,,鄉村區,乙種建築用地,1070126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,22222,,0.0,0,,RPRNMLRJLHNFFCN66DA
福興鄉,土地,福園段1591~1620地號,749.84,,特定農業區,甲種建築用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,5681,,0.0,0,,RPPNMLSJLHNFFCN56DA
秀水鄉,土地,埔崙段31~60地號,439.0,農,,,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,5262,,0.0,0,向政府機關承購之案件。,RPQNMLQKLHNFFAN98DA
秀水鄉,土地,金興段361~390地號,9.0,,特定農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51800,5756,,0.0,0,,RPTNMLPJLHNFFAN09DA
彰化市,土地,成功段841~870地號,8.0,商,,,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220796,152600,,0.0,0,向政府機關承購之案件。,RPUNMLPJLHNFFAN56DA
彰化市,土地,西勢子段西勢子小段121~150地號,46.0,其他,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,22174,,0.0,0,包含公共設施保留地之交易購買道路用地。向政府機關承購之案件。,RPWNMLRJLHNFFAN96DA
伸港鄉,土地,全興段271~300地號,83.02,,工業區,丁種建築用地,1070114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,15659,,0.0,0,,RPPNMLMKKHNFFBN68CD
溪湖鎮,土地,三興段691~720地號,1137.28,,特定農業區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,2005,,0.0,0,,RPPNMLOLLHNFFHN76CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底路91~120號,449.94,,特定農業區,農牧用地,1070118,土地2建物1車位0,一層，二層，騎樓,二層,農舍,農舍,加強磚造,0680219,149.24,3,3,3,有,無,4060000,,,0.0,0,,RPRNMLOLLHNFFHN96CA
溪湖鎮,土地,中興段31~60地號,737.0,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,3256,,0.0,0,,RPPNMLQJLHNFFHN76CA
埔心鄉,土地,二重段1351~1380地號,350.41,,鄉村區,乙種建築用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,7448,,0.0,0,向政府機關承購之案件。,RPRNMLSJLHNFFHN17CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉新?路650巷1~30號,83.0,住,,,1070201,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810821,138.1,4,2,3,有,無,5500000,39826,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTJLHNFFHN47CA
大城鄉,土地,三林段91~120地號,2381.0,,一般農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2142900,900,,0.0,0,包括抽水設備一併移轉給買方,RPRNMLQJLHNFFGN86CA
北斗鎮,土地,光復段1021~1050地號,196.0,住,,,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14467860,73816,,0.0,0,含未保存建物及土地增值稅356860元整,RPTNMLPJLHNFFFN86CA
溪州鄉,土地,登山段601~630地號,176.23,,鄉村區,乙種建築用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6809,,0.0,0,,RPRNMLTJLHNFFFN07CA
和美鎮,房地(土地+建物),彰化縣和美鎮忠仁街31~60號,116.96,住,,,1061221,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051116,247.68,5,3,5,有,無,12000000,48450,,0.0,0,,RPPNMLSLLHNFFBN56CA
鹿港鎮,土地,永安段571~600地號,37.58,,鄉村區,乙種建築用地,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,795200,21160,,0.0,0,土地增值稅由買方負擔,RPQNMLQJLHNFFCN98CA
鹿港鎮,土地,鹿雅段1561~1590地號,2232.0,,特定農業區,農牧用地,1070127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,3248,,0.0,0,,RPRNMLQJLHNFFCN09CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山路181~210號,231.68,商,,,1070129,土地1建物2車位0,全,三層,透天厝,住商用,見其他登記事項,0220701,503.03,6,4,6,有,無,32000000,63614,,0.0,0,備註：1.土地、建物做連帶案件所有權人為父親及母子關係。2.未辦保存登記之建築部分一併移轉。,RPVNMLSJLHNFFCN07CA
鹿港鎮,土地,郭厝段61~90地號,41.02,農,,,1070214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496342,12100,,0.0,0,,RPUNMLMJLHNFFCN98CA
員林市,土地,新東山段571~600地號,96.25,,山坡地保育區,農牧用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589200,6122,,0.0,0,,RPTNMLQJLHNFFDN76CA
員林市,房地(土地+建物),彰化縣員林市溝皂街301~330號,84.74,住,,,1061226,土地3建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060517,175.53,4,3,3,有,無,12000000,68364,,0.0,0,,RPWNMLPJLHNFFDN96CA
員林市,房地(土地+建物),彰化縣員林市員集路二段257巷1~30號,98.74,,鄉村區,乙種建築用地,1070206,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060116,266.27,4,3,5,有,無,12050000,45255,,0.0,0,,RPPNMLQJLHNFFDN98CA
員林市,房地(土地+建物),彰化縣員林市萬興街47巷1~30號,106.42,住,,,1061221,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060301,180.65,4,3,3,有,無,12800000,70855,,0.0,0,,RPPNMLTJLHNFFDN66CA
員林市,房地(土地+建物),彰化縣員林市新生路271~300號,71.41,住,,,1070130,土地3建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010130,211.41,4,2,3,有,無,15500000,73317,,0.0,0,,RPPNMLPJLHNFFDN88CA
員林市,房地(土地+建物),彰化縣員林市三義路91~120號,84.32,商,,,1070201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0660711,278.26,5,1,4,有,無,9600000,34500,,0.0,0,,RPTNMLOKLHNFFDN66CA
員林市,房地(土地+建物),彰化縣員林市浮圳路二段84巷77弄1~30號,62.26,,特定農業區,甲種建築用地,1061230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691030,86.4,3,2,2,有,無,3800000,43981,,0.0,0,含增建或未登記建物。,RPVNMLPKLHNFFDN96CA
員林市,房地(土地+建物),彰化縣員林市條和六街121~150號,132.34,住,,,1070118,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060328,292.54,5,2,4,有,無,23000000,78622,,0.0,0,,RPPNMLLLLHNFFDN68CA
員林市,房地(土地+建物),彰化縣員林市條和街1~30號,119.75,住,,,1070125,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050623,260.3,4,2,5,有,無,21800000,83750,,0.0,0,,RPPNMLOLLHNFFDN98CA
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉平安六街45巷1~30號,128.01,其他,,,1070115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961031,179.21,4,2,3,有,有,9100000,50778,一樓平面,0.0,0,,RPPOMLTJLHNFFAN09CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市太極新村1~30號,58.56,住,,,1070106,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,182.69,3,2,2,有,有,6900000,37769,坡道平面,0.0,0,,RPQNMLPJLHNFFAN68CA
彰化市,土地,莿桐段1561~1590地號,230.8,農,,,1070201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2792680,12100,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLPJLHNFFAN88CA
秀水鄉,土地,金興段511~540地號,155.0,,特定農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,4000,,0.0,0,,RPSNMLSJLHNFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市中正路二段151~180號,10.72,商,,,1070205,土地3建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0701231,111.14,2,1,1,有,有,3000000,26993,,0.0,0,,RPVNMLLLLHNFFAN98CA
秀水鄉,土地,馬鳴段961~990地號,61.53,,特定農業區,甲種建築用地,1070117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576000,9361,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPQNMLPLLHNFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化市崙平南路211~240號,80.0,住,,,1070129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850701,242.36,6,2,4,有,無,10800000,44562,,0.0,0,含增建或未登記建物。,RPUNMLQJLHNFFAN56CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉員草路一段326巷1~30號,93.86,,山坡地保育區,丙種建築用地,1070114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830824,138.12,4,3,3,有,無,3550000,25702,,0.0,0,,RPUNMLRJLHNFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市金馬路三段781~810號,138.0,工,,,1070126,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0771028,247.45,20,1,4,有,無,29000000,117195,,0.0,0,含增建或未登記建物。,RPPNMLQJLHNFFAN68CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市太極新村1~30號,59.15,住,,,1070113,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,184.55,3,2,2,有,有,7660000,41506,坡道平面,0.0,800000,,RPPNMLKKLHNFFAN18CA
彰化市,土地,福竹段1471~1500地號,1082.21,,山坡地保育區,丙種建築用地,1070208,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9821055,9075,,0.0,0,,RPTNMLTJLHNFFAN76CA
和美鎮,房地(土地+建物),彰化縣和美鎮犁盛里東祥路241~270號,75.0,,特定農業區,甲種建築用地,1061205,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680314,88.0,5,1,3,有,無,4000000,45455,,0.0,0,含增建或未登記建物。,RPPNMLQJLHNFFBN78CA
和美鎮,土地,湖潭段541~570地號,319.04,,特定農業區,農牧用地,1070213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,3448,,0.0,0,,RPSNMLQJLHNFFBN09CA
伸港鄉,土地,伸仁段451~480地號,3.0,住,,,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106888,35629,,0.0,0,向政府機關承購之案件。,RPUNMLQJLHNFFBN66CA
和美鎮,房地(土地+建物),彰化縣和美鎮和卿路61~90號,75.0,住,,,1070205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941110,168.74,4,2,3,有,無,10800000,64004,,0.0,0,,RPVNMLQJLHNFFBN76CA
和美鎮,房地(土地+建物),彰化縣和美鎮和西里平等路31~60號,81.0,住,,,1070205,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700929,132.84,3,2,3,有,無,2300000,17314,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQJLHNFFBN86CA
永靖鄉,土地,永發段151~180地號,138.51,其他,,,1070203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1676000,12100,,0.0,0,,RPWNMLLLLHNFFDN76CA
員林市,房地(土地+建物),彰化縣員林市光明街141巷31~60號,19.75,住,,,1070130,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650226,34.43,0,0,0,無,無,2200000,63898,,0.0,0,含增建或未登記建物。,RPWNMLPKLHNFFDN07CA
永靖鄉,土地,永北段1201~1230地號,989.61,,特定農業區,農牧用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2672000,2700,,0.0,0,,RPVNMLTJLHNFFDN27CA
員林市,房地(土地+建物)+車位,彰化縣員林市崙雅巷1~30號,77.34,,鄉村區,乙種建築用地,1061229,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061130,173.16,4,2,3,有,無,8800000,50820,一樓平面,0.0,0,,RPPNMLMKLHNFFDN68CA
員林市,房地(土地+建物)+車位,彰化縣員林市崙雅巷15弄1~30號,76.28,,鄉村區,乙種建築用地,1061229,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061130,170.55,4,2,3,有,無,8500000,49839,一樓平面,0.0,0,,RPQNMLMKLHNFFDN78CA
員林市,房地(土地+建物)+車位,彰化縣員林市崙雅巷15弄1~30號,79.29,,鄉村區,乙種建築用地,1061229,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061130,173.25,4,2,3,有,無,8600000,49639,一樓平面,0.0,0,,RPRNMLMKLHNFFDN88CA
員林市,房地(土地+建物)+車位,彰化縣員林市崙雅巷15弄1~30號,76.0,,鄉村區,乙種建築用地,1061229,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061130,170.55,4,2,3,有,無,8500000,49839,一樓平面,0.0,0,,RPRNMLSJLHNFFDN76CA
福興鄉,房地(土地+建物),彰化縣福興鄉下寮巷1~30號,166.55,,一般農業區,甲種建築用地,1070127,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061120,182.5,4,2,3,有,無,6500000,35616,,0.0,0,,RPSNMLLMLHNFFCN98CA
福興鄉,土地,秀安段31~60地號,252.0,,鄉村區,乙種建築用地,1070203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3811500,15125,,0.0,0,,RPSNMLRJLHNFFCN66CA
鹿港鎮,土地,龍山段571~600地號,22.75,住,,,1070203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,97582,,0.0,0,含增建或未登記建物。,RPSNMLMKLHNFFCN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路一段163巷1~30號,56.0,,鄉村區,乙種建築用地,1070209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700612,92.22,2,1,1,有,無,3000000,32531,,0.0,0,,RPPNMLOKLHNFFCN78CA
伸港鄉,土地,福安段271~300地號,77.13,,一般農業區,農牧用地,1070119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,746606,9680,,0.0,0,,RPPNMLMLLHNFFBN58CA
伸港鄉,土地,伸光段571~600地號,21.0,住,,,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,628950,29950,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPWNMLTLLHNFFBN37CA
和美鎮,房地(土地+建物),彰化縣和美鎮西川路23巷1~30號,107.0,,特定農業區,甲種建築用地,1070114,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810918,149.13,5,1,3,有,無,5200000,34869,,0.0,0,含增建或未登記建物。,RPRNMLMKLHNFFBN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮道周路571~600號,93.0,住,,,1061216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840519,236.52,8,2,4,有,無,15800000,66802,,0.0,0,本案出售之建物除合法四樓建物外，於每一樓層皆加建面積20.5平方公尺之鋼筋混凝土之建物，四樓合計82平方公尺。並增建第五樓面積68.5平方公尺構造鋼鐵造。,RPRNMLKLLHNFFBN58CA
溪州鄉,土地,柑園段481~510地號,3297.77,,特定農業區,農牧用地,1070129,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1516,,0.0,0,親友間特殊關係之交易。有合併使用之交易。,RPSOMLQJLHNFFFN96CA
埤頭鄉,土地,光華段271~300地號,1488.38,,特定農業區,農牧用地,1070214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3022900,2031,,0.0,0,,RPTOMLQJLHNFFFN07CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路一段260巷23弄1~30號,115.0,工,,,1070125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820513,207.0,7,2,3,有,無,7380000,35652,,0.0,0,含增建或未登記建物。,RPWNMLQJLHNFFFN27CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉興安街61~90號,90.47,住,,,1070201,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1050912,223.56,5,1,3,有,無,7400000,33101,,0.0,0,,RPXNMLQJLHNFFFN37CA
溪州鄉,土地,西斗段601~630地號,1387.0,,特定農業區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1803100,1300,,0.0,0,,RPPNMLNKLHNFFFN98CA
田尾鄉,土地,芳富段661~690地號,51.79,農,,,1070305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,11585,,0.0,0,"二等親交易,建物屬保留地無產權親友、員工或其他特殊關係間之交易。",RPPNMLLJMHNFFFN78CA
