鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
民雄鄉,土地,民北段811~840地號,61.45,住,,,1070125,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9764,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKLHNFFCQ98CA
溪口鄉,土地,柳子溝段柳一小段31~60地號,6133.2,,特定農業區,農牧用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7574502,1235,,0.0,0,,RPUNMLMKLHNFFCQ76CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉文隆村7鄰鴨母61~90號,89.0,住,,,1070221,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930906,158.64,8,0,8,有,無,4770000,30068,一樓平面,0.0,0,"本建物門牌鴨母「水土」,因電腦繕打不出,其字是上面為「水」字,下面為「土」字,音同「地」。",RPSNMLSJLHNFFCQ07CA
新港鄉,土地,崙子段崙子小段841~870地號,1677.0,,特定農業區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1526070,910,,0.0,0,政府機關協議價購,RPOOMLMLLHNFFCQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里育英街61~90號,113.05,住,,,1070206,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,222.18,5,2,4,有,無,9200000,41408,,0.0,0,,RPQNMLQKLHNFFCQ76CA
朴子市,土地,內厝段691~720地號,64.2,住,,,1070107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1842000,28692,,0.0,0,,RPSNMLMLLHNFFBQ56CA
東石鄉,房地(土地+建物),嘉義縣東石鄉東石91~120號,82.79,,一般農業區,甲種建築用地,1070226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770517,129.64,2,2,2,有,無,980000,7559,,0.0,0,,RPPNMLMLLHNFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市新興路122巷18弄1~30號,26.65,住,,,1070123,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0831215,112.46000000000001,3,2,2,有,無,4000000,35568,,0.0,0,,RPPNMLKKLHNFFBQ58CA
朴子市,土地,文明段211~240地號,186.0,其他,,,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,12634,,0.0,0,,RPQNMLKKLHNFFBQ68CA
東石鄉,房地(土地+建物),嘉義縣東石鄉栗子崙151~180號,66.25,,鄉村區,乙種建築用地,1070226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0880903,84.4,3,1,2,有,無,1000000,11848,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKLHNFFBQ88CA
布袋鎮,土地,永安段91~120地號,908.4,其他,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,763056,840,,0.0,0,政府機關協議價購,RPSNMLMKLHNFFBQ09CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮好美里10鄰虎尾寮181~210號,160.27,,鄉村區,乙種建築用地,1070224,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0701221,168.62,4,1,2,有,無,2300000,13640,,0.0,0,,RPPNMLTJLHNFFBQ76CA
義竹鄉,土地,新店段121~150地號,9530.6,,一般農業區,養殖用地,1070223,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3812340,400,,0.0,0,,RPQNMLTJLHNFFBQ86CA
朴子市,土地,嘉朴段241~270地號,31766.55,住,,,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1537000000,48384,,0.0,0,,RPPNMLSJLHNFFBQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村和平街18巷1~30號,72.28,,鄉村區,乙種建築用地,1070117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,88.99,4,2,2,有,無,4180000,46972,,0.0,0,,RPPNMLSLLHNFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村成功街7巷1~30號,136.07,,鄉村區,乙種建築用地,1070206,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690701,178.0,4,4,2,有,無,4800000,26966,,0.0,0,,RPTNMLSLLHNFFDQ47CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村7鄰中庄61巷1弄1~30號,80.22,,鄉村區,乙種建築用地,1070129,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670315,160.89,4,2,3,有,無,3100000,19268,,0.0,0,,RPRNMLKLLHNFFDQ09CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村36鄰中華路207巷1~30號,54.96,,特定農業區,甲種建築用地,1070209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690813,106.62,2,2,2,有,無,700000,6565,,0.0,0,,RPXNMLQKLHNFFDQ57CA
中埔鄉,土地,灣潭子段361~390地號,350.0,,山坡地保育區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,157,,0.0,0,,RPPNMLKKLHNFFDQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋751~780號,22.91,住,,,1070114,土地3建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,98.64,2,2,2,有,有,2150000,21796,,0.0,0,,RPQNMLOLLHNFFCQ66CA
溪口鄉,建物,嘉義縣溪口鄉坪頂村12鄰中正東路1~30號,0.0,,,,1070213,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880526,174.33,4,2,2,有,無,920000,5277,,0.0,0,,RPPNMLTLLHNFFCQ07CA
溪口鄉,建物,嘉義縣溪口鄉坪頂村12鄰中正東路1~30號,0.0,,,,1070213,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880526,323.79,4,2,2,有,無,1700000,5250,,0.0,0,,RPQNMLTLLHNFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村11鄰建國路三段237巷1~30號,83.61,住,,,1070202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830120,167.44,4,2,3,有,無,4600000,27473,,0.0,0,,RPOOMLSJLHNFFCQ86DA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄91~120號,42.97,,特定農業區,甲種建築用地,1070221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670201,66.46,2,1,1,有,無,1050000,15799,,0.0,0,,RPQNMLSJLHNFFDQ07DA
溪口鄉,土地,崙尾段美南小段31~60地號,4622.0,,特定農業區,農牧用地,1061129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,3245,,0.0,0,含增建或未登記建物。,RPVNMLSJLHNFFCQ57EA
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村19鄰中正路351巷1~30號,104.81,住,,,1070212,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061020,155.54,5,3,4,有,無,7400000,47576,,0.0,0,,RPPNMLTJLHNFFCQ07EA
新港鄉,房地(土地+建物),嘉義縣新港鄉中庄村19鄰中正路351巷1~30號,104.81,住,,,1070212,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061020,171.64,5,3,4,有,無,7800000,45444,,0.0,0,,RPQNMLTJLHNFFCQ17EA
溪口鄉,土地,溪西段691~720地號,353.46,住,,,1070222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,18673,,0.0,0,含未登記建物2棟。,RPSNMLTJLHNFFCQ37EA
梅山鄉,土地,梅北段1231~1260地號,96.0,住,,,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,21875,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKLHNFFEQ86CA
梅山鄉,土地,大草埔段91~120地號,6760.0,,山坡地保育區,農牧用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,266,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKLHNFFEQ96CA
梅山鄉,土地,圳頭段151~180地號,203.75,,山坡地保育區,農牧用地,1070220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,245,,0.0,0,,RPQNMLNLLHNFFEQ76CA
番路鄉,土地,番路段391~420地號,2630.0,,一般農業區,農牧用地,1061216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2738,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLLHNFFEQ27CA
番路鄉,土地,番路段61~90地號,3458.58,,一般農業區,農牧用地,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,864600,250,,0.0,0,親友、員工或其他特殊關係間之交易。此地為375租約之買賣案件。,RPQNMLPKLHNFFEQ86CA
番路鄉,土地,番路段451~480地號,525.89,,一般農業區,丙種建築用地,1070220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,11219,,0.0,0,,RPPNMLNKLHNFFEQ56CA
太保市,房地(土地+建物),嘉義縣太保市安仁里太保五路121~150號,99.95,住,,,1070105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960822,210.73,4,2,6,有,無,8000000,37963,,0.0,0,,RPXNMLLMLHNFFDQ27CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里四維街67巷1~30號,48.86,商,,,1070119,土地1建物2車位0,一層，二層，三層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0831004,166.64999999999998,4,1,5,有,無,5000000,30003,,0.0,0,本公寓有電梯含附屬建物  含增建或未登記建物。,RPTNMLMKLHNFFCQ86EA
民雄鄉,土地,菁埔段菁埔小段451~480地號,124.0,,鄉村區,乙種建築用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16129,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSJLHNFFCQ67EA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內1~30號,112.11,,鄉村區,乙種建築用地,1070126,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050331,199.26,4,1,4,有,無,7400000,37137,,0.0,0,,RPXNMLMKLHNFFDQ17CA
中埔鄉,土地,大義段151~180地號,270.1,,鄉村區,乙種建築用地,1070224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,9256,,0.0,0,,RPPNMLTJLHNFFDQ96CA
水上鄉,土地,江堀段151~180地號,12.62,,鄉村區,乙種建築用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114510,9074,,0.0,0,,RPQNMLTJLHNFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和一路東段42巷31~60號,11.45,住,,,1070222,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930803,30.85,1,0,1,有,無,460000,14911,,0.0,0,,RPRNMLTJLHNFFDQ17CA
中埔鄉,土地,石頭厝段91~120地號,5812.0,,一般農業區,農牧用地,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,602,,0.0,0,,RPSNMLRKLHNFFDQ17CA
水上鄉,土地,大崙段新興小段1~30地號,16160.0,,特定農業區,丁種建築用地,1061228,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188188000,11645,,0.0,0,,RPPNMLQKLHNFFDQ76CA
布袋鎮,土地,貴舍段271~300地號,2000.0,,一般農業區,農牧用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,400,,0.0,0,,RPPNMLMKLHNFFBQ78CA
布袋鎮,土地,建興段1051~1080地號,25.62,,鄉村區,乙種建築用地,1070121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,6245,,0.0,0,親戚特殊關係間之交易及出售價格包括地上物。,RPVNMLNKLHNFFBQ86CA
朴子市,房地(土地+建物),嘉義縣布袋鎮仁和二路121~150號,15.2,住,,,1070112,土地1建物2車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,62.46,1,1,1,有,有,1060000,16971,,0.0,0,,RPSNMLOKLHNFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1070118,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,500000,16010,,0.0,0,,RPTNMLOKLHNFFBQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋571~600號,85.81,住,,,1070117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690620,98.68,1,2,3,有,無,4500000,45602,,0.0,0,,RPXNMLQKLHNFFCQ47CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村10鄰下洋仔61~90號,75.47,住,,,1070113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700320,118.31,4,2,2,有,無,3000000,25357,,0.0,0,,RPSNMLNKLHNFFCQ66CA
民雄鄉,土地,好收段好收小段721~750地號,4058.0,農,,,1070202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1479,,0.0,0,,RPVNMLMKLHNFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰三興路151~180號,104.58,住,,,1070203,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950814,228.34,6,2,2,有,無,6800000,29780,,0.0,0,,RPSNMLKKLHNFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村7鄰鴨母?61~90號,89.0,住,,,1070221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930906,158.64,5,2,2,有,無,4800000,30257,,0.0,0,,RPQNMLKKLHNFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村17鄰集福路19巷1~30號,92.31,住,,,1070131,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700109,98.53,3,1,1,有,無,1550000,15731,,0.0,0,,RPRNMLKKLHNFFCQ88CA
民雄鄉,土地,民南段931~960地號,140.0,農,,,1070210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,9857,,0.0,0,1.親戚（叔叔與姪女）間之土地買賣，依現狀（如有地上未保存登記房屋，亦一併無償移轉）交付使用。,RPSNMLMKLHNFFCQ56CA
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村中正路274巷1~30號,154.52,住,,,1070128,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020704,179.58,5,2,2,有,無,6800000,37866,,0.0,0,,RPTNMLOKLHNFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉好收181~210號,2504.27,,特定農業區,農牧用地,1070127,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0971023,390.59,5,3,6,有,無,28600000,73223,,0.0,0,,RPPNMLRKLHNFFCQ76CA
六腳鄉,土地,潭子墘段691~720地號,253.25,,鄉村區,乙種建築用地,1070206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3554,,0.0,0,,RPSOMLNKLHNFFBQ66CA
布袋鎮,土地,新生段1~30地號,91.0,商,,,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1651650,18150,,0.0,0,,RPSNMLPKLHNFFBQ76CA
布袋鎮,土地,新生段1~30地號,24.0,商,,,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435600,18150,,0.0,0,,RPTNMLPKLHNFFBQ86CA
布袋鎮,土地,新生段1~30地號,25.0,商,,,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453750,18150,,0.0,0,,RPUNMLPKLHNFFBQ96CA
布袋鎮,土地,新生段1~30地號,25.0,商,,,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453750,18150,,0.0,0,,RPVNMLPKLHNFFBQ07CA
東石鄉,土地,塭港新段1~30地號,1153.61,,一般農業區,養殖用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,433,,0.0,0,,RPVNMLKLLHNFFBQ66CA
六腳鄉,土地,港尾寮新段361~390地號,674.48,,鄉村區,乙種建築用地,1070225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,845,,0.0,0,,RPRNMLNKLHNFFBQ09CA
朴子市,土地,德安段91~120地號,4.75,住,,,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71800,15116,,0.0,0,土地共有人之交易,RPTNMLMKLHNFFBQ56CA
水上鄉,土地,水南段61~90地號,1.39,其他,,,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64496,46400,,0.0,0,1.協議價購案件2.公共設施保留地之交易。,RPRNMLOKLHNFFDQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興路181~210號,213.14,住,,,1070222,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1061120,494.49,13,1,13,有,無,22600000,45704,,0.0,0,,RPXNMLKMLHNFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村民農路31~60號,115.0,住,,,1070222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061120,274.93,8,3,6,有,無,11860000,43138,,0.0,0,,RPOOMLKMLHNFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村民農路31~60號,115.0,住,,,1070222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061120,275.25,8,3,6,有,無,11850000,43052,,0.0,0,,RPPOMLKMLHNFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村建國路二段121~150號,75.81,住,,,1070112,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840830,167.11,3,2,2,有,無,4300000,25732,,0.0,0,,RPTOMLMLLHNFFCQ86CA
溪口鄉,土地,坪頂段1021~1050地號,266.33,住,,,1070207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,6008,,0.0,0,,RPVNMLRLLHNFFCQ47CA
溪口鄉,土地,游厝段游西小段91~120地號,1023.0,,特定農業區,農牧用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1564,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKLHNFFCQ66EA
大林鎮,土地,湖子段421~450地號,2500.0,,特定農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1700,,0.0,0,,RPTNMLNKLHNFFCQ96EA
水上鄉,土地,義興段571~600地號,138.32,,鄉村區,乙種建築用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,539448,3900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMKLHNFFDQ96DA
梅山鄉,土地,過山段過山小段1~30地號,9837.0,,工業區,丁種建築用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89585559,9107,,0.0,0,1.此交易買方需另付產業園區開發管理基金新台幣89萬5856元整。,RPPNMLPKLHNFFEQ76CA
朴子市,土地,牛挑灣段松華小段691~720地號,28.02,,特定農業區,水利用地,1070207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63390,2262,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLNKLHNFFBQ66DA
布袋鎮,土地,新塭段好美小段151~180地號,303.1,,鄉村區,乙種建築用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,939610,3100,,0.0,0,向政府機關承購之案件。,RPRNMLQLLHNFFBQ96DA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉榮興街31~60號,87.0,住,,,1070210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690712,108.82,63,3,2,有,無,2200000,20217,,0.0,0,親友特殊關係間之交易。,RPPNMLTKLHNFFEQ17CA
竹崎鄉,土地,內埔子段361~390地號,3836.0,,一般農業區,農牧用地,1070128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1955,,0.0,0,,RPRNMLRLLHNFFEQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街32巷1~30號,59.65,住,,,1070202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720423,67.7,3,2,2,有,無,1000000,14771,,0.0,0,,RPPNMLNKLHNFFCQ56EA
番路鄉,土地,大湖段61~90地號,6104.33,,森林區,農牧用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,98,,0.0,0,,RPPNMLOKLHNFFEQ86EA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村12鄰環南路380巷41弄1~30號,103.72,住,,,1070212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820906,161.79,4,1,3,有,無,3400000,21015,,0.0,0,土地增值稅240205元，由承買人繳納。,RPQNMLOKLHNFFEQ96EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村民農路31~60號,115.0,住,,,1070222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061120,275.25,8,3,6,有,無,12300000,44687,,0.0,0,,RPQOMLKMLHNFFCQ09CA
中埔鄉,土地,下六段司公小段121~150地號,71.99,其他,,,1070226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,11807,,0.0,0,,RPSNMLOKLHNFFDQ86CA
中埔鄉,土地,頂埔段271~300地號,1541.0,,一般農業區,農牧用地,1070202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,834088,541,,0.0,0,,RPRNMLQKLHNFFDQ96CA
中埔鄉,土地,安家厝段1081~1110地號,229.61,,特定農業區,甲種建築用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,6010,,0.0,0,,RPPNMLOKLHNFFDQ56CA
太保市,土地,溪南段溪南小段481~510地號,3070.0,,特定農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5004100,1630,,0.0,0,,RPQNMLNKLHNFFDQ56CA
義竹鄉,土地,新店段1501~1530地號,5549.0,,特定專用區,養殖用地,1070202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3773320,680,,0.0,0,,RPPNMLNKLHNFFBQ88CA
義竹鄉,土地,新店段1321~1350地號,3140.0,,特定專用區,養殖用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2135200,680,,0.0,0,,RPQNMLNKLHNFFBQ98CA
六腳鄉,土地,灣南段391~420地號,217.7,,鄉村區,乙種建築用地,1070211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4593,,0.0,0,買賣雙方約定增值稅由承買人附擔,RPRNMLOKLHNFFBQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村文化路35巷31~60號,105.39,住,,,1070128,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040830,226.28,5,3,3,有,無,10800000,47728,,0.0,0,,RPUNMLNKLHNFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村5鄰北勢子路31~60號,101.43,住,,,1070111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811118,166.52,4,3,5,有,無,5300000,31828,,0.0,0,,RPVNMLNKLHNFFCQ96CA
民雄鄉,土地,牛斗山段301~330地號,1369.0,,一般農業區,農牧用地,1070126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2868336,2095,,0.0,0,,RPWNMLQKLHNFFCQ37CA
大林鎮,土地,東林段241~270地號,37.09,住,,,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,28310,,0.0,0,,RPXNMLMKLHNFFCQ07CA
新港鄉,土地,復興段751~780地號,2453.43,,一般農業區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2134481,870,,0.0,0,政府機關協議價購,RPUNMLMLLHNFFCQ86CA
新港鄉,土地,復興段751~780地號,12111.92,,一般農業區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1688004,139,,0.0,0,政府機關協議價購,RPVNMLMLLHNFFCQ96CA
新港鄉,土地,復興段751~780地號,12111.92,,一般農業區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2135325,176,,0.0,0,政府機關協議價購,RPWNMLMLLHNFFCQ07CA
新港鄉,土地,復興段751~780地號,2453.43,,一般農業區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2134481,870,,0.0,0,政府機關協議價購,RPXNMLMLLHNFFCQ17CA
朴子市,房地(土地+建物),嘉義縣朴子市新榮路167巷31~60號,26.65,住,,,1070125,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,107.95,2,2,2,有,有,2700000,25012,,0.0,0,,RPPNMLPJMHNFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,5.87,住,,,1070223,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.25,1,1,1,有,有,500000,19802,,0.0,0,,RPRNMLSJMHNFFBQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,5.87,住,,,1070223,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.25,1,1,1,有,有,500000,19802,,0.0,0,,SPRNMLSJMHNFFBQ07CA
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝1~30號,22.86,住,,,1070131,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0841004,84.0,2,2,1,有,無,2000000,23810,,0.0,0,,RPQNMLOKLHNFFDQ66CA
中埔鄉,土地,灣潭子段181~210地號,6704.25,,山坡地保育區,水利用地,1070221,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,594,,0.0,0,,RPRNMLPKLHNFFDQ86CA
中埔鄉,土地,埔美段571~600地號,9207.73,,一般農業區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,793,,0.0,0,,RPTNMLPKLHNFFDQ07CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村公1~30號,100.95,住,,,1070305,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070125,166.88,4,3,3,有,無,7460000,44703,,0.0,0,,RPQNMLRKLHNFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林661~690號,97.57,,鄉村區,乙種建築用地,1061224,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670301,55.58,2,1,1,有,無,1250000,22490,,0.0,0,,RPTNMLQKLHNFFDQ17CA
水上鄉,土地,柳林段631~660地號,81.76,,鄉村區,乙種建築用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360150,16636,,0.0,0,,RPQNMLSKLHNFFDQ07CA
