編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLMKKHNFFDB28CC,豐南段,10.11,都市：商
RPQQMLLLKHNFFBB77CC,東峰段,9.57,都市：商
RPWNMLLLKHNFFCB18CC,大進段,15.09,都市：住
RPQOMLLLKHNFFCB67CC,國安段,11.87,都市：住
RPPPMLLLKHNFFCB67CC,中正段,9.74,都市：商
RPPOMLMLKHNFFCB67CC,國安段,.00,都市：住
RPRPMLLLKHNFFCB87CC,大墩段,4.76,都市：住
RPSPMLLLKHNFFCB97CC,中正段,5.67,都市：商
RPTPMLLLKHNFFCB08CC,中正段,10.54,都市：商
RPOPMLLLKHNFFCB57CC,上石碑段,3.48,都市：商
RPXOMLMLKHNFFCB48CC,惠仁段,125.45,都市：住
RPTPMLMLKHNFFCB18CC,大明段,84.00,都市：商
RPOPMLNLKHNFFCB77CC,上石碑段,4.61,都市：商
RPUPMLMLKHNFFCB28CC,福順段,22.88,都市：住
RPPQMLNLKHNFFCB97CC,國安段,.00,都市：住
RPPQMLNLKHNFFCB97CC,國安段,.00,都市：住
RPSQMLNLKHNFFCB28CC,大進段,.00,都市：商
RPRNMLOLKHNFFCB97CC,中正段,5.55,都市：住
RPPNMLOLKHNFFDB87CC,南村段,41.12,都市：住
RPSNMLQLKHNFFCB28CC,大墩段,26.44,都市：住
RPSOMLQLKHNFFCB38CC,上石碑段,60.00,都市：其他
RPSOMLQLKHNFFCB38CC,上石碑段,60.00,都市：其他
RPTOMLQLKHNFFCB48CC,寶山段,7.59,都市：住
RPPPMLQLKHNFFCB18CC,寶文段,.00,非都市： ; 非都市編定：
RPSPMLQLKHNFFCB48CC,寶文段,.00,非都市： ; 非都市編定：
RPVNMLQLKHNFFCB58CC,何厝段,.00,都市：商
RPVNMLQLKHNFFCB58CC,何厝段,.00,都市：商
RPOQMLQLKHNFFCB18CC,寶文段,.00,非都市： ; 非都市編定：
RPWNMLNLKHNFFIB98CC,新三和段,79.63,都市：住
RPPQMLQLKHNFFCB28CC,寶文段,.00,非都市： ; 非都市編定：
RPOOMLOKKHNFFHB18CC,大新段,50.16,都市：住
RPPOMLNLKHNFFAB57CC,後子段,6.09,都市：住
RPQNMLOLKHNFFAB67CC,麻園頭段,16.61,都市：住
RPPRMLQLKHNFFCB38CC,寶文段,.00,非都市： ; 非都市編定：
RPUQMLQLKHNFFCB78CC,寶文段,.00,非都市： ; 非都市編定：
RPURMLQLKHNFFCB88CC,寶文段,.00,非都市： ; 非都市編定：
RPXQMLQLKHNFFCB09CC,寶文段,.00,非都市： ; 非都市編定：
RPVRMLQLKHNFFCB98CC,寶文段,.00,非都市： ; 非都市編定：
RPTRMLQLKHNFFCB78CC,寶文段,.00,非都市： ; 非都市編定：
RPWNMLQLKHNFFAB48CC,麻園頭段,.00,都市：住
RPPOMLQLKHNFFAB87CC,下橋子頭段,1.85,都市：商
RPTNMLNLKHNFFAB87CC,旱溪段,234.00,都市：住
RPRNMLQLKHNFFIB78CC,美群段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRLKHNFFBB08CC,平田段,77.00,都市：住
RPQOMLRLKHNFFAB08CC,麻園頭段,13.24,都市：住
RPPOMLRLKHNFFAB97CC,麻園頭段,22.39,都市：住
RPPNMLRLKHNFFAB87CC,福壽段二小段,.00,都市：住
RPUNMLRLKHNFFAB38CC,麻園頭段,10.97,都市：住
RPOOMLRLKHNFFAB87CC,麻園頭段,11.77,都市：住
RPPPMLRLKHNFFBB18CC,北屯段,12.85,都市：住
RPWPMLRLKHNFFBB88CC,東光段,20.57,都市：住
RPUNMLQLKHNFFHB98CC,四德段,74.00,都市：住
RPTNMLRLKHNFFCB48CC,國安段,11.87,都市：住
RPQOMLQLKHNFFJB88CC,東平段,25.60,都市：其他
RPPQMLRLKHNFFCB38CC,寶文段,.00,非都市： ; 非都市編定：
RPPOMLQLKHNFFJB78CC,東平段,25.60,都市：其他
RPWQMLRLKHNFFCB09CC,永春段,650.50,都市：住
RPUOMLRLKHNFFCB68CC,何安段,12.83,都市：住
RPUOMLRLKHNFFCB68CC,何安段,15.73,都市：住
RPTNMLSLKHNFFCB58CC,國安段,125.00,都市：其他
RPRRMLRLKHNFFCB68CC,上石碑段,26.28,都市：住
RPOPMLRLKHNFFCB18CC,何厝段,10.66,都市：住
RPPPMLRLKHNFFCB28CC,豐富段,73.31,都市：住
RPUPMLRLKHNFFCB78CC,惠仁段,21.39,都市：住
RPORMLRLKHNFFCB38CC,大新段,15.77,都市：住
RPRQMLRLKHNFFCB58CC,寶文段,.00,非都市： ; 非都市編定：
RPVOMLLJLHNFFCB08CC,黎明段,14.32,都市：住
RPVNMLLJLHNFFCB97CC,大墩段,22.21,都市：住
RPSQMLLJLHNFFCB97CC,寶文段,.00,非都市： ; 非都市編定：
RPUQMLLJLHNFFCB18CC,寶文段,.00,非都市： ; 非都市編定：
RPRQMLLJLHNFFCB87CC,寶文段,.00,非都市： ; 非都市編定：
RPQQMLLJLHNFFCB77CC,寶文段,.00,非都市： ; 非都市編定：
RPUNMLLJLHNFFCB87CC,何厝段,25.02,都市：商
RPWOMLLJLHNFFCB18CC,惠智段,9.76,都市：住
RPXPMLLJLHNFFBB28CC,東峰段,11.13,都市：商
RPOQMLLJLHNFFBB47CC,東峰段,11.80,都市：商
RPQQMLLJLHNFFBB67CC,東峰段,6.93,都市：商
RPXPMLMJLHNFFBB38CC,景美段,238.01,都市：住
RPPNMLNJLHNFFCB57CC,寶文段,.00,非都市： ; 非都市編定：
RPQNMLNJLHNFFCB67CC,寶文段,.00,非都市： ; 非都市編定：
RPRNMLNJLHNFFCB77CC,寶文段,.00,非都市： ; 非都市編定：
RPSNMLNJLHNFFCB87CC,寶文段,.00,非都市： ; 非都市編定：
RPUNMLNJLHNFFCB08CC,寶文段,.00,非都市： ; 非都市編定：
RPXNMLNJLHNFFCB38CC,寶文段,.00,非都市： ; 非都市編定：
RPVNMLNJLHNFFCB18CC,寶文段,.00,非都市： ; 非都市編定：
RPPOMLNJLHNFFCB67CC,寶文段,.00,非都市： ; 非都市編定：
RPOOMLNJLHNFFCB57CC,寶文段,.00,非都市： ; 非都市編定：
RPQOMLNJLHNFFCB77CC,寶文段,.00,非都市： ; 非都市編定：
RPROMLNJLHNFFCB87CC,寶文段,.00,非都市： ; 非都市編定：
RPSOMLNJLHNFFCB97CC,寶文段,.00,非都市： ; 非都市編定：
RPTOMLNJLHNFFCB08CC,寶文段,.00,非都市： ; 非都市編定：
RPVOMLNJLHNFFCB28CC,寶文段,.00,非都市： ; 非都市編定：
RPUOMLNJLHNFFCB18CC,寶文段,.00,非都市： ; 非都市編定：
RPRNMLMJLHNFFAB47CC,下橋子頭段,1.87,都市：商
RPRQMLMJLHNFFAB77CC,旱溪段,164.00,都市：住
RPRQMLMJLHNFFAB77CC,旱溪段,28.00,都市：住
RPRQMLMJLHNFFAB77CC,旱溪段,118.00,都市：住
RPRQMLMJLHNFFAB77CC,旱溪段,59.00,都市：住
RPPNMLMJLHNFFAB27CC,下橋子頭段,1.83,都市：商
RPQNMLMJLHNFFAB37CC,下橋子頭段,1.83,都市：商
RPSQMLMJLHNFFAB87CC,後子段,8.30,都市：住
RPOPMLNJLHNFFCB67CC,寶文段,.00,非都市： ; 非都市編定：
RPWOMLNJLHNFFCB38CC,寶文段,.00,非都市： ; 非都市編定：
RPPPMLNJLHNFFCB77CC,寶文段,.00,非都市： ; 非都市編定：
RPQPMLNJLHNFFCB87CC,寶文段,.00,非都市： ; 非都市編定：
RPUNMLPJLHNFFCB28CC,寶文段,8.08,都市：住
RPXOMLNJLHNFFCB48CC,寶文段,.00,非都市： ; 非都市編定：
RPRPMLNJLHNFFCB97CC,寶文段,.00,非都市： ; 非都市編定：
RPQOMLPJLHNFFCB97CC,寶文段,8.08,都市：住
RPPOMLPJLHNFFCB87CC,楓樹段,82.00,都市：住
RPWPMLPJLHNFFCB68CC,惠國段,20.89,都市：其他
RPPNMLPJLHNFFHB28CC,四維段,23.97,都市：住
RPQNMLPJLHNFFHB38CC,四維段,23.97,都市：住
RPSQMLPJLHNFFCB38CC,上石碑段,.00,都市：住
RPSQMLPJLHNFFCB38CC,上石碑段,.00,都市：住
RPSQMLPJLHNFFCB38CC,上石碑段,.00,都市：住
RPSQMLPJLHNFFCB38CC,上石碑段,.00,都市：住
RPSQMLPJLHNFFCB38CC,上石碑段,.00,都市：住
RPUNMLPJLHNFFAB08CC,麻園頭段,32.23,都市：住
RPRRMLPJLHNFFBB28CC,景美段,144.93,都市：住
RPQNMLQJLHNFFAB77CC,公館段,5.10,都市：商
RPQNMLQJLHNFFAB77CC,公館段,3.02,都市：商
RPUNMLQJLHNFFCB38CC,惠民段,12.86,都市：其他
RPWOMLQJLHNFFCB68CC,寶文段,5824.17,都市：工
RPWNMLQJLHNFFCB58CC,惠民段,41.30,都市：其他
RPQNMLRJLHNFFCB08CC,惠民段,12.67,都市：其他
RPVNMLPJLHNFFDB58DC,車路墘段車路墘小段,62.00,都市：住
RPXNMLPJLHNFFDB78DC,順豐段,812.40,都市：農
RPVOMLRJLHNFFCB68CC,惠安段,6.48,都市：商
RPOPMLRJLHNFFCB08CC,何安段,5.09,都市：住
RPXOMLRJLHNFFCB88CC,下石碑段,29.77,都市：住
RPRPMLRJLHNFFCB38CC,寶文段,.00,非都市： ; 非都市編定：
RPPPMLRJLHNFFCB18CC,西屯段,19.51,都市：住
RPUNMLQJLHNFFAB18CC,麻園頭段,.00,都市：住
RPXOMLQJLHNFFAB58CC,麻園頭段,39.30,都市：住
RPSNMLRJLHNFFHB78CC,上楓段,126.00,都市：住
RPROMLRJLHNFFAB08CC,後子段,216.00,都市：住
RPROMLRJLHNFFAB08CC,後子段,160.00,都市：住
RPWNMLRJLHNFFBB58CC,平田段,.00,都市：住
RPQOMLRJLHNFFDB28CC,豐社段,80.31,都市：住
RPUNMLSJLHNFFCB58CC,大進段,5412.00,都市：住
RPWOMLRJLHNFFCB88DC,信安段,90.50,都市：住
RPTNMLSJLHNFFCB58DC,南屯段,70.00,都市：住
RPTOMLSJLHNFFBB48CC,賴厝段,.00,都市：住
RPOOMLRJLHNFFJB68CC,育賢段,142.72,都市：住
RPSNMLQJLHNFFIB88DC,大孝段,81.40,都市：住
RPROMLSJLHNFFIB98CC,錦州段,129.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLSJLHNFFBB88CC,中清段,78.00,都市：住
RPWPMLSJLHNFFBB88CC,中清段,146.00,都市：住
RPWNMLTJLHNFFCB88CC,中正段,5.99,都市：住
RPVNMLTJLHNFFCB78CC,中正段,5.27,都市：住
RPPOMLTJLHNFFCB28CC,中正段,7.85,都市：住
RPOOMLTJLHNFFCB18CC,中正段,5.55,都市：住
RPQOMLTJLHNFFCB38CC,中正段,6.92,都市：住
RPQNMLSJLHNFFJB88CC,育賢段,103.94,都市：住
RPSOMLTJLHNFFCB58CC,中正段,5.55,都市：住
RPRPMLTJLHNFFCB58CC,寶文段,8.08,都市：住
RPXOMLTJLHNFFCB09CC,寶文段,8.08,都市：住
RPOPMLTJLHNFFCB28CC,寶文段,8.08,都市：住
RPQQMLTJLHNFFCB58CC,寶文段,8.08,都市：住
RPRQMLTJLHNFFCB68CC,寶文段,8.08,都市：住
RPUPMLTJLHNFFCB88CC,寶文段,8.08,都市：住
RPUQMLTJLHNFFCB98CC,寶文段,10.06,都市：住
RPVPMLTJLHNFFBB88CC,東義段,115.00,都市：住
RPPNMLKKLHNFFAB17CC,下橋子頭段,13.15,都市：住
RPVNMLTJLHNFFAB58CC,中華段四小段,95.04,都市：住
RPVNMLTJLHNFFAB58CC,中華段四小段,1.82,都市：住
RPSOMLTJLHNFFAB38CC,後子段,204.00,都市：住
RPSOMLTJLHNFFAB38CC,後子段,12.00,都市：住
RPSOMLTJLHNFFAB38CC,後子段,73.00,都市：住
RPWNMLLKLHNFFCB18CC,寶文段,.00,非都市： ; 非都市編定：
RPVNMLLKLHNFFCB08CC,寶文段,.00,非都市： ; 非都市編定：
RPXNMLLKLHNFFCB28CC,寶文段,.00,非都市： ; 非都市編定：
RPTNMLLKLHNFFCB87CC,寶文段,.00,非都市： ; 非都市編定：
RPPOMLLKLHNFFCB57CC,寶文段,.00,非都市： ; 非都市編定：
RPOOMLLKLHNFFCB47CC,寶文段,.00,非都市： ; 非都市編定：
RPUNMLLKLHNFFCB97CC,寶文段,.00,非都市： ; 非都市編定：
RPQOMLLKLHNFFCB67CC,寶文段,.00,非都市： ; 非都市編定：
RPOPMLMKLHNFFCB67CC,中正段,6.24,都市：商
RPSPMLMKLHNFFCB08CC,三塊厝段,23.75,都市：住
RPRPMLMKLHNFFCB97CC,中正段,5.63,都市：商
RPVPMLMKLHNFFCB38CC,上石碑段,3.40,都市：商
RPVPMLMKLHNFFCB38CC,上石碑段,3.04,都市：商
RPTPMLMKLHNFFCB18CC,上石碑段,3.44,都市：商
RPTPMLMKLHNFFCB18CC,上石碑段,3.07,都市：商
RPWPMLMKLHNFFCB48CC,中正段,5.99,都市：商
RPPQMLMKLHNFFCB87CC,中正段,6.24,都市：商
RPQQMLMKLHNFFCB97CC,中正段,9.49,都市：商
RPRQMLMKLHNFFCB08CC,中正段,9.49,都市：商
RPSQMLMKLHNFFCB18CC,上石碑段,3.44,都市：商
RPSQMLMKLHNFFCB18CC,上石碑段,3.07,都市：商
RPQOMLNKLHNFFAB67CC,麻園頭段,17.56,都市：住
RPSOMLNKLHNFFCB08CC,中正段,6.71,都市：住
RPSNMLNKLHNFFAB77CC,下橋子頭段,.00,都市：住
RPTOMLNKLHNFFCB18CC,上石碑段,166.00,都市：住
RPOPMLNKLHNFFCB77CC,大墩段,16.97,都市：住
RPTNMLNKLHNFFAB97DC,後子段,342.00,都市：商
RPSQMLMKLHNFFBB08CC,賴厝段,.14,都市：商
RPSQMLMKLHNFFBB08CC,邱厝子段,.11,都市：商
RPTQMLMKLHNFFBB18CC,賴厝段,3.34,都市：商
RPTQMLMKLHNFFBB18CC,邱厝子段,2.68,都市：商
RPXOMLNKLHNFFDB68CC,豐村段,713.88,都市：工
RPUQMLMKLHNFFBB28CC,東峰段,11.80,都市：商
RPVPMLOKLHNFFCB58CC,寶文段,8.08,都市：住
RPXPMLOKLHNFFCB78CC,寶文段,8.08,都市：住
RPOQMLOKLHNFFCB97CC,寶文段,10.06,都市：住
RPPQMLOKLHNFFCB08CC,寶文段,9.45,都市：住
RPVQMLOKLHNFFCB68CC,寶文段,58.42,都市：住
RPXQMLOKLHNFFCB88CC,永富段,450.00,都市：住
RPQRMLOKLHNFFCB28CC,寶文段,27.91,都市：住
RPTRMLOKLHNFFCB58CC,寶文段,65.14,都市：住
RPSRMLOKLHNFFCB48CC,寶文段,65.14,都市：住
RPORMLOKLHNFFCB08CC,寶文段,65.14,都市：住
RPWRMLOKLHNFFCB88CC,寶文段,58.42,都市：住
RPXRMLOKLHNFFCB98CC,寶文段,58.42,都市：住
RPOSMLOKLHNFFCB18CC,寶文段,58.42,都市：住
RPTSMLOKLHNFFCB68CC,惠國段,42.05,都市：其他
RPPSMLOKLHNFFCB28CC,惠仁段,21.41,都市：商
RPOOMLPKLHNFFCB87CC,豐業段,1861.25,都市：其他
RPTQMLOKLHNFFBB38CC,賴厝段,.21,都市：商
RPTQMLOKLHNFFBB38CC,邱厝子段,.17,都市：商
RPSQMLOKLHNFFBB28CC,賴厝段,3.42,都市：商
RPSQMLOKLHNFFBB28CC,邱厝子段,2.75,都市：商
RPWQMLOKLHNFFBB68CC,賴厝段,3.35,都市：商
RPWQMLOKLHNFFBB68CC,邱厝子段,2.69,都市：商
RPTNMLPKLHNFFBB18CC,文正段,13.40,都市：商
RPXQMLOKLHNFFBB78CC,賴厝段,4.71,都市：商
RPXQMLOKLHNFFBB78CC,邱厝子段,3.78,都市：商
RPWNMLQKLHNFFCB68CC,田心段,105.87,都市：住
RPQNMLQKLHNFFCB08CC,三塊厝段,5.50,都市：住
RPPOMLQKLHNFFCB08CC,中正段,5.87,都市：商
RPXNMLQKLHNFFCB78CC,中正段,5.31,都市：商
RPQOMLQKLHNFFCB18CC,國安段,9.52,都市：住
RPVOMLQKLHNFFCB68CC,保安段,.00,都市：商
RPVOMLQKLHNFFCB68CC,保安段,.00,都市：住
RPUOMLQKLHNFFCB58CC,上石碑段,10.70,都市：商
RPQPMLQKLHNFFCB28CC,豐功段,.00,都市：住
RPRNMLQKLHNFFBB08CC,青萍段,.00,都市：住
RPUQMLOKLHNFFCB58CC,豐功段,72.66,都市：住
RPTOMLQKLHNFFBB38CC,松竹段,28.00,都市：住
RPUQMLOKLHNFFBB48CC,賴厝段,3.26,都市：商
RPUQMLOKLHNFFBB48CC,邱厝子段,2.61,都市：商
RPTNMLQKLHNFFDB58DC,大洲段,19.81,都市：住
RPTOMLQKLHNFFJB66DC,太平段,3414.00,都市：住
RPPOMLRKLHNFFCB18CC,寶文段,.00,非都市： ; 非都市編定：
RPVNMLRKLHNFFCB68CC,寶文段,.00,非都市： ; 非都市編定：
RPQOMLRKLHNFFCB28CC,寶文段,.00,非都市： ; 非都市編定：
RPROMLRKLHNFFCB38CC,寶文段,.00,非都市： ; 非都市編定：
RPSOMLRKLHNFFCB48CC,寶文段,.00,非都市： ; 非都市編定：
RPTOMLRKLHNFFCB58CC,寶文段,.00,非都市： ; 非都市編定：
RPUOMLRKLHNFFCB68CC,寶文段,.00,非都市： ; 非都市編定：
RPVOMLRKLHNFFCB78CC,寶文段,.00,非都市： ; 非都市編定：
RPOPMLQKLHNFFBB97CC,東峰段,9.24,都市：商
RPQPMLQKLHNFFBB28DC,軍福段,945.15,都市：商
RPWNMLQKLHNFFBB68DC,錦村段,4.68,都市：住
RPWNMLQKLHNFFBB68DC,錦村段,2.96,都市：住
RPPPMLQKLHNFFBB08CC,東峰段,11.13,都市：商
RPUOMLQKLHNFFBB58DC,建和段,108.00,都市：住
RPWOMLRKLHNFFCB88CC,寶文段,.00,非都市： ; 非都市編定：
RPOPMLRKLHNFFCB18CC,寶文段,.00,非都市： ; 非都市編定：
RPRNMLSKLHNFFCB38CC,寶文段,.00,非都市： ; 非都市編定：
RPQNMLSKLHNFFCB28CC,寶文段,.00,非都市： ; 非都市編定：
RPOPMLTKLHNFFCB38CC,大墩段,8.89,都市：住
RPXNMLTKLHNFFCB09CC,中和段,.00,都市：住
RPQPMLTKLHNFFCB58CC,惠民段,20.40,都市：其他
RPRPMLTKLHNFFCB68CC,民安段,26.71,都市：住
RPTPMLTKLHNFFCB88CC,惠民段,13.94,都市：其他
RPUPMLTKLHNFFCB98CC,福順段,6.49,都市：住
RPUPMLTKLHNFFCB98CC,福順段,25.25,都市：住
RPVPMLTKLHNFFCB09CC,惠民段,12.67,都市：其他
RPXPMLTKLHNFFCB66CC,福德段,16.75,都市：住
RPQQMLTKLHNFFCB68CC,大新段,16.48,都市：住
RPOQMLTKLHNFFCB48CC,惠民段,6.32,都市：其他
RPUQMLTKLHNFFCB09CC,大進段,14.69,都市：住
RPWNMLTKLHNFFDB09CC,新東陽段,265.00,都市：農
RPVNMLKLLHNFFBB97CC,東正段,14.94,都市：住
RPVPMLTKLHNFFBB98CC,北屯段,7.79,都市：住
RPXOMLTKLHNFFBB09CC,平田段,6.64,都市：住
RPQNMLTKLHNFFBB28CC,東山段,11.60,都市：住
RPOQMLTKLHNFFBB38CC,東新段,4.42,都市：住
RPQPMLTKLHNFFAB38CC,樹子腳段,1.93,都市：住
RPPNMLKLLHNFFAB27CC,麻園頭段,.00,都市：商
RPWOMLTKLHNFFAB88CC,樹子腳段,1.94,都市：住
RPVPMLKLLHNFFAB08CC,土庫段,5.88,都市：其他
RPVPMLKLLHNFFAB08CC,土庫段,5.82,都市：其他
RPVPMLKLLHNFFAB08CC,土庫段,4.48,都市：其他
RPVPMLKLLHNFFAB08CC,土庫段,.76,都市：其他
RPWNMLKLLHNFFBB08CC,東義段,28.71,都市：住
RPPNMLKLLHNFFCB47CC,惠民段,17.14,都市：其他
RPRNMLKLLHNFFCB67CC,惠民段,29.49,都市：其他
RPUPMLLLLHNFFCB28CC,中正段,7.04,都市：商
RPUNMLKLLHNFFCB97CC,中義段,96.00,都市：住
RPVPMLLLLHNFFCB38CC,中正段,10.18,都市：商
RPPNMLLLLHNFFAB37CC,下橋子頭段,1.83,都市：商
RPRNMLLLLHNFFAB57CC,下橋子頭段,1.83,都市：商
RPXNMLLLLHNFFAB18CC,麻園頭段,9.46,都市：住
RPSNMLLLLHNFFAB67CC,下橋子頭段,1.83,都市：商
RPVNMLKLLHNFFIB68CC,頭前厝北段,1513.81,都市：工
RPVNMLKLLHNFFIB68CC,頭前厝北段,841.92,都市：工
RPVNMLKLLHNFFIB68CC,頭前厝北段,64.13,都市：工
RPVNMLKLLHNFFIB68CC,頭前厝北段,165.31,都市：工
RPUNMLLLLHNFFBB97CC,水源段,.00,都市：住
RPVPMLLLLHNFFBB28CC,賴厝段,2.96,都市：商
RPVPMLLLLHNFFBB28CC,邱厝子段,2.38,都市：商
RPWNMLLLLHNFFBB18CC,東山段,22.35,都市：住
RPWPMLLLLHNFFBB38CC,賴厝段,2.98,都市：商
RPWPMLLLLHNFFBB38CC,邱厝子段,2.39,都市：商
RPSPMLLLLHNFFBB97CC,賴厝段,.21,都市：商
RPSPMLLLLHNFFBB97CC,邱厝子段,.17,都市：商
RPUPMLLLLHNFFBB18CC,賴厝段,3.26,都市：商
RPUPMLLLLHNFFBB18CC,邱厝子段,2.62,都市：商
RPSNMLLLLHNFFJB58CC,新興段,.00,都市：住
RPVOMLLLLHNFFAB08CC,下橋子頭段,3.42,都市：商
RPRNMLLLLHNFFDB87CC,陽明段,98.00,都市：住
RPUNMLMLLHNFFAB97CC,麻園頭段,186.00,都市：商
RPRNMLMLLHNFFCB87CC,國安段,.00,都市：住
RPPOMLMLLHNFFCB77CC,田心段,32.13,都市：住
RPPNMLTKLHNFFJB98CC,育賢段,141.53,都市：其他
RPSOMLMLLHNFFCB08CC,田心段,7.04,都市：住
RPWNMLMLLHNFFBB28CC,東山段,143.99,都市：住
RPVPMLNLLHNFFCB58CC,寶文段,65.14,都市：住
RPOPMLNLLHNFFCB87CC,大墩段,28.31,都市：商
RPXPMLNLLHNFFCB78CC,寶文段,65.14,都市：住
RPOQMLNLLHNFFCB97CC,寶文段,9.76,都市：住
RPQQMLNLLHNFFCB18CC,寶文段,9.30,都市：住
RPTQMLNLLHNFFCB48CC,寶文段,8.08,都市：住
RPVQMLNLLHNFFCB68CC,寶文段,8.08,都市：住
RPXQMLNLLHNFFCB88CC,寶文段,8.08,都市：住
RPWQMLNLLHNFFCB78CC,寶文段,10.06,都市：住
RPORMLNLLHNFFCB08CC,寶文段,9.45,都市：住
RPPRMLNLLHNFFCB18CC,寶文段,9.76,都市：住
RPQRMLNLLHNFFCB28CC,寶文段,9.76,都市：住
RPPNMLNLLHNFFBB67CC,水源段,.00,都市：住
RPQNMLMLLHNFFCB77CC,國安段,.00,都市：住
RPVOMLNLLHNFFCB58DC,保安段,.00,都市：住
RPTNMLNLLHNFFBB08CC,東山段,25.09,都市：住
RPUNMLOLLHNFFCB38CC,寶文段,8.08,都市：住
RPTNMLOLLHNFFCB28CC,寶文段,8.08,都市：住
RPRNMLOLLHNFFCB08CC,大墩段,.00,都市：住
RPRPMLQLLHNFFCB48CC,大明段,.00,都市：住
