編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLKLLHNFFGE58CA,五甲段,96.00,都市：住
SPUNMLTKLHNFFJE07CA,慈濟段,11.99,都市：其他
RPTNMLTKLHNFFJE86CA,慈濟段,11.99,都市：其他
RPQNMLOKLHNFFGE38CA,文英段,11.57,都市：商
RPVOMLSLLHNFFGE86CA,文英段,29.29,都市：住
RPPNMLKLLHNFFLE48CA,內湖段,16.55,都市：住
RPOOMLNKLHNFFIE38CA,澄合段,12.63,都市：住
RPXNMLTJLHNFFGE86CA,文英段,12.77,都市：住
RPPOMLTJLHNFFLE66CA,赤崁段潮州寮小段,726.00,都市：農
RPPOMLTJLHNFFLE66CA,赤崁段潮州寮小段,302.00,都市：其他
RPPOMLTJLHNFFLE66CA,赤崁段潮州寮小段,4.00,都市：其他
RPTNMLKLLHNFFIE58CA,澄清段,170.83,都市：住
RPQOMLSLLHNFFIE56CA,灣勢段,500.78,都市：農
RPTNMLSLLHNFFFE09CA,中峰段,2805.37,都市：農
RPTNMLSLLHNFFFE09CA,中峰段,680.02,都市：農
RPSNMLOKLHNFFFE48CA,中峰段,36.43,都市：住
RPSNMLOKLHNFFFE48CA,中峰段,38.62,都市：住
RPWOMLOKLHNFFIE66CA,青雲段,115.07,都市：住
RPQNMLMKLHNFFFE08CA,燕西段,57.83,都市：其他
RPQNMLMKLHNFFFE08CA,燕西段,267.69,都市：住
RPSOMLOKLHNFFFE58CA,梓平段,156.53,都市：住
RPTOMLOKLHNFFFE68CA,梓平段,2.73,都市：其他
RPTOMLOKLHNFFFE68CA,梓平段,90.19,都市：其他
RPTOMLOKLHNFFFE68CA,梓平段,114.08,都市：其他
RPQNMLKKLHNFFFE87CA,大仁段,13.00,都市：住
RPQNMLKKLHNFFFE87CA,大仁段,9.00,都市：住
RPQNMLKKLHNFFFE87CA,大仁段,69.00,都市：住
RPQNMLKKLHNFFFE87CA,大仁段,15.00,都市：住
RPXNMLSJLHNFFFE66CA,岡山段,1.19,都市：商
RPSNMLLLLHNFFFE28CA,後壁田段,40.34,都市：住
RPOOMLTJLHNFFFE58CA,同安段,294.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLLHNFFFE38CA,後壁田段,40.34,都市：住
RPRNMLLMLHNFFFE28CA,後壁田段,32.51,都市：住
RPRNMLPKLHNFFFE48CA,富貴段,105.00,都市：住
RPRNMLTJLHNFFEE68CA,和平段五小段,26.98,都市：住
RPQOMLTJLHNFFEE68CA,援中段一小段,1000.01,都市：住
RPOOMLKMLHNFFFE97CA,梓和段,91.08,都市：住
RPVOMLTJLHNFFEE56CA,和平段四小段,16.46,都市：住
RPQOMLNLLHNFFEE28CA,菜公段五小段,55.00,都市：其他
RPQOMLNLLHNFFEE28CA,新庄段七小段,6.00,都市：其他
RPWNMLKMLHNFFFE68CA,後壁田段,28.68,都市：住
RPXNMLKMLHNFFFE78CA,梓和段,89.92,都市：住
RPXNMLLLLHNFFEE68CA,藍田西段,31.95,都市：住
RPSOMLNLLHNFFEE48CA,楠梓段二小段,161.00,都市：其他
RPXNMLPKLHNFFEE98CA,後勁段二小段,26.50,都市：住
RPRNMLLLLHNFFEE08CA,左南段,4.75,都市：住
RPRNMLLLLHNFFEE08CA,左南段,2.93,都市：其他
RPRNMLLLLHNFFEE08CA,左南段,.09,都市：住
RPRNMLLLLHNFFEE08CA,左南段,2.96,都市：其他
RPTNMLPKLHNFFEE58CA,加昌段二小段,75.17,都市：住
RPOPMLSLLHNFFEE68CA,菜公段二小段,5.62,都市：工
RPOPMLSLLHNFFEE68CA,菜公段二小段,32.50,都市：工
RPOPMLSLLHNFFEE68CA,菜公段二小段,67.00,都市：工
RPOPMLSLLHNFFEE68CA,菜公段二小段,.52,都市：工
RPOPMLSLLHNFFEE68CA,菜公段二小段,1.68,都市：工
RPWOMLNKLHNFFEE78CA,翠屏段一小段,21.70,都市：住
RPPOMLMKLHNFFEE97CA,新光段,19.75,都市：住
RPVNMLNKLHNFFEE58CA,福民段,10.43,都市：住
RPTPMLMKLHNFFEE48CA,援中段一小段,7.79,都市：商
RPXNMLNKLHNFFEE78CA,加昌段二小段,12.02,都市：商
RPSNMLNJMHNFFFE38CA,深水段,2103.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLTKLHNFFEE96CA,清豐段,17.73,都市：商
RPPQMLTKLHNFFEE88CA,清豐段,12.83,都市：商
RPOQMLTKLHNFFEE78CA,清豐段,13.34,都市：商
RPVNMLTKLHNFFEE56CA,新庄段三小段,3.88,都市：商
RPVNMLTKLHNFFEE56CA,新福段九小段,6.13,都市：商
RPTPMLPKLHNFFEE78CA,福山段,12.19,都市：商
RPWOMLMKLHNFFEE68CA,新庄段十二小段,23.43,都市：住
RPQNMLKLLHNFFDE77CA,三塊厝段,67.00,都市：商
RPRNMLKLLHNFFDE87CA,大港段五小段,46.00,都市：商
RPRNMLKLLHNFFDE87CA,大港段五小段,24.00,都市：商
RPQOMLMJMHNFFEE08CA,援中段一小段,12.35,都市：住
RPQNMLNKLHNFFDE97CA,灣和段,31.67,都市：住
RPUOMLNKLHNFFDE48CA,大豐段三小段,26.50,都市：住
RPQNMLPKLHNFFDE18CA,鼎泰段,38.26,都市：住
RPPNMLNKLHNFFDE87CA,灣和段,31.67,都市：住
RPXOMLOKLHNFFDE88CA,覆鼎金段覆鼎金一小段,87.00,都市：住
RPROMLTKLHNFFDE78CA,建德段,25.90,都市：商
RPRNMLPKLHNFFDE28CA,鼎泰段,38.26,都市：住
RPSNMLTJLHNFFDE68CA,獅頭段,3.01,都市：商
RPOOMLTJLHNFFCE28CA,高松段一小段,15.04,都市：住
RPOOMLTJLHNFFCE28CA,高松段一小段,13.04,都市：住
RPRNMLMKLHNFFCE87CA,籬子內段籬子內小段,22.52,都市：住
RPVNMLQKLHNFFDE78CA,大裕段一小段,11.94,都市：住
RPVNMLQKLHNFFDE78CA,大裕段一小段,11.94,都市：住
RPTOMLQKLHNFFDE68CA,鼎泰段,23.92,都市：住
RPROMLTJLHNFFDE68CA,中華段二小段,5.78,都市：住
RPXNMLTJLHNFFDE56CA,大港段,26.55,都市：住
RPXOMLTJLHNFFCE56CA,愛群段,44.00,都市：住
RPOPMLKMLHNFFDE87CA,鼎泰段,40.62,都市：住
RPWNMLNLLHNFFCE58CA,孔宅段,27.65,都市：住
RPPNMLLLLHNFFCE67CA,仁愛段,21.00,都市：住
RPRNMLLJMHNFFDE87CA,覆鼎金段覆鼎金一小段,66.00,都市：商
RPTOMLQLLHNFFCE68CA,竹北段,26.88,都市：住
RPRPMLTKLHNFFBE68CA,新興段四小段,5.73,都市：商
RPRNMLKLLHNFFBE67CA,新興段二小段,6.49,都市：商
RPSPMLTKLHNFFBE78CA,新興段四小段,5.67,都市：商
RPSNMLNLLHNFFBE08CA,過田子段,50.00,都市：其他
RPSNMLNLLHNFFBE08CA,苓洲段,13.00,都市：其他
RPSNMLNLLHNFFBE08CA,苓洲段,13.00,都市：其他
RPRPMLKMLHNFFCE08CA,二苓段,20.85,都市：住
RPVOMLNJMHNFFDE58CA,獅頭段,67.00,都市：住
RPWNMLPKLHNFFBE58CA,過田子段,49.00,都市：商
RPWNMLPKLHNFFBE58CA,過田子段,11.00,都市：其他
RPSNMLMJMHNFFDE08CA,鼎泰段,3.47,都市：住
RPQNMLNKLHNFFBE77CA,苓洲段,68.00,都市：商
RPROMLMKLHNFFBE87CA,苓洲段,31.00,都市：商
RPQOMLTJLHNFFBE38CA,五塊厝段,27.30,都市：商
RPQOMLTJLHNFFBE38CA,五塊厝段,4.13,都市：住
RPPNMLKKLHNFFBE37CA,苓洲段,49.36,都市：商
RPOOMLTLLHNFFBE38CA,林聖段,.99,都市：住
RPOOMLTLLHNFFBE38CA,林聖段一小段,20.98,都市：住
RPRPMLMJMHNFFCE08CA,瑞隆段一小段,26.21,都市：住
RPXNMLNKLHNFFAE38CA,青海段,17.37,都市：住
RPUNMLMKLHNFFBE08CA,新興段二小段,4.03,都市：商
RPQNMLMKLHNFFAE57CA,府北段五小段,2.30,都市：商
RPUNMLTJLHNFFAE58CA,文東段,54.00,都市：商
RPVNMLQLLHNFFAE58CA,青海段,28.72,都市：住
RPOOMLQLLHNFFAE97CA,龍華段八小段,11.15,都市：商
RPWNMLQLLHNFFAE68CA,青海段,28.72,都市：住
RPQNMLMLLHNFFAE67CA,龍華段二小段,31.33,都市：住
RPQNMLMLLHNFFAE67CA,龍華段二小段,.74,都市：住
RPXNMLMLLHNFFAE38CA,內惟段四小段,39.73,都市：住
RPWNMLLMLHNFFAE28CA,內惟段二小段,11.80,都市：其他
RPWNMLLMLHNFFAE28CA,內惟段二小段,.07,都市：其他
RPOOMLNLLHNFFAE67CA,龍華段八小段,11.15,都市：商
RPQOMLSLLHNFFAE38CA,龍華段八小段,11.28,都市：商
RPSNMLLLLHNFFAE77CA,龍華段八小段,6.53,都市：商
RPRNMLMLLHNFFAE77CA,大東段,27.10,都市：商
RPRNMLMLLHNFFAE77CA,大東段,.10,都市：其他
RPRPMLNJMHNFFBE08CA,林德官段,1.82,都市：住
RPQNMLKLLHNFFAE47CA,青海段,31.47,都市：住
RPQPMLTJLHNFFAE38CA,龍中段,14.16,都市：商
RPPNMLRKLHNFFAE97CA,龍華段一小段,25.38,都市：住
RPRNMLKKLHNFFAE47CA,龍華段八小段,11.38,都市：商
RPXOMLKLLHNFFAE28CA,龍中段,22.54,都市：商
RPOPMLKLLHNFFAE47CA,青海段,26.11,都市：商
RPSNMLNKLHNFFAE87CA,龍中段,16.88,都市：商
RPRNMLOKLHNFFBE97CA,新興段一小段,10.10,都市：商
RPRNMLOKLHNFFBE97CA,新興段一小段,1.26,都市：商
RPUOMLPKLHNFFBE48CA,林德官段一小段,9.74,都市：商
RPTNMLTKLHNFFBE68CA,新興段三小段,6.50,都市：商
RPTNMLNKLHNFFAE97CA,青海段,18.04,都市：住
RPUNMLPKLHNFFAE28CA,鼓南段三小段,1.32,都市：其他
RPUNMLPKLHNFFAE28CA,鼓南段三小段,28.63,都市：商
RPPNMLNKLHNFFBE67CA,林興段,26.62,都市：住
RPPNMLNKLHNFFBE67CA,林興段,4.32,都市：其他
RPXNMLMKLHNFFBE38CA,大統段二小段,71.50,都市：商
RPQNMLKLLHNFFBE57CA,福河段,43.00,都市：住
RPQNMLKLLHNFFBE57CA,福河段,45.00,都市：商
RPPNMLNLLHNFFBE77CA,苓中段,39.00,都市：其他
RPQNMLQLLHNFFBE18CA,林德官段一小段,11.46,都市：商
RPSNMLNLLHNFFCE18CA,愛群段,10.36,都市：其他
RPSNMLKLLHNFFBE77CA,福河段,88.00,都市：商
RPVNMLKLLHNFFBE08CA,武聖段,45.20,都市：住
RPUPMLKMLHNFFCE38CA,松華段,41.90,都市：住
RPVNMLQKLHNFFCE68CA,瑞隆段一小段,68.00,都市：住
RPUNMLTKLHNFFCE88CA,坪鳳段,137.26,都市：住
RPPOMLKLLHNFFCE67CA,憲德段二小段,17.56,都市：商
RPUNMLMKLHNFFCE18CA,中厝段,314.00,都市：農
RPOOMLQLLHNFFCE18CA,佛公段,23.75,都市：住
RPVOMLTJLHNFFCE98CA,鎮昌段,118.00,都市：住
RPVOMLTJLHNFFCE98CA,鎮昌段,23.00,都市：住
RPSOMLTJLHNFFCE68CA,鎮昌段,38.00,都市：住
RPSOMLTJLHNFFCE68CA,鎮昌段,5.00,都市：住
RPSOMLTJLHNFFCE68CA,鎮昌段,23.00,都市：住
RPSOMLTJLHNFFCE68CA,鎮昌段,10.00,都市：住
RPRNMLTJLHNFFCE48CA,光華段一小段,4.80,都市：住
RPTNMLSLLHNFFCE78CA,瑞隆段三小段,11.00,都市：商
RPTNMLSLLHNFFCE78CA,瑞隆段三小段,4.54,都市：住
RPSNMLSLLHNFFCE68CA,瑞隆段三小段,11.00,都市：商
RPSNMLSLLHNFFCE68CA,瑞隆段三小段,4.54,都市：住
RPUOMLTJLHNFFDE98CA,灣內段,495.64,都市：工
RPTOMLTJLHNFFDE88CA,灣內段,70.81,都市：工
RPVNMLNJMHNFFCE38CA,仁愛段,7.37,都市：工
RPVNMLNJMHNFFCE38CA,仁愛段,62.49,都市：工
RPSPMLNJMHNFFCE28CA,愛群段,3.98,都市：商
RPPOMLLLLHNFFDE87CA,鼎祥段,15.61,都市：住
RPVOMLLLLHNFFDE48CA,澄東段,24.76,都市：住
RPVNMLLLLHNFFDE38CA,金獅段,7.53,都市：商
RPSNMLMKLHNFFDE08CA,獅頭段一小段,28.78,都市：住
RPRNMLMKLHNFFDE97CA,獅頭段一小段,41.37,都市：住
RPUPMLOKLHNFFDE68CA,鼎中段,7.63,都市：商
RPUNMLTKMHNFFAE78CA,青海段,48.33,都市：住
RPSOMLOKLHNFFDE38CA,三塊厝段二小段,7.97,都市：住
RPSOMLOKLHNFFDE38CA,三塊厝段二小段,2.79,都市：住
RPTOMLOKLHNFFDE48CA,三塊厝段二小段,8.05,都市：住
RPTOMLOKLHNFFDE48CA,三塊厝段二小段,2.82,都市：住
RPPOMLOKLHNFFDE08CA,三塊厝段二小段,17.66,都市：住
RPPOMLOKLHNFFDE08CA,三塊厝段二小段,6.19,都市：住
RPROMLOKLHNFFDE28CA,三塊厝段二小段,17.66,都市：住
RPROMLOKLHNFFDE28CA,三塊厝段二小段,6.19,都市：住
RPPOMLLMLHNFFDE97CA,水源段,28.09,都市：住
RPTNMLKLLHNFFDE08CA,大港段四小段,2.94,都市：商
RPTNMLKLLHNFFDE08CA,大港段四小段,3.70,都市：商
RPROMLNKLHNFFDE18CA,陽明段二小段,105.00,都市：住
RPRPMLMJMHNFFEE28CA,菜公段六小段,13.57,都市：住
RPXNMLKLLHNFFDE48CA,灣中段,7.02,都市：住
RPXNMLKLLHNFFDE48CA,灣中段,1.66,都市：商
RPXNMLTKLHNFFEE76CA,芎蕉段,59.74,都市：住
RPQOMLTLLHNFFDE78CA,凱歌段,33.69,都市：住
RPQOMLTLLHNFFDE78CA,凱歌段,5.42,都市：其他
RPSPMLMKLHNFFEE38CA,新庄段一小段,18.76,都市：住
RPWPMLTKLHNFFEE86CA,藍昌段三小段,10.12,都市：商
RPUOMLQKLHNFFEE88CA,清豐段,73.50,都市：住
RPUOMLQKLHNFFEE88CA,清豐段,16.93,都市：住
RPXNMLKLLHNFFEE58CA,德昌段,10.58,都市：住
RPUNMLRKLHNFFEE88CA,新庄段十二小段,11.39,都市：住
RPTNMLKKLHNFFEE08CA,新庄段十二小段,17.05,都市：商
RPOOMLPKLHNFFEE18CA,芎蕉段,91.40,都市：住
RPOOMLNKLHNFFEE97CA,新庄段五小段,9.00,都市：住
RPOOMLNKLHNFFEE97CA,新庄段五小段,39.75,都市：住
RPOOMLNKLHNFFEE97CA,新庄段五小段,14.25,都市：住
RPSNMLLJMHNFFEE08CA,左南段,108.00,都市：商
RPVOMLNKLHNFFEE68CA,翠屏段一小段,21.42,都市：住
RPXOMLNKLHNFFEE88CA,翠屏段一小段,15.66,都市：住
RPTOMLNLLHNFFEE58CA,福民段,14.75,都市：住
RPTNMLRLLHNFFEE88CA,福山段,15.48,都市：商
RPROMLNLLHNFFEE38CA,福民段,13.75,都市：住
RPVNMLTJLHNFFFE56CA,大仁段,87.00,都市：住
RPXNMLOKLHNFFEE88CA,新華段,104.64,都市：住
RPVNMLNKLHNFFFE68CA,協榮段,31.00,都市：住
RPVNMLNKLHNFFFE68CA,協榮段,59.00,都市：住
RPPNMLMKLHNFFFE97CA,灣裡西段,14.42,都市：工
RPPNMLMKLHNFFFE97CA,灣裡西段,106.21,都市：工
RPPNMLMKLHNFFFE97CA,灣裡西段,.52,都市：工
RPQPMLSLLHNFFEE88CA,清豐段,133.89,都市：住
RPXNMLSLLHNFFEE76CA,右昌段六小段,13.40,都市：住
RPXOMLQLLHNFFEE66CA,右昌段五小段,16.00,都市：其他
RPXOMLQLLHNFFEE66CA,右昌段五小段,52.00,都市：住
RPTPMLMLLHNFFEE58CA,和平段一小段,33.48,都市：住
SPTPMLMLLHNFFEE68CA,和平段一小段,33.48,都市：住
RPTNMLMLLHNFFEE38CA,莒光段一小段,64.51,都市：住
RPSOMLMLLHNFFEE38CA,後勁段三小段,20.86,都市：住
RPSNMLNKLHNFFGE48CA,竹子腳段,29.00,都市：住
RPSNMLPKLHNFFFE58CA,頂田段,2.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPKLHNFFFE58CA,典寶段,68.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKLLHNFFIE58CA,豐禾段,108.36,都市：住
RPSOMLKLLHNFFIE58CA,豐禾段,4.42,都市：住
RPVOMLTJLHNFFGE76CA,頂新段,13.84,都市：商
RPTNMLKKLHNFFGE28CA,鳳翔段,151.07,都市：住
RPSOMLLLLHNFFIE68CA,青雲段,27.12,都市：住
RPROMLLLLHNFFIE58CA,青雲段,26.56,都市：住
RPQNMLTKLHNFFIE09CA,大昌段,27.64,都市：住
RPRNMLTKLHNFFIE56CA,大昌段,35.72,都市：住
RPTNMLTKLHNFFIE76CA,大昌段,35.72,都市：住
RPRPMLKMLHNFFIE68CA,竹後段,13.80,都市：住
RPROMLKMLHNFFIE58CA,八德段,121.65,都市：住
RPROMLKMLHNFFIE58CA,八德段,32.91,都市：住
RPPOMLNKLHNFFIE48CA,萬金段,171.17,都市：住
RPPOMLNKLHNFFIE48CA,萬金段,63.83,都市：住
RPTNMLKMLHNFFFE38CA,岡山段,32.53,都市：住
RPXNMLNKLHNFFIE56CA,興農段,18.28,都市：住
RPQOMLPKLHNFFIE78CA,仁勇段,119.41,都市：住
RPVNMLMKLHNFFIE88CA,觀音湖段,22.77,都市：農
RPVNMLMKLHNFFIE88CA,觀音湖段,11.46,都市：農
RPVNMLMKLHNFFIE88CA,觀音湖段,64.41,都市：農
RPPNMLNKLHNFFIE38CA,食坑段,109.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKLHNFFIE38CA,食坑段,7.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTJLHNFFIE98CA,澄清段,172.42,都市：住
RPPOMLTJLHNFFIE98CA,澄清段,17.95,都市：住
RPPOMLTJLHNFFIE98CA,澄清段,.11,都市：住
RPUNMLTJLHNFFIE76CA,萬金段,84.35,都市：住
RPPNMLKLLHNFFIE18CA,北屋段,2165.36,都市：住
RPRNMLKLLHNFFIE38CA,北屋段,114.32,都市：住
RPSNMLKLLHNFFIE48CA,八卦段,322.69,都市：住
RPSNMLKLLHNFFIE48CA,八卦段,565.46,都市：住
RPRNMLOKLHNFFGE48CA,竹子腳段,8.33,都市：住
RPQNMLRLLHNFFHE88CA,圓富段,187.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKLHNFFGE28CA,五甲段,4.00,都市：其他
RPWOMLMLLHNFFGE98CA,明頂段,89.78,都市：住
RPPNMLTKLHNFFHE88CA,杉林段,148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHNFFHE88CA,杉林段,2655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPWOMLMLLHNFFGE09CA,明頂段,98.56,都市：住
RPXOMLMLLHNFFGE09CA,明頂段,89.77,都市：住
RPOPMLMLLHNFFGE28CA,明頂段,89.77,都市：住
RPXPMLMLLHNFFGE56CA,五甲段,43.00,都市：住
RPXPMLKLLHNFFGE98CA,七老爺段,15.67,都市：住
RPUOMLMLLHNFFGE78CA,明頂段,88.50,都市：住
RPUNMLTJLHNFFJE86CA,崎漏段,81.00,都市：住
RPUNMLTJLHNFFJE86CA,崎漏段,81.00,都市：住
RPPNMLMKLHNFFJE38CA,崎漏段,414.00,都市：其他
RPUNMLMKLHNFFJE88CA,新園段,1102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNKLHNFFGE98CA,文英段,15.63,都市：住
RPQNMLNKLHNFFJE58CA,圍子內段,13.00,都市：住
RPSOMLNLLHNFFGE68CA,華鳳段,33.32,都市：住
RPTNMLOKLHNFFLE56CA,山頂段,104.66,都市：其他
RPTNMLOKLHNFFLE56CA,山頂段,74.97,都市：其他
RPOOMLMJMHNFFLE58CA,會社段,9.88,都市：住
RPOOMLMJMHNFFLE58CA,會社段,1.58,都市：住
RPOOMLMJMHNFFLE58CA,會社段,11.59,都市：住
RPOOMLMJMHNFFLE58CA,會社段,2.35,都市：住
RPOOMLMJMHNFFLE58CA,會社段,1.41,都市：住
RPOOMLMJMHNFFLE58CA,會社段,1.41,都市：住
RPOOMLMJMHNFFLE58CA,會社段,.42,都市：住
RPQNMLMKLHNFFLE68CA,邱厝坪段,3.74,都市：住
RPPNMLOKLHNFFLE78CA,山子頂段,27.88,都市：住
RPWNMLKMLHNFFGE78CA,新庄子段,120.00,都市：住
RPOOMLTJLHNFFLE56CA,福德段,233.63,都市：其他
RPOOMLTJLHNFFLE56CA,福德段,81.07,都市：其他
RPOOMLTJLHNFFLE56CA,福德段,403.67,都市：住
RPROMLNKLHNFFCE18DA,高松段一小段,23.93,都市：住
RPVNMLMJMHNFFJE98CA,福安段,181.33,都市：工
RPVNMLMJMHNFFJE98CA,福安段,181.33,都市：工
RPTOMLNKLHNFFCE38DA,青島段二小段,30.36,都市：住
RPRNMLNKLHNFFLE88CA,鳳芸段,18.00,都市：住
RPRNMLNKLHNFFLE88CA,鳳芸段,31.00,都市：住
RPSNMLNKLHNFFLE98CA,義堂段,86.91,都市：住
RPWNMLNJMHNFFLE76CA,後庄段,55.11,都市：住
RPWNMLNJMHNFFLE76CA,後庄段,17.51,都市：住
RPSOMLTKLHNFFCE88DA,莊段,75.00,都市：住
RPUNMLTLLHNFFHE96DA,溝坪段,559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJMHNFFGE48CA,北門段,19.81,都市：住
RPOPMLPKLHNFFGE58DA,坪頂段,104.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJLHNFFGE66DA,五甲段,4.00,都市：其他
RPWNMLTJLHNFFIE07DA,澄清段,68.30,都市：住
RPWNMLTJLHNFFIE07DA,澄清段,18.25,都市：住
RPSNMLKMLHNFFFE38DA,岡山段,1.34,都市：商
RPQNMLMKLHNFFGE28DA,竹子腳段,34.40,都市：住
RPQOMLRLLHNFFCE58DA,瑞隆段三小段,13.00,都市：住
RPVNMLTJLHNFFLE27DA,港子埔段,113.00,都市：住
RPVNMLTJLHNFFLE27DA,港子埔段,114.00,都市：住
RPUNMLTLLHNFFFE76DA,代天府段,485.00,都市：住
RPRNMLPLLHNFFLE56CA,開封段,18.06,都市：其他
RPRNMLPLLHNFFLE56CA,開封段,113.88,都市：其他
RPTNMLMJMHNFFEE38DA,菜公段六小段,14.26,都市：住
RPPNMLTJMHNFFFE78DA,千秋寮段,1125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKLHNFFLE88DA,翁公園段,70.00,都市：住
RPVNMLNKLHNFFAE28DA,前金段,15.71,都市：住
RPRNMLRLLHNFFLE76CA,開封段,284.03,都市：住
RPRNMLRLLHNFFLE76CA,開封段,171.01,都市：住
RPRNMLRLLHNFFLE76CA,開封段,9.03,都市：其他
RPRNMLRLLHNFFLE76CA,開封段,56.94,都市：其他
RPRNMLRLLHNFFLE76CA,開封段,9.20,都市：其他
RPSNMLRLLHNFFLE86CA,開封段,284.42,都市：住
RPSNMLRLLHNFFLE86CA,開封段,166.73,都市：住
RPSNMLRLLHNFFLE86CA,開封段,9.03,都市：其他
RPSNMLRLLHNFFLE86CA,開封段,56.94,都市：其他
RPSNMLRLLHNFFLE86CA,開封段,9.20,都市：其他
RPQOMLNKLHNFFAE87DA,內惟段八小段,49.00,都市：住
RPVNMLKLLHNFFCE28DA,港和段一小段,71.00,都市：住
RPUNMLNKLHNFFAE18DA,龍中段,9.69,都市：住
RPWNMLOKLHNFFCE68DA,瑞崗段五小段,20.00,都市：住
RPWNMLOKLHNFFCE68DA,瑞崗段五小段,47.00,都市：住
RPVNMLSLLHNFFLE27CA,翁公園段,798.00,都市：農
RPRNMLTLLHNFFJE76CA,崎漏段,79.00,都市：住
RPRNMLLLLHNFFJE58CA,竹西段,81.71,都市：住
RPQNMLLLLHNFFJE48CA,復興段,18.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLLHNFFJE48CA,復興段,18.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLLHNFFJE48CA,復興段,14.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLLHNFFJE48CA,復興段,14.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLLHNFFJE48CA,復興段,19.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPKLHNFFJE68CA,武功段,105.30,都市：住
RPPNMLOKLHNFFJE58CA,古亭坑段,668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPVNMLTKLHNFFJE17CA,武功段,151.63,都市：住
RPRNMLTKLHNFFJE66CA,竹西段,135.50,都市：住
RPVNMLTKLHNFFJE07CA,武功段,119.02,都市：住
RPWNMLQLLHNFFGE66CA,華鳳段,6.84,都市：住
RPUNMLTKLHNFFLE17CA,中芸段,104.00,都市：農
RPPNMLOKLHNFFKE68CA,中興段,94.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKLHNFFKE68CA,中興段,285.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKLHNFFJE88CA,金平段,.34,都市：其他
RPRNMLPKLHNFFJE88CA,金平段,18.75,都市：住
RPROMLNLLHNFFGE58CA,大樹保安段,20.19,都市：住
RPRNMLQLMHNFFCE58DA,獅甲段二小段,24.21,都市：住
RPPOMLQLLHNFFGE68CA,華鳳段,21.70,都市：住
RPUNMLMKLHNFFIE78CA,觀音湖段,464.15,都市：農
RPVNMLOKLHNFFGE88CA,文英段,13.97,都市：住
RPUOMLOKLHNFFGE88CA,大貝湖段,21.99,都市：住
RPPNMLOKLHNFFHE38CA,旗甲段,857.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKLHNFFIE09CA,北屋段,154.75,都市：住
RPUOMLNKLHNFFGE78CA,鳳青段,110.36,都市：住
RPOOMLTKLHNFFGE78CA,五甲段,17.75,都市：住
RPTNMLNKLHNFFIE78CA,育才段,42.16,都市：住
RPQNMLMKLHNFFIE38CA,灣北段,79.93,都市：住
RPQNMLMKLHNFFIE38CA,灣北段,.22,都市：住
RPQNMLMKLHNFFIE38CA,灣北段,23.27,都市：住
RPQNMLMKLHNFFIE38CA,灣北段,5.61,都市：住
RPWNMLQKLHNFFIE76CA,八德段,8.66,都市：住
RPWNMLQKLHNFFIE76CA,八德段,2.00,都市：住
RPWNMLQKLHNFFIE76CA,八德段,6.14,都市：住
RPTOMLKLLHNFFIE68CA,青雲段,5.54,都市：住
RPWNMLOKLHNFFIE56CA,瑞鴻段,81.15,都市：住
RPQNMLOKLHNFFIE58CA,文武段,83.62,都市：住
RPWNMLKLLHNFFIE88CA,青雲段,13.33,都市：住
RPTOMLLLLHNFFIE78CA,青雲段,18.87,都市：住
RPRNMLLLLHNFFFE18CA,烏樹林段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLLHNFFFE09CA,烏樹林段,2992.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKLHNFFFE48CA,中安段,74.08,都市：住
RPUNMLMKLHNFFFE48CA,中安段,2.27,都市：住
RPPNMLTJMHNFFIE98CA,大德段,65.29,都市：住
RPPNMLTJMHNFFIE98CA,大德段,1.48,都市：其他
RPSOMLKMLHNFFGE48CA,五甲段,26.61,都市：住
RPQOMLNKLHNFFIE58CA,鳳松段,1.02,都市：其他
