編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLKLLHNFFDT56CA,新堤段,136.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKLHNFFDT07CA,東新段,27.88,都市：住
RPQNMLPKLHNFFDT07CA,東新段,85.24,都市：住
RPQNMLPKLHNFFDT07CA,東新段,.16,都市：住
RPWNMLQLLHNFFCT87DA,壽比段,192.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLLHNFFCT87DA,壽比段,4.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLLHNFFCT57CA,壽比段,97.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLLHNFFCT17CA,壽比段,116.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKMHNFFET17CA,墾丁段,.03,非都市：國家公園區 ; 非都市編定：
RPUNMLKKMHNFFET17CA,墾丁段,8.09,非都市：國家公園區 ; 非都市編定：
RPUNMLKKMHNFFET17CA,墾丁段,23.58,非都市：國家公園區 ; 非都市編定：
RPSOMLLMLHNFFCT07CA,壽比段,2713.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLMLHNFFCT07CA,壽比段,177.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLLHNFFDT86CA,港西段,195.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJMHNFFCT86CA,潮中段,9.44,都市：住
RPROMLMJMHNFFCT86CA,潮中段,58.37,都市：住
RPWNMLPKLHNFFCT57CA,赤新段,405.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPKLHNFFCT57CA,赤新段,2740.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLMLHNFFCT96CA,壽比段,8.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLLMLHNFFCT96CA,壽比段,8.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTKLHNFFCT37CA,富春段,362.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKLHNFFCT96CA,過溝段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKLHNFFCT07CA,新五魁段,100.57,都市：住
RPSNMLOKLHNFFBT96CA,源泉段,50.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKLHNFFBT96CA,源泉段,1956.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLLHNFFBT96CA,舊寮段,2039.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLLHNFFBT96CA,舊寮段,343.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFBT96CA,埔田段,2260.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKLHNFFCT96CA,大興段,181.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTJMHNFFDT87CA,本漁段,211.00,都市：住
RPUNMLTJMHNFFDT87CA,本漁段,12.99,都市：其他
RPTNMLRLLHNFFDT67CA,鹽新段,100.90,都市：住
RPTNMLRLLHNFFDT67CA,鹽新段,249.17,都市：其他
RPTNMLRLLHNFFDT67CA,鹽新段,396.44,都市：住
RPQNMLLMLHNFFBT66CA,塔樓段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHNFFAT76CA,頂柳段,913.68,非都市： ; 非都市編定：
RPXOMLOKLHNFFAT47CA,萬年段,26.24,都市：住
RPPPMLOKLHNFFAT76CA,萬興段,45.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOKLHNFFAT76CA,萬興段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOKLHNFFAT76CA,萬興段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKMHNFFCT76CA,愛國段,47.62,都市：住
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,12.15,都市：住
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,12.15,都市：住
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,28.35,都市：住
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,28.35,都市：住
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,33.90,都市：住
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,33.90,都市：住
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,79.10,都市：住
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,79.10,都市：住
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,3.75,都市：住
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,3.75,都市：住
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,8.75,都市：住
RPUNMLLMLHNFFAT96CA,檳榔腳段二小段,8.75,都市：住
RPROMLLMLHNFFAT76CA,水源段二小段,465.00,都市：住
RPPOMLLMLHNFFAT56CA,斯文段,75.00,都市：住
RPQOMLLMLHNFFAT66CA,公興段,87.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKLLHNFFCT96CA,五魁寮段一小段,19.86,都市：住
RPUOMLQKLHNFFAT37CA,萬年段,121.00,都市：住
RPPPMLPKLHNFFAT86CA,長治段,5.23,都市：商
RPPPMLPKLHNFFAT86CA,長治段,.37,都市：商
RPPPMLPKLHNFFAT86CA,長治段,.01,都市：商
RPPPMLPKLHNFFAT86CA,長治段,.01,都市：商
RPQPMLPKLHNFFAT96CA,公園段二小段,5.96,都市：商
RPTOMLQKLHNFFAT27CA,香揚段一小段,4568.32,都市：住
RPPNMLRKLHNFFBT96CA,民意段,3415.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLQKLHNFFAT07CA,豐田段,82.00,都市：住
RPXNMLLLLHNFFCT37CA,牛角灣段,210.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTJMHNFFAT67CA,萬興段,1108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKLLHNFFAT86CA,勝興段,17.40,都市：住
RPSNMLKKMHNFFAT56CA,勝興段,18.19,都市：住
RPQOMLQKLHNFFCT17CA,佳平段,4640.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTKLHNFFCT77CA,萬金段,89.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLLHNFFCT17CA,見月段,156.36,非都市：工業區 ; 非都市編定：農牧用地
RPTOMLMLLHNFFCT17CA,見月段,547.56,非都市：工業區 ; 非都市編定：農牧用地
RPTOMLMLLHNFFCT17CA,見月段,1438.62,非都市：工業區 ; 非都市編定：農牧用地
RPTOMLMLLHNFFCT17CA,見月段,93.65,非都市：工業區 ; 非都市編定：農牧用地
RPTOMLMLLHNFFCT17CA,見月段,1415.01,非都市：工業區 ; 非都市編定：農牧用地
RPTOMLMLLHNFFCT17CA,見月段,55.22,非都市：工業區 ; 非都市編定：農牧用地
RPROMLQKLHNFFCT27CA,新勢段,498.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLLHNFFCT07CA,新北勢段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLLHNFFCT07CA,新北勢段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKLLHNFFCT86CA,崙東段,1504.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLKLLHNFFCT86CA,崙東段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLMLHNFFCT66CA,牛角灣段,25650.67,非都市：一般農業區 ; 非都市編定：農牧用地
SPTNMLTJMHNFFBT67CA,上洛陽段,194.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNKMHNFFAT66CA,萬年段,23.96,都市：住
RPRNMLNJMHNFFAT66CA,九勇段,3.10,都市：住
RPRNMLNJMHNFFAT66CA,九勇段,25.30,都市：住
RPRNMLNJMHNFFAT66CA,九勇段,.24,都市：住
RPRNMLNJMHNFFAT66CA,九勇段,117.85,都市：住
RPRNMLNJMHNFFAT66CA,九勇段,2.58,都市：住
RPQNMLNJMHNFFAT56CA,九勇段,3.10,都市：住
RPQNMLNJMHNFFAT56CA,九勇段,25.30,都市：住
RPQNMLNJMHNFFAT56CA,九勇段,.24,都市：住
RPQNMLNJMHNFFAT56CA,九勇段,117.84,都市：住
RPQNMLNJMHNFFAT56CA,九勇段,2.58,都市：住
RPQOMLRLLHNFFCT37CA,昭勝段,27.18,都市：其他
RPSNMLMLLHNFFDT07CA,成功段,8.80,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLMLLHNFFDT07CA,成功段,10.14,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLKLLHNFFDT07CA,嘉南段,4.14,都市：住
RPQNMLMLLHNFFDT86CA,大南段,16.74,都市：住
RPUNMLQKLHNFFDT57CA,本漁段,407.53,都市：農
RPSOMLKKMHNFFCT86CA,富春段,133.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHNFFFT27CA,建興段,13070.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFET27CA,射埔段,26.23,非都市：國家公園區 ; 非都市編定：
RPPNMLTKLHNFFET47CA,射埔段,66.74,非都市：國家公園區 ; 非都市編定：
RPQNMLQKLHNFFFT37CA,武丁段,1193.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFFT37CA,武丁段,1193.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFFT37CA,武丁段,1154.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFFT37CA,武丁段,1154.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKLHNFFET67DA,城北段,131.13,都市：住
RPQNMLMLLHNFFET96CA,保力段保力小段,213.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJMHNFFET67DA,石門段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLLHNFFBT09DA,泰山段,251.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKLHNFFAT67DA,長治段,6.59,都市：商
RPXNMLQKLHNFFAT67DA,長治段,.47,都市：商
RPXNMLQKLHNFFAT67DA,長治段,.01,都市：商
RPXNMLQKLHNFFAT67DA,長治段,.01,都市：商
RPPNMLTKLHNFFBT27DA,東振新段,480.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKLHNFFDT47CA,本漁段,136.43,都市：農
RPPNMLMKMHNFFFT96CA,春日段,12008.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLLHNFFDT96CA,東港段,352.00,都市：住
RPWNMLTKLHNFFDT08CA,大東段,13.27,都市：住
RPPOMLSLLHNFFAT27DA,新興段,102.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHNFFDT66CA,新愛段,90.12,都市：住
RPWNMLLLLHNFFCT37DA,光明段,163.67,都市：住
RPQOMLKLLHNFFCT66CA,中林段,24.14,都市：住
RPXNMLQLLHNFFCT87CA,頭溝水段,883.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKLLHNFFCT96CA,昭勝段,15.93,都市：住
RPTOMLKLLHNFFCT96CA,昭勝段,12.57,都市：住
RPROMLKLLHNFFCT76CA,昭勝段,701.24,都市：住
RPROMLKLLHNFFCT76CA,昭勝段,11.79,都市：其他
RPVOMLKLLHNFFCT17CA,中林段,144.76,都市：住
RPVOMLKLLHNFFCT17CA,中林段,20.53,都市：其他
RPVOMLKLLHNFFCT17CA,中林段,19.62,都市：住
RPVOMLKLLHNFFCT17CA,中林段,3.20,都市：其他
RPWNMLSLLHNFFDT08CA,關帝段,3.06,都市：其他
RPQPMLKLLHNFFCT76CA,豐田段,24.25,都市：其他
RPWOMLKLLHNFFCT27CA,中林段,261.61,都市：住
RPWOMLKLLHNFFCT27CA,中林段,7.13,都市：其他
RPOOMLLLLHNFFCT56CA,萬安段,17828.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLLLHNFFCT07CA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLLHNFFCT86CA,南寧段,50.19,都市：住
RPSNMLLLLHNFFCT86CA,南寧段,93.05,都市：住
RPQNMLKLLHNFFBT09CA,大港洋段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLLHNFFBT09CA,大港洋段,35.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLLHNFFBT09CA,大港洋段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHNFFAT98CA,檳榔腳段一小段,20.31,都市：住
RPSNMLRLLHNFFDT57CA,新吉段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLLHNFFDT77CA,鹽埔段,104.55,都市：住
RPUNMLRLLHNFFDT77CA,鹽埔段,.81,都市：其他
RPUNMLRLLHNFFDT77CA,鹽埔段,11.53,都市：住
RPQNMLLLLHNFFAT09CA,甘棠門段,1035.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLQKLHNFFAT86CA,街頭段四小段,28.00,都市：住
RPRNMLLLLHNFFAT56CA,檳榔腳段一小段,23.96,都市：住
RPPPMLQKLHNFFAT96CA,九如段,2669.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKLHNFFAT37CA,萬興段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLLHNFFAT76CA,水源段二小段,76.00,都市：住
RPQNMLNJMHNFFBT66CA,永隆段,131.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJMHNFFBT66CA,永隆段,431.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKLHNFFAT57CA,田厝段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLLHNFFAT87CA,長豐段,36.44,都市：其他
RPXNMLSLLHNFFAT87CA,長豐段,281.90,都市：住
RPXOMLTKLHNFFAT97CA,香潭段,23.73,都市：住
RPVOMLTKLHNFFAT77CA,北勢段,78.00,都市：住
RPXNMLTKLHNFFAT87CA,水源段二小段,24.50,都市：住
RPSNMLNJMHNFFAT76CA,永興段,343.21,都市：農
RPVOMLNJMHNFFAT17CA,福光段,21.15,都市：住
RPQOMLSLLHNFFAT27CA,街頭段一小段,.02,都市：住
RPQOMLSLLHNFFAT27CA,街頭段一小段,.02,都市：住
RPQOMLSLLHNFFAT27CA,街頭段一小段,.02,都市：住
RPQOMLSLLHNFFAT27CA,街頭段一小段,1.54,都市：住
RPQOMLSLLHNFFAT27CA,街頭段一小段,1.54,都市：住
RPQOMLSLLHNFFAT27CA,街頭段一小段,1.54,都市：住
RPQOMLSLLHNFFAT27CA,街頭段一小段,.08,都市：住
RPQOMLSLLHNFFAT27CA,街頭段一小段,.08,都市：住
RPQOMLSLLHNFFAT27CA,街頭段一小段,.08,都市：住
RPQOMLSLLHNFFAT27CA,街頭段一小段,6.00,都市：住
RPQOMLSLLHNFFAT27CA,街頭段一小段,6.00,都市：住
RPQOMLSLLHNFFAT27CA,街頭段一小段,6.00,都市：住
RPQOMLSLLHNFFAT27CA,街頭段一小段,1.08,都市：住
RPQOMLSLLHNFFAT27CA,街頭段一小段,1.08,都市：住
RPQOMLSLLHNFFAT27CA,街頭段一小段,1.08,都市：住
RPQOMLSLLHNFFAT27CA,街頭段一小段,.71,都市：住
RPQOMLSLLHNFFAT27CA,街頭段一小段,.71,都市：住
RPQOMLSLLHNFFAT27CA,街頭段一小段,.71,都市：住
RPQOMLSLLHNFFAT27CA,街頭段一小段,.65,都市：住
RPQOMLSLLHNFFAT27CA,街頭段一小段,.65,都市：住
RPQOMLSLLHNFFAT27CA,街頭段一小段,.65,都市：住
RPPNMLMKMHNFFCT66CA,圳頭段,2580.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKMHNFFCT17DA,中林段,156.23,都市：住
RPTNMLMKMHNFFCT17DA,中林段,1.57,都市：其他
RPOOMLMJMHNFFAT98CA,萬年段,16.55,都市：住
RPXOMLNJMHNFFAT37CA,清溪段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJMHNFFAT27CA,林內段,75.00,都市：住
RPPQMLTKLHNFFAT37CA,萬年段,25.42,都市：住
RPOQMLTKLHNFFAT27CA,民生段,71.00,都市：住
RPTOMLTKLHNFFAT57CA,勝興段,18.59,都市：住
RPROMLLLLHNFFAT66CA,溝美段,37.80,都市：住
RPSOMLLLLHNFFAT76CA,溝美段,56.70,都市：住
RPOOMLKLLHNFFAT88CA,勝興段,79.00,都市：住
RPVNMLKLLHNFFAT86CA,九和段,80.15,都市：住
RPPNMLLLLHNFFBT09CA,土庫段,983.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQOMLNLLHNFFAT76CA,檳榔腳段二小段,5.53,都市：住
RPTOMLMLLHNFFAT96CA,新鐘段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLLHNFFAT96CA,新鐘段,26.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLLHNFFAT17CA,大埔段三小段,119.00,都市：住
RPROMLNLLHNFFAT86CA,豐田段,17.41,都市：住
RPSOMLNLLHNFFAT96CA,萬生段,21.08,都市：住
RPXNMLKLLHNFFCT27CA,南寧段,162.06,都市：住
RPTNMLLLLHNFFCT96CA,壽比段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLLHNFFCT17CA,餉潭段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHNFFCT66CA,中山段,16.98,都市：住
RPXNMLRLLHNFFCT97CA,官倉段,2200.00,都市：農
RPUPMLKLLHNFFCT17CA,學人段,44.92,都市：住
RPUPMLKLLHNFFCT17CA,學人段,44.92,都市：住
RPPNMLKMLHNFFBT09CA,南段,86.40,都市：住
RPXOMLKLLHNFFCT37CA,新埤段,2981.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKMHNFFCT07CA,官倉段,3527.10,都市：農
RPVNMLLKMHNFFCT17CA,官倉段,1615.36,都市：農
RPTNMLQLLHNFFDT57CA,共和段,125.43,都市：住
RPSOMLNJMHNFFCT07CA,永春段,9.40,都市：住
RPSOMLNJMHNFFCT07CA,永春段,50.25,都市：住
RPQOMLNJMHNFFCT86CA,榮田段,82.34,都市：住
RPQOMLNJMHNFFCT86CA,榮田段,12.94,都市：住
RPTNMLSLLHNFFDT77CA,中興段,26.42,都市：住
RPTNMLSLLHNFFDT77CA,中興段,193.32,都市：住
RPSNMLSLLHNFFDT67CA,中興段,26.42,都市：住
RPSNMLSLLHNFFDT67CA,中興段,193.32,都市：住
RPXNMLKLLHNFFDT37CA,銀放索段,479.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLLHNFFDT96CA,鹽龍段,146.99,都市：其他
RPUNMLSLLHNFFCT77CA,學人段,115.98,都市：住
RPSNMLSLLHNFFCT57CA,學人段,133.55,都市：住
RPTNMLSLLHNFFCT67CA,學人段,132.15,都市：住
RPVNMLSLLHNFFCT87CA,五福段,103.22,都市：住
RPPNMLNLLHNFFDT86CA,五房段,17.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLLHNFFDT86CA,五房段,77.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLLHNFFDT27DA,南糖段,75.70,都市：住
RPTNMLLLLHNFFDT07CA,新和段,207.48,都市：住
RPVNMLRKMHNFFCT77CA,竹南段,2333.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKMHNFFDT07CA,嘉南段,108.41,都市：住
RPSNMLMKMHNFFDT07CA,嘉南段,12.08,都市：其他
RPQNMLTKLHNFFAT27DA,豐田段一小段,6.82,都市：住
RPSPMLKMLHNFFCT07CA,新北勢段,88.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHNFFFT96CA,內寮村段,780.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLLHNFFET86CA,興安段,97.15,都市：住
RPRNMLNKMHNFFET17CA,高士段,6080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLLHNFFBT76DA,里平段,17.00,都市：其他
RPRNMLLLLHNFFBT76DA,里平段,215.00,都市：商
RPRNMLLLLHNFFBT76DA,里平段,13.00,都市：住
RPPNMLLLLHNFFET86DA,大平頂段下大平頂小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLLHNFFDT97CA,新孝段,.14,都市：住
RPWNMLRLLHNFFDT97CA,新孝段,18.78,都市：住
RPWNMLRLLHNFFDT97CA,新孝段,.30,都市：住
RPWNMLRKMHNFFCT87CA,萬全段,1000.00,都市：農
RPSNMLMLLHNFFET17CA,大潭段,7.57,都市：住
RPUNMLNJMHNFFCT17CA,南寧段,80.11,都市：住
RPTNMLRLLHNFFET77CA,保力段保力小段,34.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHNFFCT17CA,昭勝段,73.99,都市：其他
RPPNMLRLLHNFFCT17CA,昭勝段,831.37,都市：住
RPPNMLRLLHNFFCT17CA,昭勝段,1.41,都市：住
RPPNMLRLLHNFFCT17CA,昭勝段,9.46,都市：住
RPPNMLRLLHNFFCT17CA,昭勝段,1.42,都市：住
RPPNMLRLLHNFFCT17CA,昭勝段,1.41,都市：住
RPPNMLRLLHNFFCT17CA,昭勝段,.64,都市：住
RPPNMLRLLHNFFCT17CA,昭勝段,1.60,都市：住
RPPNMLRLLHNFFCT17CA,昭勝段,25.82,都市：住
RPRNMLNLLHNFFET17CA,保新段,90.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSJMHNFFFT47CA,佳興段,157.37,都市：住
RPPNMLSJMHNFFFT47CA,佳興段,1.06,都市：住
RPPNMLSJMHNFFFT47CA,佳興段,25.68,都市：住
RPPNMLSJMHNFFFT47CA,佳興段,.41,都市：住
RPVNMLNJMHNFFCT27CA,南寧段,80.11,都市：住
RPSNMLMLLHNFFCT96CA,大同段,25.86,都市：住
RPSNMLMLLHNFFCT96CA,大同段,89.10,都市：住
RPTNMLTJMHNFFCT67CA,五魁寮段一小段,192.10,都市：住
RPOPMLKLLHNFFCT56CA,早角段,3250.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLKLLHNFFCT27CA,學人段,42.07,都市：住
RPVPMLKLLHNFFCT27CA,學人段,42.07,都市：住
RPUNMLQLLHNFFAT37CA,崙頂段,321.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLLHNFFBT76CA,南段,134.37,都市：住
RPRNMLMLLHNFFBT76CA,南段,18.16,都市：住
RPTOMLKLLHNFFAT76CA,北勢段,100.00,都市：住
RPPNMLRLLHNFFBT07CA,大港洋段,45.00,都市：住
RPPNMLRLLHNFFBT07CA,大港洋段,24.00,都市：住
RPRNMLQLLHNFFCT27CA,新埔段,3127.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKMHNFFCT37CA,新埔段,1256.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKMHNFFCT37CA,新埔段,1283.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLLHNFFAT66CA,北勢段,182.00,都市：住
RPPNMLMJMHNFFBT09CA,高樹段,6397.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLLHNFFAT66CA,街頭段三小段,.12,都市：其他
RPRNMLMLLHNFFAT66CA,街頭段三小段,2.75,都市：其他
RPRNMLMLLHNFFAT66CA,街頭段三小段,24.75,都市：其他
RPRNMLMLLHNFFAT66CA,街頭段三小段,20.12,都市：其他
RPRNMLMLLHNFFAT66CA,街頭段三小段,105.00,都市：住
RPQNMLMLLHNFFAT56CA,忠孝段,24.43,都市：住
RPQNMLMLLHNFFAT56CA,忠孝段,103.90,都市：住
RPUNMLLLLHNFFAT86CA,勝興段,69.00,都市：住
RPVNMLLLLHNFFAT96CA,永興段,95.05,都市：住
RPXNMLLLLHNFFAT17CA,溝美段,38.34,都市：住
RPOOMLLLLHNFFAT98CA,溝美段,61.02,都市：住
RPQOMLLLLHNFFAT56CA,溝美段,38.34,都市：住
RPPOMLLLLHNFFAT09CA,溝美段,37.80,都市：住
RPSOMLTJMHNFFAT47CA,北勢段,17.18,都市：住
RPSOMLTJMHNFFAT47CA,北勢段,12.18,都市：住
RPSOMLLMLHNFFAT86CA,公勤段,75.78,都市：住
RPVNMLKMLHNFFAT96CA,灰段,10.94,都市：住
RPXNMLKMLHNFFAT17CA,街頭段三小段,12.00,都市：住
RPOOMLKMLHNFFAT98CA,德榮段,3067.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLLHNFFAT76CA,水源段二小段,59.00,都市：住
RPVNMLMLLHNFFAT07CA,水源段二小段,53.00,都市：住
RPUNMLMLLHNFFAT96CA,水源段二小段,70.00,都市：住
RPTNMLMLLHNFFAT86CA,水源段二小段,16.00,都市：住
RPWNMLMLLHNFFAT17CA,水源段二小段,69.50,都市：住
RPXOMLTJMHNFFAT97CA,福光段,7.58,都市：住
RPUNMLKKMHNFFAT76CA,新歸來段,68.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLLHNFFAT57CA,明正段,16.79,都市：住
RPTOMLLLLHNFFAT86CA,長豐段,1309.45,都市：農
RPTNMLNLLHNFFAT96CA,頭前溪段,2666.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLLHNFFBT66CA,阿拔泉段,601.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLLHNFFBT76CA,新馬兒段,14105.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLLHNFFBT76CA,新馬兒段,105.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLLHNFFBT76CA,新馬兒段,1530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLLHNFFAT86CA,頭前溪段,723.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLNLLHNFFBT76CA,新馬兒段,3290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLLHNFFAT86CA,頭前溪段,732.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLNLLHNFFAT86CA,頭前溪段,90.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLNLLHNFFAT86CA,頭前溪段,160.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLNLLHNFFAT86CA,頭前溪段,487.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLNLLHNFFAT86CA,頭前溪段,2658.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLLKMHNFFAT07CA,勝興段,107.00,都市：住
RPOOMLMLLHNFFAT09CA,長治段,19.22,都市：住
RPVNMLQKMHNFFAT47CA,大慶段,1507.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQKMHNFFAT47CA,大慶段,405.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNLLHNFFBT86CA,新馬兒段,10970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLLHNFFBT86CA,新馬兒段,14105.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLLHNFFBT86CA,新馬兒段,4140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMLLHNFFAT76CA,洛陽段,65.00,都市：住
RPROMLMLLHNFFAT76CA,洛陽段,1.26,都市：住
RPROMLMLLHNFFAT76CA,洛陽段,.15,都市：住
RPROMLMLLHNFFAT76CA,洛陽段,7.23,都市：住
