編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTJLHNFFBA87CA,25,22.11,共有部分,鋼筋混凝土造,81年10月6日,十六層,
RPQNMLTJLHNFFBA87CA,25,12.39,共有部分,鋼筋混凝土造,81年10月6日,十六層,
RPQNMLTJLHNFFBA87CA,25,2.54,共有部分,鋼筋混凝土造,81年10月6日,十六層,
RPQNMLTJLHNFFBA87CA,25,1.68,共有部分,鋼筋混凝土造,81年10月6日,十六層,
RPPQMLNKKHNFFCA57CA,,148.71,住家用,鋼筋混凝土造,106年4月7日,十九層,十六層
RPPQMLNKKHNFFCA57CA,,136.60,見其他登記事項,鋼筋混凝土造,106年4月7日,十九層,
RPQNMLNLKHNFFCA47CA,8,27.28,住家用,鋼筋混凝土造,98年12月25日,七層,四層
RPQNMLNLKHNFFCA47CA,8,31.21,見其他登記事項,鋼筋混凝土造,98年12月25日,七層,
RPQNMLNLKHNFFCA47CA,8,27.89,住家用,鋼筋混凝土造,98年12月25日,七層,四層
RPQNMLNLKHNFFCA47CA,8,18.26,見其他登記事項,鋼筋混凝土造,98年12月25日,七層,
RPROMLTJLHNFFAA97CA,24,126.71,商業用,鋼筋混凝土造,82年12月30日,十二層,九層
RPROMLTJLHNFFAA97CA,24,23.07,共有部分,鋼筋混凝土造,82年12月30日,十二層,
RPRNMLMJLHNFFCA37CA,,62.12,,加強磚造,,二層,一層 二層
RPQNMLKLLHNFFBA17CA,,119.63,住家用,鋼筋混凝土造,,四層,一層
RPUNMLQLKHNFFCA18CA,39,106.21,住家用,鋼筋混凝土造,67年8月8日,四層,三層
RPRPMLMKKHNFFDA67CA,44,69.45,住家用,鋼筋混凝土造,62年11月5日,四層,三層 陽台
RPOPMLQLKHNFFCA77CA,22,299.55,見其他登記事項,鋼筋混凝土造,85年6月17日,十層,九層 見其他登記事項
RPOPMLQLKHNFFCA77CA,22,21.02,共有部分,鋼筋混凝土造,85年6月17日,十層,
RPQPMLMKKHNFFDA57CA,9,96.76,住家用,鋼筋混凝土造,97年6月27日,十二層,二層
RPQPMLMKKHNFFDA57CA,9,38.40,共有部分,鋼筋混凝土造,97年6月27日,十二層,
RPQPMLMKKHNFFDA57CA,9,37.30,共有部分,鋼筋混凝土造,97年6月27日,十二層,
RPSNMLNKKHNFFDA67CA,30,112.34,住家用,鋼筋混凝土造,76年7月13日,十六層,十二層
RPSNMLNKKHNFFDA67CA,30,9.63,見使用執照,鋼筋混凝土造,76年7月13日,十六層,
RPSNMLNKKHNFFDA67CA,30,.38,共有部分,鋼筋混凝土造,76年7月13日,十六層,
RPSNMLNKKHNFFDA67CA,30,23.21,共有部分,鋼筋混凝土造,76年7月13日,十六層,
RPUPMLTJLHNFFCA58CA,33,16.84,商業用,鋼筋混凝土造,74年7月3日,五層,地下層
RPUPMLTJLHNFFCA58CA,33,5.36,共有部分,鋼筋混凝土造,74年7月3日,五層,
RPPOMLLLKHNFFDA37CA,,84.74,住商用,鋼筋混凝土造,,四層,一層 騎樓
RPVPMLLLKHNFFDA08CA,,72.70,住家用,鋼筋混凝土造,,十二層,八層 陽台
RPVPMLLLKHNFFDA08CA,42,7.00,共有部分,鋼筋混凝土造,64年11月27日,十二層,
RPPNMLQLKHNFFDA77CA,41,110.44,住家用,鋼筋混凝土造,65年11月8日,四層,二層 陽台
RPXNMLMLKHNFFDA18CA,29,34.33,見使用執照,鋼筋混凝土造,78年3月1日,十二層,六層
RPXNMLMLKHNFFDA18CA,29,5.48,共有部分,鋼筋混凝土造,78年3月1日,十二層,
RPXNMLMLKHNFFDA18CA,29,4.86,共有部分,鋼筋混凝土造,78年3月1日,十二層,
RPTPMLTJLHNFFCA48CA,29,50.51,見使用執照,鋼筋混凝土造,78年1月19日,十層,
RPTPMLTJLHNFFCA48CA,29,21.70,共有部分,鋼筋混凝土造,78年1月19日,十層,
RPTPMLTJLHNFFCA48CA,29,99.22,商業用,鋼筋混凝土造,78年1月19日,十層,一層
RPRPMLSJLHNFFCA18CA,36,106.75,住家用,鋼筋混凝土造,70年12月31日,五層,二層
RPPOMLTKLHNFFDA18CA,33,112.30,見使用執照,鋼筋混凝土造,73年8月14日,七層,地下層
RPPOMLTKLHNFFDA18CA,33,5.16,共有部分,鋼筋混凝土造,73年8月14日,七層,
RPPOMLTKLHNFFDA18CA,33,23.29,共有部分,鋼筋混凝土造,73年8月14日,七層,
RPPOMLTKLHNFFDA18CA,33,114.88,商業用,鋼筋混凝土造,73年8月14日,七層,一層
RPUNMLQJLHNFFDA18CA,10,.05,見其他登記事項,鋼筋混凝土造,97年2月5日,十四層,
RPUNMLQJLHNFFDA18CA,10,.03,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPUNMLQJLHNFFDA18CA,10,15.79,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPUNMLQJLHNFFDA18CA,10,22.50,住家用,鋼筋混凝土造,97年2月5日,十四層,十二層
RPUNMLQJLHNFFDA18CA,10,14.02,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPPPMLNLKHNFFCA57CA,9,27.21,住家用,鋼筋混凝土造,97年10月15日,十二層,二層
RPPPMLNLKHNFFCA57CA,9,6.50,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPPPMLNLKHNFFCA57CA,9,3.64,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPPPMLNLKHNFFCA57CA,9,3.51,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPXOMLMKKHNFFEA28CA,48,93.82,住家用,加強磚造,59年5月19日,四層,四層
RPVPMLMLKHNFFEA28CA,,52.21,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPVPMLMLKHNFFEA28CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,九層
RPVPMLMLKHNFFEA28CA,,24.29,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPVOMLMLKHNFFEA18CA,,113.30,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,九層
RPVOMLMLKHNFFEA18CA,,56.26,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPVOMLMLKHNFFEA18CA,,20.84,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPPPMLMLKHNFFEA67CA,,52.21,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPTOMLMLKHNFFEA97CA,,113.30,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,五層
RPPPMLMLKHNFFEA67CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,九層
RPTOMLMLKHNFFEA97CA,,55.65,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPPPMLMLKHNFFEA67CA,,22.40,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPTOMLMLKHNFFEA97CA,,20.84,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPTPMLMLKHNFFEA08CA,,52.14,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPTPMLMLKHNFFEA08CA,,113.16,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,十三層
RPTPMLMLKHNFFEA08CA,,24.21,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPRPMLMLKHNFFEA87CA,,52.21,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPRPMLMLKHNFFEA87CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,五層
RPRPMLMLKHNFFEA87CA,,24.37,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPQQMLMLKHNFFEA87CA,,113.30,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,六層
RPQQMLMLKHNFFEA87CA,,56.26,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPQQMLMLKHNFFEA87CA,,20.30,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPSQMLMLKHNFFEA08CA,39,88.43,住家用,鋼筋混凝土造,67年12月20日,五層,五層
RPQPMLLJLHNFFEA57CA,1,65.08,見其他登記事項,鋼筋混凝土造,106年4月20日,四層,一層
RPQPMLLJLHNFFEA57CA,1,104.42,見其他登記事項,鋼筋混凝土造,106年4月20日,四層,
RPOPMLTJNHNFFDA28CA,38,7.93,見使用執照,鋼筋混凝土造,68年9月20日,七層,
RPOPMLTJNHNFFDA28CA,38,27.97,住家用,鋼筋混凝土造,68年9月20日,七層,四層
RPTPMLMKKHNFFBA77DA,36,24.04,商業用,鋼筋混凝土造,70年9月9日,十一層,三層
RPTPMLMKKHNFFBA77DA,36,4.54,共有部分,鋼筋混凝土造,70年9月9日,十一層,
RPTPMLNKKHNFFBA87DA,37,103.33,商業用,鋼筋混凝土造,70年2月11日,五層,三層
RPQNMLNKLHNFFAA37DA,36,99.98,住家用,鋼筋混凝土造,71年7月9日,五層,三層
RPQNMLOKKHNFFBA47DA,30,1.41,見使用執照,鋼筋混凝土造,76年10月30日,十六層,地下二層
RPQNMLOKKHNFFBA47DA,30,.03,共有部分,鋼筋混凝土造,76年10月30日,十六層,
RPXQMLMKKHNFFCA38DA,23,34.18,住家用,鋼筋混凝土造,83年8月4日,八層,四層
RPXQMLMKKHNFFCA38DA,23,2.00,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPXQMLMKKHNFFCA38DA,23,3.82,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPXQMLMKKHNFFCA38DA,23,1.76,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPSNMLQLKHNFFBA97DA,31,23.38,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPSNMLQLKHNFFBA97DA,31,82.53,住家用,鋼筋混凝土造,76年3月16日,十二層,四層
RPSNMLOKKHNFFFA97CA,,51.60,住家用,鋼筋混凝土造,,十二層,三層 陽台
RPSNMLOKKHNFFFA97CA,,9.74,共有部分,鋼筋混凝土造,,十二層,
RPTQMLNKKHNFFCA08DA,38,93.84,住家用,鋼筋混凝土造,69年7月2日,五層,四層
RPRNMLOJLHNFFCA67DA,9,45.66,住家用,鋼筋混凝土造,97年10月30日,十層,二層
RPRNMLOJLHNFFCA67DA,9,28.02,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPTOMLRJLHNFFCA28DA,1,97.74,住家用,鋼筋混凝土造,106年3月2日,六層,六層
RPTOMLRJLHNFFCA28DA,1,82.29,見其他登記事項,鋼筋混凝土造,106年3月2日,六層,
RPROMLRJLHNFFCA08DA,1,96.38,住家用,鋼筋混凝土造,106年3月2日,六層,六層
RPROMLRJLHNFFCA08DA,1,81.58,見其他登記事項,鋼筋混凝土造,106年3月2日,六層,
RPPNMLTJLHNFFFA18CA,1,92.48,住家用,鋼筋混凝土造,106年5月15日,十四層,十四層
RPPNMLTJLHNFFFA18CA,1,43.48,見其他登記事項,鋼筋混凝土造,106年5月15日,十四層,
RPUOMLMKKHNFFDA97DA,9,35.37,住家用,鋼筋混凝土造,98年3月31日,十八層,六層
RPUOMLMKKHNFFDA97DA,9,13.23,共有部分,見其他登記事項,98年3月31日,十八層,
RPUOMLMKKHNFFDA97DA,9,5.03,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPOPMLSJLHNFFCA97DA,13,75.43,住家用,鋼筋混凝土造,94年4月12日,十三層,四層
RPOPMLSJLHNFFCA97DA,13,20.96,共有部分,鋼筋混凝土造,94年4月12日,十三層,
RPOPMLSJLHNFFCA97DA,13,13.76,共有部分,鋼筋混凝土造,94年4月12日,十三層,
RPOPMLSJLHNFFCA97DA,13,3.71,共有部分,鋼筋混凝土造,94年4月12日,十三層,
RPOPMLSJLHNFFCA97DA,13,29.93,停車空間,鋼筋混凝土造,94年4月12日,十三層,
RPOPMLSJLHNFFCA97DA,13,.00,共有部分,鋼筋混凝土造,94年4月12日,十三層,
RPOPMLSJLHNFFCA97DA,13,3.05,共有部分,鋼筋混凝土造,94年4月12日,十三層,
RPXNMLMKKHNFFEA28DA,3,272.17,住家用,鋼骨鋼筋混凝土造,104年3月3日,十七層,十五層
RPXNMLMKKHNFFEA28DA,3,260.22,見其他登記事項,鋼骨鋼筋混凝土造,104年3月3日,十七層,
RPUNMLSJLHNFFFA58CA,1,74.27,住家用,鋼筋混凝土造,106年5月15日,十四層,五層
RPUNMLSJLHNFFFA58CA,1,34.93,見其他登記事項,鋼筋混凝土造,106年5月15日,十四層,
RPQNMLNKKHNFFFA77DA,29,130.52,住家用,鋼筋混凝土造,77年12月9日,七層,三層
RPQNMLNKKHNFFFA77DA,29,17.04,共有部分,鋼筋混凝土造,77年12月9日,七層,
RPQNMLNKKHNFFFA77DA,29,18.52,共有部分,鋼筋混凝土造,77年12月9日,七層,
RPORMLNKKHNFFDA77DA,8,65.47,住家用,鋼筋混凝土造,98年12月7日,七層,六層
RPORMLNKKHNFFDA77DA,8,9.57,見其他登記事項,鋼筋混凝土造,98年12月7日,七層,
RPORMLNKKHNFFDA77DA,8,46.80,見其他登記事項,鋼筋混凝土造,98年12月7日,七層,
RPWPMLMLKHNFFCA28DA,22,96.61,住家用,鋼筋混凝土造,85年4月30日,七層,三層 電梯樓梯間
RPWPMLMLKHNFFCA28DA,22,22.91,共有部分,鋼筋混凝土造,85年4月30日,七層,
RPVOMLOKKHNFFCA18DA,40,33.93,商業用,鋼筋混凝土造,67年6月6日,七層,五層
RPVOMLOKKHNFFCA18DA,40,6.45,共有部分,鋼筋混凝土造,67年6月6日,七層,
RPVOMLOKKHNFFCA18DA,40,33.93,商業用,鋼筋混凝土造,67年6月6日,七層,五層
RPVOMLOKKHNFFCA18DA,40,6.45,共有部分,鋼筋混凝土造,67年6月6日,七層,
RPRNMLLLKHNFFFA67CA,33,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPRNMLLLKHNFFFA67CA,33,75.05,住家用,鋼筋混凝土造,74年5月22日,十九層,十五層
RPRNMLLLKHNFFFA67CA,33,5.09,見其他登記事項,鋼筋混凝土造,74年5月22日,十九層,
RPRNMLLLKHNFFFA67CA,33,18.59,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPOSMLSJLHNFFEA38CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,十二層
RPOSMLSJLHNFFEA38CA,,53.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPOSMLSJLHNFFEA38CA,,24.37,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPPSMLSJLHNFFEA48CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,十一層
RPPSMLSJLHNFFEA48CA,,54.11,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPPSMLSJLHNFFEA48CA,,23.37,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPPNMLSLKHNFFDA08DA,14,98.16,住家用,鋼筋混凝土造,92年12月4日,九層,七層
RPPNMLSLKHNFFDA08DA,14,46.95,共有部分,鋼筋混凝土造,92年12月4日,九層,
RPPNMLSLKHNFFDA08DA,14,14.34,共有部分,鋼筋混凝土造,92年12月4日,九層,
RPPNMLQLKHNFFBA67DA,39,86.29,住家用,鋼筋混凝土造,68年4月10日,五層,五層
RPPNMLSLKHNFFCA97DA,28,149.72,見使用執照,鋼筋混凝土造,79年6月7日,八層,四層
RPPNMLSLKHNFFCA97DA,28,9.70,共有部分,鋼筋混凝土造,79年6月7日,八層,
RPQNMLSLKHNFFCA08DA,30,96.54,商業用,鋼筋混凝土造,76年9月29日,五層,一層
RPQNMLSLKHNFFCA08DA,30,3.31,共有部分,鋼筋混凝土造,76年9月29日,五層,
RPQNMLSLKHNFFCA08DA,30,6.92,見使用執照,鋼筋混凝土造,76年9月29日,五層,
RPVNMLSLKHNFFCA58DA,40,107.84,住家用,鋼筋混凝土造,67年5月31日,四層,二層
RPQOMLNLKHNFFFA87CA,,61.32,住家用,鋼筋混凝土造,,四層,二層 陽台
RPQOMLNLKHNFFFA87CA,41,3.46,共有部分,鋼筋混凝土造,65年8月28日,四層,
RPPOMLNLKHNFFFA77CA,,61.32,住家用,鋼筋混凝土造,,四層,三層 陽台
RPPOMLNLKHNFFFA77CA,41,3.46,共有部分,鋼筋混凝土造,65年8月28日,四層,
RPROMLNLKHNFFFA97CA,,54.48,住家用,鋼筋混凝土造,,四層,四層 陽台
RPROMLNLKHNFFFA97CA,41,3.07,共有部分,鋼筋混凝土造,65年8月28日,四層,
RPSOMLNLKHNFFFA08CA,,61.32,住家用,鋼筋混凝土造,,四層,一層 平台
RPSOMLNLKHNFFFA08CA,41,3.46,共有部分,鋼筋混凝土造,65年8月28日,四層,
RPSPMLNKKHNFFFA08CA,38,15.09,共有部分,鋼筋混凝土造,69年5月2日,七層,
RPSPMLNKKHNFFFA08CA,38,6.71,共有部分,鋼筋混凝土造,69年5月2日,七層,
RPSPMLNKKHNFFFA08CA,,57.54,見使用執照,鋼筋混凝土造,,七層,
RPSPMLNKKHNFFFA08CA,,129.86,住家用,鋼筋混凝土造,,七層,五層
RPTPMLNKKHNFFFA18CA,,106.60,住家用,鋼筋混凝土造,,十四層,十二層
RPTPMLNKKHNFFFA18CA,,13.14,共有部分,鋼筋混凝土造,,十四層,
RPUPMLNKKHNFFFA28CA,33,31.78,共有部分,鋼筋混凝土造,73年10月29日,十四層,
RPUPMLNKKHNFFFA28CA,33,67.38,住家用,鋼筋混凝土造,73年10月29日,十四層,十四層
RPTNMLPJLHNFFEA08CA,32,119.73,住家用,鋼筋混凝土造,74年7月23日,十二層,九層
RPTNMLPJLHNFFEA08CA,32,24.79,共有部分,鋼筋混凝土造,74年7月23日,十二層,
RPWOMLPJLHNFFEA48CA,37,92.25,住家用,鋼筋混凝土造,70年3月4日,四層,二層
RPSOMLNKKHNFFEA87CA,40,24.34,住家用,鋼筋混凝土造,66年10月17日,七層,三層
RPSOMLNKKHNFFEA87CA,40,4.80,共有部分,鋼筋混凝土造,66年10月17日,七層,
RPTOMLMJLHNFFEA87CA,39,179.37,住家用,鋼筋混凝土造,67年8月8日,四層,二層
RPTOMLNKKHNFFEA97CA,33,97.80,住家用,鋼筋混凝土造,73年12月5日,七層,四層
RPTOMLNKKHNFFEA97CA,,13.79,共有部分,鋼筋混凝土造,,七層,
RPVOMLNKKHNFFEA18CA,47,82.14,住商用,鋼筋混凝土造,60年5月26日,四層,一層 騎樓
RPSOMLMJLHNFFEA77CA,2,99.11,住家用,鋼筋混凝土造,105年5月25日,十一層,二層
RPSOMLMJLHNFFEA77CA,2,29.99,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPSOMLMJLHNFFEA77CA,2,17.64,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPSOMLMJLHNFFEA77CA,2,.13,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPSOMLMJLHNFFEA77CA,2,.04,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPSOMLMJLHNFFEA77CA,2,61.57,見其他登記事項,鋼筋混凝土造,105年5月25日,十一層,
RPPOMLMLKHNFFEA57CA,39,97.68,住家用,鋼筋混凝土造,68年7月3日,五層,四層
RPVOMLNLKHNFFEA28CA,39,89.97,住家用,鋼筋混凝土造,68年5月9日,五層,五層
RPOOMLRLKHNFFEA97CA,37,116.97,住家用,鋼筋混凝土造,70年4月3日,五層,二層
RPOOMLRLKHNFFEA97CA,37,16.23,共有部分,鋼筋混凝土造,70年4月3日,五層,
RPPOMLMLKHNFFDA47CA,25,87.83,見其他登記事項,鋼筋混凝土造,81年10月8日,七層,四層
RPPOMLMLKHNFFDA47CA,25,32.43,共有部分,鋼筋混凝土造,81年10月8日,七層,
RPWOMLNKKHNFFEA28CA,39,97.88,住家用,鋼筋混凝土造,68年4月11日,五層,三層
RPQNMLOKKHNFFEA67CA,39,103.94,住家用,鋼筋混凝土造,67年10月7日,五層,二層
RPVOMLLJLHNFFDA87CA,,83.29,住家用,鋼筋混凝土造,,四層,四層 陽台
RPQPMLNKKHNFFEA77CA,9,117.57,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,十層
RPQPMLNKKHNFFEA77CA,9,61.17,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQPMLNKKHNFFEA77CA,9,5.30,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQPMLNKKHNFFEA77CA,9,18.68,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQPMLNKKHNFFEA77CA,9,31.52,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPQPMLNKKHNFFEA77CA,9,7.85,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPOPMLNKKHNFFDA47CA,12,69.49,共有部分,鋼筋混凝土造,95年5月24日,十一層,
RPOPMLNKKHNFFDA47CA,12,86.82,見其他登記事項,鋼筋混凝土造,95年5月24日,十一層,八層
RPXQMLNKKHNFFDA48CA,,6.76,共有部分,鋼筋混凝土造,,五層,
RPXQMLNKKHNFFDA48CA,,84.43,住家用,鋼筋混凝土造,,五層,四層
RPPRMLNKKHNFFDA77CA,34,28.89,共有部分,鋼筋混凝土造,73年6月8日,十五層,
RPPRMLNKKHNFFDA77CA,34,78.83,見其他登記事項,鋼筋混凝土造,73年6月8日,十五層,六層
RPPNMLLLKHNFFDA27CA,34,22.33,共有部分,鋼筋混凝土造,72年12月29日,十六層,
RPPNMLLLKHNFFDA27CA,34,107.02,商業用,鋼筋混凝土造,72年12月29日,十六層,四層
RPQNMLOJLHNFFCA47CA,2,37.56,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,一層
RPQNMLOJLHNFFCA47CA,2,2.66,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPQNMLOJLHNFFCA47CA,2,5.94,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPOMLLJLHNFFBA07CA,1,42.03,住家用,鋼骨鋼筋混凝土造,106年4月18日,二十二層,十一層
RPPOMLLJLHNFFBA07CA,1,5.22,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPPOMLLJLHNFFBA07CA,1,15.94,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPUNMLRLKHNFFCA28CA,38,32.88,,鋼筋混凝土造,68年10月23日,五層,四層
RPROMLLJLHNFFBA27CA,1,5.24,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPROMLLJLHNFFBA27CA,1,16.02,見其他登記事項,鋼骨鋼筋混凝土造,106年4月18日,二十二層,
RPROMLLJLHNFFBA27CA,1,42.26,住家用,鋼骨鋼筋混凝土造,106年4月18日,二十二層,十七層
RPQOMLMLKHNFFBA37CA,35,85.27,住家用,鋼筋混凝土造,72年3月7日,五層,五層
RPTNMLMLKHNFFBA57CA,14,107.23,住家用,鋼筋混凝土造,92年11月7日,十四層,二層
RPTNMLMLKHNFFBA57CA,14,28.97,共有部分,鋼筋混凝土造,92年11月7日,十四層,
RPTNMLMLKHNFFBA57CA,14,11.00,共有部分,鋼筋混凝土造,92年11月7日,十四層,
RPTNMLMLKHNFFBA57CA,14,9.27,共有部分,鋼筋混凝土造,92年11月7日,十四層,
RPSNMLQJLHNFFBA77CA,5,79.02,見其他登記事項,鋼筋混凝土造,102年7月2日,十四層,
RPSNMLQJLHNFFBA77CA,5,128.41,住家用,鋼筋混凝土造,102年7月2日,十四層,十一層
RPSOMLMLKHNFFCA67CA,35,94.23,住家用,鋼筋混凝土造,72年6月29日,五層,四層
RPPNMLNLKHNFFCA37CA,36,115.52,商業用,鋼筋混凝土造,71年2月5日,七層,二層
RPPNMLNLKHNFFCA37CA,36,13.08,共有部分,鋼筋混凝土造,71年2月5日,七層,
RPTQMLNKKHNFFBA87CA,12,82.04,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十四層,
RPTQMLNKKHNFFBA87CA,12,23.96,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十四層,
RPTQMLNKKHNFFBA87CA,12,9.36,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十四層,
RPTQMLNKKHNFFBA87CA,12,188.14,住家用,鋼骨鋼筋混凝土造,94年11月11日,十四層,六層
RPTQMLNKKHNFFBA87CA,12,51.40,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十四層,
RPUNMLQJLHNFFBA97CA,6,65.31,見其他登記事項,鋼筋混凝土造,100年9月8日,十五層,
RPUNMLQJLHNFFBA97CA,6,101.37,住家用,鋼筋混凝土造,100年9月8日,十五層,五層
RPRNMLOKKHNFFAA37CA,43,91.90,住家用,鋼筋混凝土造,63年11月2日,四層,一層
RPPOMLLLKHNFFAA07CA,8,50.45,住家用,鋼筋混凝土造,98年12月2日,十三層,十層
RPPOMLLLKHNFFAA07CA,8,8.92,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPPOMLLLKHNFFAA07CA,8,14.29,見其他登記事項,鋼筋混凝土造,98年12月2日,十三層,
RPXOMLNKKHNFFAA97CA,12,25.34,見其他登記事項,鋼筋混凝土造,94年12月29日,十五層,十四層
