編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLNKKHNFFBF78CA,,11.18,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPXQMLNKKHNFFBF78CA,,36.59,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,十六層
RPXQMLNKKHNFFBF78CA,,7.81,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPORMLNKKHNFFBF97CA,,11.18,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPORMLNKKHNFFBF97CA,,36.59,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,十七層
RPORMLNKKHNFFBF97CA,,7.81,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPTRMLNKKHNFFBF48CA,,79.30,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,六層
RPTRMLNKKHNFFBF48CA,,49.12,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPTRMLNKKHNFFBF48CA,,24.29,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPURMLNKKHNFFBF58CA,,61.20,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,五層
RPURMLNKKHNFFBF58CA,,43.80,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPURMLNKKHNFFBF58CA,,19.08,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPSRMLNKKHNFFBF38CA,,43.05,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPSRMLNKKHNFFBF38CA,,48.23,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,十二層
RPSRMLNKKHNFFBF38CA,,15.31,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPQNMLOKKHNFFBF87CA,,61.20,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,十層
RPQNMLOKKHNFFBF87CA,,43.80,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPQNMLOKKHNFFBF87CA,,19.08,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPRNMLOKKHNFFBF97CA,,61.20,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,十六層
RPRNMLOKKHNFFBF97CA,,45.54,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPRNMLOKKHNFFBF97CA,,19.08,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPUNMLOKKHNFFBF28CA,,79.35,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,十層
RPUNMLOKKHNFFBF28CA,,49.12,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPUNMLOKKHNFFBF28CA,,24.33,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPSNMLOKKHNFFBF08CA,,74.48,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,三層
RPSNMLOKKHNFFBF08CA,,47.37,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPSNMLOKKHNFFBF08CA,,24.33,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPWNMLOKKHNFFBF48CA,,79.35,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,十八層
RPWNMLOKKHNFFBF48CA,,49.12,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPWNMLOKKHNFFBF48CA,,24.33,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPVNMLOKKHNFFBF38CA,,79.35,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,十四層
RPVNMLOKKHNFFBF38CA,,49.12,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPVNMLOKKHNFFBF38CA,,24.33,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPPOMLOKKHNFFBF87CA,,42.73,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,四層
RPPOMLOKKHNFFBF87CA,,40.39,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPPOMLOKKHNFFBF87CA,,13.87,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPOOMLOKKHNFFBF77CA,,79.35,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,十九層
RPOOMLOKKHNFFBF77CA,,49.12,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPOOMLOKKHNFFBF77CA,,24.33,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPSOMLOKKHNFFBF18CA,,44.12,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,十三層
RPSOMLOKKHNFFBF18CA,,9.64,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPSOMLOKKHNFFBF18CA,,13.87,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPQOMLOKKHNFFBF97CA,,44.12,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,十二層
RPQOMLOKKHNFFBF97CA,,9.64,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPQOMLOKKHNFFBF97CA,,13.87,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPWOMLOKKHNFFBF58CA,,79.35,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,五層
RPWOMLOKKHNFFBF58CA,,49.12,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPWOMLOKKHNFFBF58CA,,24.33,見其他登記事項,鋼筋混凝土造,106年12月5日,二十二層,
RPPPMLOKKHNFFBF97CA,3,212.87,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,二十五層 二十六層
RPPPMLOKKHNFFBF97CA,3,55.09,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPPPMLOKKHNFFBF97CA,3,118.63,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPOPMLLLKHNFFBF67CA,12,95.55,住家用,鋼筋混凝土造,95年5月19日,十三層,十一層
RPOPMLLLKHNFFBF67CA,12,33.65,共有部分,鋼筋混凝土造,95年5月19日,十三層,
RPUQMLMLKHNFFBF48CA,47,282.27,住家用,加強磚造,59年8月11日,三層,一層 二層 三層
RPPNMLNLKHNFFBF77CA,26,.69,共有部分,鋼筋混凝土造,80年7月8日,十五層,
RPPNMLNLKHNFFBF77CA,26,39.96,見其他登記事項,鋼筋混凝土造,80年7月8日,十五層,
RPPNMLNLKHNFFBF77CA,26,69.45,住家用,鋼筋混凝土造,80年7月8日,十五層,二層
RPPNMLNLKHNFFBF77CA,26,93.93,商業用,鋼筋混凝土造,80年7月8日,十五層,一層 騎樓
RPPNMLNLKHNFFBF77CA,26,12.12,共有部分,鋼筋混凝土造,80年7月8日,十五層,
RPPNMLNLKHNFFBF77CA,26,11.05,共有部分,鋼筋混凝土造,80年7月8日,十五層,
RPVOMLRLKHNFFBF88CA,40,72.67,住家用,鋼筋混凝土造,66年7月19日,四層,陽台 三層
RPUPMLMLKHNFFBF38CA,2,58.42,見其他登記事項,鋼筋混凝土造,105年7月22日,十四層,三層
RPUPMLMLKHNFFBF38CA,2,17.26,見其他登記事項,鋼筋混凝土造,105年7月22日,十四層,
RPUPMLMLKHNFFBF38CA,2,60.34,見其他登記事項,鋼筋混凝土造,105年7月22日,十四層,
RPPRMLMLKHNFFBF08CA,1,59.82,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,十一層
RPPRMLMLKHNFFBF08CA,1,16.03,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPPRMLMLKHNFFBF08CA,1,36.62,見其他登記事項,鋼筋混凝土造,106年5月19日,十八層,
RPTOMLMKKHNFFCF18CA,30,230.97,住家用,鋼筋混凝土造,76年9月3日,三層,一層 二層 三層 停車場
RPRPMLRJLHNFFBF48CA,22,73.87,住家用,鋼筋混凝土造,84年10月18日,十六層,七層
RPRPMLRJLHNFFBF48CA,22,15.64,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPRPMLRJLHNFFBF48CA,22,48.15,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPRPMLRJLHNFFBF48CA,22,13.27,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPXTMLRLKHNFFBF96CA,11,144.28,住家用,鋼筋混凝土造,95年8月25日,九層,九層
RPXTMLRLKHNFFBF96CA,11,19.70,共有部分,鋼筋混凝土造,95年8月25日,九層,
RPXTMLRLKHNFFBF96CA,11,27.17,共有部分,鋼筋混凝土造,95年8月25日,九層,
RPOPMLQKLHNFFBF18CA,1,93.73,見其他登記事項,鋼筋混凝土造,106年4月5日,十三層,十一層
RPOPMLQKLHNFFBF18CA,1,57.70,見其他登記事項,鋼筋混凝土造,106年4月5日,十三層,
RPOPMLQKLHNFFBF18CA,1,15.50,見其他登記事項,鋼筋混凝土造,106年4月5日,十三層,
SPOPMLQKLHNFFBF28CA,1,96.04,見其他登記事項,鋼筋混凝土造,106年4月5日,十三層,十一層
SPOPMLQKLHNFFBF28CA,1,58.12,見其他登記事項,鋼筋混凝土造,106年4月5日,十三層,
SPOPMLQKLHNFFBF28CA,1,15.84,見其他登記事項,鋼筋混凝土造,106年4月5日,十三層,
RPOTMLRLKHNFFBF68CA,2,141.82,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,九層
RPOTMLRLKHNFFBF68CA,2,119.45,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPVRMLQJLHNFFBF98CA,3,277.07,見其他登記事項,鋼筋混凝土造,103年11月25日,二十八層,二十三層
RPVRMLQJLHNFFBF98CA,3,122.08,見其他登記事項,鋼筋混凝土造,103年11月25日,二十八層,
RPVRMLQJLHNFFBF98CA,3,39.34,見其他登記事項,鋼筋混凝土造,103年11月25日,二十八層,
RPQRMLTJLHNFFBF78CA,5,156.58,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,四層
RPQRMLTJLHNFFBF78CA,5,2.97,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPQRMLTJLHNFFBF78CA,5,101.89,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPQRMLTJLHNFFBF78CA,5,1.37,見其他登記事項,鋼筋混凝土造,102年4月15日,十九層,
RPTNMLNKKHNFFCF18CA,23,78.06,住家用,鋼筋混凝土造,84年5月13日,二十一層,七層
RPTNMLNKKHNFFCF18CA,23,13.68,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,
RPTNMLNKKHNFFCF18CA,23,3.58,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,
RPTNMLNKKHNFFCF18CA,23,12.59,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,
RPOOMLNKKHNFFDF87CA,5,68.03,住家用,鋼筋混凝土造,101年11月26日,十一層,八層
RPOOMLNKKHNFFDF87CA,5,49.82,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPOOMLNKKHNFFDF87CA,5,12.19,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPTNMLLLKHNFFDF18CA,8,1.31,商業用,鋼筋混凝土造,99年5月25日,十五層,
RPTNMLLLKHNFFDF18CA,8,69.63,見其他登記事項,鋼筋混凝土造,99年6月25日,十五層,
RPTNMLLLKHNFFDF18CA,8,87.74,住家用,鋼筋混凝土造,99年6月25日,十五層,十五層
RPTNMLLLKHNFFDF18CA,8,.62,見其他登記事項,鋼筋混凝土造,99年5月25日,十五層,
RPPNMLNKKHNFFCF77CA,31,264.50,住家用,鋼筋混凝土造,75年11月3日,三層,一層 二層 三層 地下一層
RPTQNLMKKHNFFEF68CA,7,38.76,住家用,鋼筋混凝土造,100年2月14日,二十層,十六層
RPTQNLMKKHNFFEF68CA,7,38.76,住家用,鋼筋混凝土造,100年2月14日,二十層,十六層
RPTQNLMKKHNFFEF68CA,7,28.59,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPTQNLMKKHNFFEF68CA,7,28.59,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPSSMLNKKHNFFEF78CA,22,25.81,住家用,鋼筋混凝土造,85年4月30日,十二層,二層
RPSSMLNKKHNFFEF78CA,22,6.80,共有部份,鋼筋混凝土造,85年4月30日,十二層,
RPSSMLNKKHNFFEF78CA,22,1.02,共有部份,鋼筋混凝土造,85年4月30日,十二層,
RPUNMLSLNHNFFDF66CA,36,74.11,住家用,鋼筋混凝土造,71年2月23日,五層,五層
RPOPMLQLKHNFFDF38CA,19,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,二十四層
RPOPMLQLKHNFFDF38CA,19,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLQLKHNFFDF38CA,19,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOPMLQLKHNFFDF38CA,19,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNNLNKKHNFFEF38CA,2,111.18,住家用,鋼筋混凝土造,105年4月6日,九層,九層
RPSNNLNKKHNFFEF38CA,2,22.79,見其他登記事項,鋼筋混凝土造,105年4月6日,九層,
RPSNNLNKKHNFFEF38CA,2,27.11,見其他登記事項,鋼筋混凝土造,105年4月6日,九層,
RPXNMLLLKHNFFEF68CA,,86.43,住家用,鋼筋混凝土造,106年7月7日,十五層,七層
RPXNMLLLKHNFFEF68CA,,71.11,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPTNMLLLKHNFFEF28CA,,80.64,住家用,鋼筋混凝土造,106年7月7日,十五層,八層
RPTNMLLLKHNFFEF28CA,,64.23,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPUNMLLLKHNFFEF38CA,1,80.77,住家用,鋼筋混凝土造,106年7月7日,十五層,五層
RPUNMLLLKHNFFEF38CA,1,68.45,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPWNMLLLKHNFFEF58CA,,86.68,住家用,鋼筋混凝土造,106年7月7日,十五層,九層
RPWNMLLLKHNFFEF58CA,,71.23,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPQNMLLLKHNFFEF97CA,38,82.45,住家用,鋼筋混凝土造,69年2月1日,四層,四層 陽台
RPVOMLNLKHNFFEF78CA,,130.39,住家用,鋼骨鋼筋混凝土造,106年6月2日,二十三層,十七層
RPVOMLNLKHNFFEF78CA,,46.94,見其他登記事項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPVOMLNLKHNFFEF78CA,,54.23,見其他登記事項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPOPMLTJLHNFFDF58CA,38,101.20,住家用,鋼筋混凝土造,69年6月23日,五層,五層
RPRPMLNLKHNFFEF48CA,,104.61,住家用,鋼骨鋼筋混凝土造,106年6月2日,二十三層,五層
RPRPMLNLKHNFFEF48CA,,50.27,見其他登記事項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPRPMLNLKHNFFEF48CA,,37.66,見其他登記事項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPPPMLNLKHNFFEF28CA,,104.58,住家用,鋼骨鋼筋混凝土造,106年6月2日,二十三層,十四層
RPPPMLNLKHNFFEF28CA,,50.26,見其他登記事項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPPPMLNLKHNFFEF28CA,,37.64,見其他登記事項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPWOMLNLKHNFFEF88CA,,104.58,住家用,鋼骨鋼筋混凝土造,106年6月2日,二十三層,十層
RPWOMLNLKHNFFEF88CA,,50.26,見其他登記事項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPWOMLNLKHNFFEF88CA,,37.64,見其他登記事項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPXOMLNLKHNFFEF98CA,,104.58,住家用,鋼骨鋼筋混凝土造,106年6月2日,二十三層,十三層
RPXOMLNLKHNFFEF98CA,,37.64,見其他登記事項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPXOMLNLKHNFFEF98CA,,50.26,見其他登記事項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPVNMLNLKHNFFEF68CA,4,103.48,住家用,鋼筋混凝土造,102年10月25日,十四層,十層
RPVNMLNLKHNFFEF68CA,4,45.06,見其他登記事項,鋼筋混凝土造,102年10月25日,十五層,
RPVNMLNLKHNFFEF68CA,4,27.61,見其他登記事項,鋼筋混凝土造,102年10月25日,十四層,
RPQNMLQLKHNFFEF48CA,1,40.70,住家用,鋼筋混凝土造,105年8月16日,二十三層,八層
RPQNMLQLKHNFFEF48CA,1,40.70,住家用,鋼筋混凝土造,105年8月16日,二十三層,八層
RPQNMLQLKHNFFEF48CA,1,36.70,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPQNMLQLKHNFFEF48CA,1,36.70,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPOOMLNKKHNFFGF18CA,37,74.00,住家用,鋼筋混凝土造,69年7月15日,五層,二層 陽台
RPRNMLMJLHNFFFF18CA,,123.90,見其他登記事項,鋼筋混凝土造,,五層,一層 騎樓 停車場
RPRNMLMJLHNFFFF18CA,,3.89,見其他登記事項,鋼筋混凝土造,,五層,
RPRNMLMJLHNFFFF18CA,,8.74,見其他登記事項,鋼筋混凝土造,,五層,
RPUPMLNKKHNFFGF88CA,26,66.64,住家用,鋼筋混凝土造,81年7月27日,十層,九層
RPUPMLNKKHNFFGF88CA,26,11.07,共有部分,鋼筋混凝土造,81年7月27日,十層,
RPSNMLMLKHNFFGF48CA,36,91.00,住家用,鋼筋混凝土造,70年12月9日,五層,二層
RPSRMLMJLHNFFEF58CA,1,130.17,住家用,鋼骨鋼筋混凝土造,106年6月2日,二十三層,五層
RPSRMLMJLHNFFEF58CA,1,88.36,見其他登記事項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPSRMLMJLHNFFEF58CA,1,46.86,見其他登記事項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPWOMLRLKHNFFGF86CA,23,126.35,住家用,鋼筋混凝土造,83年8月4日,十六層,三層
RPWOMLRLKHNFFGF86CA,23,1.50,共有部份,鋼筋混凝土造,83年8月4日,見其他登記事項,
RPWOMLRLKHNFFGF86CA,23,22.79,共有部份,鋼筋混凝土造,83年8月4日,見其他登記事項,
RPWOMLRLKHNFFGF86CA,23,28.72,共有部份,鋼筋混凝土造,83年8月4日,十六層,
RPQNMLRLKHNFFGF78CA,2,55.46,住家用,鋼筋混凝土造,104年10月30日,十三層,二層
RPQNMLRLKHNFFGF78CA,2,49.24,見其他登記事項,鋼筋混凝土造,104年10月30日,十三層,
SPPNMLOJLHNFFGF38CA,37,76.20,住家用,鋼筋混凝土造,69年10月17日,四層,二層
RPPNMLOJLHNFFGF28CA,37,76.20,商業用,鋼筋混凝土造,69年10月17日,四層,一層 騎樓
RPSNMLQJLHNFFGF78CA,1,85.18,見其他登記事項,鋼筋混凝土造,105年9月8日,十三層,六層
RPSNMLQJLHNFFGF78CA,1,25.97,見其他登記事項,鋼筋混凝土造,105年9月8日,十三層,
RPSNMLQJLHNFFGF78CA,1,54.54,見其他登記事項,鋼筋混凝土造,105年9月8日,十三層,
RPUOMLQJLHNFFGF09CA,43,74.48,住家用,加強磚造,64年5月26日,四層,二層 陽台
RPPRMLPKLHNFFEF68CA,1,83.13,住家用,鋼筋混凝土造,106年6月19日,五層,五層
RPPRMLPKLHNFFEF68CA,1,64.25,見其他登記事項,鋼筋混凝土造,106年6月19日,五層,
RPWOMLSJLHNFFEF66CA,3,104.71,住家用,見其他登記事項,103年8月20日,二十九層,四層
RPWOMLSJLHNFFEF66CA,3,10.17,見其他登記事項,見其他登記事項,103年8月20日,二層,
RPWOMLSJLHNFFEF66CA,3,38.07,見其他登記事項,見其他登記事項,103年8月20日,二十九層,
RPVNNLNKLHNFFEF78CA,2,92.76,住家用,鋼筋混凝土造,104年8月19日,十五層,一層
RPVNNLNKLHNFFEF78CA,2,18.67,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPVNNLNKLHNFFEF78CA,2,80.13,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPXQMLMKKHNFFHF66CA,43,90.32,見其他登記事項,見其他登記事項,64年3月22日,四層,二層
RPUNMLNKKHNFFHF78CA,22,6.74,共有部分,鋼筋混凝土造,84年10月21日,十六層,
RPUNMLNKKHNFFHF78CA,22,102.63,住家用,鋼筋混凝土造,84年10月21日,十六層,八層
