編號,車位類別,車位價格,車位面積平方公尺
RPQNMLRLKHNFFIB58CA,坡道機械,0,
RPPNMLMLKHNFFJB08CA,坡道平面,1100000,31.10
RPSNMLNLKHNFFJB48CA,坡道機械,0,
RPXOMLRJLHNFFBB68DA,坡道平面,0,36.33
RPRRMLOKKHNFFIB78DA,坡道平面,0,27.07
RPQNMLQJLHNFFJB48CA,坡道平面,900000,25.80
RPSNMLQLKHNFFJB78CA,坡道平面,0,19.16
RPPNMLMJLHNFFJB97CA,坡道平面,1100000,22.16
RPPNMLPLKHNFFIB28CA,坡道機械,0,
RPSNMLRLKHNFFJB88CA,坡道平面,0,
RPTOMLLJLHNFFIB28CA,坡道平面,0,
RPSNMLMKLHNFFHB18CA,坡道平面,0,
RPPOMLNKLHNFFFB87CA,坡道平面,0,38.64
RPTNMLNKLHNFFFB18CA,坡道平面,0,38.64
RPSNMLOKKHNFFDB87CA,坡道機械,500000,8.67
RPUNMLRJKINFFDB38CA,坡道平面,1300000,23.32
RPVRMLSJLHNFFDB98CA,坡道平面,1250000,23.32
RPRNMLRJLHNFFDB08CA,坡道平面,1300000,23.32
RPSNMLRJLHNFFDB18CA,坡道平面,1300000,23.32
RPUNMLRJLHNFFDB38CA,坡道平面,0,23.32
RPUNMLRJLHNFFDB38CA,坡道平面,0,23.32
RPPNMLQJLHNFFCB67CA,坡道平面,0,28.11
RPPNMLQJLHNFFCB67CA,坡道平面,0,28.11
RPSOMLSJLHNFFCB28CA,坡道平面,0,16.55
RPSOMLSJLHNFFCB28CA,坡道平面,0,16.55
RPSOMLSJLHNFFCB28CA,坡道平面,0,16.55
RPTPMLMJLHNFFCB87CA,坡道平面,1250000,29.81
RPTPMLMJLHNFFCB87CA,坡道平面,1250000,29.81
RPWNMLOKLHNFFDB38CA,坡道平面,0,34.20
RPRNMLNKLHNFFDB77CA,坡道平面,0,34.20
RPXNMLOKLHNFFDB48CA,坡道平面,0,34.20
RPVNMLOKLHNFFDB28CA,坡道平面,0,34.20
RPXOMLLJLHNFFCB08CA,坡道平面,1400000,29.72
RPXOMLLJLHNFFCB08CA,坡道平面,1400000,29.72
RPWOMLQLKHNFFCB58CA,坡道平面,1800000,29.77
RPWOMLQLKHNFFCB58CA,坡道平面,1800000,29.77
RPOPMLQLKHNFFCB87CA,坡道平面,2350000,29.77
RPOPMLQLKHNFFCB87CA,坡道平面,2350000,29.77
RPRPMLRLKHNFFCB28CA,坡道平面,0,27.62
RPRPMLRLKHNFFCB28CA,坡道平面,0,27.62
RPRPMLRLKHNFFCB28CA,坡道平面,0,27.62
RPWNMLNLKHNFFCB18CA,坡道平面,1200000,23.45
RPVPMLLJLHNFFBB87CA,坡道平面,0,
RPOPMLNLKHNFFBB47CA,坡道機械,0,
RPTNMLRLKHNFFBB18CA,坡道平面,0,
RPTQMLOKKHNFFBB08CA,坡道平面,0,31.42
RPVOMLOKKHNFFBB08CA,坡道平面,0,
RPOOMLMLKHNFFBB27CA,坡道平面,0,24.06
RPOOMLMLKHNFFBB27CA,坡道平面,0,24.06
RPOOMLMLKHNFFBB27CA,坡道平面,0,24.06
RPXNMLMLKHNFFBB08CA,坡道平面,0,24.06
RPWNMLMLKHNFFBB97CA,坡道平面,0,24.06
RPOQMLNKLHNFFBB57CA,坡道機械,0,
RPROMLSJLHNFFAB97CA,坡道平面,0,15.33
RPTNMLQLKHNFFAB97CA,坡道機械,0,
RPUOMLMLKHNFFAB77CA,坡道機械,0,
RPUNMLLLKHNFFAB57CA,坡道平面,0,29.77
RPWNMLLLKHNFFAB77CA,坡道平面,0,
RPTQMLMLKHNFFAB87CA,坡道機械,600000,9.94
RPUNMLSJLHNFFAB18CA,坡道平面,0,33.00
RPPOMLOKKHNFFBB47CA,坡道平面,0,
RPTOMLMLKHNFFBB77CA,升降平面,0,
RPUOMLMLKHNFFBB87CA,坡道平面,0,27.23
RPOOMLLLKHNFFBB17CA,坡道機械,0,
RPOOMLLLKHNFFBB17CA,坡道機械,0,
RPRNMLNLKHNFFBB57CA,坡道平面,0,34.73
RPQPMLNLKHNFFBB67CA,坡道機械,1000000,13.62
RPOOMLLJLHNFFBB07CA,坡道平面,1300000,38.51
RPXOMLLJLHNFFBB97CA,坡道平面,0,33.24
RPXOMLLJLHNFFBB97CA,坡道平面,0,33.24
RPWNMLNLKHNFFBB08CA,坡道平面,0,
RPWOMLRJLHNFFAB38CA,坡道機械,0,
RPRPMLLJLHNFFBB47CA,坡道平面,0,33.24
RPRPMLLJLHNFFBB47CA,坡道平面,0,33.24
RPQNMLMJLHNFFBB27CA,坡道平面,500000,28.20
RPPNMLRLKHNFFBB77CA,坡道平面,0,26.50
RPPNMLRLKHNFFBB77CA,坡道平面,0,29.78
RPQNMLLJLHNFFBB17CA,坡道平面,0,
RPQNMLLJLHNFFBB17CA,坡道平面,0,
RPQNMLLJLHNFFBB17CA,坡道平面,0,
RPQNMLLJLHNFFBB17CA,坡道平面,0,
RPQNMLLJLHNFFBB17CA,坡道機械,0,
RPQNMLLJLHNFFBB17CA,坡道機械,0,
RPQNMLLJLHNFFBB17CA,坡道機械,0,
RPQNMLLJLHNFFBB17CA,坡道機械,0,
RPVNMLMJLHNFFBB77CA,坡道機械,0,15.48
RPTNMLQLKHNFFBB08CA,坡道平面,0,27.05
RPTNMLQLKHNFFBB08CA,坡道平面,0,27.05
RPSNMLOLKHNFFBB77CA,坡道平面,0,30.35
RPRNMLPLKHNFFBB77CA,坡道機械,600000,17.08
RPUPMLPJLHNFFBB18CA,坡道平面,1200000,34.03
RPQPMLQJLHNFFBB87CA,坡道平面,0,
RPQPMLQJLHNFFBB87CA,坡道平面,0,
RPWPMLPJLHNFFBB38CA,坡道平面,1150000,34.03
RPXOMLMJLHNFFBB08CA,坡道平面,0,
RPXQMLPJLHNFFBB58CA,坡道平面,1050000,34.03
RPXQMLPJLHNFFBB58CA,坡道平面,1200000,34.03
RPPRMLPJLHNFFBB87CA,坡道機械,0,
RPSOMLMLKHNFFCB77CA,坡道機械,0,
RPSOMLMLKHNFFCB77CA,坡道機械,0,
RPWNMLMLKHNFFCB08CA,坡道平面,0,23.35
RPSOMLNLKHNFFCB87CA,坡道平面,0,33.01
RPSOMLNLKHNFFCB87CA,坡道平面,0,33.01
RPUPMLRJLHNFFBB38CA,坡道平面,0,31.24
RPUPMLRJLHNFFBB38CA,坡道平面,0,31.24
RPTPMLRLKHNFFCB48CA,坡道平面,0,21.63
RPTPMLRLKHNFFCB48CA,坡道平面,0,21.63
RPPQMLSJLHNFFBB08CA,坡道平面,1280000,26.64
RPWPMLLJLHNFFCB08CA,坡道機械,0,
RPRPMLQLKHNFFCB18CA,坡道機械,1000000,
RPUQMLNLKHNFFCB28CA,坡道平面,0,
RPUQMLNLKHNFFCB28CA,坡道平面,0,
RPVNMLMJLHNFFCB87CA,坡道平面,1100000,33.13
RPOPMLQJLHNFFCB77CA,坡道平面,0,42.00
RPTOMLMKLHNFFCB87CA,坡道平面,1100000,23.48
RPQQMLSJLHNFFBB18CA,坡道機械,0,13.32
RPRPMLQJLHNFFCB08CA,坡道平面,0,21.40
RPVPMLMJLHNFFCB08CA,坡道機械,600000,13.89
RPVPMLMJLHNFFCB08CA,坡道機械,600000,13.89
RPUPMLPJLHNFFCB28CA,坡道機械,0,
RPSNMLOKLHNFFCB87CA,坡道平面,0,21.95
RPXPMLOKLHNFFDB68CA,坡道平面,0,34.20
RPSPMLOKLHNFFDB18CA,坡道平面,0,34.20
RPTOMLOKLHNFFDB18CA,坡道平面,0,34.20
RPPQMLOKLHNFFDB97CA,坡道平面,0,34.20
RPOQMLOKLHNFFDB87CA,坡道平面,0,34.20
RPWOMLOKLHNFFDB48CA,坡道平面,0,34.20
RPQQMLOKLHNFFDB08CA,坡道平面,0,34.20
RPRQMLOKLHNFFDB18CA,坡道平面,0,34.20
RPRQMLOKLHNFFDB18CA,坡道平面,0,34.20
RPRQMLOKLHNFFDB18CA,坡道平面,0,34.20
RPPPMLOKLHNFFDB87CA,坡道平面,0,34.20
RPRNMLLLKHNFFDB57CA,升降機械,0,
SPRNMLLLKHNFFDB67CA,升降機械,0,
RPRNMLRLKHNFFDB18CA,坡道平面,0,
RPTNMLNLKHNFFDB97CA,坡道平面,0,
RPUNMLNKLHNFFFB28CA,坡道平面,0,38.64
RPQOMLNKLHNFFFB97CA,坡道平面,0,38.64
RPWNMLNKLHNFFFB48CA,坡道平面,0,38.64
RPVNMLNKLHNFFFB38CA,坡道平面,0,38.64
RPSNMLNKLHNFFFB08CA,坡道平面,0,38.64
RPQNMLNLKHNFFHB08CA,坡道平面,0,15.71
RPSNMLQLKHNFFHB58CA,坡道機械,0,
RPQNMLQJLHNFFHB28CA,坡道平面,1030000,37.14
RPPNMLQJLHNFFHB18CA,坡道平面,950000,37.14
RPWOMLLLKHNFFIB68CA,坡道平面,1090000,27.06
RPXNMLQLKHNFFIB56CA,坡道平面,0,29.53
RPXNMLQLKHNFFIB56CA,坡道平面,0,29.53
RPQOMLPJLHNFFIB38CA,坡道平面,0,31.54
RPSNMLPJLHNFFJB58CA,坡道平面,0,27.81
RPSOMLLJLHNFFIB18CA,坡道平面,0,
RPSOMLLJLHNFFIB18CA,坡道平面,0,
RPQNMLNKLHNFFIB18CA,坡道平面,0,27.48
RPQNMLNKLHNFFIB18CA,坡道平面,0,47.71
RPOOMLNLKHNFFJB18CA,坡道機械,0,
RPRNMLPKLHNFFJB68DA,坡道平面,0,
RPPNMLRJLHNFFJB48CA,坡道平面,0,23.17
RPPNMLRJLHNFFJB48CA,坡道平面,0,19.97
RPQNMLRJLHNFFJB58CA,坡道平面,0,23.17
RPQNMLRJLHNFFJB58CA,坡道平面,0,19.97
RPXOMLLJLHNFFIB68CA,坡道機械,0,
RPPNMLLLLHNFFJB08CA,坡道平面,0,
RPTNMLPJLHNFFIB58CA,坡道平面,0,26.52
RPTNMLPJLHNFFIB58CA,坡道平面,0,26.52
RPSNMLPJLHNFFIB48CA,坡道平面,1100000,26.52
RPOOMLKLLHNFFJB97CA,坡道平面,0,17.88
RPOPMLMLKHNFFIB08CA,坡道機械,700000,16.67
RPOPMLMLKHNFFIB08CA,坡道機械,700000,16.67
RPRNMLSJLHNFFJB78CA,坡道平面,0,31.82
RPRNMLSJLHNFFJB78CA,坡道平面,0,31.82
RPPOMLLLKHNFFHB87CA,坡道平面,0,18.68
RPWQMLKLLHNFFBB28DA,坡道平面,0,27.23
RPSPMLQJLHNFFCB18CA,坡道平面,0,15.00
RPSPMLQJLHNFFCB18CA,坡道平面,0,15.00
RPSQMLOKLHNFFDB28CA,坡道平面,0,34.20
RPSQMLOKLHNFFDB28CA,坡道平面,0,34.20
RPTQMLOKLHNFFDB38CA,坡道平面,0,34.20
RPXOMLQJLHNFFCB58CA,坡道平面,0,
RPXOMLQJLHNFFCB58CA,坡道平面,0,
RPPPMLSJLHNFFCB08CA,坡道平面,0,12.95
RPPPMLSJLHNFFCB08CA,坡道平面,0,6.47
RPUOMLPJLHNFFCB18CA,坡道平面,0,31.50
RPXOMLLLKHNFFCB18CA,升降機械,0,
RPTQMLRLKHNFFCB58CA,升降機械,600000,10.01
RPQNMLPLKHNFFCB77CA,升降機械,500000,
RPSOMLRJLHNFFBB08CA,坡道平面,0,25.80
RPVNMLRLKHNFFBB38CA,坡道平面,0,28.14
RPWNMLRLKHNFFBB48CA,坡道平面,0,25.55
RPXNMLKLLHNFFCB08CA,坡道平面,0,35.34
RPUOMLQLKHNFFBB28CA,一樓平面,0,
RPUNMLLJLHNFFBB57CA,坡道機械,0,22.49
RPURMLTJLHNFFBB78CA,坡道平面,0,24.81
RPWOMLMLKHNFFBB08CA,坡道機械,600000,
RPVPMLMKLHNFFBB08CA,坡道平面,0,31.48
RPVPMLMKLHNFFBB08CA,坡道平面,0,31.48
RPTNMLMLKHNFFBB67CA,坡道平面,0,
RPROMLTKLHNFFBB28CA,坡道機械,0,
RPQQMLRJLHNFFAB97CA,坡道平面,1300000,33.40
RPUOMLLJLHNFFAB57CA,坡道平面,1350000,26.62
RPVOMLLJLHNFFAB67CA,坡道平面,1450000,26.62
RPVOMLLJLHNFFAB67CA,坡道平面,1450000,26.62
RPOQMLRJLHNFFAB77CA,坡道平面,0,33.40
RPOQMLRJLHNFFAB77CA,坡道平面,0,33.40
RPPQMLRJLHNFFAB87CA,坡道平面,1200000,33.40
RPWPMLRJLHNFFAB48CA,坡道平面,1200000,33.40
RPXOMLLJLHNFFAB87CA,坡道平面,1350000,26.62
RPXOMLLJLHNFFAB87CA,坡道平面,1350000,26.62
RPWOMLLJLHNFFAB77CA,坡道平面,1000000,26.62
RPWOMLLJLHNFFAB77CA,坡道平面,1200000,26.62
RPRPMLMJLHNFFAB47CA,坡道機械,0,
RPVQMLMLKHNFFAB08CA,坡道機械,600000,
RPQNMLNLKHNFFAB37CA,坡道機械,0,13.86
RPQNMLTJMHNFFAB97CA,坡道平面,0,32.50
RPQNMLTJMHNFFAB97CA,坡道平面,0,32.50
RPQOMLPKLHNFFAB67CA,坡道平面,1250000,29.63
SPWNMLPKLHNFFAB28CA,坡道平面,1250000,29.63
SPWNMLPKLHNFFAB28CA,坡道平面,1250000,29.63
RPPOMLPKLHNFFAB57CA,坡道平面,1350000,29.63
RPPOMLPKLHNFFAB57CA,坡道平面,1350000,29.63
RPPOMLPKLHNFFAB57CA,坡道平面,1250000,29.63
RPWNMLPKLHNFFAB18CA,坡道平面,1350000,29.63
RPQOMLNLKHNFFAB47CA,坡道機械,0,
RPUNMLMJLHNFFAB57CA,坡道機械,0,
RPWOMLTJLHNFFAB58CA,坡道平面,0,28.11
RPRQMLRJLHNFFAB08CA,坡道平面,1200000,33.40
RPQNMLQLKHNFFAB67CA,坡道平面,0,30.85
RPPSMLTJLHNFFBB38CA,一樓平面,0,
RPUOMLNLLHNFFBB08CA,升降平面,0,
RPSOMLPJLHNFFBB87CA,坡道平面,0,34.28
RPSOMLPJLHNFFBB87CA,坡道平面,0,34.28
RPRPMLNKLHNFFBB77CA,坡道平面,0,
RPRPMLNKLHNFFBB77CA,坡道機械,0,
RPRPMLNKLHNFFBB77CA,坡道機械,0,
RPRPMLNKLHNFFBB77CA,坡道機械,0,
RPRPMLNKLHNFFBB77CA,坡道機械,0,
RPSOMLQJLHNFFBB97CA,一樓平面,0,
RPSOMLQJLHNFFBB97CA,一樓平面,0,
RPTQMLQJLHNFFBB28CA,坡道平面,0,30.10
RPTOMLPJLHNFFBB97CA,坡道平面,1300000,34.28
RPWNMLMKLHNFFBB97CA,坡道平面,0,20.00
RPUQMLLJLHNFFBB87CA,坡道機械,600000,
RPVPMLMLKHNFFCB18CA,坡道平面,0,
RPXPMLRLKHNFFCB88CA,坡道平面,0,33.91
RPUPMLNLKHNFFCB18CA,坡道機械,0,12.34
RPTNMLNLKHNFFCB87CA,升降機械,0,
RPUNMLSLKHNFFCB48CA,坡道平面,1500000,27.77
RPUNMLSLKHNFFCB48CA,坡道平面,1500000,27.77
RPVNMLRLKHNFFCB48CA,坡道平面,0,35.29
RPVNMLRLKHNFFCB48CA,坡道平面,0,35.29
RPQNMLRLKHNFFCB97CA,坡道平面,0,29.10
RPQNMLRLKHNFFCB97CA,坡道平面,0,29.10
RPQNMLRLKHNFFCB97CA,坡道平面,0,29.10
RPWNMLLJLHNFFCB87CA,坡道平面,1350000,31.72
RPPOMLLJLHNFFCB27CA,坡道平面,1350000,29.09
RPOOMLLJLHNFFCB17CA,坡道平面,1550000,31.72
RPWOMLRLKHNFFCB68CA,坡道平面,0,29.73
RPWOMLRLKHNFFCB68CA,坡道平面,0,29.73
RPWOMLRLKHNFFCB68CA,坡道平面,0,29.73
RPPOMLSJLHNFFCB97CA,坡道平面,0,18.22
RPVOMLNKLHNFFCB18CA,坡道平面,0,23.14
RPVOMLTKLHNFFCB78CA,坡道平面,0,
RPSOMLQJLHNFFCB08CA,坡道機械,0,
RPVNMLSJLHNFFGB88CA,一樓平面,0,
RPXNMLSJLHNFFGB09CA,一樓平面,0,
RPROMLSJLHNFFGB58CA,一樓平面,0,
RPQOMLSJLHNFFGB48CA,一樓平面,0,
RPOOMLSJLHNFFGB28CA,一樓平面,0,
RPPNMLKKLHNFFHB67CA,坡道機械,0,
RPVNMLQKLHNFFHB88CA,坡道平面,0,
RPSNMLMJLHNFFJB28CA,坡道機械,0,
RPPNMLPJLHNFFJB28CA,坡道平面,850000,31.10
RPPNMLQKLHNFFJB48CA,坡道機械,0,
RPUNMLLJLHNFFIB28CA,坡道平面,1200000,31.77
RPRNMLLJLHNFFIB97CA,坡道平面,1200000,31.77
RPSNMLRJLHNFFIB68CA,坡道平面,0,30.20
RPXOMLQKLHNFFJB76CA,坡道平面,0,
RPPNMLLLLHNFFDB47CA,坡道平面,1100000,31.26
RPTOMLLJLHNFFDB77CA,坡道平面,0,36.44
RPPNMLLJLHNFFDB27CA,一樓平面,0,32.97
RPRNMLKKLHNFFDB47CA,坡道平面,1150000,30.04
RPTNMLKKLHNFFDB67CA,坡道平面,1100000,30.04
RPSNMLKKLHNFFDB57CA,坡道平面,1200000,30.04
RPTOMLKKLHNFFDB77CA,坡道平面,1150000,30.04
RPQOMLKKLHNFFDB47CA,坡道平面,1150000,30.04
RPUNMLKKLHNFFDB77CA,坡道平面,1150000,31.26
RPWOMLKKLHNFFDB08CA,坡道平面,1100000,30.04
RPROMLKKLHNFFDB57CA,坡道平面,1100000,30.04
RPXOMLKKLHNFFDB18CA,坡道平面,1100000,30.04
RPVOMLKKLHNFFDB97CA,坡道平面,1150000,30.04
RPOPMLKKLHNFFDB37CA,坡道平面,1100000,30.04
RPPPMLKKLHNFFDB47CA,坡道平面,1100000,30.04
RPQPMLKKLHNFFDB57CA,坡道平面,1050000,28.90
RPSPMLKKLHNFFDB77CA,坡道平面,1100000,30.04
RPUPMLKKLHNFFDB97CA,坡道平面,1100000,30.04
RPRPMLKKLHNFFDB67CA,坡道平面,1100000,30.04
RPVPMLKKLHNFFDB08CA,坡道平面,1150000,31.26
RPTPMLKKLHNFFDB87CA,坡道平面,1150000,30.04
RPXPMLKKLHNFFDB28CA,坡道平面,1100000,30.04
RPWPMLKKLHNFFDB18CA,坡道平面,1200000,30.04
RPVQMLKKLHNFFDB18CA,坡道平面,1150000,30.04
RPRQMLKKLHNFFDB77CA,坡道平面,1100000,30.04
RPPQMLKKLHNFFDB57CA,坡道平面,1150000,30.04
RPSQMLKKLHNFFDB87CA,坡道平面,1150000,30.04
RPXQMLKKLHNFFDB38CA,坡道平面,1100000,30.04
RPPOMLRJLHNFFDB97CA,坡道平面,0,36.44
RPWQMLKKLHNFFDB28CA,坡道平面,1200000,30.04
RPQQMLKKLHNFFDB67CA,坡道平面,1200000,30.04
RPTQMLKKLHNFFDB97CA,坡道平面,1150000,30.04
RPUQMLKKLHNFFDB08CA,坡道平面,1150000,30.04
RPVRMLKKLHNFFDB28CA,坡道平面,1100000,30.04
RPSRMLKKLHNFFDB97CA,坡道平面,1200000,30.04
RPTRMLKKLHNFFDB08CA,坡道平面,1200000,30.04
RPRRMLKKLHNFFDB87CA,坡道平面,1100000,30.04
RPPSMLKKLHNFFDB77CA,坡道平面,1200000,30.04
RPURMLKKLHNFFDB18CA,坡道平面,1150000,30.04
RPOSMLKKLHNFFDB67CA,坡道平面,1200000,30.04
RPORMLKKLHNFFDB57CA,坡道平面,1100000,30.04
RPPRMLKKLHNFFDB67CA,坡道平面,1100000,30.04
RPQRMLKKLHNFFDB77CA,坡道平面,1150000,30.04
RPRSMLKKLHNFFDB97CA,坡道平面,1150000,30.04
RPTSMLKKLHNFFDB18CA,坡道平面,1150000,30.04
RPSSMLKKLHNFFDB08CA,坡道平面,1100000,30.04
RPQSMLKKLHNFFDB87CA,坡道平面,1150000,30.04
RPUSMLKKLHNFFDB28CA,坡道平面,1150000,30.04
RPXSMLKKLHNFFDB58CA,坡道平面,1200000,30.04
RPVSMLKKLHNFFDB38CA,坡道平面,1200000,30.04
RPPTMLKKLHNFFDB87CA,坡道平面,1150000,30.04
RPQTMLKKLHNFFDB97CA,坡道平面,1100000,30.04
RPWSMLKKLHNFFDB48CA,坡道平面,1200000,30.04
RPSTMLKKLHNFFDB18CA,坡道平面,1100000,30.04
RPRTMLKKLHNFFDB08CA,坡道平面,1100000,30.04
RPTTMLKKLHNFFDB28CA,坡道平面,1100000,30.04
RPVTMLKKLHNFFDB48CA,坡道平面,1150000,30.04
RPXTMLKKLHNFFDB68CA,坡道平面,1150000,30.04
RPQUMLKKLHNFFDB08CA,坡道平面,1100000,30.04
RPPUMLKKLHNFFDB97CA,坡道平面,1150000,30.04
RPWTMLKKLHNFFDB58CA,坡道平面,1150000,28.90
RPOUMLKKLHNFFDB87CA,坡道平面,1200000,30.04
RPUTMLKKLHNFFDB38CA,坡道平面,1100000,28.90
RPSUMLKKLHNFFDB28CA,坡道平面,1150000,30.04
RPPVMLKKLHNFFDB08CA,坡道平面,1150000,30.04
RPTUMLKKLHNFFDB38CA,坡道平面,1150000,30.04
RPSVMLKKLHNFFDB38CA,坡道平面,1200000,30.04
RPRVMLKKLHNFFDB28CA,坡道平面,1150000,30.04
RPQVMLKKLHNFFDB18CA,坡道平面,1150000,30.04
RPTVMLKKLHNFFDB48CA,坡道平面,1150000,30.04
RPWUMLKKLHNFFDB68CA,坡道平面,1100000,30.04
RPOVMLKKLHNFFDB97CA,坡道平面,1100000,30.04
RPXUMLKKLHNFFDB78CA,坡道平面,1100000,30.04
RPUVMLKKLHNFFDB58CA,坡道平面,1100000,30.04
RPOOMLPKLHNFFDB77CA,坡道平面,0,30.04
RPOOMLPKLHNFFDB77CA,坡道平面,0,30.04
RPPOMLPKLHNFFDB87CA,坡道平面,0,30.04
RPPOMLPKLHNFFDB87CA,坡道平面,0,30.04
RPWNMLPKLHNFFDB48CA,坡道平面,0,30.04
RPWNMLPKLHNFFDB48CA,坡道平面,0,30.04
RPROMLPKLHNFFDB08CA,坡道平面,0,30.04
RPROMLPKLHNFFDB08CA,坡道平面,0,30.04
RPOPMLPKLHNFFDB87CA,坡道平面,0,30.04
RPOPMLPKLHNFFDB87CA,坡道平面,0,30.04
