編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOJLHNFFBQ88CA,12,.11,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPNMLOJLHNFFBQ88CA,12,9.30,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPUNMLMKKHNFFCQ76DA,36,102.64,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 電梯樓梯間
RPSNMLLLKHNFFCQ56DA,30,104.23,住商用,鋼筋混凝土加強磚造,77年1月21日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLKKLHNFFCQ68CA,13,158.64,見其他登記事項,鋼筋混凝土造,93年9月6日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKKLHNFFCQ68CA,13,158.64,見其他登記事項,鋼筋混凝土造,93年9月6日,三層,一層 二層 三層 電梯樓梯間
RPOOMLRLKHNFFDQ86CA,6,184.15,見其他登記事項,鋼筋混凝土造,100年9月15日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJLHNFFCQ76CA,13,17.86,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,五層
RPVNMLMJLHNFFCQ76CA,13,.49,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,
RPVNMLMJLHNFFCQ76CA,13,5.56,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,
RPROMLRJLHNFFCQ96CA,34,87.46,住家用,鋼筋混凝土加強磚造,72年8月19日,二層,一層 二層 電梯樓梯間
RPOPMLOKKHNFFDQ56CA,38,84.36,住房,加強磚造,69年3月20日,二層,一層 二層
RPSNMLOKKHNFFCQ66CA,,211.69,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,一層 二層 三層 四層
RPQNMLSLKHNFFCQ96CA,19,341.57,住商用,鋼筋混凝土造,87年7月31日,四層,一層 二層 三層 四層 騎樓
RPSNMLMLKHNFFCQ56CA,38,103.10,住商用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLNLKHNFFBQ86CA,31,141.11,住家用,鋼筋混凝土加強磚造,75年9月6日,二層,一層 二層 騎樓
RPVNMLOKKHNFFBQ86CA,3,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPVNMLOKKHNFFBQ86CA,3,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPSNMLLJLHNFFBQ88CA,3,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPSNMLLJLHNFFBQ88CA,3,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPVNMLMLKHNFFCQ86CA,2,243.51,見其他登記事項,鋼筋混凝土造,105年7月29日,三層,一層 二層 三層 見其他登記事項
RPWNMLMLKHNFFCQ96CA,1,302.56,見其他登記事項,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層
RPXNMLMLKHNFFCQ07CA,1,228.70,住家用,鋼筋混凝土造,105年12月27日,四層,一層 二層 三層 四層
RPXNMLLLKHNFFCQ96CA,14,162.70,見其他登記事項,鋼筋混凝土造,92年12月26日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLJLHNFFCQ68CA,37,52.42,住家用,鋼筋混凝土加強磚造,70年7月20日,三層,三層
RPTNMLSJLHNFFCQ17CA,,200.05,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項
RPUNMLSJLHNFFCQ27CA,,197.90,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLKHNFFCQ66CA,35,55.38,見其他登記事項,鋼筋混凝土造,72年2月4日,三層,二層
RPPNMLPLKHNFFCQ56CA,35,47.70,見其他登記事項,鋼筋混凝土造,72年2月4日,三層,二層
RPUNMLMLKHNFFCQ96EA,,208.70,住家用,鋼筋混凝土造,106年9月26日,四層,一層 二層 三層 四層
RPRNMLMKLHNFFDQ56CA,36,95.55,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層
RPXNMLQJLHNFFDQ47CA,12,1.42,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPXNMLQJLHNFFDQ47CA,12,.60,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPXNMLQJLHNFFDQ47CA,12,1.04,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPXNMLQJLHNFFDQ47CA,11,223.46,見其他登記事項,鋼筋混凝土造,96年7月17日,四層,一層 二層 三層 四層
RPUNMLLLKHNFFCQ86EA,38,100.40,住家用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 電梯樓梯間
RPVNMLLLKHNFFCQ86DA,40,91.20,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓
RPUNMLPJLHNFFDQ07CA,20,182.12,住家用,鋼筋混凝土造,86年12月3日,三層,一層 二層 三層
RPQNMLMKLHNFFDQ09CA,1,166.70,見其他登記事項,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLKHNFFBQ96DA,20,296.82,見其他登記事項,鋼造,86年8月22日,一層,一層
RPRNMLQKLHNFFBQ86DA,15,17.16,住家用,鋼筋混凝土造,92年2月14日,四層,四層
RPRNMLQKLHNFFBQ86DA,15,2.14,見其他登記事項,鋼筋混凝土造,92年2月14日,四層,
RPRNMLQKLHNFFBQ86DA,15,3.16,見其他登記事項,鋼筋混凝土造,92年2月14日,四層,
RPUNMLLJLHNFFDQ66CA,,150.07,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPTOMLLJLHNFFDQ66CA,,189.54,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPQOMLMKLHNFFCQ09CA,42,169.40,住家用,磚造,65年1月15日,一層,
RPQOMLMKLHNFFCQ09CA,30,207.96,住家用,鋼筋混凝土加強磚造,77年1月6日,三層,
RPRNMLMJLHNFFCQ56EA,21,24.46,見其他登記事項,鋼筋混凝土造,85年12月3日,五層,四層
RPRNMLMJLHNFFCQ56EA,21,10.75,共有部份,鋼筋混凝土造,85年12月3日,五層,
RPXNMLMJLHNFFCQ17EA,21,21.39,見其他登記事項,鋼筋混凝土造,85年12月3日,五層,四層
RPXNMLMJLHNFFCQ17EA,21,9.67,共有部份,鋼筋混凝土造,85年12月3日,五層,
RPQNMLNLKHNFFDQ56CA,33,168.92,住家用,鋼筋混凝土加強磚造,73年12月24日,三層,一層 二層 三層
RPRNMLQLKHNFFDQ17EA,30,123.48,住家用,鋼筋混凝土加強磚造,76年6月16日,二層,一層 二層
RPVNMLQLKHNFFDQ37CA,26,169.54,住家用,鋼筋混凝土造,80年9月4日,三層,一層 二層 三層
RPTNMLQLKHNFFDQ17CA,16,206.81,住家用,鋼筋混凝土造,90年11月2日,三層,一層 二層 三層
RPPNMLSLKHNFFCQ86CA,,172.83,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKLHNFFBQ66CA,33,132.60,住家用,鋼筋混凝土加強磚造,73年12月19日,二層,一層 二層 騎樓
RPWNMLRJLHNFFDQ47CA,18,316.90,農舍,鋼造,89年5月8日,二層,一層 二層
RPPNMLMJLHNFFDQ88CA,10,210.66,見其他登記事項,鋼筋混凝土造,96年8月22日,四層,一層 二層 三層 四層
RPUNMLMJLHNFFCQ86EA,21,21.39,見其他登記事項,鋼筋混凝土造,85年12月3日,五層,二層
RPUNMLMJLHNFFCQ86EA,21,9.67,共有部份,鋼筋混凝土造,85年12月3日,五層,
RPTNMLMJLHNFFCQ76EA,21,9.67,共有部份,鋼筋混凝土造,85年12月3日,五層,
RPTNMLMJLHNFFCQ76EA,21,22.81,見其他登記事項,鋼筋混凝土造,85年12月3日,五層,二層
RPUNMLNKLHNFFDQ96CA,38,90.10,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層
RPPNMLMJLHNFFCQ98EA,37,74.01,住商用,鋼筋混凝土加強磚造,70年4月18日,二層,一層 二層 電梯樓梯間
RPPNMLRKLHNFFDQ86CA,22,171.17,住商用,鋼筋混凝土造,85年3月27日,四層,一層 二層 三層 四層
RPRNMLPJLHNFFBQ56CA,26,139.73,住家用,鋼筋混凝土造,80年11月21日,三層,一層 二層 三層
RPTNMLMJLHNFFDQ66CA,19,175.45,住家用,鋼筋混凝土造,87年7月31日,三層,一層 二層 三層
RPPOMLNKLHNFFBQ98CA,21,180.81,住商用,鋼筋混凝土造,86年3月24日,三層,一層 二層 三層
RPSOMLMLLHNFFCQ76CA,,200.05,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項
RPUNMLNLLHNFFCQ96CA,,252.99,見其他登記事項,鋼筋混凝土造,106年8月3日,三層,一層 二層 三層 見其他登記事項
RPROMLMLLHNFFCQ66CA,,197.90,見其他登記事項,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項
RPPOMLQKLHNFFCQ76CA,36,200.06,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層 電梯樓梯間
RPUNMLRLLHNFFDQ57DA,15,20.59,見其他登記事項,鋼筋混凝土造,92年5月5日,五層,四層
RPUNMLRLLHNFFDQ57DA,15,3.62,見其他登記事項,鋼筋混凝土造,92年5月5日,五層,
RPRNMLNKLHNFFCQ66DA,25,105.73,國民住宅,鋼筋混凝土造,82年2月17日,五層,一層
RPPNMLPJLHNFFCQ56DA,25,148.24,住商用,鋼筋混凝土造,81年10月7日,三層,一層 二層 三層 電梯樓梯間
RPSNMLMJLHNFFBQ09DA,2,191.76,見其他登記事項,鋼筋混凝土造,105年8月4日,三層,一層 二層 三層
RPSNMLQJLHNFFDQ96CA,21,74.29,見其他登記事項,鋼筋混凝土造,86年6月23日,六層,四層
RPSNMLQJLHNFFDQ96CA,21,19.96,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPSNMLQJLHNFFDQ96CA,21,10.90,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPPNMLQJLHNFFDQ66CA,10,265.65,見其他登記事項,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層 地下一層
RPPNMLQJLHNFFDQ66CA,12,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPPNMLQJLHNFFDQ66CA,12,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPQNMLQLLHNFFDQ96CA,23,205.66,住家用,鋼筋混凝土造,84年5月24日,四層,一層 二層 三層 四層 地下層
RPQNMLQLLHNFFDQ96CA,23,23.55,見其他登記事項,鋼筋混凝土造,84年5月24日,四層,
RPPOMLMKLHNFFDQ09CA,29,252.32,住家用,鋼筋混凝土造,77年11月16日,三層,一層 二層 三層
RPRNMLSJLHNFFDQ07CA,19,124.21,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層
RPPNMLRLLHNFFBQ76CA,12,17.49,住家用,鋼筋混凝土造,94年10月3日,十層,十層
RPPNMLRLLHNFFBQ76CA,12,.11,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPNMLRLLHNFFBQ76CA,12,9.22,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPNMLPJLHNFFBQ98CA,1,193.37,見其他登記事項,鋼筋混凝土造,106年6月21日,三層,一層 二層 三層 見其他登記事項
SPPNMLRLLHNFFBQ86CA,12,17.04,住家用,鋼筋混凝土造,94年10月3日,十層,十層
SPPNMLRLLHNFFBQ86CA,12,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
SPPNMLRLLHNFFBQ86CA,12,8.58,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQNMLPJLHNFFCQ56CA,35,94.00,住家用,見其他登記事項,71年8月21日,一層,一層 騎樓
RPRNMLRJLHNFFEQ07CA,30,164.28,工業用,鋼造,76年12月18日,一層,一層
RPOOMLMKLHNFFCQ88CA,,198.00,見其他登記事項,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLQKLHNFFEQ96CA,6,215.73,住家用,鋼筋混凝土造,101年6月15日,三層,一層 二層 三層
RPWNMLMKLHNFFCQ96CA,,195.26,見其他登記事項,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 見其他登記事項
RPOOMLQKLHNFFCQ66CA,24,98.79,住家用,鋼筋混凝土造,82年12月14日,七層,四層
RPOOMLQKLHNFFCQ66CA,24,7.89,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPOOMLQKLHNFFCQ66CA,24,6.42,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPQNMLRJLHNFFBQ66CA,35,38.68,住家用,加強磚造,72年5月15日,二層,一層 二層
RPQNMLRJLHNFFBQ66CA,38,273.12,見其他登記事項,見其他登記事項,69年1月10日,一層,一層
RPVNMLSJLHNFFBQ27CA,18,163.60,住家用,鋼筋混凝土造,88年12月21日,三層,一層 二層 三層
RPQOMLNKLHNFFBQ09CA,37,36.68,住家用,鋼筋混凝土加強磚造,69年10月30日,二層,一層 二層
RPRNMLRLLHNFFBQ96CA,2,198.27,見其他登記事項,鋼筋混凝土造,105年2月26日,三層,一層 二層 三層 見其他登記事項
RPTNMLQJLHNFFDQ07CA,22,200.46,住商用,鋼筋混凝土造,85年3月22日,四層,一層 二層 三層 四層
RPOOMLMKLHNFFDQ98CA,38,105.70,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPPNMLQJLHNFFEQ76CA,17,107.60,住家用,鋼筋混凝土造,90年7月12日,三層,一層 二層 三層
RPTNMLRJLHNFFEQ27CA,33,308.17,住商用,鋼筋混凝土造,74年4月4日,三層,一層 二層 三層 騎樓
RPRNMLPJLHNFFCQ86EA,32,826.62,工業用,鋼造,74年7月11日,一層,一層
RPRNMLPJLHNFFCQ86EA,32,308.51,見其他登記事項,見其他登記事項,74年7月11日,三層,一層 二層 三層 電梯樓梯間 地下層
RPQOMLMJMHNFFDQ56CA,39,76.00,住家用,鋼筋混凝土加強磚造,68年2月15日,二層,一層 二層
RPVNMLQLLHNFFCQ37CA,19,153.98,住家用,鋼筋混凝土造,87年11月23日,三層,一層 二層 三層 電梯樓梯間
RPSNMLSJLHNFFCQ07CA,13,158.64,見其他登記事項,鋼筋混凝土造,93年9月6日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQKLHNFFCQ76CA,2,222.18,見其他登記事項,鋼筋混凝土造,104年11月13日,四層,一層 二層 三層 四層
RPPNMLKKLHNFFBQ58CA,23,82.93,住商用,鋼筋混凝土造,83年12月15日,五層,一層
RPPNMLKKLHNFFBQ58CA,23,29.53,見其他登記事項,鋼筋混凝土造,83年12月15日,五層,
SPPNMLMJMHNFFBQ88CA,12,17.35,住家用,鋼筋混凝土造,94年10月3日,十層,二層
SPPNMLMJMHNFFBQ88CA,12,.11,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
SPPNMLMJMHNFFBQ88CA,12,9.58,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPNMLMJMHNFFBQ78CA,12,16.32,住家用,鋼筋混凝土造,94年10月3日,十層,二層
RPPNMLMJMHNFFBQ78CA,12,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPNMLMJMHNFFBQ78CA,12,8.61,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPTNMLMJMHNFFBQ56CA,27,119.16,住商用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層 騎樓
RPSNMLTKLHNFFCQ27CA,40,91.20,住家用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓
RPQNMLMKLHNFFBQ88CA,18,84.40,住家用,鋼筋混凝土加強磚造,88年9月3日,二層,一層 二層
RPPNMLSLLHNFFDQ07CA,38,88.99,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層
RPPNMLTJLHNFFBQ76CA,36,168.62,住家用,見其他登記事項,70年12月21日,三層,一層 二層 三層 騎樓
RPPNMLMLLHNFFBQ88CA,30,129.64,住家用,鋼筋混凝土加強磚造,77年5月17日,二層,一層 二層 騎樓
RPQNMLOLLHNFFCQ66CA,24,98.64,住家用,鋼筋混凝土造,82年12月14日,七層,一層 二層
RPOOMLSJLHNFFCQ86DA,24,167.44,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSJLHNFFDQ07DA,40,66.46,住家用,鋼筋混凝土加強磚造,67年2月1日,二層,一層 二層
RPTNMLSLLHNFFDQ47CA,38,178.00,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層
RPXNMLQKLHNFFDQ57CA,37,106.62,住家用,鋼筋混凝土加強磚造,69年8月13日,二層,一層 二層 騎樓
RPRNMLQLLHNFFDQ07CA,25,260.38,住家用,鋼筋混凝土造,82年3月6日,四層,一層 二層 三層 四層 地下層
RPQNMLTJLHNFFCQ17EA,,171.64,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJLHNFFCQ07EA,,155.54,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLLHNFFDQ09CA,40,160.89,住商用,鋼筋混凝土加強磚造,67年3月15日,三層,一層 二層 三層 騎樓
RPQNMLTLLHNFFCQ17CA,19,162.43,住家用,鋼筋混凝土造,88年5月26日,四層,一層 二層 三層 四層
RPQNMLTLLHNFFCQ17CA,19,161.36,住家用,鋼筋混凝土造,88年5月26日,四層,一層 二層 三層 四層
RPPNMLTLLHNFFCQ07CA,19,174.33,住家用,鋼筋混凝土造,88年5月26日,四層,一層 二層 三層 四層
RPXNMLLMLHNFFDQ27CA,10,210.73,見其他登記事項,鋼筋混凝土造,96年8月22日,四層,一層 二層 三層 四層
RPXNMLMKLHNFFDQ17CA,2,199.26,見其他登記事項,鋼筋混凝土造,105年3月31日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKLHNFFCQ86EA,23,2.42,共有部份,鋼筋混凝土造,83年10月4日,五層,
RPTNMLMKLHNFFCQ86EA,23,164.23,住商用,鋼筋混凝土造,83年10月4日,五層,一層 二層 三層 騎樓
RPRNMLTJLHNFFDQ17CA,14,19.39,住家用,鋼筋混凝土造,93年8月3日,五層,五層
RPRNMLTJLHNFFDQ17CA,14,.82,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPRNMLTJLHNFFDQ17CA,14,.20,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPRNMLTJLHNFFDQ17CA,14,.90,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPRNMLTJLHNFFDQ17CA,14,8.06,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPRNMLTJLHNFFDQ17CA,14,1.48,見其他登記事項,鋼筋混凝土造,93年8月3日,五層,
RPSNMLOKLHNFFBQ66CA,11,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層
RPSNMLOKLHNFFBQ66CA,11,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLOKLHNFFBQ66CA,11,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLOKLHNFFBQ66CA,11,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層
RPSNMLOKLHNFFBQ66CA,11,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLOKLHNFFBQ66CA,11,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPXNMLQKLHNFFCQ47CA,38,98.68,住家用,鋼筋混凝土加強磚造,69年6月20日,二層,一層 二層
RPQNMLKKLHNFFCQ78CA,13,158.64,見其他登記事項,鋼筋混凝土造,93年9月6日,三層,一層 二層 三層 電梯樓梯間
RPSNMLKKLHNFFCQ98CA,11,228.34,見其他登記事項,鋼筋混凝土造,95年8月14日,四層,一層 二層 三層 四層
RPSNMLNKLHNFFCQ66CA,37,118.31,住家用,鋼筋混凝土加強磚造,70年3月20日,二層,一層 二層 電梯樓梯間
RPTNMLOKLHNFFBQ76CA,11,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,五層
RPTNMLOKLHNFFBQ76CA,11,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPTNMLOKLHNFFBQ76CA,11,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLKKLHNFFCQ88CA,37,98.53,住家用,鋼筋混凝土加強磚造,70年1月9日,二層,一層 二層 電梯樓梯間
RPTNMLOKLHNFFCQ86CA,5,179.58,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層
RPPNMLRKLHNFFCQ76CA,9,390.59,農舍,鋼筋混凝土造,97年10月23日,二層,一層 二層
RPOOMLKMLHNFFCQ88CA,,274.93,見其他登記事項,鋼筋混凝土造,106年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLKMLHNFFCQ98CA,,275.25,見其他登記事項,鋼筋混凝土造,106年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKMLHNFFCQ07CA,,494.49,見其他登記事項,鋼筋混凝土造,106年11月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTOMLMLLHNFFCQ86CA,22,167.11,住商用,鋼筋混凝土造,84年8月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLNKLHNFFCQ56EA,35,67.70,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層
RPQOMLKMLHNFFCQ09CA,,275.25,見其他登記事項,鋼筋混凝土造,106年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOKLHNFFEQ96EA,24,161.79,住家用,鋼筋混凝土造,82年9月6日,三層,一層 二層 三層
RPUNMLNKLHNFFCQ86CA,2,226.28,見其他登記事項,鋼筋混凝土造,104年8月30日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKLHNFFCQ96CA,25,166.52,住家用,鋼筋混凝土造,81年11月18日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTKLHNFFEQ17CA,38,108.82,住家用,鋼筋混凝土加強磚造,69年7月12日,二層,一層 二層 電梯樓梯間
RPQNMLOKLHNFFDQ66CA,22,84.00,見其他登記事項,鋼筋混凝土造,84年10月4日,五層,五層
RPTNMLQKLHNFFDQ17CA,40,55.58,住家用,鋼筋混凝土加強磚造,67年3月1日,一層,一層
RPQNMLRKLHNFFDQ96CA,,166.88,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層
RPRNMLLMLHNFFDQ66CA,18,279.24,住家用,鋼筋混凝土造,89年7月21日,二層,一層 二層
RPPNMLPKLHNFFCQ66DA,25,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,一層
RPPNMLPJMHNFFBQ09CA,23,91.62,住家用,鋼筋混凝土造,83年12月15日,五層,五層
RPPNMLPJMHNFFBQ09CA,23,16.33,見其他登記事項,鋼筋混凝土造,83年12月15日,五層,
SPRNMLSJMHNFFBQ07CA,11,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,三層
SPRNMLSJMHNFFBQ07CA,11,5.79,共有部份,鋼筋混凝土造,95年8月28日,,
SPRNMLSJMHNFFBQ07CA,11,4.40,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLSJMHNFFBQ96CA,11,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,三層
RPRNMLSJMHNFFBQ96CA,11,5.79,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLSJMHNFFBQ96CA,11,4.40,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLTLLHNFFDQ37DA,,268.42,見其他登記事項,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 騎樓
RPRNMLTLLHNFFDQ47DA,,266.52,見其他登記事項,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 騎樓
RPQNMLOKLHNFFBQ56DA,2,191.76,見其他登記事項,鋼筋混凝土造,105年8月4日,三層,一層 二層 三層
RPQNMLTKLHNFFDQ27DA,13,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPQNMLTKLHNFFDQ27DA,13,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPRNMLRKLHNFFDQ07CA,,164.79,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層
RPTNMLLMLHNFFEQ96CA,3,174.72,見其他登記事項,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層
RPSNMLTLLHNFFDQ57DA,,255.72,見其他登記事項,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 騎樓
RPSNMLQKLHNFFDQ07CA,42,49.87,住家用,磚造,64年12月31日,一層,一層 騎樓
RPPNMLSKLHNFFDQ96CA,2,155.77,住家用,見其他登記事項,105年2月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLLHNFFEQ66CA,26,150.09,住家用,鋼筋混凝土造,81年2月18日,三層,一層 二層 三層
RPPNMLKLLHNFFEQ98CA,36,133.00,住商用,鋼筋混凝土加強磚造,71年1月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLQKLHNFFCQ17CA,17,226.87,見其他登記事項,鋼筋混凝土造,89年11月7日,二層,一層 二層 電梯樓梯間
RPRNMLRKLHNFFCQ96CA,,174.89,見其他登記事項,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項
RPUOMLMLLHNFFCQ96CA,36,101.71,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層
RPPNMLTKLHNFFCQ96CA,36,222.69,住商用,鋼筋混凝土造,71年3月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLRKLHNFFCQ86CA,42,130.58,住家用,鋼筋混凝土加強磚造,64年8月26日,二層,一層 二層
