編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNLKHNFFDK68CA,大山腳段,256.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLKHNFFBK68CA,恭敬段,24.00,都市：住
RPPNMLMJLHNFFDK28CA,秀水段,27.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKHNFFBK68CA,英才段,772.08,都市：工
RPUNMLMLKHNFFBK68CA,英才段,4.53,都市：工
RPVNMLMKLHNFFBK78CA,芒埔段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKLHNFFBK78CA,芒埔段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJLHNFFCK56CA,內湖段,204.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJLHNFFCK56CA,內湖段,2892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJLHNFFDK76CA,海口段海口小段,35.50,都市：住
RPVNMLRJLHNFFDK76CA,仁德段,10.44,都市：住
RPVNMLRJLHNFFDK76CA,仁德段,2.06,都市：住
RPSOMLRKMHNFFDK76CA,龍椅段,41.34,都市：住
RPPNMLMLKHNFFDK38CA,新生段,86.40,都市：住
RPWNMLNLKHNFFEK66CA,朝陽段,45.75,都市：住
RPXNMLNLKHNFFEK76CA,朝陽段,45.75,都市：住
RPVNMLNLKHNFFEK56CA,朝陽段,45.75,都市：住
RPRNMLQLKHNFFFK56CA,尖山下段,1660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLKHNFFFK56CA,尖山下段,94.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLKHNFFFK09CA,仁愛段,.83,都市：住
RPQNMLQLKHNFFFK09CA,仁愛段,152.00,都市：住
RPQNMLQLKHNFFEK98CA,褔興段,68.97,都市：住
RPPNMLQLKHNFFEK88CA,褔興段,194.85,都市：住
RPPNMLQLKHNFFEK88CA,褔興段,8.77,都市：住
RPPNMLQLKHNFFEK88CA,褔興段,36.40,都市：住
RPPNMLPJLHNFFBK38CA,新岡段,168.91,都市：住
RPUNMLLJLHNFFBK48CA,恭敬段,1.02,都市：住
RPUNMLLJLHNFFBK48CA,恭敬段,2.01,都市：住
RPUNMLLJLHNFFBK48CA,恭敬段,1.11,都市：住
RPSNMLQLKHNFFFK66CA,顯會段,.83,都市：住
RPSNMLQLKHNFFFK66CA,顯會段,4.68,都市：住
RPSNMLPLKHNFFFK56CA,蟠桃段忠孝小段,18.89,都市：住
RPPNMLRLKHNFFAK58CA,山下段,86.31,都市：住
RPRNMLRLKHNFFFK66CA,永和山段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLKHNFFFK66CA,北獅里興段獅頭驛小段,3202.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSLKHNFFFK66CA,北獅里興段獅頭驛小段,71.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKLHNFFBK18CA,館興段,103.11,都市：住
RPXNMLMJLHNFFFK66CA,永和山段,26.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,26.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,293.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLMJLHNFFFK66CA,永和山段,293.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLMJLHNFFFK66CA,永和山段,2313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,2313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,647.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,647.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,3620.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,3620.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,525.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,525.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,5649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,5649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,812.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,812.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,36.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,36.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,189.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJLHNFFFK66CA,永和山段,189.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMJLHNFFFK66CA,永和山段,5754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJLHNFFFK66CA,永和山段,5754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLKHNFFFK86CA,八德段,35.38,都市：住
RPUNMLQLKHNFFFK86CA,八德段,1.38,都市：住
RPPNMLQLKHNFFCK68CA,內湖段,204.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFFK48CA,德義段,21.51,都市：住
RPPNMLMJLHNFFFK48CA,德義段,.15,都市：住
RPWNMLLJLHNFFDK88CA,龍椅段,74.54,都市：住
RPWNMLLJLHNFFDK88CA,龍椅段,20.17,都市：住
RPWNMLLJLHNFFDK88CA,龍椅段,.26,都市：住
RPWNMLLJLHNFFDK88CA,龍椅段,.99,都市：住
RPWNMLLJLHNFFDK88CA,龍椅段,.99,都市：住
RPWNMLLJLHNFFDK88CA,龍椅段,.23,都市：住
RPSNMLMJLHNFFDK58CA,山佳段,15.02,都市：商
RPQNMLPJLHNFFDK68CA,山佳段,22.30,都市：商
RPSNMLMKLHNFFBK58DA,仁隆段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKLHNFFBK48DA,仁隆段,2639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJLHNFFDK56CA,山佳段,23.48,都市：商
RPUNMLPJLHNFFDK09CA,山佳段,23.51,都市：商
RPQNMLQLKHNFFDK98DA,龍東段,189.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKHNFFDK98DA,龍東段,.25,都市：住
RPQNMLQLKHNFFDK98DA,龍東段,11.00,都市：住
RPQNMLQLKHNFFDK98DA,龍東段,2.38,都市：住
RPQNMLQLKHNFFDK98DA,龍東段,8.62,都市：住
RPWNMLPJLHNFFDK66CA,山佳段,23.51,都市：商
RPTNMLPJLHNFFDK98CA,山佳段,23.51,都市：商
RPQNMLRLKHNFFDK98CA,藝文段,48.70,都市：商
RPSNMLRLKHNFFDK56CA,龍坑段,149.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLKHNFFDK56CA,龍坑段,2629.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKLHNFFBK68DA,仁隆段,2564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJLHNFFDK86CA,竹南段三小段,27.24,都市：住
RPPNMLMJLHNFFBK08CA,頭屋段,144.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFBK08CA,頭屋段,441.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFBK08CA,頭屋段,441.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFBK08CA,頭屋段,87.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFBK08CA,頭屋段,87.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFBK08CA,頭屋段,128.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFBK08CA,頭屋段,128.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFBK08CA,頭屋段,1251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFBK08CA,頭屋段,1251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFBK08CA,頭屋段,148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFBK08CA,頭屋段,148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFBK08CA,頭屋段,1411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFBK08CA,頭屋段,1411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFBK08CA,頭屋段,144.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFBK08CA,頭屋段,104.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFBK08CA,頭屋段,104.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLKHNFFBK88CA,苗栗段,4.00,都市：商
RPRNMLRLKHNFFBK88CA,苗栗段,2.00,都市：住
RPRNMLRLKHNFFBK88CA,苗栗段,34.00,都市：住
RPRNMLRLKHNFFBK88CA,苗栗段,86.00,都市：商
RPRNMLRLKHNFFBK88CA,苗栗段,98.00,都市：住
RPRNMLRLKHNFFBK88CA,苗栗段,16.00,都市：其他
RPRNMLRLKHNFFBK88CA,苗栗段,60.00,都市：商
RPXNMLMKLHNFFBK98CA,勝利段,26.50,都市：住
RPQNMLPJLHNFFAK38CA,興榮段,8331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJLHNFFBK78CA,福安段,14.62,都市：住
RPTNMLPJLHNFFBK78CA,福安段,14.62,都市：住
RPUNMLPKLHNFFDK56CA,淡文湖段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKLHNFFDK56CA,淡文湖段,2265.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLPKLHNFFDK56CA,淡文湖段,19.96,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLPKLHNFFDK56CA,淡文湖段,8.48,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLPKLHNFFDK56CA,淡文湖段,5.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKLHNFFDK56CA,淡文湖段,52.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKLHNFFEK98DA,竹森段,15.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJLHNFFCK88CA,苑北段,116.19,都市：住
RPRNMLRJLHNFFCK88CA,苑北段,42.77,都市：住
RPSNMLNKLHNFFCK68CA,通東段,124.27,都市：住
RPSNMLNKLHNFFCK68CA,通東段,.08,都市：其他
RPSNMLNKLHNFFCK68CA,通東段,6.43,都市：其他
RPWNMLQLKHNFFFK07CA,德義段,9.97,都市：住
RPRNMLMJLHNFFFK68CA,灣中段,21.00,都市：住
RPPPMLLJLHNFFFK58CA,崁頂寮段,1264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLJLHNFFFK56CA,中央段,14.43,都市：住
RPPNMLMKLHNFFFK58CA,和平段,66.46,都市：商
RPPNMLTKLHNFFCK98CA,福田段,22.57,都市：住
RPPNMLTKLHNFFCK98CA,福田段,1.26,都市：住
RPUNMLMJLHNFFFK98CA,園段,15.35,都市：住
RPQNMLTKLHNFFFK76CA,東庄段,163.93,都市：住
RPRNMLQKLHNFFFK56CA,德義段,.06,都市：住
RPRNMLQKLHNFFFK56CA,德義段,1.25,都市：住
RPRNMLQKLHNFFFK56CA,德義段,29.71,都市：住
RPRNMLQKLHNFFFK56CA,德義段,.09,都市：住
RPRNMLPKLHNFFFK09CA,後湖段,95.49,都市：住
RPPNMLLJLHNFFFK38CA,仁愛段,28.90,都市：住
RPXNMLSJLHNFFFK27CA,後湖段,11.89,都市：商
RPWNMLLJLHNFFFK09CA,仁愛段,38.54,都市：住
RPUNMLLJLHNFFFK88CA,仁愛段,27.83,都市：住
RPTNMLLJLHNFFFK78CA,仁愛段,31.04,都市：住
RPSNMLLJLHNFFFK68CA,仁愛段,31.04,都市：住
RPRNMLLJLHNFFFK58CA,仁愛段,31.04,都市：住
RPOOMLLJLHNFFFK38CA,仁愛段,38.54,都市：住
RPVNMLLJLHNFFFK98CA,仁愛段,29.97,都市：住
RPXNMLLJLHNFFFK56CA,仁愛段,39.61,都市：住
RPROMLMJLHNFFFK78CA,後湖段,21.83,都市：住
RPROMLMJLHNFFFK78CA,後湖段,63.10,都市：住
