編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLPJLHNFFCC08CA,新會段,10.22,都市：住
RPSOMLPJLHNFFCC08CA,新會段,.76,都市：住
RPSOMLPJLHNFFCC08CA,新會段,.55,都市：住
RPXNMLPJLHNFFCC48CA,源遠段,14.04,都市：住
RPTNMLRLKHNFFCC38CA,麥金段,7.11,都市：住
RPTNMLRLKHNFFCC38CA,麥金段,.01,都市：住
RPTNMLRLKHNFFCC38CA,麥金段,.00,都市：住
RPPNMLLKLHNFFCC37CA,安國段,29.71,都市：住
RPQNMLSJLHNFFCC08CA,台五線段,.01,都市：其他
RPQNMLSJLHNFFCC08CA,台五線段,.00,都市：其他
RPQNMLSJLHNFFCC08CA,台五線段,.11,都市：其他
RPQNMLSJLHNFFCC08CA,台五線段,.12,都市：其他
RPQNMLSJLHNFFCC08CA,台五線段,.00,都市：其他
RPQNMLSJLHNFFCC08CA,台五線段,.23,都市：其他
RPQNMLSJLHNFFCC08CA,溪頭段,17.87,都市：住
RPQNMLSJLHNFFCC08CA,溪頭段,.35,都市：其他
RPQNMLSJLHNFFCC08CA,溪頭段,.21,都市：其他
RPQNMLSJLHNFFCC08CA,溪頭段,.08,都市：其他
RPQNMLSJLHNFFCC08CA,台五線段,.01,都市：其他
RPQNMLSJLHNFFCC08CA,台五線段,.01,都市：其他
RPQNMLSJLHNFFCC08CA,台五線段,.00,都市：其他
RPQNMLSJLHNFFCC08CA,台五線段,.00,都市：其他
RPQNMLSJLHNFFCC08CA,台五線段,.35,都市：其他
RPQNMLSJLHNFFCC08CA,台五線段,.06,都市：其他
RPQNMLSJLHNFFCC08CA,台五線段,.00,都市：其他
RPQNMLSJLHNFFCC08CA,台五線段,.02,都市：其他
RPQNMLSJLHNFFCC08CA,台五線段,.00,都市：其他
RPQNMLSJLHNFFCC08CA,台五線段,.70,都市：其他
RPQNMLSJLHNFFCC08CA,台五線段,.05,都市：其他
RPQNMLSJLHNFFCC08CA,台五線段,.03,都市：其他
RPQNMLSJLHNFFCC08CA,台五線段,.07,都市：工
RPQNMLSJLHNFFCC08CA,台五線段,.08,都市：其他
RPQNMLSJLHNFFCC08CA,台五線段,.01,都市：其他
RPQNMLSJLHNFFCC08CA,台五線段,.05,都市：其他
RPQNMLSJLHNFFCC08CA,台五線段,.03,都市：其他
RPQNMLSJLHNFFCC08CA,台五線段,.39,都市：其他
RPROMLSJLHNFFCC28CA,五堵段五堵北小段,18.33,都市：住
RPTNMLSJLHNFFCC38CA,五堵段五堵北小段,22.95,都市：住
RPQOMLLLKHNFFCC57CA,新武段,175.04,都市：住
RPUNMLLLKHNFFCC87CA,源遠段,20.01,都市：住
RPRNMLLLKHNFFBC47CA,深澳段,31.13,都市：住
RPPOMLLLKHNFFCC57DA,安國段,50.45,都市：住
RPPOMLLLKHNFFCC57DA,安國段,.15,都市：其他
RPQNMLOKKHNFFBC67DA,調和段,18.95,都市：住
RPOOMLQLKHNFFCC97DA,八德段,182.00,都市：住
RPTNMLPLKHNFFBC08CA,調和段,10.42,都市：住
RPPNMLMLKHNFFCC67EA,大武崙段內寮小段,277.40,都市：住
RPVNMLQJLHNFFCC58EA,大華段,43.14,都市：住
RPVNMLQJLHNFFCC58EA,大華段,1.52,都市：住
RPVNMLQJLHNFFCC58EA,大華段,.83,都市：住
RPRNMLQLKHNFFBC97CA,日新段五小段,14.54,都市：商
RPPNMLLJLHNFFCC47EA,德安段,24.92,都市：住
RPPNMLLJLHNFFCC47EA,德安段,.05,都市：其他
RPUNMLMLKHNFFCC18EA,武嶺段,.04,都市：其他
RPUNMLMLKHNFFCC18EA,武嶺段,.00,都市：其他
RPUNMLMLKHNFFCC18EA,武嶺段,.02,都市：住
RPUNMLMLKHNFFCC18EA,武嶺段,.03,都市：住
RPUNMLMLKHNFFCC18EA,武嶺段,.02,都市：住
RPUNMLMLKHNFFCC18EA,武嶺段,.08,都市：其他
RPUNMLMLKHNFFCC18EA,武嶺段,.05,都市：住
RPUNMLMLKHNFFCC18EA,武嶺段,.06,都市：其他
RPUNMLMLKHNFFCC18EA,武嶺段,4.85,都市：住
RPUNMLMLKHNFFCC18EA,武嶺段,.05,都市：其他
RPUNMLMLKHNFFCC18EA,武嶺段,.12,都市：住
RPUNMLMLKHNFFCC18EA,武嶺段,2.23,都市：住
RPUNMLMLKHNFFCC18EA,武嶺段,.01,都市：其他
RPUNMLMLKHNFFCC18EA,武嶺段,5.13,都市：住
RPUNMLMLKHNFFCC18EA,武嶺段,.11,都市：其他
RPUNMLMLKHNFFCC18EA,武嶺段,.05,都市：其他
RPUNMLMLKHNFFCC18EA,武嶺段,.20,都市：其他
RPUNMLMLKHNFFCC18EA,武嶺段,.02,都市：其他
RPUNMLMLKHNFFCC18EA,武嶺段,.11,都市：其他
RPUNMLMLKHNFFCC18EA,武嶺段,.02,都市：住
RPUNMLMLKHNFFCC18EA,武嶺段,.03,都市：其他
RPUNMLMLKHNFFCC18EA,武嶺段,.00,都市：住
RPUNMLMLKHNFFCC18EA,武嶺段,1.10,都市：住
RPUNMLMLKHNFFCC18EA,武嶺段,.08,都市：其他
RPUNMLMLKHNFFCC18EA,武嶺段,7.28,都市：住
RPUNMLMLKHNFFCC18EA,武嶺段,.00,都市：其他
RPUNMLMLKHNFFCC18EA,武嶺段,1.64,都市：住
RPUNMLMLKHNFFCC18EA,武嶺段,.02,都市：住
RPUNMLMLKHNFFCC18EA,武嶺段,.06,都市：住
RPUNMLMLKHNFFCC18EA,武嶺段,.02,都市：住
RPUNMLMLKHNFFCC18EA,武嶺段,2.51,都市：住
RPUNMLMLKHNFFCC18EA,武嶺段,.05,都市：住
RPUNMLMLKHNFFCC18EA,武嶺段,.03,都市：住
RPOOMLLLKHNFFCC37CA,友蚋段港口小段,38.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMLKHNFFCC57CA,大華段,.62,都市：住
RPPOMLMLKHNFFCC57CA,大華段,30.72,都市：住
RPPOMLMLKHNFFCC57CA,大華段,1.00,都市：住
RPQNMLRLKHNFFBC97CA,深澳段,22.65,都市：住
RPQNMLRLKHNFFBC97CA,深澳段,.07,都市：其他
RPQNMLOJLHNFFCC67CA,大德段,11.50,都市：住
RPQNMLOJLHNFFCC67CA,大德段,10.88,都市：住
RPTNMLQJLHNFFBC08CA,深澳坑段槓子寮小段,124.11,都市：住
RPSNMLRLKHNFFBC18CA,深美段,22.12,都市：住
RPSNMLRLKHNFFBC18CA,深美段,.01,都市：住
RPSNMLMLKHNFFBC67CA,福祿段,41.92,都市：住
RPSNMLMLKHNFFBC67CA,福祿段,.02,都市：其他
RPROMLMLKHNFFCC77CA,武嶺段,.09,都市：住
RPROMLMLKHNFFCC77CA,武嶺段,.12,都市：其他
RPROMLMLKHNFFCC77CA,武嶺段,.02,都市：住
RPROMLMLKHNFFCC77CA,武嶺段,.03,都市：其他
RPROMLMLKHNFFCC77CA,武嶺段,.00,都市：住
RPROMLMLKHNFFCC77CA,武嶺段,1.19,都市：住
RPROMLMLKHNFFCC77CA,武嶺段,.05,都市：其他
RPROMLMLKHNFFCC77CA,武嶺段,.07,都市：其他
RPROMLMLKHNFFCC77CA,武嶺段,5.24,都市：住
RPROMLMLKHNFFCC77CA,武嶺段,.05,都市：其他
RPROMLMLKHNFFCC77CA,武嶺段,.12,都市：住
RPROMLMLKHNFFCC77CA,武嶺段,2.41,都市：住
RPROMLMLKHNFFCC77CA,武嶺段,.01,都市：其他
RPROMLMLKHNFFCC77CA,武嶺段,5.55,都市：住
RPROMLMLKHNFFCC77CA,武嶺段,.12,都市：其他
RPROMLMLKHNFFCC77CA,武嶺段,.05,都市：其他
RPROMLMLKHNFFCC77CA,武嶺段,.21,都市：其他
RPROMLMLKHNFFCC77CA,武嶺段,.02,都市：其他
RPROMLMLKHNFFCC77CA,武嶺段,7.87,都市：住
RPROMLMLKHNFFCC77CA,武嶺段,.00,都市：其他
RPROMLMLKHNFFCC77CA,武嶺段,1.78,都市：住
RPROMLMLKHNFFCC77CA,武嶺段,.02,都市：住
RPROMLMLKHNFFCC77CA,武嶺段,.06,都市：住
RPROMLMLKHNFFCC77CA,武嶺段,.03,都市：住
RPROMLMLKHNFFCC77CA,武嶺段,2.71,都市：住
RPTPMLMKLHNFFBC97CA,中濱段,48.20,都市：商
RPROMLMLKHNFFCC77CA,武嶺段,.06,都市：住
RPROMLMLKHNFFCC77CA,武嶺段,.03,都市：住
RPROMLMLKHNFFCC77CA,武嶺段,.02,都市：住
RPROMLMLKHNFFCC77CA,武嶺段,.04,都市：住
RPROMLMLKHNFFCC77CA,武嶺段,.02,都市：住
RPROMLMLKHNFFCC77CA,武嶺段,.09,都市：其他
RPROMLMLKHNFFCC77CA,武嶺段,.05,都市：住
RPROMLMLKHNFFCC77CA,武嶺段,.00,都市：其他
RPSNMLQJLHNFFBC08DA,港濱段,.70,都市：住
RPSNMLQJLHNFFBC08DA,港濱段,76.46,都市：住
RPSNMLQJLHNFFBC08DA,港濱段,111.57,都市：住
RPPOMLPJLHNFFCC77CA,中山段,26.80,都市：商
RPPOMLPJLHNFFCC77CA,中山段,.20,都市：商
RPTNMLNLKHNFFCC97CA,新城段,22.27,都市：住
RPPNMLOKQHNFFBC28EA,調和段,4.15,都市：住
RPPNMLOKQHNFFBC28EA,調和段,.06,都市：住
RPPNMLOKQHNFFBC28EA,調和段,.66,都市：住
RPPNMLOKQHNFFBC28EA,調和段,5.88,都市：住
RPPNMLOKQHNFFBC28EA,調和段,4.04,都市：住
RPPNMLOKQHNFFBC28EA,調和段,19.47,都市：住
RPPNMLOKQHNFFBC28EA,調和段,.04,都市：住
RPPNMLOKQHNFFBC28EA,調和段,.06,都市：住
RPXNMLQJLHNFFCC58CA,金華段,48.83,都市：住
RPQNMLMLKHNFFCC57CA,長安段,42.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJLHNFFCC87CA,代天府段,35.43,都市：其他
RPPOMLQJLHNFFCC87CA,代天府段,.22,都市：其他
RPPOMLQJLHNFFCC87CA,代天府段,.28,都市：住
RPPOMLQJLHNFFCC87CA,代天府段,.06,都市：其他
RPPOMLQJLHNFFCC87CA,代天府段,.00,都市：住
RPPOMLQJLHNFFCC87CA,代天府段,.14,都市：住
RPPOMLQJLHNFFCC87CA,代天府段,.09,都市：其他
RPOOMLQJLHNFFCC77CA,麥金段,10.80,都市：住
RPOOMLQJLHNFFCC77CA,麥金段,.01,都市：住
RPOOMLQJLHNFFCC77CA,麥金段,.00,都市：住
RPROMLRLKHNFFCC28CA,情人湖段,26.21,都市：住
RPROMLRLKHNFFCC28CA,情人湖段,.08,都市：其他
RPVNMLNLKHNFFCC18CA,暖暖段東勢坑小段,48.95,都市：住
RPXNMLNLKHNFFCC38CA,暖暖段東勢坑小段,49.84,都市：住
RPOOMLNLKHNFFCC57CA,暖暖段東勢坑小段,49.84,都市：住
RPUNMLQLKHNFFCC38CA,德安段,21.04,都市：住
RPPOMLNLKHNFFCC67CA,暖暖段東勢坑小段,48.95,都市：住
RPTNMLQLKHNFFCC28CA,新武段,391.75,都市：住
RPRNMLRJLHNFFBC97CA,調和段,5.79,都市：住
RPVNMLLJLHNFFBC77CA,長潭段,18.25,都市：商
RPVNMLLJLHNFFBC77CA,長潭段,6.62,都市：商
RPSNMLQLKHNFFBC08CA,港濱段,22.02,都市：商
RPSNMLQLKHNFFBC08CA,港濱段,2.85,都市：其他
RPUNMLQJLHNFFBC18CA,長潭段,1.55,都市：住
RPUNMLQJLHNFFBC18CA,長潭段,15.50,都市：住
RPPNMLTJLHNFFCC08CA,安國段,23.18,都市：商
RPSNMLNLKHNFFCC87CA,安國段,31.50,都市：住
RPSNMLOKLHNFFCC97CA,協和段,649.91,都市：其他
RPRNMLPJLHNFFCC87CA,麥金段,12.04,都市：住
RPTNMLPJLHNFFBC97CA,調和段,5.64,都市：住
RPSNMLPJLHNFFBC87CA,長潭段,.55,都市：住
RPSNMLPJLHNFFBC87CA,長潭段,5.52,都市：住
RPVNMLPJLHNFFCC28CA,暖暖段暖暖小段,44.80,都市：住
RPQOMLQJLHNFFCC97CA,仁德段,21.42,都市：住
RPQOMLQJLHNFFCC97CA,仁德段,.17,都市：其他
RPQOMLQJLHNFFCC97CA,仁德段,.50,都市：其他
RPUNMLPJLHNFFBC08CA,調和段,38.19,都市：住
RPRNMLMJLHNFFCC77EA,源遠段,122.73,都市：住
RPRNMLMJLHNFFCC77EA,源遠段,1.73,都市：其他
RPWTMLNKLHNFFBC78CA,祥豐段,51.00,都市：住
RPWTMLNKLHNFFBC78CA,祥豐段,80.00,都市：住
RPPNMLPJLHNFFBC57CA,復興段二小段,17.00,都市：商
RPPNMLPJLHNFFBC57CA,復興段二小段,48.00,都市：商
RPVNMLRJLHNFFCC48CA,榮華段,20.25,都市：商
RPVNMLQKLHNFFBC38CA,深澳段,38.75,都市：住
SPUNMLQKLHNFFBC38CA,深澳段,30.84,都市：住
RPUNMLQKLHNFFBC28CA,深澳段,38.75,都市：住
RPPNMLMJLHNFFBC27CA,調和段,1.47,都市：商
RPPNMLMJLHNFFBC27CA,調和段,.81,都市：住
RPPNMLMJLHNFFBC27CA,調和段,.31,都市：住
RPPNMLMJLHNFFBC27CA,調和段,232.64,都市：住
RPPNMLMJLHNFFBC27CA,調和段,1.09,都市：住
RPPNMLRJLHNFFBC77CA,深美段,25.45,都市：其他
RPPNMLRJLHNFFBC77CA,深美段,.03,都市：其他
RPXNMLRLKHNFFCC98EA,西定段,20.74,都市：住
RPXNMLRLKHNFFCC98EA,西定段,1.21,都市：住
RPXNMLRLKHNFFCC98EA,西定段,.03,都市：住
RPRNMLRLKHNFFCC38EA,觀音段,24.41,都市：住
RPSNMLLJLHNFFBC47CA,調和段,.23,都市：住
RPSNMLLJLHNFFBC47CA,調和段,1.10,都市：商
RPSNMLLJLHNFFBC47CA,調和段,.61,都市：住
RPSNMLLJLHNFFBC47CA,調和段,173.37,都市：住
RPSNMLLJLHNFFBC47CA,調和段,.81,都市：住
RPPNMLLJLHNFFBC17CA,延年段,33.00,都市：商
RPRNMLLJLHNFFBC37CA,調和段,1.33,都市：商
RPRNMLLJLHNFFBC37CA,調和段,.73,都市：住
RPRNMLLJLHNFFBC37CA,調和段,.28,都市：住
RPRNMLLJLHNFFBC37CA,調和段,210.42,都市：住
RPRNMLLJLHNFFBC37CA,調和段,.99,都市：住
RPPNMLKLLHNFFCC37CA,新會段,36.10,都市：住
RPOOMLMJLHNFFCC37CA,代天府段,12.22,都市：其他
RPOOMLMJLHNFFCC37CA,代天府段,.07,都市：其他
RPOOMLMJLHNFFCC37CA,代天府段,.10,都市：住
RPOOMLMJLHNFFCC37CA,代天府段,.02,都市：其他
RPOOMLMJLHNFFCC37CA,代天府段,.00,都市：住
RPOOMLMJLHNFFCC37CA,代天府段,.05,都市：住
RPOOMLMJLHNFFCC37CA,代天府段,.03,都市：其他
RPTNMLMJLHNFFCC77CA,源遠段,19.95,都市：住
RPTNMLLJLHNFFBC57CA,調和段,1.01,都市：商
RPTNMLLJLHNFFBC57CA,調和段,.56,都市：住
RPTNMLLJLHNFFBC57CA,調和段,.21,都市：住
RPTNMLLJLHNFFBC57CA,調和段,159.47,都市：住
RPTNMLLJLHNFFBC57CA,調和段,.75,都市：住
RPTNMLLJLHNFFCC67CA,源遠段,28.50,都市：住
RPROMLPJLHNFFCC97CA,新城段,27.48,都市：住
RPROMLPJLHNFFCC97CA,新城段,.10,都市：其他
RPRNMLQJLHNFFCC97CA,長安段,55.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKHNFFCC97CA,大華段,19.75,都市：住
RPVNMLRLKHNFFCC58CA,代天府段,17.10,都市：住
RPVNMLRLKHNFFCC58CA,代天府段,.10,都市：其他
RPVNMLRLKHNFFCC58CA,代天府段,.14,都市：住
RPVNMLRLKHNFFCC58CA,代天府段,.03,都市：其他
RPVNMLRLKHNFFCC58CA,代天府段,.00,都市：住
RPVNMLRLKHNFFCC58CA,代天府段,.07,都市：住
RPVNMLRLKHNFFCC58CA,代天府段,.04,都市：其他
RPSOMLRKLHNFFBC28CA,培德段,26.78,都市：住
RPPOMLSJLHNFFCC08CA,五堵段五堵北小段,44.88,都市：住
RPQSMLKLLHNFFBC87CA,調和段,.01,都市：住
RPQSMLKLLHNFFBC87CA,調和段,.01,都市：其他
RPQSMLKLLHNFFBC87CA,調和段,27.48,都市：住
RPQSMLKLLHNFFBC87CA,調和段,.01,都市：住
RPQSMLKLLHNFFBC87CA,調和段,.01,都市：住
RPOOMLTJLHNFFCC08CA,觀音段,.38,都市：其他
RPOOMLTJLHNFFCC08CA,觀音段,55.00,都市：住
RPWNMLRJLHNFFCC58CA,代天府段,21.58,都市：住
RPWNMLRJLHNFFCC58CA,代天府段,.13,都市：其他
RPWNMLRJLHNFFCC58CA,代天府段,.17,都市：住
RPWNMLRJLHNFFCC58CA,代天府段,.04,都市：其他
RPWNMLRJLHNFFCC58CA,代天府段,.00,都市：住
RPWNMLRJLHNFFCC58CA,代天府段,.09,都市：住
RPWNMLRJLHNFFCC58CA,代天府段,.05,都市：其他
RPQNMLQJLHNFFCC87CA,德安段,183.69,都市：住
RPQNMLQJLHNFFCC87CA,德安段,.11,都市：其他
RPQNMLQJLHNFFCC87CA,德安段,.19,都市：其他
RPQNMLQJLHNFFCC87CA,德安段,.00,都市：其他
RPQNMLQJLHNFFCC87CA,德安段,.12,都市：其他
RPQNMLQJLHNFFCC87CA,德安段,.22,都市：商
RPQNMLQJLHNFFCC87CA,德安段,.44,都市：住
RPPOMLRLKHNFFCC08CA,保定段,.24,都市：其他
RPPOMLRLKHNFFCC08CA,保定段,.14,都市：其他
RPPOMLRLKHNFFCC08CA,保定段,29.29,都市：住
RPPOMLRLKHNFFCC08CA,保定段,.01,都市：其他
RPPOMLRLKHNFFCC08CA,保定段,.31,都市：其他
RPPNMLOJLHNFFCC57CA,麥金段,19.62,都市：住
RPPNMLOJLHNFFCC57CA,麥金段,.57,都市：住
RPPNMLOJLHNFFCC57CA,麥金段,.62,都市：住
RPQOMLRLKHNFFCC18CA,過港段,56.00,都市：住
RPWNMLPJLHNFFCC38CA,大華段,31.34,都市：住
RPWNMLPJLHNFFCC38CA,大華段,7.02,都市：住
RPUNMLLJLHNFFCC77CA,麥金段,6.95,都市：住
RPUNMLLJLHNFFCC77CA,麥金段,.01,都市：住
RPUNMLLJLHNFFCC77CA,麥金段,.00,都市：住
RPQNMLLLLHNFFBC47CA,延年段,16.60,都市：住
RPQNMLLLLHNFFBC47CA,延年段,.60,都市：其他
RPXNMLMJLHNFFCC18CA,舊站段,37.46,都市：商
RPTOMLRKLHNFFBC38CA,培德段,26.78,都市：住
RPUOMLRKLHNFFBC48CA,培德段,30.20,都市：住
RPVOMLRKLHNFFBC58CA,培德段,20.80,都市：住
RPPNMLSJLHNFFBC87CA,港濱段,26.00,都市：住
RPWOMLRKLHNFFBC68CA,培德段,20.80,都市：住
RPOPMLRKLHNFFBC97CA,培德段,20.80,都市：住
RPXOMLRKLHNFFBC78CA,培德段,20.80,都市：住
RPQPMLRKLHNFFBC18CA,培德段,29.91,都市：住
RPPPMLRKLHNFFBC08CA,培德段,31.05,都市：住
RPROMLTKLHNFFBC38CA,培德段,23.64,都市：住
RPRPMLRKLHNFFBC28CA,培德段,26.78,都市：住
RPRNMLTKLHNFFBC28CA,基瑞段,1895.79,都市：工
RPUNMLRKLHNFFBC38CA,培德段,14.24,都市：住
RPQNMLTKLHNFFBC18CA,延平段,39.50,都市：住
RPXNMLRKLHNFFBC68CA,培德段,14.53,都市：住
RPTNMLRKLHNFFBC28CA,培德段,24.50,都市：住
RPVNMLRKLHNFFBC48CA,培德段,27.92,都市：住
RPSPMLRKLHNFFBC38CA,培德段,26.78,都市：住
RPWNMLRKLHNFFBC58CA,培德段,23.64,都市：住
RPQOMLRKLHNFFBC08CA,培德段,23.93,都市：住
RPOOMLRKLHNFFBC87CA,培德段,24.21,都市：住
RPROMLRKLHNFFBC18CA,培德段,26.78,都市：住
RPQNMLPJLHNFFCC77CA,五堵段五堵北小段,.20,都市：住
RPRNMLTJLHNFFCC48EA,西定段,18.00,都市：商
RPRNMLTJLHNFFCC48EA,西定段,.75,都市：商
RPRNMLTJLHNFFCC48EA,西定段,1.75,都市：其他
RPRNMLTJLHNFFCC48EA,西定段,6.00,都市：住
RPPNMLNJLHNFFCC47CA,代天府段,71.68,都市：其他
RPPNMLNJLHNFFCC47CA,代天府段,.44,都市：其他
RPPNMLNJLHNFFCC47CA,代天府段,.57,都市：其他
RPPNMLNJLHNFFCC47CA,代天府段,.12,都市：其他
RPPNMLNJLHNFFCC47CA,代天府段,.01,都市：住
RPPNMLNJLHNFFCC47CA,代天府段,.28,都市：住
RPPNMLNJLHNFFCC47CA,代天府段,.18,都市：其他
RPSNMLOJLHNFFCC87CA,新城段,4.00,都市：住
RPSNMLOJLHNFFCC87CA,新城段,1.98,都市：其他
RPSNMLOJLHNFFCC87CA,新城段,.01,都市：其他
RPSNMLOJLHNFFCC87CA,新城段,.02,都市：其他
RPSNMLOJLHNFFCC87CA,新城段,13.92,都市：住
RPSNMLOJLHNFFCC87CA,新城段,.83,都市：其他
RPSNMLOJLHNFFCC87CA,新城段,.08,都市：其他
RPPNMLLLLHNFFCC47CA,新會段,31.14,都市：住
RPRNMLLLLHNFFCC67CA,麥金段,10.67,都市：住
RPRNMLLLLHNFFCC67CA,麥金段,.01,都市：住
RPRNMLLLLHNFFCC67CA,麥金段,.00,都市：住
RPSNMLLLLHNFFCC77CA,暖暖段暖暖小段,19.60,都市：商
RPTNMLQJLHNFFCC18CA,大華段,32.33,都市：住
RPTNMLQJLHNFFCC18CA,大華段,8.33,都市：住
RPQNMLLLLHNFFCC57CA,麥金段,10.80,都市：住
RPQNMLLLLHNFFCC57CA,麥金段,.01,都市：住
RPQNMLLLLHNFFCC57CA,麥金段,.00,都市：住
RPTNMLRJLHNFFCC28CA,新會段,31.32,都市：住
RPRNMLPKLHNFFCC97CA,麥金段,3.55,都市：住
RPRNMLPKLHNFFCC97CA,麥金段,.00,都市：住
RPRNMLPKLHNFFCC97CA,麥金段,.00,都市：住
RPUNMLPKLHNFFCC28CA,麥金段,3.55,都市：住
RPUNMLPKLHNFFCC28CA,麥金段,.00,都市：住
RPUNMLPKLHNFFCC28CA,麥金段,.00,都市：住
RPSNMLPKLHNFFCC08CA,麥金段,3.55,都市：住
RPSNMLPKLHNFFCC08CA,麥金段,.00,都市：住
RPSNMLPKLHNFFCC08CA,麥金段,.00,都市：住
RPTNMLPKLHNFFCC18CA,麥金段,3.55,都市：住
RPTNMLPKLHNFFCC18CA,麥金段,.00,都市：住
RPTNMLPKLHNFFCC18CA,麥金段,.00,都市：住
RPPNMLOKLHNFFCC67CA,源遠段,13.72,都市：住
RPQNMLNKLHNFFCC67CA,新城段,24.88,都市：住
RPPNMLNKLHNFFCC57CA,工建段,19.09,都市：住
RPUNMLOKLHNFFCC18CA,過港段,22.52,都市：住
RPWNMLNKLHNFFCC28CA,暖暖段暖暖小段,31.26,都市：住
RPWNMLSJLHNFFCC68CA,五堵段五堵北小段,28.87,都市：住
RPTSMLKLLHNFFBC18CA,調和段,15.48,都市：住
RPROMLSJLHNFFBC18CA,港濱段,28.99,都市：住
RPQOMLPJLHNFFCC87CA,安國段,.86,都市：其他
RPQOMLPJLHNFFCC87CA,安國段,25.16,都市：其他
RPQOMLPJLHNFFCC87CA,安國段,.60,都市：住
RPUNMLRJLHNFFBC28CA,港濱段,18.33,都市：住
RPUNMLRJLHNFFBC28CA,港濱段,10.48,都市：其他
RPRPMLSJLHNFFBC28CA,調和段,85.25,都市：住
RPUNMLPJLHNFFCC18CA,源遠段,22.47,都市：住
RPRNMLTJLHNFFCC28CA,代天府段,.97,都市：住
RPRNMLTJLHNFFCC28CA,代天府段,27.70,都市：住
RPSOMLKLLHNFFCC77CA,德安段,21.04,都市：住
RPVNMLMLLHNFFCC18CA,新會段,28.34,都市：住
RPUOMLKLLHNFFCC97CA,長安段,58.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJLHNFFCC38EA,友蚋段港口小段,57.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJLHNFFCC38EA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJLHNFFCC38EA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKLHNFFCC28CA,武嶺段,13.73,都市：住
RPQNMLTKLHNFFCC28CA,武嶺段,.38,都市：其他
RPTOMLLLLHNFFCC97CA,代天府段,21.58,都市：其他
RPTOMLLLLHNFFCC97CA,代天府段,.13,都市：其他
RPTOMLLLLHNFFCC97CA,代天府段,.17,都市：住
RPTOMLLLLHNFFCC97CA,代天府段,.04,都市：其他
RPTOMLLLLHNFFCC97CA,代天府段,.00,都市：住
RPTOMLLLLHNFFCC97CA,代天府段,.09,都市：住
RPTOMLLLLHNFFCC97CA,代天府段,.05,都市：其他
RPRNMLSJLHNFFCC38EA,榮華段,24.27,都市：住
RPRNMLSJLHNFFBC18DA,調和段,.01,都市：住
RPRNMLSJLHNFFBC18DA,調和段,.01,都市：其他
RPRNMLSJLHNFFBC18DA,調和段,24.77,都市：其他
RPRNMLSJLHNFFBC18DA,調和段,.01,都市：其他
RPRNMLSJLHNFFBC18DA,調和段,.01,都市：住
RPQNMLQJLHNFFBC77CA,調和段,19.00,都市：住
RPRNMLQJLHNFFBC87CA,長潭段,24.04,都市：住
RPTNMLTKLHNFFCC58CA,麥金段,7.00,都市：住
