編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQKMHNFFKD27CC,36,3.24,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPXNMLQKMHNFFKD27CC,36,2.17,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPXNMLQKMHNFFKD27CC,36,1.80,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPXNMLQKMHNFFKD27CC,36,2.95,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPXNMLQKMHNFFKD27CC,36,.75,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPXNMLQKMHNFFKD27CC,36,5.64,共有部分,鋼筋混凝土造,71年2月22日,五層,
RPWOMLMKMHNFFAD48CC,45,212.66,住商用,鋼筋混凝土構造,62年4月17日,三層,
RPRNMLQKMHNFFCD48CC,10,21.93,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPRNMLQKMHNFFCD48CC,10,5.47,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPRNMLQKMHNFFCD48CC,10,6.47,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTNMLRKMHNFFAD58CC,12,83.96,見其他登記事項,見其他登記事項,95年10月1日,十四層,
RPPOMLRKMHNFFAD28CC,19,123.58,見其他登記事項,鋼筋混凝土造,88年8月16日,十四層,
RPPOMLRKMHNFFAD28CC,19,29.68,見其他登記事項,鋼筋混凝土造,88年8月16日,十四層,
RPUNMLKKMHNFFID78CC,9,1857.16,工業用,見其他登記事項,97年12月12日,四層,
RPSPMLSKMHNFFAD78CC,30,452.22,住商用,鋼筋混凝土構造,77年5月4日,一層,
RPTNMLSKMHNFFKD07CC,31,116.99,住家用,鋼筋混凝土構造,76年2月9日,二層,
RPTNMLSKMHNFFCD88CC,36,146.58,住商用,鋼筋混凝土構造,70年12月29日,五層,
RPTNMLSKMHNFFCD88CC,36,21.78,共有部分,鋼筋混凝土構造,70年12月29日,五層,
RPTPMLSKMHNFFAD88CC,1,114.53,見其他登記事項,見其他登記事項,105年11月8日,十三層,
RPUNMLMKMHNFFID98CC,11,202.97,住商用,鋼筋混凝土構造,96年2月15日,四層,
RPWNMLTKMHNFFBD56CC,41,70.72,住家用,加強磚造,66年3月26日,二層,
RPQOMLTKMHNFFKD96CC,35,79.66,住家用,鋼筋混凝土造,72年1月22日,五層,
RPUNMLTKMHNFFKD27CC,25,182.98,見其他登記事項,鋼筋混凝土構造,82年1月4日,四層,
RPUNMLTKMHNFFKD27CC,25,18.85,共有部分,鋼筋混凝土構造,82年1月4日,四層,
RPVNMLTKMHNFFKD37CC,24,50.27,住家用,鋼筋混凝土造,83年3月28日,七層,
RPVNMLTKMHNFFKD37CC,24,21.30,共有部分,鋼筋混凝土造,83年3月28日,七層,
RPRNMLTKMHNFFCD78CC,37,130.46,住家用,鋼筋混凝土構造,70年3月4日,五層,
RPQOMLTKMHNFFAD58CC,10,185.98,見其他登記事項,鋼筋混凝土造,97年3月6日,五層,
RPSOMLTKMHNFFAD78CC,38,110.76,住家用,鋼筋混凝土構造,69年5月29日,二層,
RPQNMLSKMHNFFHD09CC,25,179.61,住家用,鋼筋混凝土構造,82年9月8日,三層,
RPUOMLTKMHNFFAD98CC,2,90.00,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPVOMLTKMHNFFAD09CC,45,73.40,住家用,加強磚造,62年3月14日,二層,
RPWOMLTKMHNFFAD56CC,17,89.72,見其他登記事項,鋼筋混凝土造,89年11月20日,十四層,
RPQOMLTKMHNFFHD66CC,24,154.05,住家用,鋼筋混凝土造,83年9月23日,八層,
RPWNMLNLMHNFFAD58CC,36,96.13,住家用,鋼筋混凝土造,71年5月21日,十層,
RPOPMLNLMHNFFAD97CC,37,202.99,住商用,鋼筋混凝土構造,70年5月25日,四層,
RPOOMLNLMHNFFAD87CC,8,186.00,住家用,鋼筋混凝土構造,99年2月11日,三層,
RPTNMLNLMHNFFFD78CC,49,76.88,住商用,加強磚造,58年6月1日,二層,
RPQNMLPLMHNFFKD56CC,24,181.61,見其他登記事項,鋼筋混凝土構造,82年10月14日,五層,
RPPNMLOLMHNFFHD68CC,18,50.04,住商用,鋼筋混凝土造,89年2月11日,三層,
RPXNMLOLMHNFFAD78CC,4,54.16,見其他登記事項,見其他登記事項,102年12月25日,十四層,
RPRPMLOLMHNFFCD58CC,34,218.81,商業用,見其他登記事項,73年7月6日,一層,
RPPOMLQLMHNFFAD28CC,23,110.46,住家用,鋼筋混凝土造,84年1月4日,二十五層,
RPPOMLQLMHNFFAD28CC,23,19.07,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPPOMLQLMHNFFAD28CC,23,15.09,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPXNMLPLMHNFFKD27CC,3,59.67,見其他登記事項,見其他登記事項,104年5月29日,四層,
RPRNMLRLMHNFFKD86CC,19,57.02,住家用,鋼筋混凝土造,88年5月19日,十一層,
RPRNMLRLMHNFFKD86CC,19,17.88,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPRNMLRLMHNFFKD86CC,19,6.37,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPWNMLPLMHNFFKD17CC,3,58.14,見其他登記事項,見其他登記事項,104年5月29日,四層,
RPQNMLQLMHNFFBD38CC,23,242.25,住商用,鋼筋混凝土造,84年5月25日,十五層,
RPQNMLNLMHNFFKD98CC,34,92.10,住家用,加強磚造,73年1月16日,二層,
RPSNMLRLMHNFFKD96CC,5,198.19,住家用,見其他登記事項,102年4月3日,四層,
RPQNMLQLMHNFFCD48CC,22,276.40,住商用,鋼筋混凝土構造,84年10月30日,三層,
RPXNMLQLMHNFFCD56CC,43,122.48,住家用,鋼筋混凝土構造,64年5月8日,四層,
RPVNMLRLMHNFFCD09CC,25,54.96,住家用,鋼筋混凝土構造,82年6月22日,五層,
RPVNMLRLMHNFFCD09CC,25,8.25,共有部分,鋼筋混凝土構造,82年6月22日,五層,
RPXNMLRLMHNFFCD66CC,10,21.70,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPXNMLRLMHNFFCD66CC,10,5.39,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPXNMLRLMHNFFCD66CC,10,7.11,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPQNMLSLMHNFFAD48CC,37,87.13,住家用,鋼筋混凝土造,70年10月27日,五層,
RPOPMLKMMHNFFAD77CC,48,76.19,住家用,加強磚造,59年5月14日,二層,
RPWOMLKMMHNFFKD86CC,23,68.25,住家用,鋼筋混凝土造,84年5月11日,十四層,
RPUNMLKMMHNFFKD56CC,20,97.24,住家用,鋼筋混凝土造,87年10月26日,十一層,
RPVOMLKMMHNFFKD76CC,21,69.04,住家用,鋼筋混凝土造,86年9月26日,十一層,
RPRNMLKMMHNFFHD58CC,20,17193.25,住商用,鋼筋混凝土構造,86年11月5日,三層,
RPUNMLMJNHNFFID98CC,8,96.29,商業用,鋼筋混凝土造,99年4月22日,十四層,
RPUNMLMJNHNFFID98CC,8,105.44,商業用,鋼筋混凝土造,99年4月22日,十四層,
RPUNMLMJNHNFFID98CC,8,91.63,商業用,鋼筋混凝土造,99年4月22日,十四層,
RPUNMLNJNHNFFID09CC,24,149.92,住家用,鋼筋混凝土構造,83年4月22日,三層,
RPVNMLNJNHNFFID56CC,17,64.27,國民住宅,鋼筋混凝土造,89年11月7日,八層,
RPVNMLNJNHNFFID56CC,17,20.81,共有部分,鋼筋混凝土造,89年11月7日,八層,
RPSNMLNJNHNFFHD78CC,37,86.52,住家用,加強磚造,69年12月5日,二層,
RPRNMLNJNHNFFHD68CC,2,125.94,住家用,鋼筋混凝土造,105年7月11日,五層,
RPTNMLNJNHNFFDD48CC,38,28.45,住商用,加強磚造,69年9月9日,二層,
RPXNMLNJNHNFFHD66CC,1,1117.78,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,249.69,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,1098.82,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,245.41,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,858.12,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,191.26,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,1040.58,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,232.29,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,1117.78,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,249.69,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,1098.82,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,245.41,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,1080.08,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,240.97,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,1040.58,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,232.29,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,1117.78,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,249.69,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,1098.82,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,245.41,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,1080.08,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,240.97,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,1040.58,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,232.29,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,1117.78,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,249.69,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,1098.82,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,245.41,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,1080.08,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,240.97,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,1040.58,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPXNMLNJNHNFFHD66CC,1,232.29,見其他登記事項,鋼骨鋼筋混凝土造,105年12月29日,四層,
RPUNMLNJNHNFFDD58CC,25,42.24,住家用,鋼筋混凝土造,82年8月3日,六層,
RPWNMLNJNHNFFDD78CC,11,12.00,住商用,鋼骨鋼筋混凝土造,96年4月27日,四層,
RPQNMLOJNHNFFKD98CC,,109.93,住家用,見其他登記事項,106年11月14日,十六層,
RPSNMLOJNHNFFAD18CC,,84.13,見其他登記事項,見其他登記事項,106年10月20日,一層,
RPRNMLOJNHNFFBD18CC,20,198.74,住商用,鋼筋混凝土造,87年8月10日,四層,
RPVNMLOJNHNFFAD48CC,37,66.70,住家用,鋼筋混凝土造,70年2月17日,五層,
RPSOMLOJNHNFFAD28CC,23,48.00,住家用,鋼筋混凝土造,84年7月29日,十七層,
RPVOMLRJNHNFFAD88CC,52,316.84,住商用,見其他登記事項,55年1月1日,四層,
RPVOMLRJNHNFFAD88CC,42,473.10,商業用,鋼筋混凝土構造,64年12月19日,五層,
RPVOMLRJNHNFFAD88CC,49,1682.99,商業用,加強磚造,58年4月30日,五層,
RPROMLRJNHNFFAD58DC,26,277.76,住家用,鋼筋混凝土造,81年6月26日,五層,
RPUNMLSJNHNFFGD76CC,41,96.57,住家用,加強磚造,66年10月13日,二層,
RPRPMLSJNHNFFHD76CC,,286.80,住家用,鐵造,,一層,
RPPNMLRJNHNFFBD28CC,20,123.93,住商用,鋼筋混凝土造,87年5月14日,十三層,
RPSNMLMJNHNFFCD18CC,8,190.81,見其他登記事項,鋼筋混凝土構造,99年9月15日,二層,
RPSOMLKMMHNFFCD28CC,19,329.71,住家用,鋼筋混凝土構造,87年12月14日,三層,
RPXNMLMJNHNFFCD68CC,25,103.82,住家用,鋼筋混凝土構造,81年12月23日,八層,
RPSNMLOJNHNFFCD38CC,38,72.47,見其他登記事項,鋼筋混凝土構造,69年5月22日,七層,
RPRNMLSJNHNFFCD68CC,34,102.93,住家用,鋼筋混凝土構造,73年10月11日,五層,
RPRNMLSJNHNFFCD68CC,34,31.30,共有部分,鋼筋混凝土構造,73年10月11日,五層,
RPUOMLKMMHNFFCD48CC,22,167.73,商業用,鋼筋混凝土構造,84年11月6日,二十層,
RPPOMLMJNHNFFCD97CC,51,43.46,住家用,見其他登記事項,56年10月1日,一層,
RPVNMLSJNHNFFCD09CC,38,48.37,住家用,鋼筋混凝土構造,68年12月14日,五層,
RPVNMLSJNHNFFCD09CC,38,11.71,共有部分,鋼筋混凝土構造,68年12月14日,五層,
RPXNMLSJNHNFFCD66CC,33,69.39,住家用,鋼筋混凝土構造,74年6月12日,五層,
RPXNMLSJNHNFFCD66CC,33,16.40,共有部分,鋼筋混凝土構造,74年6月12日,五層,
RPSPMLTJNHNFFCD09CC,10,25.46,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPSPMLTJNHNFFCD09CC,10,6.27,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPSPMLTJNHNFFCD09CC,10,8.24,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPWOMLTJNHNFFCD76CC,24,79.74,住家用,鋼筋混凝土構造,83年1月20日,七層,
RPWOMLTJNHNFFCD76CC,24,30.70,共有部分,鋼筋混凝土構造,83年1月20日,七層,
RPWOMLTJNHNFFCD76CC,24,8.62,共有部分,鋼筋混凝土構造,83年1月20日,七層,
RPPOMLTJNHNFFCD68CC,1,173.42,見其他登記事項,鋼筋混凝土構造,106年1月9日,五層,
RPPOMLTJNHNFFCD68CC,1,50.46,見其他登記事項,鋼筋混凝土構造,106年1月9日,五層,
RPXPMLTJNHNFFCD96CC,29,175.32,住家用,加強磚造,78年2月15日,二層,
RPOQMLTJNHNFFCD78CC,31,72.26,住家用,鋼筋混凝土構造,76年4月29日,五層,
RPOQMLTJNHNFFCD78CC,31,13.43,共有部分,鋼筋混凝土構造,76年4月29日,五層,
RPQNMLTJNHNFFKD86CC,19,41.31,住家用,鋼筋混凝土造,88年3月17日,十一層,
RPQNMLTJNHNFFKD86CC,19,3515.71,共有部分,鋼筋混凝土造,88年3月17日,十一層,
RPQNMLTJNHNFFKD86CC,19,543.51,共有部分,鋼筋混凝土造,88年3月17日,十一層,
RPWNMLTJNHNFFKD47CC,25,40.57,住商用,鋼筋混凝土造,82年2月8日,五層,
RPUNMLKKNHNFFDD38CC,23,47.46,住家用,鋼筋混凝土構造,83年11月30日,四層,
RPSNMLKKNHNFFHD58CC,2,46.32,見其他登記事項,鋼筋混凝土造,104年11月20日,五層,
RPSNMLKKNHNFFKD88CC,21,88.62,住家用,鋼筋混凝土造,86年5月29日,二十層,
RPSNMLKKNHNFFKD88CC,21,31.96,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPSNMLKKNHNFFKD88CC,21,13.33,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPUNMLTJNHNFFAD88CC,60,427.83,住商用,磚造,47年1月1日,三層,
RPSNMLKKNHNFFAD87CC,37,341.23,住商用,鋼筋混凝土構造,70年6月29日,四層,
RPVOMLTJNHNFFAD09CC,49,150.00,住商用,加強磚造,58年1月3日,三層,
RPQPMLTJNHNFFAD68CC,23,88.49,住家用,鋼筋混凝土造,83年10月19日,十三層,
RPQPMLTJNHNFFAD68CC,23,12.28,共有部分,鋼筋混凝土造,83年10月19日,十三層,
RPQPMLTJNHNFFAD68CC,23,13.81,共有部分,鋼筋混凝土造,83年10月19日,十三層,
RPQPMLTJNHNFFAD68CC,23,28.63,共有部分,鋼筋混凝土造,83年10月19日,十三層,
