鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,房地(土地+建物),臺北市中山區興安街61~90號,26.05,住,,,1070103,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0750314,104.46,2,2,2,有,有,無,36000,345,,0.0,0,,RPOOMLQLKHNFFCA87CC
中山區,建物,臺北市中山區中山北路三段31~60號,0.0,商,,,1070115,土地0建物1車位0,七層,8,辦公商業大樓,商業用,鋼筋混凝土造,0620528,146.34,0,0,0,無,有,無,57550,393,,0.0,0,"此為分割物,租約44.27坪",RPTOMLQLKHNFFCA38CC
中山區,建物,臺北市中山區長春路91~120號,0.0,商,,,1070130,土地0建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030529,274.56,3,2,2,有,有,有,100000,364,坡道平面,0.0,0,,RPUOMLQLKHNFFCA48CC
中山區,建物,臺北市中山區吉林路91~120號,0.0,商,,,1070206,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041014,59.9,1,1,1,有,有,有,44000,735,,0.0,0,,RPWOMLQLKHNFFCA68CC
中山區,建物,臺北市中山區南京東路三段89巷15弄1~30號,0.0,住,,,1070201,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010323,67.78999999999999,2,2,1,有,有,有,47000,693,,0.0,0,,RPXOMLQLKHNFFCA78CC
內湖區,建物,臺北市內湖區陽光街271~300號,0.0,住,,,1070206,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781206,210.01,4,3,3,有,無,有,45000,214,,0.0,0,,RPRPMLQLKHNFFCA28CC
中山區,建物,臺北市中山區民權東路三段31~60號,0.0,商,,,1070209,土地0建物1車位0,八層,16,辦公商業大樓,商業用,鋼筋混凝土造,0790301,228.22,3,1,0,有,有,有,110000,482,,0.0,0,,RPSPMLQLKHNFFCA38CC
文山區,建物,臺北市文山區羅斯福路五段269巷1~30號,0.0,,,,1070118,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800701,141.05,2,2,2,有,無,無,32000,227,,0.0,0,,RPWNMLQLKHNFFAA38CC
大安區,建物,臺北市大安區忠孝東路三段91~120號,0.0,,,,1070205,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,81.17,1,1,1,有,有,有,32000,394,,0.0,0,,RPWNMLQLKHNFFFA88CC
大安區,建物,臺北市大安區仁愛路四段301~330號,0.0,其他,,,1070212,土地0建物1車位0,二層,13,辦公商業大樓,商業用,鋼筋混凝土造,0701223,82.96,0,0,0,無,有,無,35000,422,,0.0,0,,RPXNMLQLKHNFFFA98CC
大安區,房地(土地+建物),臺北市大安區和平東路三段61~90號,9.95,其他,,,1070221,土地1建物1車位0,五層,12,其他,商業用,鋼筋混凝土造,0681020,120.41,3,2,1,有,無,無,45000,374,,0.0,0,,RPOOMLQLKHNFFFA18CC
萬華區,建物,臺北市萬華區萬大路187巷1~30號,0.0,商,,,1070117,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640508,31.18,2,1,1,有,無,有,10000,321,,0.0,0,台北市社會住宅包租代管計畫專案原申報序號C1AB10701250009,RPTNMLQLKHNFFBA18CC
萬華區,建物,臺北市萬華區武昌街二段121~150號,0.0,商,,,1070117,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0671218,76.36,0,0,0,無,無,無,35000,458,,0.0,0,,RPUNMLQLKHNFFBA28CC
中正區,建物,臺北市中正區忠孝西路一段31~60號,0.0,商,,,1070124,土地0建物1車位0,二十三層,27,套房(1房1廳1衛),住家用,鋼骨混凝土造,0790815,47.51,1,0,0,無,有,無,21000,442,,0.0,0,,RPVNMLQLKHNFFBA38CC
中正區,建物,臺北市中正區紹興北街1~30號,0.0,商,,,1070129,土地0建物1車位1,三層,10,辦公商業大樓,商業用,鋼筋混凝土造,0800408,338.23,5,1,2,有,無,有,136000,402,升降機械,23.02,0,,RPOOMLQLKHNFFBA77CC
大同區,建物,臺北市大同區南京西路25巷31~60號,0.0,商,,,1070115,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970626,107.85,2,1,1,有,有,有,38000,352,,0.0,0,,RPROMLQLKHNFFBA08CC
大同區,建物,臺北市大同區太原路61~90號,0.0,商,,,1070118,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971211,138.42000000000002,3,2,1,有,有,有,60000,433,,0.0,0,租金內含管理費。,RPRNMLRLKHNFFBA08CC
萬華區,建物,臺北市萬華區漢口街二段91~120號,0.0,商,,,1070123,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760810,41.269999999999996,1,1,1,有,無,有,18000,436,,0.0,0,台北市社會住宅包租代管計畫專案,RPSNMLRLKHNFFBA18CC
萬華區,建物,臺北市萬華區德昌街121~150號,0.0,住,,,1070201,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,加強磚造,0561012,69.82,2,1,1,有,無,有,13500,193,,0.0,0,,RPROMLRLKHNFFBA18CC
大安區,建物,臺北市大安區麗水街1~30號,0.0,住,,,1070129,土地0建物0車位0,一層,6,店面(店鋪),住家用,鋼筋混凝土造,0610104,59.53,2,0,2,有,無,有,80000,1344,,0.0,0,租賃面積靠南側部份。,RPUNMLRLKHNFFFA78CC
大安區,建物,臺北市大安區市民大道四段121~150號,0.0,住,,,1070206,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760619,49.58,0,0,0,無,無,無,21000,424,,0.0,0,,RPVNMLRLKHNFFFA88CC
大安區,建物,臺北市大安區信義路四段53巷1~30號,0.0,商,,,1070226,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0770224,80.17,0,1,1,有,有,無,51084,637,,0.0,0,,RPWNMLRLKHNFFFA98CC
大安區,建物,臺北市大安區敦化南路一段252巷1~30號,0.0,住,,,1070213,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0751230,232.98000000000002,0,0,0,無,無,無,315000,1352,,0.0,0,,RPXNMLRLKHNFFFA09CC
大安區,建物,臺北市大安區忠孝東路四段211~240號,0.0,商,,,1070209,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,,607.06,0,0,0,無,有,無,330534,544,,0.0,0,,RPPOMLRLKHNFFFA38CC
大安區,房地(土地+建物)+車位,臺北市大安區光復南路661~690號,0.0,商,,,1070201,土地1建物1車位1,二層,14,辦公商業大樓,住家用,鋼筋混凝土造,1060515,183.22,0,0,0,無,無,無,82000,448,坡道機械,0.0,0,租金含機械車位,RPSOMLRLKHNFFFA68CC
內湖區,建物,臺北市內湖區瑞光路358巷30弄1~30號,74.64,工,,,1070129,土地0建物1車位0,四層,8,廠辦,見其他登記事項,鋼筋混凝土造,1040828,375.73,0,0,0,無,有,無,110000,293,,0.0,0,含2個車位,RPWOMLRLKHNFFCA88DC
內湖區,房地(土地+建物),臺北市內湖區南京東路六段121~150號,24.46,住,,,1070222,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,92.47,2,2,1,有,有,有,25000,270,,0.0,0,,RPVNMLRLKHNFFCA58CC
中山區,建物,臺北市中山區新生北路一段91~120號,0.0,商,,,1070112,土地0建物1車位0,十二層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660829,40.93,1,0,0,無,有,有,13000,318,,0.0,0,,RPWNMLRLKHNFFCA68CC
中山區,建物,臺北市中山區南京東路二段24巷1~30號,0.0,商,,,1070227,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0931209,54.449999999999996,1,1,2,有,有,有,40000,735,,0.0,0,,RPPOMLRLKHNFFCA08CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1070223,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0951129,100.44,3,1,1,有,有,有,46000,458,,0.0,0,,RPQOMLRLKHNFFCA18CC
中山區,建物,臺北市中山區南京東路二段181~210號,0.0,商,,,1070223,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990528,136.03,3,2,2,有,有,有,64000,470,,0.0,0,,RPSOMLRLKHNFFCA38CC
中山區,建物,臺北市中山區長安東路二段151~180號,0.0,商,,,1070206,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0720127,127.43,1,1,1,有,有,有,34000,267,,0.0,0,,RPSPMLRLKHNFFCA48CC
中山區,建物,臺北市中山區林森北路91~120號,0.0,商,,,1070207,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,加強磚造,,229.17,1,1,1,有,有,有,73788,322,,0.0,0,營業使用:做醫美,RPUPMLRLKHNFFCA68CC
內湖區,建物,臺北市內湖區基湖路1~30號,0.0,其他,,,1070205,土地0建物1車位0,二層,12,辦公商業大樓,見其他登記事項,見其他登記事項,0991020,422.12,0,0,0,無,有,無,201112,476,,0.0,0,,RPVPMLRLKHNFFCA78CC
內湖區,建物,臺北市內湖區文湖街21巷98弄1~30號,0.0,住,,,1070201,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970124,72.33,1,1,1,有,無,有,16000,221,,0.0,0,,RPRQMLRLKHNFFCA48CC
北投區,建物,臺北市北投區行義路5巷1~30號,0.0,住,,,1070126,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980707,228.35,3,2,2,有,有,有,70000,307,坡道平面,33.17,0,,RPWNMLRLKHNFFEA88CC
北投區,建物,臺北市北投區石牌路一段1~30號,0.0,商,,,1070127,土地0建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021108,287.85,3,2,2,有,有,有,100000,347,坡道平面,51.03,0,,RPXNMLRLKHNFFEA98CC
北投區,建物,臺北市北投區東華街二段31~60號,0.0,住,,,1070208,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970722,214.81,3,2,2,有,有,有,70000,326,坡道平面,0.0,0,,RPWOMLRLKHNFFEA98CC
北投區,建物,臺北市北投區明德路151~180號,0.0,其他,,,1070221,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670828,51.99,0,1,1,有,有,無,17000,327,,0.0,0,,RPRPMLRLKHNFFEA58CC
信義區,建物,臺北市信義區基隆路二段151~180號,0.0,住,,,1070226,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0701117,113.27000000000001,0,0,0,無,有,無,43800,387,,0.0,0,,RPSNMLRLKHNFFDA38CC
信義區,建物,臺北市信義區忠孝東路五段524巷5弄1~30號,0.0,住,,,1070201,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,80.86,3,2,1,有,無,有,18000,223,,0.0,0,,RPSOMLRLKHNFFDA48CC
中山區,房地(土地+建物),臺北市中山區民生東路二段91~120號,88.7,住,,,1070129,土地0建物1車位0,全,3,透天厝,,加強磚造,,88.7,0,0,0,無,無,無,40000,451,,0.0,0,只有短期租賃11天，即1070201至1070211,RPTNMLSLKHNFFCA48CC
中山區,建物,臺北市中山區長安東路一段31~60號,107.07,住,,,1070130,土地0建物1車位0,全,4,透天厝,,加強磚造,,107.07,0,0,0,無,無,無,70000,654,,0.0,0,,RPUNMLSLKHNFFCA58CC
中山區,建物,臺北市中山區建國北路二段91~120號,209.5,住,,,1070130,土地0建物2車位0,一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0731101,209.5,0,0,0,無,無,無,110000,525,,0.0,0,,RPWNMLSLKHNFFCA78CC
中山區,建物,臺北市中山區民生東路二段91~120號,85.04,住,,,1070226,土地0建物1車位0,全,2,透天厝,,加強磚造,,85.04,0,0,0,無,無,無,65000,764,,0.0,0,,RPXNMLSLKHNFFCA88CC
中山區,建物,臺北市中山區長春路301~330號,0.0,商,,,1070223,土地0建物1車位0,七層,11,辦公商業大樓,商業用,鋼筋混凝土造,0820309,152.02,3,1,0,有,有,有,68112,448,,0.0,0,,RPUNMLLJLHNFFCA77CC
中山區,建物,臺北市中山區建國北路二段61~90號,0.0,商,,,1070226,土地0建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0740216,181.03,4,1,0,有,有,有,72426,400,,0.0,0,含2個平面車位,RPVNMLLJLHNFFCA87CC
中山區,建物,臺北市中山區松江路121~150號,0.0,商,,,1070212,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0750926,207.32,1,1,2,有,有,有,119149,575,,0.0,0,,RPRPMLLJLHNFFCA67CC
內湖區,建物,臺北市內湖區瑞光路241~270號,0.0,工,,,1070227,土地0建物1車位4,十一層,12,辦公商業大樓,見其他登記事項,見其他登記事項,1050520,730.49,1,1,2,有,有,有,306335,514,坡道平面,163.4,14700,,RPVPMLLJLHNFFCA08CC
內湖區,建物,臺北市內湖區民權東路六段180巷42弄31~60號,0.0,,,,1070301,土地0建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911128,60.23,1,2,1,有,有,有,22000,365,坡道平面,13.95,0,,RPXPMLLJLHNFFCA28CC
內湖區,建物,臺北市內湖區金湖路326巷31~60號,0.0,,,,1070301,土地0建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900119,166.68,4,2,2,有,有,有,53000,318,坡道平面,31.44,0,,RPPQMLLJLHNFFCA57CC
內湖區,建物,臺北市內湖區民權東路六段206巷31~60號,0.0,,,,1070201,土地0建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941129,120.76,3,2,2,有,無,有,40000,331,坡道平面,40.87,0,1建物+1車位,RPRQMLLJLHNFFCA77CC
內湖區,建物,臺北市內湖區行善路281巷1~30號,0.0,,,,1070213,土地0建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980826,74.61,2,1,1,有,有,有,27000,362,坡道平面,14.25,0,,RPSQMLLJLHNFFCA87CC
中山區,建物,臺北市中山區敬業一路31~60號,0.0,商,,,1070201,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0961130,202.43,3,2,2,有,有,有,70000,346,坡道平面,0.0,0,,RPWQMLLJLHNFFCA28CC
松山區,房地(土地+建物),臺北市松山區八德路二段437巷10弄1~30號,0.0,住,,,1070223,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,122.46,4,2,2,有,無,無,30000,245,,0.0,0,,RPSNMLLJLHNFFDA67CC
松山區,建物,臺北市松山區健康路61~90號,6.71,住,,,1070301,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0680912,37.55,0,0,0,無,無,無,28000,746,,0.0,0,,RPTNMLLJLHNFFDA77CC
松山區,建物,臺北市松山區敦化北路155巷66弄31~60號,44.0,住,,,1070220,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.45,3,2,2,有,無,無,45000,539,,0.0,0,,RPUNMLLJLHNFFDA87CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,住,,,1070207,土地0建物1車位1,八層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,258.11,3,2,3,有,有,有,147500,571,坡道平面,0.0,0,,RPQOMLLJLHNFFDA57CC
南港區,房地(土地+建物)+車位,臺北市南港區園區街31~60號,22.79,住,,,1060201,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000414,95.55,3,2,2,有,無,有,38000,398,坡道平面,33.87,0,,RPUOMLLJLHNFFDA97CC
信義區,建物,臺北市信義區基隆路一段391~420號,0.0,商,,,1070226,土地0建物1車位0,七層,15,辦公商業大樓,見其他登記事項,見其他登記事項,0990201,98.38999999999999,1,1,2,有,有,有,52000,529,,0.0,0,,RPXOMLLJLHNFFDA28CC
士林區,建物,臺北市士林區芝玉路一段211~240號,0.0,住,,,1070125,土地0建物1車位0,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0971112,211.83,3,2,2,有,有,有,84800,400,,0.0,0,租金內含管理費。,RPQNMLLJLHNFFEA57CC
北投區,建物,臺北市北投區中和街31~60號,0.0,其他,,,1070213,土地0建物1車位0,四層,8,套房(1房1廳1衛),商業用,鋼筋混凝土造,0690821,33.58,0,0,0,無,無,有,9500,283,,0.0,0,台北市社會住宅包租代管計畫專案,RPOOMLLJLHNFFEA47CC
文山區,建物,臺北市文山區木柵路一段331~360號,0.0,住,,,1070213,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660215,73.64,2,1,1,有,無,有,17000,231,,0.0,0,台北市社會住宅包租代管計畫專案,RPUNMLLJLHNFFAA57CC
大安區,建物,臺北市大安區金山南路二段121~150號,0.0,商,,,1070212,土地0建物1車位0,四層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721214,188.24,3,1,1,有,有,有,64707,344,,0.0,0,,RPQNMLLJLHNFFFA67CC
大安區,建物,臺北市大安區瑞安街214巷1~30號,0.0,住,,,1070212,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701124,102.43,3,2,2,有,有,有,48000,469,,0.0,0,,RPRNMLLJLHNFFFA77CC
大安區,建物,臺北市大安區敦化南路一段190巷1~30號,0.0,商,,,1070203,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0571015,183.63,0,0,0,無,有,無,287206,1564,,0.0,0,,RPWNMLLJLHNFFFA28CC
大安區,建物,臺北市大安區金華街121~150號,0.0,住,,,1070212,土地0建物1車位0,一層,3,店面(店鋪),,加強磚造,,36.64,0,0,0,無,無,無,18000,491,,0.0,0,,RPXNMLLJLHNFFFA38CC
大同區,建物,臺北市大同區環河北路一段413巷1~30號,0.0,其他,,,1070221,土地0建物1車位0,全,1,透天厝,,土造,,26.55,2,1,1,有,無,有,12000,452,,0.0,0,台北市社會住宅包租代管計畫專案,RPSNMLLJLHNFFBA47CC
萬華區,建物,臺北市萬華區武成街11巷36弄1~30號,32.99,住,,,1070301,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),,加強磚造,,48.52,2,1,1,有,無,無,8000,165,,0.0,0,,RPTNMLLJLHNFFBA57CC
大安區,建物,臺北市大安區復興南路一段126巷1~30號,0.0,其他,,,1070203,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0701231,79.01,2,1,1,有,無,有,43000,544,,0.0,0,,RPSNMLMJLHNFFFA97CC
大安區,建物,臺北市大安區羅斯福路二段81巷16弄1~30號,0.0,住,,,1070202,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960524,93.49000000000001,2,2,2,有,有,有,50000,535,,0.0,0,,RPVNMLMJLHNFFFA28CC
大安區,建物,臺北市大安區忠孝東路三段217巷1弄1~30號,0.0,住,,,1070210,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.77,1,1,1,有,無,無,85000,564,,0.0,0,,RPXNMLMJLHNFFFA48CC
大安區,建物,臺北市大安區大安區羅斯福路三段31~60號,0.0,商,,,1070208,土地0建物1車位0,十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050721,146.78,3,2,2,有,有,有,70000,477,,0.0,0,,RPSOMLMJLHNFFFA08CC
大安區,建物,臺北市大安區光復南路346巷31~60號,0.0,住,,,1070208,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.99,3,2,2,有,有,有,40000,294,,0.0,0,,RPTOMLMJLHNFFFA18CC
大安區,建物,臺北市大安區大安區忠孝東路四段211~240號,0.0,商,,,1070208,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,261.42,0,0,0,無,有,有,95000,363,,0.0,0,,RPUOMLMJLHNFFFA28CC
大安區,建物,臺北市大安區大安區大安路二段132巷1~30號,0.0,住,,,1070209,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.7,3,2,2,有,無,有,60000,456,,0.0,0,,RPXOMLMJLHNFFFA58CC
中正區,建物,臺北市中正區羅斯福路二段121~150號,0.0,商,,,1070203,土地0建物1車位0,八層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951225,32.67,1,0,1,有,無,有,15000,459,,0.0,0,,RPRNMLMJLHNFFAA37CC
北投區,建物,臺北市北投區東華街一段481~510號,0.0,住,,,1070205,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950720,164.28,2,2,2,有,有,有,40000,243,坡道平面,43.5,0,,RPRNMLMJLHNFFEA77CC
北投區,建物,臺北市北投區東華街二段1~30號,0.0,住,,,1070205,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020923,194.57,3,1,2,有,有,有,55000,283,,0.0,0,,RPVNMLMJLHNFFEA18CC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1070215,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0740515,182.5,4,2,2,有,無,有,60000,329,,0.0,0,,RPWNMLMJLHNFFEA28CC
北投區,建物,臺北市北投區大業路65巷2弄1~30號,0.0,農,,,1070128,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0570130,60.42,1,1,1,有,無,有,14000,232,,0.0,0,,RPPOMLMJLHNFFEA67CC
北投區,建物,臺北市北投區雙全街1~30號,0.0,商,,,1070212,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0601115,58.71,2,2,1,有,無,有,15000,255,,0.0,0,台北市社會住宅包租代管計畫專案,RPQOMLMJLHNFFEA77CC
士林區,建物,臺北市士林區中山北路六段290巷7弄31~60號,0.0,住,,,1070210,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010320,261.16,4,2,2,有,有,有,83000,318,升降平面,16.69,0,,RPVOMLMJLHNFFEA28CC
士林區,建物,臺北市士林區通河街121~150號,0.0,住,,,1070211,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711224,114.72,3,2,2,有,無,有,22500,196,,0.0,0,,RPWOMLMJLHNFFEA38CC
信義區,建物,臺北市信義區基隆路二段1~30號,0.0,商,,,1070302,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,77.84,2,1,1,有,有,有,28000,360,,0.0,0,,RPXNMLMJLHNFFDA28CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,其他,,,1070209,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,76.8,2,1,1,有,無,有,40000,521,,0.0,0,,RPQPMLMJLHNFFDA77CC
松山區,建物,臺北市松山區民生東路五段36巷8弄31~60號,0.0,住,,,1070228,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,49.58,2,2,2,有,無,有,20000,403,,0.0,0,,RPSPMLMJLHNFFDA97CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1070208,土地0建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,147.85999999999999,2,2,1,有,有,有,90000,609,,0.0,0,租金內含網路、第四台費用,RPVPMLMJLHNFFDA28CC
中山區,建物,臺北市中山區長春路241~270號,0.0,商,,,1070204,土地0建物1車位0,三層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970104,50.69,1,1,1,有,有,有,24000,473,,0.0,0,,RPVNMLMJLHNFFCA97CC
中山區,建物,臺北市中山區新生北路一段1~30號,0.0,住,,,1070204,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691231,120.21000000000001,3,2,2,有,有,有,18500,154,,0.0,0,,RPWNMLMJLHNFFCA08CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1070206,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0670505,28.12,3,3,3,有,有,有,12500,445,,0.0,0,,RPXNMLMJLHNFFCA18CC
內湖區,建物,臺北市內湖區金莊路61~90號,0.0,其他,,,1070202,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990512,210.95,5,2,3,有,有,無,47000,223,坡道平面,0.0,0,,RPPOMLMJLHNFFCA47CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1070214,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,78.50999999999999,1,2,1,有,有,有,52000,662,,0.0,0,,RPTOMLMJLHNFFCA87CC
中山區,建物,臺北市中山區南京東路三段151~180號,0.0,其他,,,1070205,土地0建物1車位0,十五層,20,辦公商業大樓,見其他登記事項,見其他登記事項,1030826,3837.5299999999997,0,0,0,無,有,無,4083290,1064,,0.0,0,,RPSPMLMJLHNFFCA87CC
內湖區,建物,臺北市內湖區康寧路三段56巷121~150號,0.0,商,,,1070131,土地0建物1車位2,十二層,14,辦公商業大樓,住家用,鋼筋混凝土造,0971031,277.27,0,0,0,無,有,無,49954,180,坡道平面,27.58,0,,RPWPMLMJLHNFFCA28CC
中山區,建物,臺北市中山區新生北路二段62巷1~30號,0.0,商,,,1070210,土地0建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,162.4,4,2,2,有,有,有,65000,400,,0.0,0,,RPXPMLMJLHNFFCA38CC
中山區,建物,臺北市中山區農安街31~60號,0.0,商,,,1070221,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680420,35.14,1,1,1,有,無,有,15000,427,,0.0,0,台北市社會住宅包租代管計畫專案,RPOQMLMJLHNFFCA57CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路76巷61~90號,58.7,工,,,1070206,土地1建物1車位3,二層,6,廠辦,工業用,鋼筋混凝土造,0930225,368.65,4,2,0,有,有,無,77000,209,坡道平面,116.79,0,,RPPQMLMJLHNFFCA67CC
內湖區,建物,臺北市內湖區文湖街21巷98弄1~30號,0.0,住,,,1070212,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860409,53.18000000000001,1,1,1,有,無,有,17600,331,,0.0,0,台北市社會住宅包租代管計畫專案,RPRQMLMJLHNFFCA87CC
中山區,建物,臺北市中山區基湖路120巷30弄1~30號,0.0,住,,,1070131,土地0建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900103,204.01,3,2,2,有,有,有,95000,466,坡道平面,0.0,0,,RPSQMLMJLHNFFCA97CC
