編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLRLKHNFFDH98CA,下田心子段員笨小段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMLKHNFFDH68CA,東勢段東勢小段,33.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMLKHNFFDH68CA,東勢段東勢小段,270.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLKHNFFDH08CA,永福段,95.22,都市：住
RPTOMLRLKHNFFDH09CA,下田心子段員笨小段,599.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRLKHNFFDH66CA,下田心子段員笨小段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNKLHNFFCH18CA,東隆段,25.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLKHNFFDH56CA,下田心子段員笨小段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKLHNFFCH38CA,銅鑼圈段,117.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKKHNFFEH78CA,錦明段,50.21,都市：住
RPWOMLNKKHNFFEH98CA,大新段,12.04,都市：商
RPROMLNLKHNFFDH48CA,草湳坡段埔心小段,81.00,都市：商
RPXNMLLJLHNFFEH78CA,五塊厝段下埔小段,127.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLKHNFFEH68CA,河底段,6.95,都市：商
RPVNMLRLKHNFFFH76CA,興仁段,24.85,都市：商
RPPPMLMLKHNFFEH38CA,上竹段,9.58,都市：住
RPPPMLMLKHNFFEH38CA,上竹段,9.58,都市：住
RPWOMLLJLHNFFFH88CA,福興段,30.17,都市：住
RPSOMLOKLHNFFDH68CA,瑞坪段,947.21,都市：工
RPSOMLOKLHNFFDH68CA,瑞坪段,1068.39,都市：工
RPSOMLOKLHNFFDH68CA,瑞坪段,60.49,都市：工
RPSOMLOKLHNFFDH68CA,瑞坪段,16.00,都市：工
RPSOMLOKLHNFFDH68CA,瑞坪段,47.34,都市：工
RPSOMLOKLHNFFDH68CA,瑞坪段,37.12,都市：工
RPSOMLOKLHNFFDH68CA,瑞坪段,493.15,都市：工
RPUNMLRLKHNFFFH66CA,興仁段,19.61,都市：商
RPPPMLSJLHNFFDH78CA,新榮段,110.01,都市：工
RPPPMLSJLHNFFDH78CA,新榮段,30.75,都市：工
RPPPMLSJLHNFFDH78CA,新榮段,3.01,都市：工
RPPPMLSJLHNFFDH78CA,新榮段,4.49,都市：工
RPUOMLMJLHNFFFH78CA,大庄段,28.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKKHNFFGH58CA,廣北段,32.58,都市：住
RPXNMLOKKHNFFGH66CA,忠貞段,34.80,都市：住
RPXNMLOKKHNFFGH66CA,忠貞段,15.00,都市：其他
RPXNMLQLKHNFFFH86CA,大和段,2.15,都市：住
RPQNMLRLKHNFFFH88CA,福興段,40.19,都市：住
RPSNMLMKLHNFFFH58CA,營盤段,44.00,都市：其他
RPUNMLOKKHNFFGH98CA,復旦段,27.03,都市：住
RPVNMLLLKHNFFGH88CA,平南段,19.62,都市：住
RPUNMLLLKHNFFGH78CA,廣平段,107.15,都市：住
RPSNMLRLKHNFFGH56CA,忠貞段,21.54,都市：住
RPROMLMLKHNFFGH68CA,振平段,22.32,都市：住
RPWNMLNKKHNFFHH56CA,南崁頂段陳厝坑小段,44.83,都市：農
RPWNMLNKKHNFFHH56CA,南崁頂段陳厝坑小段,7.67,都市：農
RPVNMLNKKHNFFHH09CA,南崁頂段陳厝坑小段,59.71,都市：農
RPVNMLNKKHNFFHH09CA,南崁頂段陳厝坑小段,72.08,都市：農
RPWOMLNKKHNFFHH66CA,興華段,14.78,都市：商
RPOPMLNKKHNFFAH97DA,大有段,6.36,都市：住
RPOPMLNKKHNFFAH97DA,大有段,8.85,都市：住
RPQNMLLKLHNFFGH38CA,振平段,21.99,都市：住
RPPNMLLJLHNFFHH28CA,精忠段,76.02,都市：住
RPSNMLRLKHNFFHH66CA,明興段,46.78,都市：住
RPPNMLMLKHNFFHH48CA,善捷段,948.36,都市：住
RPUNMLQLKHNFFFH66DA,大明段,21.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLKHNFFFH66DA,大明段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHNFFFH38DA,福興段,38.35,都市：住
RPQOMLQLKHNFFCH68DA,仁義段,47.93,都市：住
RPSNMLNLKHNFFHH98DA,龍華段,32.97,都市：住
RPXOMLNLKHNFFBH98DA,後寮段,3.49,都市：其他
RPVNMLQLKHNFFFH76DA,明智段,24.18,都市：住
RPTNMLQJLHNFFGH56DA,西社段,68.87,都市：住
RPTNMLSJLHNFFCH09EA,松樹段,684.86,都市：農
RPPNMLLJLHNFFBH87EA,新街段,35.50,都市：住
RPTNMLRLKHNFFHH86DA,興華段,24.59,都市：住
RPPSMLMKKHNFFBH48EA,石頭段,27.02,都市：其他
RPTNMLNKKHNFFEH78EA,南崁廟口段羊稠坑小段,6.15,都市：其他
RPTNMLNKKHNFFEH78EA,南崁廟口段羊稠坑小段,51.42,都市：住
RPWNMLNKKHNFFCH88EA,銅鑼圈段,107.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJNHNFFEH98EA,華興段,107.65,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLNLKHNFFGH78EA,新富段,9.47,都市：其他
RPQNMLNLKHNFFGH78EA,新富段,.03,都市：其他
RPQOMLMKLHNFFDH38DA,二重溪段,32.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMKLHNFFDH38DA,二重溪段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKKNHNFFBH28EA,中工段,70.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLMLKHNFFGH88DA,廣豐段,26.33,都市：住
RPPNMLLLKHNFFFH28DA,大興段,14.50,都市：住
RPSNMLLLKHNFFFH58DA,大興段,5.87,都市：住
RPRNMLLLKHNFFFH48DA,大興段,7.21,都市：住
RPQNMLLLKHNFFFH38DA,大興段,6.22,都市：住
RPUQMLOKLHNFFBH09EA,忠福段,9.31,都市：住
RPUQMLOKLHNFFBH09EA,忠福段,3.05,都市：住
RPUQMLOKLHNFFBH09EA,忠福段,6.06,都市：住
RPUQMLOKLHNFFBH09EA,忠福段,2.99,都市：住
RPUQMLOKLHNFFBH09EA,忠福段,.99,都市：住
RPWNMLOKKHNFFFH56DA,高城段,29.00,都市：住
RPOOMLQJOHNFFDH88EA,下田心子段員笨小段,199.00,非都市： ; 非都市編定：
RPWOMLNLKHNFFBH88DA,自立段,13.58,都市：其他
RPRPMLRLKHNFFBH88DA,普義段,19.38,都市：住
RPVNMLQLKHNFFEH66DA,五福段,24.03,都市：住
RPTNMLLLKHNFFFH68DA,大興段,6.75,都市：住
RPUNMLNLKHNFFAH48DA,國聖段,9.40,都市：住
RPTNMLMLKHNFFAH28DA,中路段,11.63,都市：住
RPTNMLMLKHNFFAH28DA,中路段,6.59,都市：住
RPPOMLNLKHNFFEH48DA,南崁廟口段營盤坑小段,.03,都市：住
RPPOMLNLKHNFFEH48DA,公埔段,15.00,都市：住
RPRNMLKLKHNFFBH97DA,三民段,17.30,都市：其他
RPRNMLKLKHNFFBH97DA,三民段,62.00,都市：其他
RPRNMLKLKHNFFBH97DA,三民段,2.64,都市：其他
RPTPMLOJNHNFFBH98EA,三座屋段舊社小段,260.83,都市：農
RPQNMLLJLHNFFHH38CA,吉祥段,173.17,都市：農
RPQNMLLJLHNFFHH38CA,吉祥段,191.12,都市：農
RPSOMLQLKHNFFAH68DA,慈文段,20.40,都市：住
RPRNMLQJLHNFFHH09DA,興華段,30.28,都市：住
RPQNMLQLKHNFFAH38DA,大有段,35.97,都市：住
RPTNMLOKKHNFFHH98CA,中興段,29.64,都市：其他
RPUOMLMLKHNFFGH98CA,金龍段,1174.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMLKHNFFGH98CA,金龍段,142.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLKHNFFGH66CA,復旦段,14.84,都市：住
RPQNMLPJLHNFFHH78CA,精忠段,1.38,都市：住
RPQNMLPJLHNFFHH78CA,精忠段,12.77,都市：住
RPRNMLLJLHNFFHH48CA,明興段,48.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJLHNFFHH48CA,明興段,48.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKKHNFFGH78CA,中興段,935.87,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUPMLSJNHNFFAH76EA,大有段,11.23,都市：住
RPOOMLLLKHNFFGH28CA,平鎮段,32.36,都市：商
RPQOMLMLKHNFFGH58CA,延平段,15.21,都市：商
RPUNMLMLLHNFFGH98CA,義民段,17.08,都市：住
RPUNMLMLLHNFFGH98CA,義民段,.28,都市：住
RPTNMLQJLHNFFHH56CA,興華段,.43,都市：住
RPWNMLSJLHNFFHH07CA,迴龍段,497.45,都市：住
RPRNMLRLKHNFFFH98CA,大華段,28.22,都市：住
RPPOMLOKKHNFFFH48CA,高城段,9.18,都市：住
RPOOMLLJLHNFFEH97CA,許厝港段,53.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLLJLHNFFEH97CA,許厝港段,.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQOMLLJLHNFFEH18CA,溪海段,24.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLKHNFFEH08CA,內海墘段,250.00,都市：農
RPVNMLMLKHNFFGH98CA,金龍段,1005.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLKHNFFGH98CA,金龍段,122.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLKHNFFGH09CA,金龍段,1022.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLKHNFFGH09CA,金龍段,124.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLKHNFFGH38CA,莊敬段,60.52,都市：住
RPOOMLMLKHNFFGH38CA,莊敬段,7.28,都市：其他
RPVNMLQLKHNFFDH09CA,崁頭厝段下庄子小段,266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHNFFEH18CA,河底段,22.53,都市：住
RPPNMLMJLHNFFEH08CA,河底段,22.65,都市：住
RPQNMLLJLHNFFEH08CA,南崁廟口段廟口小段,1.74,都市：住
RPSOMLQLKHNFFEH98CA,沙崙段沙崙小段,110.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSOMLNKKHNFFEH58CA,竹圍段海口小段,2651.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPTMLRLKHNFFDH56CA,楊梅段,68.00,都市：住
RPPTMLRLKHNFFDH56CA,楊梅段,68.00,都市：住
RPTOMLLLKHNFFDH48CA,甡甡段,51.79,都市：農
RPQOMLPJLHNFFEH58CA,公埔段,8.96,都市：住
RPQOMLPJLHNFFEH58CA,公埔段,1.04,都市：住
RPPOMLPJLHNFFEH48CA,五福段,12.47,都市：住
RPPOMLPJLHNFFEH48CA,五福段,12.47,都市：住
RPPNMLSJLHNFFDH58CA,大金山下段大金山下小段,77.00,都市：住
RPTOMLOKKHNFFDH68CA,新生段,119.00,都市：住
RPSNMLLLKHNFFDH28CA,上田段,83.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJLHNFFDH97CA,草湳坡段草湳坡小段,24.69,都市：住
RPRNMLNKLHNFFCH28CA,銅鑼圈段,33.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNLKHNFFDH38CA,埔頂段埔頂小段,1088.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNKLHNFFCH58CA,民有段,8.91,都市：其他
RPTOMLNKLHNFFCH58CA,民有段,3.57,都市：其他
RPSOMLNKLHNFFCH48CA,三元段,33.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLQLKHNFFDH48CA,頭重溪段,111.00,都市：住
RPUNMLNLKHNFFDH68CA,新榮段,134.07,都市：住
RPPNMLRLKHNFFCH48CA,仁善段,472.78,都市：住
RPUOMLMJLHNFFDH58CA,大金山下段大金山下小段,22.57,都市：住
RPPOMLMJLHNFFBH87CA,自立段,16.01,都市：住
RPQNMLPJLHNFFBH18CA,三座屋段舊社小段,1.37,都市：住
RPUNMLRLKHNFFBH88CA,大湖段,218.74,非都市： ; 非都市編定：
RPXPMLRLKHNFFBH76CA,成功段,6.61,都市：住
RPSOMLNKLHNFFBH38CA,環東段,3.09,都市：住
RPWNMLOKLHNFFBH78CA,中原段,1.19,都市：工
RPWNMLOKLHNFFBH78CA,中原段,1.42,都市：工
RPWNMLOKLHNFFBH78CA,中原段,53.78,都市：工
RPWNMLOKLHNFFBH78CA,中原段,79.65,都市：工
RPWNMLOKLHNFFBH78CA,中原段,20.82,都市：工
RPRQMLRLKHNFFBH88CA,青溪段,39.91,都市：住
RPWOMLLLKHNFFBH58CA,普義段,21.00,都市：商
RPWOMLLLKHNFFBH58CA,普義段,98.00,都市：商
RPOOMLLLKHNFFBH77CA,普義段,65.00,都市：住
RPUPMLSJLHNFFBH09CA,三座屋段三座屋小段,59.25,都市：住
RPQOMLLLKHNFFBH97CA,遠東段,21.43,都市：住
RPVPMLOKKHNFFBH78CA,中壢埔頂段,25.92,都市：住
RPSNMLNLKHNFFCH38CA,石園段,86.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNLKHNFFCH38CA,石園段,7.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNLKHNFFCH38CA,石園段,.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLMLKHNFFAH97CA,桃鶯段,42.27,都市：住
RPSOMLNLKHNFFBH38CA,萬能段,2628.29,都市：農
RPVRMLMKLHNFFBH88CA,復興段,13.43,都市：住
RPVNMLMLKHNFFAH38CA,同德段,27.08,都市：商
RPRNMLMLKHNFFAH97CA,同德段,36.31,都市：商
RPSSMLNKLHNFFBH78CA,青平段,37.61,都市：商
RPVOMLOKKHNFFAH58CA,桃園段武陵小段,34.33,都市：商
RPWNMLNKKHNFFAH48CA,埔子段埔子小段,7.26,都市：住
RPWNMLNKKHNFFAH48CA,埔子段埔子小段,32.74,都市：住
RPOPMLOKKHNFFAH97CA,大樹林段,26.62,都市：住
RPXPMLOKKHNFFAH88CA,龍安段,34.88,都市：住
RPOQMLOKKHNFFAH08CA,龍安段,30.27,都市：住
RPXOMLMJLHNFFAH58CA,小檜溪段,28.00,都市：住
RPTNMLNLKHNFFAH28CA,忠義段,15.66,都市：住
RPVPMLRJLHNFFAH98CA,龍鳳段,46.86,都市：住
RPVPMLRJLHNFFAH98CA,龍鳳段,2.02,都市：住
RPVPMLRJLHNFFAH98CA,龍鳳段,.99,都市：住
RPVPMLRJLHNFFAH98CA,龍鳳段,.44,都市：住
RPRNMLNLKHNFFAH08CA,中平段,31.60,都市：住
RPQNMLLJLHNFFAH67CA,桃園段長美小段,3.78,都市：商
RPXNMLMLKHNFFAH58CA,同安段,18.51,都市：住
RPWNMLNLKHNFFAH58CA,同安段,9.64,都市：住
RPOQMLRLKHNFFAH48CA,同安段,7.41,都市：住
RPRPMLLLKHNFFAH08CA,中埔段,31.14,都市：住
RPOQMLNKLHNFFAH08CA,和平段,15.40,都市：住
RPRNMLPJLHNFFAH18CA,陽明段,331.80,都市：其他
RPROMLPJLHNFFAH28CA,建新段,37.90,都市：住
RPTPMLTJLHNFFAH98CA,大樹林段,12.36,都市：商
RPTPMLTJLHNFFAH98CA,大樹林段,4.81,都市：住
RPOQMLTJLHNFFAH58CA,大樹林段,8.16,都市：商
RPOQMLTJLHNFFAH58CA,大樹林段,3.17,都市：住
RPXPMLTJLHNFFAH76CA,大樹林段,7.91,都市：商
RPXPMLTJLHNFFAH76CA,大樹林段,3.08,都市：住
RPWPMLTJLHNFFAH66CA,大樹林段,8.66,都市：商
RPWPMLTJLHNFFAH66CA,大樹林段,3.37,都市：住
RPSOMLPKLHNFFAH48CA,福元段,27.54,都市：住
RPUPMLNLKHNFFBH68CA,青溪段,24.13,都市：住
RPSPMLNLKHNFFBH48CA,青溪段,24.13,都市：住
RPRPMLNLKHNFFBH38CA,青溪段,34.44,都市：住
RPVPMLNLKHNFFBH78CA,青溪段,33.51,都市：住
RPROMLNLKHNFFBH28CA,華興段,46.05,都市：住
RPROMLNLKHNFFBH28CA,華興段,6.52,都市：住
RPUQMLMJLHNFFBH58CA,三座屋段舊社小段,90.00,都市：農
RPVOMLQLKHNFFBH98CA,興南段興南小段,39.27,都市：住
RPVOMLQLKHNFFBH98CA,興南段興南小段,73.00,都市：住
RPVOMLQLKHNFFBH98CA,興南段興南小段,3.13,都市：住
RPXOMLQLKHNFFBH56CA,三座屋段舊社小段,13.52,都市：住
RPUQMLPJLHNFFBH88CA,中壢埔頂段,26.40,都市：住
RPWOMLQLKHNFFBH09CA,草新段,21.20,都市：住
RPWOMLQLKHNFFBH09CA,草新段,84.07,都市：住
RPXPMLQJLHNFFBH56CA,廣大段,34.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLLJLHNFFBH38CA,青溪段,19.33,都市：住
RPWNMLNLKHNFFCH78CA,仁和段,100.17,都市：住
RPPNMLMKLHNFFBH87CA,中壢埔頂段,24.58,都市：住
RPTQMLTJLHNFFBH56CA,三座屋段三座屋小段,73.00,都市：住
RPTQMLTJLHNFFBH56CA,三座屋段三座屋小段,73.00,都市：住
RPORMLTJLHNFFBH78CA,仁祥段,18.04,都市：住
RPWQMLTJLHNFFBH86CA,仁祥段,18.04,都市：住
RPQRMLQJLHNFFBH68CA,石頭段,66.60,都市：住
RPXQMLTJLHNFFBH96CA,仁祥段,18.04,都市：住
RPQOMLNLKHNFFCH28CA,三元段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLKHNFFCH58CA,員林段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLKHNFFCH58CA,員林段,17.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJLHNFFCH08CA,仁義段,6.15,都市：住
RPQNMLNJLHNFFCH08CA,仁義段,5.14,都市：其他
RPQNMLNJLHNFFCH08CA,仁義段,17.51,都市：住
RPQNMLNJLHNFFCH08CA,仁義段,12.65,都市：住
RPQNMLNJLHNFFCH08CA,仁義段,1.76,都市：其他
RPQNMLNJLHNFFCH08CA,仁義段,15.16,都市：其他
RPQNMLMJLHNFFCH97CA,仁善段,139.01,都市：住
RPUOMLNKLHNFFCH68CA,石門段,20.23,都市：住
RPSOMLLLKHNFFDH38CA,梅獅段,27.50,都市：其他
RPSOMLLLKHNFFDH38CA,梅獅段,12.78,都市：其他
RPSOMLLLKHNFFDH38CA,梅獅段,64.38,都市：其他
RPSOMLLLKHNFFDH38CA,梅獅段,5.63,都市：其他
RPSOMLLLKHNFFDH38CA,梅獅段,.68,都市：其他
RPSOMLLLKHNFFDH38CA,梅獅段,17.42,都市：其他
RPSOMLLLKHNFFDH38CA,梅獅段,244.02,都市：其他
RPSOMLLLKHNFFDH38CA,梅獅段,534.72,都市：其他
RPSOMLLLKHNFFDH38CA,梅獅段,19.84,都市：其他
RPSOMLLLKHNFFDH38CA,梅獅段,26.68,都市：其他
RPSOMLLLKHNFFDH38CA,梅獅段,14.10,都市：其他
RPSOMLLLKHNFFDH38CA,梅獅段,108.61,都市：其他
RPSOMLLLKHNFFDH38CA,梅獅段,20.69,都市：其他
RPXPMLLJLHNFFDH88CA,草湳坡段埔心小段,37.92,都市：住
RPXPMLLJLHNFFDH88CA,草湳坡段埔心小段,.16,都市：住
