編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLLLKHNFFAO38CA,國道段,13.61,都市：住
RPUNMLMLKHNFFAO98CA,崙子段,47.59,都市：住
RPRNMLQLKHNFFAO09CA,新興段,45.52,都市：住
RPOPMLNLKHNFFAO68CA,唐高段,240.00,都市：住
RPOPMLNLKHNFFAO68CA,唐高段,115.00,都市：其他
RPOPMLNLKHNFFAO68CA,唐高段,12.00,都市：住
RPPNMLPKLHNFFAO78CA,信義段,12.19,都市：其他
RPQPMLSLKHNFFAO76CA,五福段,3.35,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLSLKHNFFAO17CA,金雅段,364.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKLHNFFAO68CA,東山段一小段,15.90,都市：其他
RPPOMLNKLHNFFAO68CA,東山段一小段,9.40,都市：其他
RPVOMLRLKHNFFAO07CA,東橋段,.37,都市：住
RPVOMLRLKHNFFAO07CA,東橋段,5.80,都市：住
RPVOMLRLKHNFFAO07CA,東橋段,.96,都市：住
RPXOMLNKLHNFFAO86CA,西門段一小段,14.00,都市：商
RPVNMLLLKHNFFAO56EA,竹蓮段,1.00,都市：住
RPQNMLOJLHNFFAO68CA,新雅段,57.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLKHNFFAO76DA,隆恩段,37.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLKHNFFAO76DA,隆恩段,99.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLMKLHNFFAO68CA,光武段,23.16,都市：住
RPQQMLMKLHNFFAO88CA,光武段,23.61,都市：住
RPTNMLMLKHNFFAO98DA,士林段,132.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLMKLHNFFAO56CA,光武段,16.74,都市：住
RPSPMLSJLHNFFAO86CA,光華段,26.49,都市：住
RPUOMLQLKHNFFAO07EA,崙子段,112.00,都市：住
RPTPMLSJLHNFFAO96CA,光武段,34.01,都市：住
RPSNMLLKLHNFFAO68CA,唐高段,17.62,都市：住
RPSNMLLKLHNFFAO68CA,唐高段,78.00,都市：住
RPXNMLRJLHNFFAO07CA,光武段,18.86,都市：商
RPQOMLQJLHNFFAO98CA,光武段,.63,都市：住
RPQOMLQJLHNFFAO98CA,光武段,27.18,都市：住
RPPPMLPJLHNFFAO88CA,光武段,20.00,都市：商
RPXNMLOJLHNFFAO76CA,自由段,27.06,都市：住
RPXPMLMJLHNFFAO76CA,介壽段,28.61,都市：住
RPSOMLLJLHNFFAO68CA,復中段,55.00,都市：其他
RPWOMLTJLHNFFAO37DA,關東段,15.85,都市：住
RPWOMLTJLHNFFAO37DA,關東段,3.45,都市：住
RPWOMLTJLHNFFAO37DA,關東段,.20,都市：住
RPSPMLNLKHNFFAO09CA,東光段,2.64,都市：商
RPSPMLNLKHNFFAO09CA,東光段,.52,都市：其他
RPSPMLNLKHNFFAO09CA,東光段,.08,都市：商
RPROMLTJLHNFFAO76CA,香濱段,9.58,都市：住
RPROMLTJLHNFFAO76CA,香濱段,14.96,都市：住
RPVOMLLJLHNFFAO98CA,和平段,22.76,都市：住
RPQNMLNLKHNFFAO68CA,香中段,10.41,都市：商
RPSOMLNLKHNFFAO98CA,復興段,1.14,都市：住
RPSOMLNLKHNFFAO98CA,復興段,14.56,都市：住
RPSOMLNLKHNFFAO98CA,復興段,.03,都市：其他
RPSOMLNLKHNFFAO98CA,復興段,.89,都市：住
RPXNMLLLKHNFFAO56CA,光武段,5.21,都市：住
RPXNMLLLKHNFFAO56CA,光武段,.01,都市：其他
RPXNMLLLKHNFFAO56CA,光武段,.00,都市：其他
RPXNMLLLKHNFFAO56CA,光武段,.00,都市：其他
RPSNMLSLKHNFFAO76CA,關東段,94.00,都市：住
RPQNMLPJLHNFFAO78CA,大庄段,16.52,都市：住
RPQNMLPJLHNFFAO78CA,大庄段,58.00,都市：住
RPQNMLPJLHNFFAO78CA,大庄段,.72,都市：住
RPROMLRLKHNFFAO66CA,大庄段,124.35,都市：農
RPQNMLLKLHNFFAO48CA,唐高段,21.89,都市：住
RPQNMLLKLHNFFAO48CA,唐高段,49.00,都市：住
RPPPMLNLKHNFFAO78CA,隆恩段,84.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNLKHNFFAO78CA,隆恩段,81.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNLKHNFFAO78CA,隆恩段,66.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNKLHNFFAO68CA,東橋段,.36,都市：住
RPOPMLNKLHNFFAO68CA,東橋段,5.97,都市：住
RPOPMLNKLHNFFAO68CA,東橋段,1.15,都市：住
RPOPMLNKLHNFFAO68CA,東橋段,13.75,都市：住
RPOPMLNKLHNFFAO68CA,東橋段,.19,都市：住
RPTNMLOKLHNFFAO09CA,自由段,24.50,都市：住
RPSPMLNKLHNFFAO09CA,自由段,102.00,都市：住
RPXOMLNLKHNFFAO86CA,新興段一小段,22.60,都市：住
RPXOMLNLKHNFFAO86CA,新興段一小段,3.38,都市：住
RPUNMLNLKHNFFAO09CA,崙子段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLKHNFFAO09CA,崙子段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLKHNFFAO09CA,崙子段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLSLKHNFFAO37CA,美山段,12.85,都市：住
RPWPMLSLKHNFFAO37CA,美山段,.70,都市：住
RPVOMLQLKHNFFAO96CA,自由段,108.00,都市：住
RPSOMLRLKHNFFAO76CA,中山段三小段,17.31,都市：商
RPTNMLMKLHNFFAO88CA,金山段,23.54,都市：住
RPPPMLSLKHNFFAO66CA,五福段,25.70,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLLJLHNFFAO68CA,竹蓮段,13.60,都市：商
RPUNMLMJLHNFFAO88CA,中華段,.05,都市：其他
RPUNMLMJLHNFFAO88CA,中華段,12.49,都市：住
RPUNMLMJLHNFFAO88CA,中華段,3.16,都市：住
RPUNMLMJLHNFFAO88CA,中華段,.68,都市：住
RPWOMLSLKHNFFAO27CA,長春段,45.16,都市：住
RPSNMLOJLHNFFAO88CA,武陵段,50.26,都市：住
RPRNMLQJLHNFFAO98CA,中央段,5.50,都市：其他
RPRNMLQJLHNFFAO98CA,中央段,.04,都市：其他
RPSNMLPJLHNFFAO98CA,國道段,12.63,都市：商
RPRNMLNJLHNFFAO68CA,光華段,31.04,都市：住
RPWNMLRJLHNFFAO96CA,科園段龍山小段,83.00,都市：住
RPROMLRJLHNFFAO56CA,民主段一小段,5.55,都市：商
RPPOMLOJLHNFFAO68CA,武陵段,16.80,都市：住
RPPOMLRJLHNFFAO98CA,國道段,9.75,都市：住
RPPOMLRJLHNFFAO98CA,國道段,9.75,都市：住
RPOOMLOJLHNFFAO58CA,竹蓮段,38.22,都市：住
RPWQMLSJLHNFFAO37CA,南華段,20.95,都市：商
RPQQMLSJLHNFFAO76CA,竹蓮段,4.64,都市：住
RPQQMLSJLHNFFAO76CA,新興段,32.96,都市：住
RPQQMLSJLHNFFAO76CA,新興段,3.04,都市：住
RPVQMLSJLHNFFAO27CA,南華段,18.40,都市：商
RPVNMLOKLHNFFAO66CA,親仁段一小段,43.88,都市：住
RPVNMLOKLHNFFAO66CA,親仁段一小段,1.51,都市：其他
RPWQMLTJLHNFFAO47CA,南華段,12.43,都市：商
RPRQMLQKLHNFFAO76CA,長春段,21.23,都市：住
RPVNMLRLKHNFFAO96CA,溪橋段,67.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLTJLHNFFAO86CA,南華段,12.37,都市：商
RPRRMLTJLHNFFAO07CA,南華段,18.20,都市：商
RPSRMLTJLHNFFAO17CA,南華段,19.22,都市：商
RPXQMLTJLHNFFAO57CA,南華段,19.41,都市：商
RPQRMLTJLHNFFAO96CA,南華段,12.37,都市：商
RPVRMLTJLHNFFAO47CA,南華段,19.60,都市：商
RPURMLTJLHNFFAO37CA,南華段,20.76,都市：商
RPQNMLKKLHNFFAO38CA,南華段,20.95,都市：商
RPSNMLKKLHNFFAO58CA,南華段,19.41,都市：商
RPRNMLKKLHNFFAO48CA,南華段,19.60,都市：商
RPVNMLKKLHNFFAO88CA,南華段,19.35,都市：商
RPTNMLKKLHNFFAO68CA,南華段,19.41,都市：商
RPWNMLKKLHNFFAO98CA,南華段,18.20,都市：商
RPUNMLKKLHNFFAO78CA,南華段,12.65,都市：商
RPSNMLQLKHNFFAO66DA,科學段一小段,99.87,都市：住
RPSOMLNKLHNFFAO98CA,樹下段,16.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKLHNFFAO98CA,樹下段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKLHNFFAO98CA,樹下段,7.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLKHNFFAO09CA,國道段,16.55,都市：商
RPSNMLRLKHNFFAO66CA,國道段,17.15,都市：商
RPOOMLRLKHNFFAO98CA,國道段,15.20,都市：商
RPTOMLNKLHNFFAO09CA,樹下段,16.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNKLHNFFAO09CA,樹下段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNKLHNFFAO09CA,樹下段,7.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLKHNFFAO76CA,國道段,16.80,都市：商
RPSOMLMJLHNFFAO78CA,力行段,258.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJLHNFFAO58CA,竹蓮段,46.00,都市：住
RPQNMLNJLHNFFAO58CA,竹蓮段,3.00,都市：住
RPXOMLTKLHNFFAO47CA,水源段,70.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTKLHNFFAO47CA,水源段,11.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTKLHNFFAO47CA,水源段,15.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJLHNFFAO48CA,康樂段,58.39,都市：住
RPQOMLLJLHNFFAO48CA,康樂段,3.61,都市：其他
RPQOMLLJLHNFFAO48CA,康樂段,28.41,都市：住
RPRNMLOJLHNFFAO78CA,舊社段,29.39,都市：其他
RPTOMLQJLHNFFAO66CA,光武段,49.35,都市：住
RPPOMLPJLHNFFAO78CA,中山段二小段,7.18,都市：商
RPPOMLPJLHNFFAO78CA,中山段二小段,.70,都市：商
RPQOMLKKMHNFFAO78EA,新興段,12.34,都市：住
RPQOMLKKMHNFFAO78EA,新興段,.16,都市：住
RPQOMLPJLHNFFAO88CA,忠孝段,7.00,都市：住
RPQOMLPJLHNFFAO88CA,忠孝段,116.00,都市：住
RPOPMLPJLHNFFAO78CA,建華段,22.76,都市：住
RPOPMLPJLHNFFAO78CA,建華段,.84,都市：其他
RPTOMLPJLHNFFAO56CA,光武段,18.05,都市：住
RPTOMLPJLHNFFAO56CA,光武段,.03,都市：其他
RPTOMLPJLHNFFAO56CA,光武段,.02,都市：其他
RPTOMLPJLHNFFAO56CA,光武段,.00,都市：其他
RPSNMLQJLHNFFAO09CA,南門段四小段,12.80,都市：商
RPSNMLQJLHNFFAO09CA,南門段四小段,.33,都市：住
RPVNMLLLLHNFFAO09CA,自由段,7.66,都市：住
RPQPMLTLLHNFFAO96CA,武陵段,.31,都市：住
RPQPMLTLLHNFFAO96CA,武陵段,14.98,都市：住
RPTNMLLLLHNFFAO88CA,國道段,15.39,都市：商
RPVNMLSJLHNFFAO96CA,香雅段,98.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLSJLHNFFAO76CA,光武段,13.54,都市：住
RPPRMLSJLHNFFAO76CA,光武段,.02,都市：其他
RPPRMLSJLHNFFAO76CA,光武段,.01,都市：其他
RPPRMLSJLHNFFAO76CA,光武段,.00,都市：其他
RPUNMLTJLHNFFAO96CA,民富段,70.00,都市：住
RPQNMLTJLHNFFAO56CA,崙子段,27.34,都市：住
RPTOMLTJLHNFFAO96CA,武陵段,26.00,都市：住
RPRNMLTJLHNFFAO66CA,光武段,50.69,都市：住
RPQPMLQJLHNFFAO09CA,五福段,40.99,都市：工
RPQPMLQJLHNFFAO09CA,五福段,333.25,都市：工
RPQPMLQJLHNFFAO09CA,五福段,39.67,都市：工
RPUOMLQJLHNFFAO76CA,中央段,5.17,都市：商
RPROMLPJLHNFFAO98CA,民主段,9.78,都市：其他
RPROMLPJLHNFFAO98CA,民主段,20.72,都市：住
RPROMLLJLHNFFAO58CA,光復段,45.51,都市：住
RPVOMLQJLHNFFAO86CA,東明段,8.50,都市：住
RPVOMLQJLHNFFAO86CA,東明段,8.50,都市：住
RPUNMLQJLHNFFAO66CA,東濱段,40.97,都市：住
RPUNMLQJLHNFFAO66CA,東濱段,40.97,都市：住
RPVNMLMJLHNFFAO98CA,民富段,10.26,都市：商
RPOOMLMJLHNFFAO38CA,香美段,16.56,都市：住
RPPNMLSLKHNFFAO09CA,忠孝段,247.00,都市：住
RPQNMLSLKHNFFAO56CA,忠孝段,278.00,都市：住
RPRNMLLJLHNFFAO48CA,舊社段,32.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJLHNFFAO98CA,三姓段,567.00,都市：工
RPRNMLTKLHNFFAO76CA,竹蓮段,5.00,都市：住
RPRNMLTKLHNFFAO76CA,竹蓮段,4.00,都市：住
RPVNMLLJLHNFFAO88CA,南門段三小段,31.00,都市：商
RPPNMLOKLHNFFAO68CA,光武段,39.59,都市：住
RPXQMLMKLHNFFAO96CA,光武段,13.65,都市：商
RPQNMLNKLHNFFAO68CA,光武段,32.15,都市：住
RPXNMLOKLHNFFAO86CA,國道段,17.00,都市：商
RPRNMLLKLHNFFAO58CA,信義段,6.81,都市：其他
RPRPMLSJLHNFFAO76CA,西濱段,26.07,都市：住
RPTNMLLKLHNFFAO78CA,光華段,1.41,都市：住
RPTNMLLKLHNFFAO78CA,光華段,.06,都市：商
RPTNMLLKLHNFFAO78CA,光華段,4.64,都市：商
RPTNMLLKLHNFFAO78CA,光華段,.06,都市：其他
RPPOMLMJLHNFFAO48CA,東山段一小段,.32,都市：住
RPPOMLMJLHNFFAO48CA,東山段一小段,7.44,都市：住
RPQOMLMJLHNFFAO58CA,民富段,3.67,都市：住
RPQOMLMJLHNFFAO58CA,民富段,.32,都市：住
RPQPMLNKLHNFFAO88CA,東橋段,.95,都市：住
RPQPMLNKLHNFFAO88CA,東橋段,14.74,都市：住
RPQPMLNKLHNFFAO88CA,東橋段,2.43,都市：住
RPROMLMJLHNFFAO68CA,青山段,173.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMJLHNFFAO68CA,青山段,99.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQJLHNFFAO78CA,美山段,178.14,都市：其他
RPSQMLQKLHNFFAO86CA,民富段,84.00,都市：住
RPPNMLQKLHNFFAO88CA,民富段,7.54,都市：商
RPTNMLQKLHNFFAO66CA,國道段,20.48,都市：住
RPOOMLRJLHNFFAO88CA,東山段一小段,1.03,都市：住
RPOOMLRJLHNFFAO88CA,東山段一小段,.13,都市：住
RPOOMLRJLHNFFAO88CA,東山段一小段,2.19,都市：住
RPOOMLRJLHNFFAO88CA,東山段一小段,8.24,都市：其他
RPXNMLTJLHNFFAO27CA,成功段,1.29,都市：住
RPXNMLTJLHNFFAO27CA,大學段,.02,都市：住
RPSNMLQKLHNFFAO56CA,國道段,14.64,都市：商
RPWQMLNLLHNFFAO07CA,明湖段,12.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLNLLHNFFAO07CA,明湖段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLNLLHNFFAO07CA,武陵段,22.09,都市：住
RPXPMLNLLHNFFAO07CA,武陵段,.61,都市：住
RPTOMLRJLHNFFAO76CA,內湖段,168.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRJLHNFFAO76CA,內湖段,34.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLRJLHNFFAO66CA,民主段,22.60,都市：住
RPRPMLRJLHNFFAO66CA,民主段,11.00,都市：住
RPRQMLSJLHNFFAO86CA,長春段,.02,都市：住
RPRQMLSJLHNFFAO86CA,長春段,.34,都市：住
RPUNMLPJLHNFFAO56CA,南湖段,42.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJLHNFFAO56CA,南湖段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJLHNFFAO09CA,民主段一小段,4.37,都市：商
RPTNMLPJLHNFFAO09CA,柴橋段,19.49,都市：其他
RPQPMLSJLHNFFAO66CA,三姓段,6.68,都市：商
RPQPMLSJLHNFFAO66CA,三姓段,.12,都市：工
RPRNMLPJLHNFFAO88CA,民富段,9.14,都市：商
RPWOMLNLLHNFFAO86CA,中央段,5.17,都市：商
RPQPMLTJLHNFFAO76CA,南勢段,66.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTJLHNFFAO76CA,南勢段,20.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTJLHNFFAO76CA,南勢段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJLHNFFAO09CA,三姓段,5943.00,都市：工
RPOOMLPJLHNFFAO68CA,聚吉段,37.60,都市：住
RPOOMLPJLHNFFAO68CA,中雅段,.80,都市：住
RPQPMLPJLHNFFAO98CA,光復段,27.62,都市：住
RPQOMLRJLHNFFAO09CA,長春段,20.43,都市：其他
RPVNMLOJLHNFFAO56CA,民主段,107.00,都市：住
RPQNMLQKLHNFFAO98CA,國道段,25.37,都市：住
RPOQMLNLLHNFFAO88CA,成德段,10.11,都市：住
RPOQMLNLLHNFFAO88CA,成德段,42.93,都市：住
RPQPMLMKLHNFFAO78CA,金雅段,330.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKLHNFFAO48CA,唐高段,16.67,都市：住
RPSNMLLLLHNFFAO78CA,光華段,13.00,都市：住
RPSNMLLLLHNFFAO78CA,光華段,31.00,都市：住
RPSNMLLLLHNFFAO78CA,光華段,2.00,都市：住
RPSNMLLLLHNFFAO78CA,光華段,3.00,都市：住
RPVQMLTJLHNFFAO37CA,崙子段,.17,都市：住
RPVQMLTJLHNFFAO37CA,中雅段,5.31,都市：住
RPUNMLNKLHNFFAO09CA,南華段,10.80,都市：住
RPPNMLKKLHNFFAO28CA,民富段,27.74,都市：住
RPPNMLKKLHNFFAO28CA,崙子段,.14,都市：住
RPPQMLNLLHNFFAO98CA,西門段二小段,33.00,都市：住
RPPNMLTKLHNFFAO56CA,復中段,17.72,都市：住
RPRNMLQKLHNFFAO09CA,武陵段,27.93,都市：住
RPQQMLTJLHNFFAO86CA,內湖段,308.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLTJLHNFFAO86CA,內湖段,58.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLTJLHNFFAO86CA,內湖段,147.88,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPVNMLRJLHNFFAO86CA,富山段,22.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJLHNFFAO56CA,光武段,20.00,都市：住
RPVNMLQJLHNFFAO76CA,民富段,97.00,都市：住
RPPOMLQJLHNFFAO88CA,武陵段,50.26,都市：住
RPXNMLLKLHNFFAO56CA,中山段三小段,28.83,都市：商
RPXNMLQJLHNFFAO96CA,民富段,58.00,都市：住
RPWNMLQJLHNFFAO86CA,民富段,60.00,都市：住
RPSQMLSJLHNFFAO96CA,朝山段一小段,32.06,都市：商
RPPOMLQKLHNFFAO98CA,南湖段,35.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLSJLHNFFAO17CA,華江段,114.90,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRPMLTJLHNFFAO86CA,南勢段,61.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTJLHNFFAO86CA,南勢段,20.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRJLHNFFAO09CA,西門段二小段,32.00,都市：住
RPQPMLRJLHNFFAO56CA,民主段一小段,4.63,都市：商
RPSPMLRJLHNFFAO76CA,自由段,110.50,都市：其他
RPSPMLRJLHNFFAO76CA,自由段,20.50,都市：其他
RPUNMLRJLHNFFAO76CA,富山段,11.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRJLHNFFAO17CA,北門段,2.88,都市：住
RPPNMLSKLHNFFAO09CA,南門段二小段,34.50,都市：商
RPPNMLSKLHNFFAO09CA,南門段二小段,.75,都市：商
RPQNMLTKLHNFFAO66CA,光復段,22.40,都市：住
RPQOMLTKLHNFFAO96EA,光復段,14.57,都市：住
RPQOMLTKLHNFFAO96EA,光復段,14.57,都市：住
RPXOMLMKLHNFFAO96EA,信義段,21.62,都市：住
RPRNMLNKLHNFFAO78CA,民主段一小段,6.78,都市：商
RPTOMLRJLHNFFAO96EA,科園段科園小段,81.00,都市：住
RPUOMLQKLHNFFAO86CA,新興段,17.85,都市：住
RPWNMLMKLHNFFAO56CA,金山段,23.35,都市：住
RPWOMLMKLHNFFAO66CA,南華段,25.55,都市：商
RPQOMLOKLHNFFAO88CA,東門段一小段,5.12,都市：商
RPROMLOJOHNFFAO76EA,南勢段,40.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJOHNFFAO66EA,南勢段,41.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLTJLHNFFAO17CA,樹下段,10.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKLHNFFAO38CA,聚吉段,5.03,都市：商
RPUNMLMKLHNFFAO98CA,金山段,23.54,都市：住
RPOOMLMKLHNFFAO48CA,金山段,23.54,都市：住
RPXNMLMKLHNFFAO66CA,金山段,23.06,都市：住
RPQOMLMKLHNFFAO68CA,金山段,23.18,都市：住
RPQPMLNLLHNFFAO98CA,自由段,24.68,都市：住
RPXOMLNLLHNFFAO96CA,北門段,3.48,都市：商
RPPNMLLKLHNFFAO38CA,和平段,86.17,都市：其他
RPPNMLLKLHNFFAO38CA,和平段,3.67,都市：其他
RPXOMLTJLHNFFAO37CA,信義段,14.80,都市：住
RPPQMLTJLHNFFAO76CA,內湖段,319.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLTJLHNFFAO76CA,內湖段,34.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLTJLHNFFAO76CA,內湖段,140.73,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQOMLNKLHNFFAO78CA,光武段,17.17,都市：商
RPTPMLRJLHNFFAO86CA,自由段,94.71,都市：其他
RPTPMLRJLHNFFAO86CA,自由段,17.57,都市：其他
