編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTJMHNFFHN27CA,40,164.34,住商用,鋼筋混凝土加強磚造,66年8月1日,三層,一層 二層 三層 騎樓
RPQNMLOKLHNFFFN56CA,19,163.29,住商用,鋼筋混凝土造,88年2月5日,三層,一層 二層 三層 騎樓
RPSOMLQKLHNFFDN86CA,1,175.50,見其他登記事項,鋼筋混凝土造,106年5月17日,四層,一層 二層 三層 四層
RPRNMLOKLHNFFCN98CA,3,160.80,見其他登記事項,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層 屋頂突出物
RPXNMLNKLHNFFDN96CA,,173.25,見其他登記事項,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層
RPQNMLPKLHNFFDN09CA,24,37.94,見其他登記事項,鋼筋混凝土造,83年3月9日,八層,
RPQNMLPKLHNFFDN09CA,24,17.71,見其他登記事項,鋼筋混凝土造,83年3月9日,八層,
RPQNMLPKLHNFFDN09CA,24,305.44,住家用,鋼筋混凝土造,83年3月9日,八層,七層 八層
RPQNMLPKLHNFFDN09CA,24,51.48,見其他登記事項,鋼筋混凝土造,83年3月9日,八層,
RPQNMLPKLHNFFDN09CA,24,50.71,見其他登記事項,鋼筋混凝土造,83年3月9日,八層,
RPVOMLKLMHNFFDN76CA,25,7.42,住商用,鋼筋混凝土造,82年2月26日,七層,一層 二層 三層 騎樓
RPVOMLKLMHNFFDN76CA,25,17.93,見其他登記事項,鋼筋混凝土造,82年2月26日,七層,
RPVOMLKLMHNFFDN76CA,25,42.12,共有部份,鋼筋混凝土造,82年2月26日,七層,
RPRNMLPKLHNFFAN88CA,34,80.37,住家用,鋼筋混凝土造,72年8月6日,三層,三層
RPWNMLQKLHNFFDN17CA,1,79.01,見其他登記事項,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLQKLHNFFDN17CA,1,79.01,見其他登記事項,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLPJMHNFFCN09CA,,137.76,見其他登記事項,鋼筋混凝土造,106年9月29日,四層,一層 二層 三層 四層
RPRNMLPJMHNFFCN09CA,,.08,見其他登記事項,鋼筋混凝土造,106年10月31日,一層,
RPVNMLNJMHNFFAN09CA,28,146.48,住家用,鋼筋混凝土造,79年7月19日,三層,一層 二層 三層
RPUNMLLMLHNFFAN98CA,20,96.32,住家用,鋼筋混凝土造,86年10月20日,十三層,二層
RPUNMLLMLHNFFAN98CA,20,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPUNMLLMLHNFFAN98CA,20,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPUNMLLMLHNFFAN98CA,20,6.74,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPQOMLKLLHNFFAN48CA,37,125.34,住家用,加強磚造,70年1月16日,二層,一層 二層
RPXNMLOKLHNFFAN76CA,50,54.60,住家用,磚造,57年3月7日,一層,一層
RPXNMLQLLHNFFAN07CA,29,147.51,住家用,鋼筋混凝土造,78年6月6日,三層,一層 二層 三層
RPTNMLOLLHNFFDN76CA,1,304.21,見其他登記事項,鋼筋混凝土造,105年11月1日,四層,一層 二層 三層 四層
RPVNMLQKLHNFFDN07CA,10,162.25,住家用,鋼筋混凝土造,96年8月6日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKLHNFFDN09CA,23,72.20,住家用,鋼筋混凝土造,84年3月6日,七層,五層
RPSNMLNKLHNFFDN09CA,23,19.50,見其他登記事項,鋼筋混凝土造,84年3月6日,七層,
RPRNMLNJMHNFFCN88CA,37,153.94,農舍,加強磚造,69年10月2日,二層,一層 二層 騎樓
RPRNMLNJMHNFFCN88CA,37,158.18,農舍,加強磚造,69年10月2日,二層,一層 二層 騎樓
RPPNMLOKLHNFFDN88CA,43,86.66,住家用,鋼筋混凝土加強磚造,64年2月1日,二層,一層 二層
RPPNMLPKLHNFFDN98CA,42,56.37,住商用,鋼筋混凝土加強磚造,64年12月4日,二層,一層 二層 騎樓
RPSNMLKLLHNFFDN88CA,2,159.64,住家用,鋼筋混凝土造,104年11月26日,四層,一層 二層 三層 四層
RPSNMLKLLHNFFDN88CA,2,159.64,住家用,鋼筋混凝土造,104年11月26日,四層,一層 二層 三層 四層
RPQNMLTJMHNFFAN56CA,44,225.64,住家用,鋼筋混凝土加強磚造,63年2月20日,四層,一層 二層 三層 四層
RPQNMLTKLHNFFDN86CA,1,155.33,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 地下一層
RPQNMLTKLHNFFDN86CA,1,63.15,共有部分,鋼筋混凝土造,105年9月22日,四層,
RPRNMLOKLHNFFHN86CA,23,141.60,住家用,鋼筋混凝土造,83年9月14日,三層,一層 二層 三層
RPSNMLLLLHNFFHN76CA,1,173.61,見其他登記事項,鋼筋混凝土造,106年2月2日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLLHNFFHN76CA,22,118.42,住商用,鋼筋混凝土造,85年7月27日,二層,一層 二層
RPPNMLMJMHNFFEN78CA,14,205.28,住家用,鋼筋混凝土造,92年11月14日,三層,一層 二層 三層
RPWNMLOKLHNFFFN27DA,,231.64,農舍,見其他登記事項,107年1月4日,三層,一層 二層 三層
RPPNMLTJMHNFFEN96DA,22,166.62,住家用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層
RPUNMLMJMHNFFDN56CA,,181.84,見其他登記事項,鋼筋混凝土造,106年11月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLMJMHNFFDN09CA,,184.96,見其他登記事項,鋼筋混凝土造,106年11月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLMJMHNFFDN66CA,1,184.61,見其他登記事項,鋼筋混凝土造,106年11月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLLHNFFEN09CA,40,224.98,住家用,見其他登記事項,67年1月17日,三層,一層 二層 三層 騎樓
RPRNMLKLLHNFFEN88CA,23,158.63,住商用,鋼筋混凝土造,83年10月3日,三層,一層 二層 三層
RPSNMLMJMHNFFHN76CA,32,105.57,住商用,加強磚造,75年1月15日,二層,一層 二層 騎樓
RPRNMLQKLHNFFHN07CA,1,161.98,見其他登記事項,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKLHNFFFN07CA,25,227.54,住家用,鋼筋混凝土造,82年4月28日,三層,一層 二層 三層 騎樓
RPPNMLLKMHNFFGN98CA,21,586.07,住商用,鋼筋混凝土造,86年2月24日,四層,一層 二層 三層 四層 騎樓
RPQNMLTKLHNFFCN76CA,25,84.58,住家用,鋼筋混凝土造,82年5月22日,七層,六層
RPQNMLTKLHNFFCN76CA,25,27.68,見其他登記事項,鋼筋混凝土造,82年5月22日,七層,
RPRNMLMLLHNFFCN88CA,22,107.67,住家用,鋼筋混凝土造,85年4月16日,三層,一層 二層 三層
RPQOMLQKLHNFFDN66CA,1,191.40,見其他登記事項,鋼筋混凝土造,105年10月5日,四層,一層 二層 三層 四層
RPUNMLPKLHNFFAN56CA,42,1540.25,工業用,加強磚造,65年5月13日,一層,一層
RPUNMLPKLHNFFAN56CA,42,574.00,工業用,加強磚造,65年5月13日,一層,一層
RPUNMLPKLHNFFAN56CA,47,211.53,商業用,鋼筋混凝土加強磚造,59年10月10日,一層,一層
RPRNMLNKMHNFFDN09CA,1,85.02,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,二層
RPRNMLNKMHNFFDN09CA,1,73.15,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPTNMLNKMHNFFDN66CA,2,67.02,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,六層
RPTNMLNKMHNFFDN66CA,2,48.72,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPSNMLNKMHNFFDN56CA,1,82.83,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,四層
RPSNMLNKMHNFFDN56CA,1,56.43,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPWNMLNKMHNFFDN96CA,2,70.79,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,七層
RPWNMLNKMHNFFDN96CA,2,50.58,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPVNMLNKMHNFFDN86CA,2,69.96,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,七層
RPVNMLNKMHNFFDN86CA,2,50.19,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPUNMLNKMHNFFDN76CA,2,99.01,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,六層
RPUNMLNKMHNFFDN76CA,2,64.39,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPOMLQKLHNFFAN88CA,22,83.88,住家用,鋼筋混凝土造,84年12月28日,八層,八層
RPPOMLQKLHNFFAN88CA,22,35.70,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPPNMLSKLHNFFAN98CA,2,124.22,農舍,見其他登記事項,105年5月16日,三層,一層 二層 三層
RPQNMLTKLHNFFAN56CA,37,98.80,住商用,加強磚造,70年8月6日,二層,一層 二層 騎樓
RPRNMLKLLHNFFAN48CA,24,105.79,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,九層
RPRNMLKLLHNFFAN48CA,24,22.96,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPRNMLKLLHNFFAN48CA,24,23.06,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPRNMLKLLHNFFAN48CA,24,4.98,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPWNMLKLLHNFFAN98CA,26,84.74,住家用,鋼筋混凝土造,80年9月19日,十層,六層
RPWNMLKLLHNFFAN98CA,26,12.14,見其他登記事項,鋼筋混凝土造,80年9月19日,十層,
RPWNMLKLLHNFFAN98CA,26,8.47,見其他登記事項,鋼筋混凝土造,80年9月19日,十層,
RPRNMLRLLHNFFAN56CA,30,91.72,住家用,加強磚造,77年2月10日,二層,一層 二層
RPPNMLTJMHNFFAN09CA,20,.80,見其他登記事項,鋼筋混凝土造,87年2月16日,四層,
RPPNMLTJMHNFFAN09CA,20,212.02,住家用,鋼筋混凝土造,87年2月16日,四層,一層 二層 三層 四層
RPPNMLTJMHNFFAN09CA,20,5.43,見其他登記事項,鋼筋混凝土造,87年2月16日,四層,
RPTOMLNJMHNFFAN98CA,38,106.02,住家用,加強磚造,69年7月21日,二層,一層 二層
RPRNMLQKLHNFFDN66CA,44,54.10,住家用,加強磚造,63年2月10日,一層,一層
RPQNMLQKLHNFFGN86CA,4,182.19,住家用,鋼筋混凝土造,103年5月15日,三層,一層 二層 三層
RPRNMLQKLHNFFGN96CA,25,150.75,住家用,鋼筋混凝土造,81年9月15日,三層,一層 二層 三層
RPPNMLNLLHNFFEN98CA,27,157.00,住家用,鋼筋混凝土造,79年11月14日,三層,一層 二層 三層
RPXNMLNKMHNFFDN07CA,2,99.01,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,七層
RPXNMLNKMHNFFDN07CA,2,64.39,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPOOMLNKMHNFFDN88CA,,85.63,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,八層
RPOOMLNKMHNFFDN88CA,,57.89,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPQNMLNLLHNFFDN98CA,28,14.26,住家用,鋼筋混凝土造,79年6月28日,五層,五層
RPQOMLNKMHNFFDN09CA,2,67.02,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,九層
RPQOMLNKMHNFFDN09CA,2,48.72,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPTOMLNKMHNFFDN76CA,2,82.83,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,九層
RPTOMLNKMHNFFDN76CA,2,56.43,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPOMLNKMHNFFDN98CA,2,98.83,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,八層
RPPOMLNKMHNFFDN98CA,2,64.39,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPQNMLKMLHNFFCN68CA,26,303.75,見其他登記事項,見其他登記事項,81年1月20日,一層,一層
RPPNMLSKNHNFFDN86CA,2,88.97,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,九層
RPPNMLSKNHNFFDN86CA,2,89.62,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPOOMLLLLHNFFHN66EA,24,78.96,工業用,鋼造,83年4月27日,一層,一層
RPRNMLTKLHNFFAN76DA,22,186.53,住家用,鋼筋混凝土造,84年12月5日,四層,一層 二層 三層 四層
RPVNMLQLLHNFFDN17CA,30,150.35,住家用,鋼筋混凝土造,77年7月20日,三層,一層 二層 三層
RPUOMLNKMHNFFDN86CA,,85.27,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十層
RPUOMLNKMHNFFDN86CA,,57.62,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPXOMLNKMHNFFDN17CA,2,95.82,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十一層
RPXOMLNKMHNFFDN17CA,2,64.13,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPWOMLNKMHNFFDN07CA,2,85.27,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十一層
RPWOMLNKMHNFFDN07CA,2,57.62,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPXPMLNKMHNFFDN27CA,2,97.89,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,九層
RPXPMLNKMHNFFDN27CA,2,63.86,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPVOMLNKMHNFFDN96CA,2,84.93,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十層
RPVOMLNKMHNFFDN96CA,2,57.49,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPOPMLNKMHNFFDN98CA,,91.18,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十四層
RPOPMLNKMHNFFDN98CA,,60.54,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPTPMLNKMHNFFDN86CA,,85.31,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,七層
RPTPMLNKMHNFFDN86CA,,57.75,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPSPMLNKMHNFFDN76CA,2,82.83,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十二層
RPSPMLNKMHNFFDN76CA,2,72.09,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPPMLNKMHNFFDN09CA,2,95.60,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十四層
RPPPMLNKMHNFFDN09CA,2,108.60,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPUPMLNKMHNFFDN96CA,2,89.81,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十三層
RPUPMLNKMHNFFDN96CA,2,59.88,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPRPMLNKMHNFFDN66CA,2,67.02,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十五層
RPRPMLNKMHNFFDN66CA,2,48.72,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPQPMLNKMHNFFDN56CA,1,82.99,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十四層
RPQPMLNKMHNFFDN56CA,1,56.56,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPVPMLNKMHNFFDN07CA,,85.86,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,七層
RPVPMLNKMHNFFDN07CA,,58.02,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPQNMLMKMHNFFHN66CA,57,78.34,住商用,磚造,49年7月1日,二層,一層 二層 騎樓
RPUNMLTKLHNFFFN47CA,38,70.20,住家用,加強磚造,69年5月1日,一層,一層
RPSNMLQLLHNFFEN96CA,1,165.44,見其他登記事項,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLLHNFFBN98CA,22,249.74,住商用,鋼筋混凝土造,85年4月11日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLKLLHNFFAN28CA,50,91.02,住家用,鋼筋混凝土加強磚造,57年7月1日,二層,一層 二層
RPOOMLQKLHNFFAN78CA,51,81.12,住家用,鋼筋混凝土加強磚造,56年1月1日,二層,一層 二層
RPUNMLKLLHNFFAN78CA,4,274.83,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPUNMLKLLHNFFAN78CA,4,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPUNMLKLLHNFFAN78CA,4,4.44,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPPNMLMJMHNFFHN09CA,18,118.51,住商用,鋼筋混凝土造,88年9月15日,四層,一層 二層 三層 四層
RPQNMLKMLHNFFAN48CA,26,111.34,住家用,鋼筋混凝土造,80年8月16日,九層,七層
RPQNMLKMLHNFFAN48CA,26,25.18,見其他登記事項,鋼筋混凝土造,80年8月16日,九層,
RPQNMLKMLHNFFAN48CA,26,13.41,見其他登記事項,鋼筋混凝土造,80年8月16日,,
RPQNMLKMLHNFFAN48CA,26,3.30,見其他登記事項,鋼筋混凝土造,80年8月16日,九層,
RPVNMLMJMHNFFAN98CA,11,190.48,住家用,鋼筋混凝土造,95年9月25日,四層,一層 二層 三層 四層
RPVNMLMLLHNFFAN09CA,2,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPVNMLMLLHNFFAN09CA,2,204.38,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPQNMLQLLHNFFAN98CA,26,151.32,住商用,鋼筋混凝土造,81年1月18日,三層,一層 二層 三層 騎樓
RPOOMLMLLHNFFAN48CA,1,160.76,見其他登記事項,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物
RPWNMLLLLHNFFAN09CA,22,109.21,住家用,鋼筋混凝土造,85年7月29日,十四層,六層
RPWNMLLLLHNFFAN09CA,22,14.77,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPWNMLLLLHNFFAN09CA,22,13.60,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPPNMLKLLHNFFDN58CA,2,234.10,見其他登記事項,鋼筋混凝土造,105年5月17日,四層,一層 二層 三層 四層
RPPNMLKLLHNFFDN58CA,2,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPQNMLKLLHNFFBN48CA,24,150.96,工業用,見其他登記事項,83年2月4日,一層,一層
RPUOMLNJMHNFFAN09CA,7,340.38,見其他登記事項,鋼筋混凝土造,100年7月29日,五層,一層 二層 三層 四層 五層
RPUOMLNJMHNFFAN09CA,7,4.37,見其他登記事項,鋼筋混凝土造,100年7月29日,一層,
RPRNMLOJPHNFFDN76CA,46,109.66,住家用,磚造,61年7月1日,二層,一層 二層 騎樓
RPQNMLTKLHNFFBN66CA,20,134.03,住家用,鋼筋混凝土造,87年6月24日,三層,一層 二層 三層
RPRNMLQKMHNFFBN56CA,,197.00,見其他登記事項,鋼筋混凝土造,106年8月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKMHNFFCN09CA,1,113.56,住家用,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKMHNFFCN09CA,1,113.56,住家用,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLLHNFFGN27CA,26,181.53,住商用,鋼筋混凝土造,81年1月24日,三層,一層 二層 三層 騎樓
RPWNMLTLLHNFFDN57CA,22,61.97,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,二層
RPWNMLTLLHNFFDN57CA,22,6.18,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPWNMLTLLHNFFDN57CA,22,12.06,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPWNMLTLLHNFFDN57CA,22,35.31,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLRLLHNFFDN17CA,2,70.76,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,三層
RPUNMLRLLHNFFDN17CA,2,65.07,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPQNMLRKMHNFFFN96CA,4,201.00,見其他登記事項,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJMHNFFDN96CA,2,58.27,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,五層
RPRNMLTJMHNFFDN96CA,2,59.16,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPPNMLKLLHNFFBN48DA,25,137.86,住家用,鋼筋混凝土造,82年6月14日,三層,一層 二層 三層
RPQOMLRLLHNFFDN86CA,2,58.27,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,九層
RPQOMLRLLHNFFDN86CA,2,59.16,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPPOMLRLLHNFFDN76CA,2,90.52,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,七層
RPPOMLRLLHNFFDN76CA,2,73.36,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPSOMLRLLHNFFDN07CA,2,71.56,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,一層 二層
RPSOMLRLLHNFFDN07CA,2,26.62,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPROMLRLLHNFFDN96CA,2,75.00,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,十二層
RPROMLRLLHNFFDN96CA,2,66.85,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPXNMLRLLHNFFDN47CA,2,58.27,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,五層
RPXNMLRLLHNFFDN47CA,2,59.16,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPWNMLRLLHNFFDN37CA,2,58.27,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,四層
RPWNMLRLLHNFFDN37CA,2,59.16,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPVNMLRLLHNFFDN27CA,2,73.07,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,四層
RPVNMLRLLHNFFDN27CA,2,66.26,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPPNMLRLLHNFFDN76DA,27,115.14,住家用,鋼筋混凝土造,79年12月5日,七層,四層
RPPNMLRLLHNFFDN76DA,27,11.88,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPPNMLRLLHNFFDN76DA,27,23.95,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPPNMLNLLHNFFDN98DA,21,22.53,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,五層
RPPNMLNLLHNFFDN98DA,21,5.41,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPPNMLNLLHNFFDN98DA,21,4.51,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPSNMLLLLHNFFEN09CA,32,94.89,住商用,鋼筋混凝土造,75年5月2日,二層,一層 二層
RPPNMLKMLHNFFDN68CA,26,4.79,共有部份,鋼筋混凝土造,80年11月16日,九層,
RPPNMLKMLHNFFDN68CA,26,40.22,住家用,鋼筋混凝土造,80年11月16日,九層,六層
RPPNMLKMLHNFFDN68CA,26,5.16,共有部份,鋼筋混凝土造,80年11月16日,九層,
RPPNMLKMLHNFFDN68CA,26,40.22,住家用,鋼筋混凝土造,80年11月16日,九層,六層
RPPNMLKMLHNFFDN68CA,26,4.79,共有部份,鋼筋混凝土造,80年11月16日,九層,
RPPNMLKMLHNFFDN68CA,26,5.16,共有部份,鋼筋混凝土造,80年11月16日,九層,
RPPNMLNKLHNFFDN09CD,27,8.21,見其他登記事項,鋼筋混凝土造,80年4月13日,五層,
RPPNMLNKLHNFFDN09CD,27,25.29,住家用,鋼筋混凝土造,80年4月13日,五層,二層
RPQNMLTLLHNFFHN37CA,2,158.79,見其他登記事項,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLSLLHNFFHN77CA,1,159.36,見其他登記事項,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLLHNFFHN76CA,28,108.00,住家用,加強磚造,78年9月1日,二層,一層 二層
RPWNMLSLLHNFFHN87CA,1,155.89,見其他登記事項,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLLHNFFGN56CA,34,119.66,住商用,加強磚造,73年8月3日,二層,一層 二層 騎樓
RPPNMLLLLHNFFFN88CA,1,166.77,住宅,鋼筋混凝土造,105年12月21日,三層,一層 二層 三層 見其他登記事項
RPXNMLLLLHNFFCN76CA,41,90.10,住家用,加強磚造,66年1月27日,二層,一層 二層 騎樓
RPPNMLSLLHNFFFN96CA,37,111.20,住商用,加強磚造,70年6月27日,二層,一層 二層 騎樓
RPSNMLMKMHNFFCN98CA,,181.09,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLLHNFFAN88CA,8,112.86,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,二層
RPPNMLQLLHNFFAN88CA,8,70.77,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPQOMLLMLHNFFAN68CA,36,73.75,住家用,鋼筋混凝土造,71年4月28日,五層,二層
RPPNMLMLLHNFFAN48CA,17,295.94,住家用,鋼筋混凝土造,90年6月14日,三層,一層 二層 三層
RPXNMLMJMHNFFAN56CA,49,142.14,住商用,鋼筋混凝土加強磚造,57年11月6日,五層,一層 二層 三層 四層 五層 騎樓
RPQOMLNJMHNFFAN68CA,43,91.84,住家用,加強磚造,63年7月13日,二層,一層 二層
RPUOMLMJMHNFFAN98CA,24,176.73,住家用,鋼筋混凝土造,82年9月9日,三層,一層 二層 三層 騎樓
RPTNMLMJMHNFFAN78CA,22,168.41,住家用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層
RPTNMLMJMHNFFAN78CA,22,39.91,見其他登記事項,鋼筋混凝土造,85年1月22日,四層,
RPQNMLQKMHNFFCN56CA,,282.00,見其他登記事項,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLPJMHNFFAN68CA,1,192.34,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPQNMLOLLHNFFAN78CA,1,217.85,見其他登記事項,鋼筋混凝土造,105年12月21日,四層,一層 二層 三層 四層
RPTNMLMKMHNFFBN98CA,38,51.20,住家用,鋼筋混凝土加強磚造,69年5月16日,二層,一層 二層 騎樓
RPTNMLMKMHNFFBN98CA,38,51.20,住家用,鋼筋混凝土加強磚造,69年5月16日,二層,一層 二層 騎樓
RPXNMLLLLHNFFAN56CA,37,43.44,住家用,加強磚造,70年6月26日,二層,一層 二層
RPVNMLNLLHNFFAN56CA,21,125.44,住家用,鋼筋混凝土造,85年9月12日,十三層,六層
RPVNMLNLLHNFFAN56CA,21,.43,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPVNMLNLLHNFFAN56CA,21,636.79,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPVNMLNLLHNFFAN56CA,21,32.29,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPRNMLQLLHNFFAN09CA,24,147.84,住家用,鋼筋混凝土造,82年10月19日,三層,一層 二層 三層
RPXNMLNLLHNFFAN76CA,20,156.83,住家用,鋼筋混凝土造,87年2月16日,三層,一層 二層 三層
