編號,車位類別,車位價格,車位面積平方公尺
RPRNMLLLKHNFFGE18CA,一樓平面,0,
RPOOMLMKLHNFFFE97CA,坡道平面,0,20.17
RPWNMLMKLHNFFFE68CA,坡道平面,0,20.17
RPXNMLMKLHNFFFE78CA,坡道平面,0,20.17
RPQOMLMJLHNFFGE18CA,坡道平面,0,30.25
RPPPMLRLKHNFFGE78CA,坡道平面,0,
RPRNMLKKLHNFFGE08CA,坡道平面,0,
RPUOMLNLKHNFFGE78CA,升降機械,0,
RPUOMLNLKHNFFGE78CA,升降機械,0,
RPQNMLLJLHNFFGE97CA,坡道機械,0,
RPRNMLOLKHNFFIE68CA,坡道平面,0,25.00
RPSNMLOLKHNFFIE78CA,坡道平面,0,25.00
RPPNMLNLKHNFFEE08DA,坡道平面,0,
RPTPMLLLKHNFFEE48DA,坡道機械,500000,
RPSNMLQLKHNFFJE56DA,坡道平面,0,
RPTNMLMLKHNFFDE28DA,坡道平面,0,
RPQNMLPKLHNFFIE68CA,坡道平面,0,26.40
RPSNMLPKLHNFFIE88CA,坡道平面,0,26.40
SPQNMLPKLHNFFIE78CA,坡道平面,0,26.40
RPRNMLPKLHNFFIE78CA,坡道平面,0,26.40
RPPOMLNJLHNFFGE18CA,坡道平面,0,33.81
RPSNMLMLKHNFFGE38CA,坡道平面,0,
RPRNMLNLKHNFFGE38CA,坡道平面,0,
RPUOMLQKLHNFFIE66CA,坡道平面,0,26.40
RPQOMLSJLHNFFEE58CA,坡道平面,0,27.65
RPROMLRJLHNFFEE58CA,坡道機械,0,
RPQOMLOKLHNFFIE68CA,坡道平面,0,26.40
RPSOMLOKLHNFFIE88CA,坡道平面,0,20.69
RPTOMLOKLHNFFIE98CA,坡道平面,0,26.40
RPWOMLLLKHNFFEE58CA,坡道平面,0,20.67
RPVPMLRLKHNFFEE56CA,坡道平面,0,
RPQNMLNLKHNFFEE08CA,坡道機械,0,13.44
RPQNMLSLKHNFFEE58CA,坡道平面,0,29.63
RPVNMLTJLHNFFDE98CA,坡道平面,0,
RPUNMLMLKHNFFEE38CA,一樓平面,0,
RPUNMLMLKHNFFEE38CA,一樓平面,0,
RPPOMLMLKHNFFEE97CA,坡道機械,0,8.37
RPQOMLNLKHNFFEE18CA,坡道平面,1180000,17.81
RPUOMLMLKHNFFCE28CA,坡道平面,0,
RPPOMLMJLHNFFDE77CA,坡道平面,0,44.87
RPPOMLMLKHNFFDE87CA,坡道機械,0,
RPXNMLLLKHNFFAE18CA,坡道平面,0,
RPQNMLNLKHNFFAE67CA,坡道平面,0,21.49
RPPNMLLJLHNFFBE37CA,坡道平面,0,
RPPNMLSJLHNFFAE97CA,坡道平面,0,19.89
RPQNMLRLKHNFFAE08CA,升降機械,0,
RPQOMLRLKHNFFAE18CA,其他,0,
RPPNMLOJLHNFFAE57CA,坡道平面,0,
RPQOMLLJLHNFFAE47CA,坡道平面,0,
RPQOMLLJLHNFFAE47CA,坡道平面,0,
RPROMLKLLHNFFAE67CA,坡道平面,1850000,16.66
RPROMLKLLHNFFAE67CA,坡道平面,1850000,16.66
RPTNMLMJLHNFFAE77CA,坡道平面,0,30.50
RPPNMLSLKHNFFAE08CA,坡道平面,0,26.98
RPROMLMLKHNFFAE77CA,坡道平面,0,
RPSNMLLJLHNFFAE57CA,坡道機械,0,
RPRNMLLJLHNFFAE47CA,坡道機械,0,
RPVNMLLJLHNFFAE87CA,坡道機械,0,
RPQNMLSLKHNFFAE18CA,坡道平面,0,30.10
RPPOMLTKLHNFFAE28CA,坡道平面,1500000,30.04
RPOPMLQLKHNFFAE97CA,坡道平面,2100000,27.85
RPOPMLQLKHNFFAE97CA,坡道平面,2100000,27.85
RPPPMLQLKHNFFAE08CA,坡道平面,1800000,27.85
RPRNMLLJLHNFFCE67CA,坡道平面,0,27.86
RPPNMLPLKHNFFEE18CA,坡道機械,0,
RPSNMLOKLHNFFEE38CA,坡道平面,0,
RPTOMLNLKHNFFEE48CA,坡道平面,0,13.36
RPOOMLNLKHNFFEE97CA,坡道平面,0,18.10
RPTOMLNLLHNFFCE38CA,坡道平面,0,22.69
RPPOMLMJLHNFFEE87CA,坡道機械,850000,24.55
RPOOMLMJLHNFFEE77CA,坡道平面,1300000,33.76
RPSOMLTJLHNFFEE88CA,坡道平面,1250000,36.24
RPQOMLNJLHNFFGE28CA,坡道平面,0,33.81
RPPPMLNJLHNFFGE28CA,坡道平面,0,33.81
RPXOMLNJLHNFFGE98CA,坡道平面,0,33.81
RPRNMLQJLHNFFFE48CA,坡道機械,0,
RPTNMLLLLHNFFGE48CA,坡道平面,0,
RPVNMLLLLHNFFGE68CA,坡道平面,0,
RPUNMLLLLHNFFGE58CA,坡道平面,0,
RPRNMLLLLHNFFGE28CA,坡道平面,0,
RPSNMLLLLHNFFGE38CA,坡道平面,0,
RPQNMLQLKHNFFFE58DA,坡道平面,0,
RPPOMLLLLHNFFGE18CA,坡道平面,0,
RPQOMLLLLHNFFGE28CA,坡道平面,0,
RPXNMLLLLHNFFGE88CA,坡道平面,0,
RPOOMLLLLHNFFGE08CA,坡道平面,0,
RPROMLLLLHNFFGE38CA,坡道平面,0,
RPSOMLLLLHNFFGE48CA,坡道平面,0,
RPUOMLLLLHNFFGE68CA,坡道平面,0,
RPTOMLLLLHNFFGE58CA,坡道平面,0,
RPVOMLLLLHNFFGE78CA,坡道平面,0,
RPWOMLLLLHNFFGE88CA,坡道平面,0,
RPXOMLLLLHNFFGE98CA,坡道平面,0,
RPQPMLLLLHNFFGE38CA,坡道平面,0,
RPOPMLLLLHNFFGE18CA,坡道平面,0,
RPPPMLLLLHNFFGE28CA,坡道平面,0,
RPRNMLRJLHNFFIE88CA,坡道平面,0,
RPTOMLQJLHNFFGE88CA,坡道平面,0,23.14
RPXNMLRLKHNFFGE76CA,坡道平面,0,
RPQNMLPJLHNFFGE38CA,坡道機械,0,
RPPNMLLJLHNFFIE08CA,坡道平面,0,16.92
RPOOMLQLKHNFFGE48CA,坡道平面,0,
RPSNMLSJLHNFFFE78CA,坡道平面,0,23.65
RPQOMLQKLHNFFGE68CA,坡道平面,1300000,
RPQOMLQJLHNFFEE38CA,坡道機械,0,
RPUNMLMJLHNFFEE28CA,坡道機械,0,9.93
RPPNMLOKLHNFFFE18CA,坡道平面,0,
RPPNMLOKLHNFFFE18CA,坡道平面,0,
RPPNMLOKLHNFFFE18CA,坡道平面,0,
RPPNMLOKLHNFFFE18CA,坡道平面,0,
RPPNMLOKLHNFFFE18CA,坡道平面,0,
RPPNMLOKLHNFFFE18CA,坡道平面,0,
RPXPMLQLKHNFFEE66CA,坡道平面,0,
RPOQMLQLKHNFFEE48CA,坡道平面,0,
RPQOMLLJLHNFFEE87CA,坡道平面,0,36.27
RPRNMLLJLHNFFDE77CA,坡道機械,0,
RPPNMLSKLHNFFDE38CA,坡道平面,0,28.42
RPPNMLSKLHNFFDE38CA,坡道平面,0,28.42
RPPNMLMKLHNFFDE77CA,坡道平面,1650000,27.62
RPUNMLMKLHNFFEE38CA,坡道機械,0,
RPTNMLQLKHNFFCE48CA,坡道機械,0,10.72
RPPOMLQKLHNFFEE38CA,坡道平面,0,19.10
RPRNMLQLKHNFFDE38CA,坡道平面,0,
RPUNMLTJLHNFFCE78CA,坡道平面,0,
RPROMLPJLHNFFAE97CA,坡道平面,1300000,21.24
RPXNMLQLKHNFFAE68CA,坡道平面,0,16.22
RPXNMLQLKHNFFAE68CA,坡道平面,0,16.22
RPTNMLLLLHNFFCE08CA,坡道平面,1250000,19.72
RPPOMLQJLHNFFAE87CA,坡道平面,0,19.68
RPUNMLRLKHNFFAE48CA,坡道平面,0,
RPUNMLRLKHNFFAE48CA,坡道平面,0,
RPPNMLNKLHNFFAE57CA,坡道平面,0,29.45
RPROMLQJLHNFFAE08CA,坡道平面,0,24.80
RPROMLQJLHNFFAE08CA,坡道平面,0,24.80
RPRNMLNKLHNFFAE77CA,坡道平面,0,30.50
RPQNMLNKLHNFFAE67CA,坡道平面,0,29.45
RPQNMLKKLHNFFAE37CA,坡道平面,0,
RPTOMLOKLHNFFAE18CA,坡道平面,0,19.19
RPRNMLPKLHNFFAE97CA,坡道平面,0,17.98
RPPNMLOKLHNFFAE67CA,坡道平面,0,27.21
RPPNMLOKLHNFFAE67CA,坡道平面,0,27.21
RPSNMLRLKHNFFAE28CA,坡道平面,0,
RPUOMLRLKHNFFAE58CA,坡道平面,0,16.45
RPSOMLSJLHNFFBE48CA,坡道平面,0,17.34
RPOOMLKLLHNFFAE37CA,坡道平面,0,18.78
RPWNMLLLLHNFFCE38CA,坡道平面,1000000,16.51
RPXNMLLLLHNFFCE48CA,坡道平面,900000,16.51
RPVOMLNKLHNFFCE48CA,坡道平面,0,29.98
RPTOMLLLLHNFFCE18CA,坡道平面,900000,16.51
RPROMLQLKHNFFCE38CA,坡道平面,1500000,20.93
RPVNMLLJLHNFFCE08CA,坡道平面,0,27.86
RPQNMLRLKHNFFDE38CA,坡道平面,0,24.21
RPUOMLRLKHNFFDE88CA,坡道平面,0,18.21
RPUOMLRLKHNFFDE88CA,坡道平面,0,18.21
RPUOMLRLKHNFFDE88CA,坡道平面,0,18.21
RPRNMLPJLHNFFDE18CA,坡道機械,0,8.37
RPTNMLSLKHNFFCE68CA,坡道平面,0,16.16
RPWNMLSLKHNFFCE98CA,坡道機械,1000000,5.65
RPSNMLSLKHNFFCE58CA,坡道平面,0,16.16
RPUNMLSLKHNFFCE78CA,坡道平面,0,13.67
RPRPMLOKLHNFFDE38CA,坡道平面,0,
RPOOMLTKLHNFFDE48CA,坡道平面,0,33.71
RPOOMLTKLHNFFDE48CA,坡道平面,0,33.71
RPTPMLOKLHNFFEE68CA,坡道平面,0,21.33
RPRNMLKKLHNFFEE87CA,坡道平面,0,19.70
RPPNMLPKLHNFFEE18CA,坡道平面,0,
RPVNMLKKLHNFFEE28CA,坡道平面,0,
RPRNMLSLKHNFFEE68CA,升降機械,0,5.08
RPUNMLQLLHNFFBE58CA,坡道平面,0,28.54
RPTNMLLLLHNFFEE28CA,坡道平面,0,23.92
RPUNMLRLKHNFFEE88CA,坡道平面,0,33.66
RPUNMLNLLHNFFEE58CA,坡道平面,1500000,30.46
RPUNMLNLLHNFFEE58CA,坡道平面,1800000,32.43
RPXNMLNLLHNFFEE88CA,坡道平面,1700000,32.43
RPXNMLNLLHNFFEE88CA,坡道平面,1600000,30.46
RPVNMLNLLHNFFEE68CA,坡道平面,1800000,32.43
RPVNMLNLLHNFFEE68CA,坡道平面,1800000,32.43
RPWNMLNLLHNFFEE78CA,坡道平面,1600000,32.43
RPWNMLNLLHNFFEE78CA,坡道平面,1800000,32.43
RPTOMLMJLHNFFEE28CA,坡道平面,0,
RPTOMLSJLHNFFEE88CA,坡道機械,0,
RPWOMLRLKHNFFGE76CA,坡道平面,0,
RPUPMLRLKHNFFGE66CA,坡道平面,0,
RPUOMLOKLHNFFIE09CA,坡道平面,0,19.77
RPPOMLOKLHNFFIE58CA,坡道平面,0,19.77
RPOOMLOKLHNFFIE48CA,坡道平面,0,19.77
RPQOMLSJLHNFFIE98CA,坡道平面,0,19.77
RPSOMLSJLHNFFIE56CA,坡道平面,0,19.77
RPSOMLSJLHNFFIE56CA,坡道平面,0,19.77
RPPOMLSJLHNFFIE88CA,坡道平面,0,19.77
RPPOMLSJLHNFFIE88CA,坡道平面,0,19.77
RPRPMLLLLHNFFGE48CA,坡道平面,0,
RPSPMLLLLHNFFGE58CA,坡道平面,0,
RPROMLNKLHNFFGE48CA,坡道平面,800000,29.86
RPUOMLLLLHNFFIE88CA,坡道平面,0,19.77
RPTPMLLLLHNFFGE68CA,坡道平面,0,
RPVOMLOKLHNFFGE98CA,坡道平面,440000,26.03
RPUPMLLLLHNFFGE78CA,坡道平面,0,
RPWOMLOKLHNFFGE09CA,坡道平面,0,26.03
RPQOMLPKLHNFFGE58CA,坡道平面,0,
RPQOMLPKLHNFFGE58CA,坡道平面,0,
RPSOMLSLLHNFFGE56CA,坡道平面,0,21.08
RPROMLQLLHNFFGE88CA,坡道平面,0,
RPXOMLPKLHNFFGE66CA,坡道平面,0,
RPTOMLQLLHNFFGE09CA,坡道平面,0,
RPPNMLOLLHNFFIE58CA,坡道平面,1600000,35.49
RPPOMLRJLHNFFGE58CA,坡道機械,0,
RPPOMLRJLHNFFGE58CA,坡道機械,0,
RPVOMLLJLHNFFGE58CA,坡道平面,1250000,24.54
RPVPMLRLKHNFFGE76CA,升降機械,0,
RPXPMLRLKHNFFGE96CA,坡道平面,0,
RPOQMLRLKHNFFGE78CA,坡道平面,0,
RPWOMLLJLHNFFGE68CA,坡道平面,1250000,24.54
RPUOMLLJLHNFFGE48CA,坡道平面,1250000,24.54
RPSNMLTJLHNFFEE78CA,坡道平面,0,
RPRPMLRLKHNFFEE78CA,坡道機械,0,19.23
RPRNMLMJLHNFFEE97CA,坡道機械,0,11.16
RPTOMLLJLHNFFEE18CA,坡道平面,0,32.84
RPTNMLNLLHNFFFE58CA,坡道平面,0,20.17
RPVNMLNLLHNFFFE78CA,坡道平面,0,20.17
RPWNMLNLLHNFFFE88CA,坡道平面,0,20.17
RPSOMLKLLHNFFEE18CA,坡道平面,1200000,30.57
RPSOMLKLLHNFFEE18CA,坡道平面,1100000,30.57
RPWNMLLJLHNFFDE28CA,坡道平面,1500000,20.81
RPOQMLQLLHNFFEE58CA,坡道機械,0,15.18
RPTOMLTKLHNFFEE09CA,坡道平面,432000,30.79
RPPPMLTKLHNFFEE78CA,坡道平面,512000,34.62
RPTPMLTKLHNFFEE56CA,坡道平面,1400000,30.57
RPROMLRLKHNFFDE58CA,坡道平面,0,
RPPNMLRLLHNFFEE48CA,坡道機械,0,15.18
RPPPMLQLLHNFFEE58CA,其他,0,26.18
RPTOMLLJLHNFFCE97CA,坡道平面,0,19.01
RPRPMLQLLHNFFEE78CA,坡道機械,0,15.18
RPSPMLQLLHNFFEE88CA,坡道平面,0,26.18
RPQNMLKLLHNFFCE67CA,坡道平面,0,37.22
RPQNMLKLLHNFFCE67CA,坡道平面,0,37.22
RPXNMLOKLHNFFCE68CA,坡道平面,0,
RPUOMLKLLHNFFCE18CA,坡道平面,1200000,15.05
RPQNMLSLKHNFFCE38CA,坡道平面,0,22.69
RPOOMLLLLHNFFDE77CA,坡道平面,0,23.24
RPSNMLSJLHNFFBE38CA,坡道平面,0,16.84
RPSNMLSJLHNFFBE38CA,坡道平面,0,19.72
RPVNMLLJLHNFFBE97CA,坡道平面,0,
RPROMLMKLHNFFCE97CA,升降機械,0,
RPPNMLMJLHNFFAE37CA,升降平面,0,
RPRPMLPJLHNFFAE08CA,坡道平面,0,
RPPNMLLKLHNFFAE37CA,坡道平面,0,25.63
RPTOMLMJLHNFFAE87CA,坡道平面,0,
RPWNMLPJLHNFFAE38CA,坡道平面,0,25.29
RPOOMLSJLHNFFAE97CA,坡道平面,0,
RPRNMLQLLHNFFAE18CA,坡道平面,0,19.89
RPQOMLNKLHNFFBE87CA,升降機械,1000000,6.48
RPPOMLNKLHNFFBE77CA,升降機械,1000000,6.48
RPUOMLLLLHNFFCE28CA,坡道平面,1300000,19.72
RPWOMLLLLHNFFCE48CA,坡道平面,1200000,19.72
RPWOMLLLLHNFFCE48CA,坡道平面,1200000,19.72
RPPOMLMLLHNFFCE87CA,坡道平面,800000,22.51
RPOPMLQLLHNFFCE28CA,坡道平面,0,
RPQPMLQLLHNFFCE48CA,坡道平面,0,
RPPPMLRLLHNFFBE38CA,坡道平面,0,18.35
RPPPMLRLLHNFFBE38CA,坡道平面,0,18.35
RPSNMLKLLHNFFCE87CA,坡道平面,0,37.22
RPSNMLKLLHNFFCE87CA,坡道平面,0,37.22
RPPOMLPKLHNFFDE18CA,坡道機械,0,8.40
RPPNMLMJLHNFFDE67CA,坡道平面,0,23.90
RPWOMLTKLHNFFEE76CA,坡道平面,592000,34.62
RPVOMLTKLHNFFEE66CA,坡道平面,432000,30.79
RPQNMLKKLHNFFEE77CA,坡道平面,0,27.92
RPPOMLLLLHNFFEE97CA,坡道機械,0,
RPTOMLLLLHNFFEE38CA,坡道機械,0,
RPQNMLQKLHNFFEE38CA,坡道平面,0,
RPPNMLMJLHNFFEE77CA,坡道平面,0,36.62
RPQNMLMJLHNFFEE87CA,坡道平面,0,36.62
RPWOMLMJLHNFFEE58CA,坡道平面,0,27.13
RPUNMLPJLHNFFEE58CA,坡道平面,0,22.60
RPPOMLRJLHNFFEE38CA,坡道機械,0,
RPPNMLRJLHNFFEE28CA,坡道平面,0,
RPTOMLLJLHNFFGE38CA,坡道平面,0,
RPUNMLMJLHNFFGE48CA,坡道平面,0,
RPUNMLMJLHNFFGE48CA,坡道平面,0,
RPXPMLPJLHNFFEE09CA,坡道平面,0,
RPOOMLQJLHNFFEE18CA,坡道平面,0,
RPSNMLMKLHNFFGE38CA,坡道平面,0,
RPQPMLKLLHNFFEE18DA,坡道平面,0,
RPWNMLMKLHNFFGE78CA,坡道平面,0,
RPSOMLQJLHNFFGE78CA,坡道平面,0,21.77
RPVNMLPJLHNFFGE88CA,坡道平面,0,
RPWNMLTKLHNFFGE86CA,坡道平面,1550000,15.34
RPOQMLQJLHNFFEE38CA,坡道平面,0,13.36
RPPOMLQJLHNFFEE28CA,坡道平面,1280000,29.84
RPSNMLQJLHNFFEE48CA,坡道平面,1500000,17.58
RPPOMLNLLHNFFEE18CA,坡道平面,0,19.55
RPSPMLRJLHNFFEE78CA,坡道平面,0,
RPRNMLPKLHNFFEE38CA,坡道平面,0,
RPQNMLPKLHNFFEE28CA,坡道平面,0,
RPSPMLOKLHNFFEE58CA,坡道平面,1900000,30.20
RPSPMLOKLHNFFEE58CA,坡道機械,1100000,23.38
RPUPMLTKLHNFFEE66CA,坡道平面,1000000,6.26
RPROMLTKLHNFFEE88CA,坡道平面,1650000,15.20
RPUNMLPKLHNFFDE58CA,坡道平面,0,
RPTNMLPJLHNFFDE38CA,坡道平面,0,22.50
RPTNMLPJLHNFFDE38CA,坡道平面,0,22.50
RPUNMLOLLHNFFEE68CA,坡道平面,1900000,30.20
RPUOMLSLLHNFFEE56CA,坡道平面,0,19.55
RPTNMLMJLHNFFCE97CA,坡道平面,0,
RPUNMLQLLHNFFDE78CA,坡道平面,0,
RPUNMLQKLHNFFCE58CA,坡道平面,0,22.47
RPVNMLNKLHNFFCE38CA,坡道機械,0,17.77
RPPNMLTJLHNFFCE28CA,坡道機械,0,
RPOOMLLMLHNFFEE97CA,坡道機械,1080000,10.55
RPPNMLNJLHNFFAE47CA,坡道平面,0,26.54
RPPOMLPJLHNFFAE77CA,坡道平面,0,23.10
RPWNMLQJLHNFFBE58CA,塔式車位,0,
RPSNMLTJLHNFFAE38CA,坡道平面,0,26.54
RPOOMLTJLHNFFAE08CA,坡道平面,0,
RPWNMLKMLHNFFAE18CA,坡道平面,0,26.38
RPPNMLRLLHNFFAE08CA,坡道平面,0,17.98
RPUNMLLMLHNFFAE08CA,坡道平面,1680000,22.13
RPTNMLLMLHNFFAE97CA,坡道平面,1450000,22.13
RPRNMLLMLHNFFAE77CA,坡道平面,1450000,22.13
RPTNMLRJLHNFFAE28CA,升降機械,600000,
RPTNMLRJLHNFFAE28CA,升降機械,600000,
RPTNMLQLLHNFFAE38CA,坡道平面,0,30.50
RPXNMLPKLHNFFAE58CA,坡道平面,1300000,24.80
RPPOMLNLLHNFFAE77CA,坡道平面,0,16.81
RPPOMLNLLHNFFAE77CA,坡道平面,0,16.81
RPRNMLMKLHNFFAE67CA,坡道機械,0,14.46
RPPOMLPKLHNFFAE87CA,坡道平面,0,8.28
RPTOMLPKLHNFFBE38CA,坡道平面,0,17.34
RPWNMLSJLHNFFBE78CA,坡道平面,0,22.11
RPRNMLNKLHNFFBE87CA,坡道平面,0,17.34
RPPNMLTKLHNFFBE28CA,升降機械,400000,
RPQNMLTKLHNFFBE38CA,升降機械,0,
RPUNMLQKLHNFFBE48CA,升降機械,400000,
RPUOMLQJLHNFFCE58CA,坡道平面,0,27.86
RPVOMLQJLHNFFCE68CA,坡道機械,0,13.53
RPXOMLQJLHNFFCE88CA,坡道平面,0,27.86
RPTNMLQJLHNFFCE38CA,坡道平面,0,34.87
RPWNMLNLLHNFFDE68CA,坡道平面,0,19.42
RPSNMLRJLHNFFDE48CA,坡道平面,0,
RPUOMLLLLHNFFDE38CA,坡道平面,0,19.26
RPTOMLLLLHNFFDE28CA,坡道平面,0,19.26
RPQNMLLLLHNFFDE87CA,坡道平面,0,
RPPNMLRJLHNFFDE18CA,坡道機械,0,
RPVNMLKLLHNFFDE28CA,坡道平面,0,
RPSPMLPKLHNFFEE68CA,坡道平面,0,30.21
RPVNMLTJLHNFFEE09CA,坡道平面,0,
RPWNMLLLLHNFFEE58CA,坡道機械,0,6.72
RPVNMLQLLHNFFEE98CA,坡道平面,0,22.59
RPTNMLQJLHNFFEE58CA,坡道平面,0,
RPWNMLKMLHNFFEE58CA,坡道平面,0,53.23
RPUNMLKMLHNFFEE38CA,坡道平面,0,53.23
RPTOMLPJLHNFFGE78CA,升降機械,0,
RPOPMLPJLHNFFGE38CA,坡道平面,0,
RPWOMLPJLHNFFGE09CA,坡道平面,0,
RPVOMLPJLHNFFGE98CA,升降機械,0,
RPXNMLNKLHNFFGE98CA,坡道平面,1000000,23.02
RPSNMLQKLHNFFIE98CA,坡道平面,1280000,21.37
RPTNMLQKLHNFFIE09CA,坡道平面,1350000,21.37
RPPPMLKMLHNFFGE28CA,坡道平面,0,33.81
RPUOMLQLLHNFFGE56CA,坡道平面,0,
RPVOMLQLLHNFFGE66CA,坡道平面,0,
RPPNMLLMLHNFFGE18CA,坡道平面,0,33.81
RPTNMLMLLHNFFGE58CA,坡道平面,0,
RPUNMLMLLHNFFGE68CA,坡道平面,0,
RPVNMLMLLHNFFGE78CA,坡道平面,0,
RPSNMLQLLHNFFIE09CA,坡道平面,0,30.68
