編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLTJLHNFFAI78CA,檜段七小段,5.04,都市：商
RPQOMLRJLHNFFAI48CA,湖內段,14.62,都市：其他
RPQOMLRJLHNFFAI48CA,湖內段,.06,都市：住
RPQOMLRJLHNFFAI48CA,湖內段,.50,都市：住
RPQOMLRJLHNFFAI48CA,湖內段,171.00,都市：住
RPPNMLLLKHNFFAI77CA,竹圍子段一小段,21.93,都市：住
RPPNMLKKLHNFFAI67CA,車店段車店小段,81.00,都市：住
RPWNMLNKLHNFFAI68CA,東川段,145.00,都市：住
RPPNMLMLKHNFFAI87CA,湖內段,27.93,都市：住
RPTNMLTJLHNFFAI88CA,白川段,37.00,都市：住
RPSOMLRLKHNFFAI78CA,北園段,2645.00,都市：農
RPSOMLRLKHNFFAI78CA,北園段,224.64,都市：農
RPSNMLMLKHNFFAI38EA,太平段,94.00,都市：住
RPSNMLMLKHNFFAI38EA,太平段,1.00,都市：住
RPWNMLNLKHNFFAI68CA,頂庄段,19.29,都市：農
RPWNMLNLKHNFFAI68CA,頂庄段,84.00,都市：住
RPWNMLNLKHNFFAI68CA,頂庄段,1.69,都市：住
RPWNMLNLKHNFFAI68CA,頂庄段,21.00,都市：農
RPSOMLRJLHNFFAI68CA,長竹段,25.89,都市：住
RPPNMLNLKHNFFAI97CA,元段七小段,15.00,都市：住
RPROMLRJLHNFFAI58CA,竹圍子段中興小段,15.54,都市：住
RPVNMLRLKHNFFAI98CA,後庄段,90.00,都市：住
RPUNMLLJLHNFFAI18CA,盧厝段,13.58,都市：住
RPPNMLRLKHNFFAI38CA,元段二小段,2.33,都市：商
RPPNMLRLKHNFFAI38CA,元段二小段,.67,都市：商
RPPNMLRLKHNFFAI38CA,元段二小段,50.00,都市：商
RPPNMLRLKHNFFAI38CA,元段二小段,3.17,都市：商
RPPNMLRLKHNFFAI38CA,元段二小段,.67,都市：商
RPPNMLNJLHNFFAI87CA,同興段,100.00,都市：住
RPWNMLLJLHNFFAI58EA,太平段,.16,都市：住
RPWNMLPKLHNFFAI88CA,遠東段,18.93,都市：住
RPVNMLMKLHNFFAI48CA,興村段,71.00,都市：住
RPTNMLRLKHNFFAI98EA,北社尾段,75.00,都市：住
RPRNMLQLKHNFFAI48CA,北社尾段,53.00,都市：住
RPVNMLLJLHNFFAI28CA,長竹段,72.00,都市：住
RPSNMLOLLHNFFAI48CA,大溪段,19.12,都市：住
RPSNMLOLLHNFFAI48CA,大溪段,81.85,都市：住
RPSNMLOLLHNFFAI48CA,大溪段,4.51,都市：住
RPSOMLMKLHNFFAI28CA,堀川段,24.05,都市：住
RPROMLLJLHNFFAI97CA,車店段車店小段,101.00,都市：住
RPVNMLMJLHNFFAI38CA,台斗坑段,25.16,都市：住
RPVNMLMJLHNFFAI38CA,台斗坑段,.34,都市：住
RPQNMLTKLHNFFAI68CA,盧厝段,18.10,都市：住
RPTNMLRKLHNFFAI78CA,遠東段,13.51,都市：住
RPSNMLRKLHNFFAI68CA,西門段四小段,21.36,都市：商
RPSNMLRKLHNFFAI68CA,西門段四小段,18.96,都市：商
RPPOMLMJLHNFFAI87CA,埤子頭段,30.00,都市：住
RPOOMLRLKHNFFAI38CA,車店段車店小段,5.72,都市：住
RPXNMLLJLHNFFAI48CA,長竹段,16.28,都市：住
RPQOMLQKLHNFFAI48CA,頂庄段,74.00,都市：住
RPTNMLMJLHNFFAI38EA,湖子內段湖美小段,281.14,都市：商
RPWNMLRLKHNFFAI66EA,南門段六小段,10.67,都市：住
RPWNMLRLKHNFFAI66EA,南門段六小段,17.67,都市：住
RPWNMLRLKHNFFAI66EA,南門段六小段,.33,都市：住
RPOOMLLJLHNFFAI87EA,同興段,82.00,都市：工
RPSNMLRLKHNFFAI68CA,埤子頭段,47.00,都市：住
RPUNMLRLKHNFFAI88CA,竹圍子段二小段,13.80,都市：住
RPUNMLRLKHNFFAI88CA,竹圍子段二小段,84.00,都市：住
RPOOMLRJLHNFFAI28CA,下路頭段,22.70,都市：住
RPXNMLRJLHNFFAI09CA,北社尾段保安小段,10.09,都市：住
RPRNMLRLKHNFFAI78EA,民族段三小段,23.00,都市：住
RPRNMLRLKHNFFAI78EA,民族段三小段,48.00,都市：住
RPRNMLMJLHNFFAI18EA,埤子頭段,3.41,都市：住
RPRNMLMJLHNFFAI18EA,埤子頭段,3.88,都市：住
RPWNMLNLLHNFFAI78CA,育人段,480.07,都市：農
RPWNMLNLLHNFFAI78CA,育人段,16.57,都市：農
RPWNMLNLLHNFFAI78CA,育人段,53.00,都市：農
RPWNMLNLLHNFFAI78CA,育人段,57.00,都市：農
RPXNMLNLLHNFFAI88CA,育人段,512.94,都市：農
RPXNMLNLLHNFFAI88CA,育人段,16.57,都市：農
RPXNMLNLLHNFFAI88CA,育人段,53.00,都市：農
RPXNMLNLLHNFFAI88CA,育人段,57.00,都市：農
RPRNMLRKLHNFFAI58CA,遠東段,16.13,都市：住
RPOOMLMJLHNFFAI77CA,興村段,1.55,都市：住
RPOOMLMJLHNFFAI77CA,興村段,9.34,都市：住
RPQOMLMJLHNFFAI97CA,劉厝段劉厝小段,32.17,都市：商
RPPOMLRJLHNFFAI38CA,竹圍子段一小段,97.00,都市：住
RPPNMLSLKHNFFAI48CA,玉川段,17.14,都市：住
RPPNMLNLLHNFFAI08CA,盧東段,32.12,都市：農
RPPNMLNLLHNFFAI08CA,盧東段,37.38,都市：農
RPPNMLNLLHNFFAI08CA,盧東段,12.96,都市：農
RPPNMLNLLHNFFAI08CA,盧東段,111.04,都市：農
RPPNMLNLLHNFFAI08CA,盧東段,.48,都市：農
RPPNMLNLLHNFFAI08CA,盧東段,.42,都市：農
RPPNMLNLLHNFFAI08CA,盧東段,4.80,都市：農
RPPNMLNLLHNFFAI08CA,盧東段,1.98,都市：農
RPTNMLNLLHNFFAI48CA,中庄段,39.33,都市：住
RPTNMLNLLHNFFAI48CA,中庄段,91.00,都市：住
RPTNMLNLLHNFFAI48CA,中庄段,12.59,都市：住
RPSNMLMLLHNFFAI28CA,南門段七小段,340.00,都市：商
RPQNMLKKLHNFFAI77CA,劉厝段劉厝小段,9.92,都市：住
RPTNMLKKLHNFFAI08CA,竹圍子段二小段,14.37,都市：住
RPQNMLQJLHNFFAI48EA,盧厝段,72.00,都市：農
RPQNMLQJLHNFFAI48EA,盧厝段,36.00,都市：農
RPSOMLLJLHNFFAI08CA,湖內段,20.21,都市：住
RPRNMLTKLHNFFAI78CA,竹村段,28.07,都市：住
RPTOMLPKLHNFFAI68CA,育人段,258.42,都市：農
RPWNMLRJLHNFFAI98CA,末廣段五小段,104.00,都市：商
RPWNMLRJLHNFFAI98CA,末廣段五小段,61.00,都市：商
RPSNMLRJLHNFFAI58CA,盧厝段,81.50,都市：住
RPUNMLQJLHNFFAI68CA,港子坪段,15.18,都市：住
RPVNMLQLLHNFFAI98CA,西門段三小段,8.55,都市：住
RPVNMLQLLHNFFAI98CA,西門段三小段,2.15,都市：住
RPROMLQLLHNFFAI68CA,盧厝段,6.52,都市：住
RPQNMLTJLHNFFAI58CA,竹圍子段,71.00,都市：住
RPPNMLLKLHNFFAI77CA,西門段四小段,2.71,都市：住
RPPNMLLKLHNFFAI77CA,西門段四小段,.03,都市：住
RPPNMLLKLHNFFAI77CA,西門段四小段,.01,都市：住
RPUOMLMKLHNFFAI48CA,新富段五小段,27.00,都市：商
RPWNMLPJLHNFFAI78CA,埤子頭段,25.18,都市：住
RPUNMLKKLHNFFAI18CA,竹圍子段二小段,9.63,都市：住
RPVNMLKKLHNFFAI28CA,太平段,12.05,都市：住
RPVNMLKKLHNFFAI28CA,盧厝段,4.95,都市：住
RPRNMLKLLHNFFAI97CA,車店段車店小段,96.00,都市：商
RPTNMLPJLHNFFAI48CA,下路頭段,10.88,都市：住
RPTNMLMLLHNFFAI38CA,南門段七小段,133.00,都市：商
RPPNMLNKLHNFFAI97CA,湖東段,177.00,都市：住
RPPNMLNKLHNFFAI97CA,湖東段,31.00,都市：住
RPQOMLQLLHNFFAI58CA,白川段,48.63,都市：住
RPOOMLMLLHNFFAI97CA,中庄段,.69,都市：住
RPOOMLMLLHNFFAI97CA,中庄段,2.39,都市：住
RPOOMLMLLHNFFAI97CA,中庄段,2.48,都市：住
RPOOMLMLLHNFFAI97CA,中庄段,4.90,都市：住
RPOOMLMLLHNFFAI97CA,中庄段,33.60,都市：住
RPWNMLQLLHNFFAI09CA,西門段四小段,6.29,都市：住
RPQNMLPKLHNFFAI28CA,育人段,123.32,都市：住
RPQOMLNKLHNFFAI18CA,埤子頭段,25.87,都市：住
RPVNMLQJLHNFFAI98EA,竹圍子段三小段,26.13,都市：住
RPPNMLRJLHNFFAI48EA,短竹段,3.49,都市：住
RPRNMLRJLHNFFAI68EA,頂庄段,293.00,都市：農
RPSNMLNLLHNFFAI38CA,車店段,1.00,都市：住
RPSNMLNLLHNFFAI38CA,車店段,51.00,都市：住
RPSNMLNLLHNFFAI38CA,車店段,1.00,都市：住
RPVNMLRJLHNFFAI09EA,溪東段,2.00,都市：住
RPVNMLRJLHNFFAI09EA,溪東段,17.40,都市：住
RPVNMLRJLHNFFAI09EA,溪東段,90.59,都市：住
RPVNMLRJLHNFFAI09EA,溪東段,.13,都市：住
RPUNMLRJLHNFFAI98EA,中庄段,.69,都市：其他
RPUNMLRJLHNFFAI98EA,中庄段,2.39,都市：住
RPUNMLRJLHNFFAI98EA,中庄段,2.48,都市：住
RPUNMLRJLHNFFAI98EA,中庄段,4.90,都市：住
RPUNMLRJLHNFFAI98EA,中庄段,33.60,都市：住
RPOOMLNLLHNFFAI08CA,盧厝段,72.00,都市：住
RPQNMLRJLHNFFAI58EA,短竹段,3.49,都市：住
RPTOMLNKLHNFFAI48CA,竹村段,97.35,都市：住
RPPOMLMKLHNFFAI97CA,仁義段,239.40,都市：其他
RPTOMLLMLHNFFAI48CA,劉厝段玉山小段,24.29,都市：住
RPTNMLTKLHNFFAI98CA,港子坪段港坪小段,213.00,都市：住
RPTNMLTKLHNFFAI98CA,港子坪段港坪小段,749.50,都市：住
RPTNMLTKLHNFFAI98CA,港子坪段港坪小段,273.50,都市：住
RPTNMLTKLHNFFAI98CA,港子坪段港坪小段,956.50,都市：住
RPTNMLTKLHNFFAI98CA,港子坪段港坪小段,384.50,都市：住
RPTNMLTKLHNFFAI98CA,港子坪段港坪小段,556.50,都市：住
RPTNMLTKLHNFFAI98CA,港子坪段港坪小段,347.00,都市：住
RPSNMLTKLHNFFAI88CA,南門段五小段,64.50,都市：商
RPSNMLTKLHNFFAI88CA,南門段五小段,9.00,都市：商
RPTNMLRJLHNFFAI68CA,竹圍子段二小段,9.56,都市：住
RPTNMLMKLHNFFAI28CA,新富段一小段,104.00,都市：商
RPTNMLMKLHNFFAI28CA,新富段一小段,26.50,都市：商
RPTOMLRLLHNFFAI98CA,同興段,78.00,都市：工
RPSOMLRLLHNFFAI88CA,同興段,312.00,都市：工
RPROMLRLLHNFFAI78CA,同興段,150.00,都市：工
RPPOMLRLLHNFFAI58CA,竹圍子段,9.90,都市：住
SPPNMLLMLHNFFAI08CA,北社尾段,11.03,都市：住
RPPNMLSLLHNFFAI58CA,興村段,70.00,都市：住
RPQOMLRLLHNFFAI68CA,同興段,20.50,都市：住
RPQNMLLMLHNFFAI08CA,車店段車店小段,32.22,都市：商
RPPOMLLMLHNFFAI08CA,下路頭段,19.13,都市：住
RPPOMLLMLHNFFAI08CA,下路頭段,3.21,都市：住
RPUOMLLMLHNFFAI58CA,遠東段,7.46,都市：住
RPRNMLLMLHNFFAI18CA,彌陀段,118.00,都市：住
RPSNMLTLLHNFFAI98CA,東川段,71.00,都市：住
RPTNMLTLLHNFFAI09CA,北社尾段,18.75,都市：住
RPTNMLTLLHNFFAI09CA,北社尾段,254.00,都市：住
RPVNMLTLLHNFFAI66CA,北社尾段,18.75,都市：住
RPRNMLNKLHNFFAI18CA,車店段車店小段,108.00,都市：住
RPXNMLQLLHNFFAI56CA,同興段,21.87,都市：住
RPUNMLNKLHNFFAI48CA,彌陀段,84.00,都市：住
RPOOMLQLLHNFFAI38CA,竹圍子段三小段,83.00,都市：住
RPQNMLSJLHNFFAI48CA,下路頭段,87.00,都市：住
RPTNMLOKLHNFFAI48CA,埤子頭段,9.20,都市：其他
RPTNMLOKLHNFFAI48CA,埤子頭段,2.10,都市：其他
RPTNMLOKLHNFFAI48CA,埤子頭段,68.00,都市：住
RPPNMLTJLHNFFAI48CA,中山段六小段,75.00,都市：住
RPWNMLTJLHNFFAI56CA,湖子內段新民小段,998.11,都市：商
RPROMLMLLHNFFAI28CA,下路頭段,8.16,都市：住
RPVNMLTJLHNFFAI09CA,湖子內段新民小段,231.04,都市：商
RPVNMLTJLHNFFAI09CA,湖子內段新民小段,2142.78,都市：商
RPTOMLMKLHNFFAI38CA,陳厝段,101.84,都市：住
RPUNMLTJLHNFFAI98CA,港子坪段,4.92,都市：住
RPSNMLKKLHNFFAI97CA,短竹段,3.66,都市：住
RPRNMLKKLHNFFAI87CA,盧厝段,25.53,都市：住
RPXNMLMKLHNFFAI68CA,新富段三小段,5.82,都市：住
RPXNMLMKLHNFFAI68CA,新富段三小段,.29,都市：住
RPRNMLMKLHNFFAI08CA,下路頭段,22.70,都市：住
RPQNMLRKLHNFFAI48CA,湖子內段湖美小段,320.40,都市：住
RPOOMLQKLHNFFAI28CA,湖子內段湖美小段,246.50,都市：其他
RPTNMLQLLHNFFAI78CA,下路頭段,4.89,都市：住
RPSNMLQKLHNFFAI58CA,中山段五小段,16.00,都市：住
RPSOMLNKLHNFFAI38CA,檜段七小段,5.81,都市：商
RPRNMLPKLHNFFAI58EA,南門段四小段,66.00,都市：住
RPRNMLPKLHNFFAI58EA,南門段四小段,15.00,都市：住
RPRNMLPKLHNFFAI58EA,南門段四小段,64.00,都市：住
RPRNMLOKLHNFFAI28CA,車店段車店小段,4.37,都市：住
RPOOMLMKLHNFFAI08EA,西門段四小段,17.17,都市：住
RPSNMLNKLHNFFAI28CA,下路頭段,81.00,都市：住
RPWNMLMJMHNFFAI58CA,台斗坑段,15.12,都市：住
RPSNMLMJMHNFFAI18CA,下路頭段,.50,都市：其他
RPSNMLMJMHNFFAI18CA,下路頭段,102.00,都市：住
RPPNMLMKLHNFFAI87CA,埤子頭段新厝小段,112.00,都市：住
RPSNMLNJMHNFFAI28CA,中庄段,42.46,都市：住
RPUOMLNJMHNFFAI58CA,盧東段,29.66,都市：農
RPUOMLNJMHNFFAI58CA,盧東段,34.52,都市：農
RPUOMLNJMHNFFAI58CA,盧東段,11.97,都市：農
RPUOMLNJMHNFFAI58CA,盧東段,32.40,都市：農
RPUOMLNJMHNFFAI58CA,盧東段,102.92,都市：農
RPUOMLNJMHNFFAI58CA,盧東段,.44,都市：農
RPUOMLNJMHNFFAI58CA,盧東段,.39,都市：農
RPUOMLNJMHNFFAI58CA,盧東段,4.43,都市：農
RPUOMLNJMHNFFAI58CA,盧東段,1.83,都市：農
RPOOMLNKLHNFFAI97CA,下路頭段,23.81,都市：住
RPOOMLNKLHNFFAI97CA,下路頭段,3.99,都市：住
RPROMLMKLHNFFAI18CA,竹圍子段三小段,24.73,都市：住
RPSNMLKLLHNFFAI08CA,榮段三小段,23.00,都市：住
RPSNMLKLLHNFFAI08CA,榮段三小段,4.50,都市：住
RPSNMLKLLHNFFAI08CA,榮段三小段,1.00,都市：住
RPPNMLTKLHNFFAI58CA,西門段六小段,3.24,都市：住
RPPNMLTKLHNFFAI58CA,新富段六小段,10.87,都市：住
RPWNMLKLLHNFFAI48CA,白川段,1.00,都市：住
RPWNMLKLLHNFFAI48CA,白川段,1.00,都市：住
RPSNMLOKLHNFFAI38CA,下路頭段,89.00,都市：住
RPVNMLPKLHNFFAI78CA,竹圍子段,114.00,都市：住
RPPOMLKLLHNFFAI87CA,劉厝段,110.00,都市：住
RPPNMLRKLHNFFAI38CA,竹圍子段,32.47,都市：住
RPVNMLOKLHNFFAI88EA,劉厝段,142.00,都市：住
RPTNMLPKLHNFFAI78EA,仁義段,589.50,都市：農
RPTNMLPKLHNFFAI78EA,仁義段,3792.22,都市：農
RPPOMLQKLHNFFAI38CA,下路頭段,17.00,都市：住
RPPOMLQKLHNFFAI38CA,下路頭段,67.00,都市：住
RPPOMLQKLHNFFAI38CA,下路頭段,2.00,都市：住
RPXNMLPKLHNFFAI98CA,下路頭段,10.80,都市：住
RPOOMLSLLHNFFAI58CA,盧厝段,40.73,都市：住
RPOOMLSLLHNFFAI58CA,盧厝段,49.59,都市：住
RPOOMLSLLHNFFAI58CA,盧厝段,49.59,都市：住
RPOOMLSLLHNFFAI58CA,盧厝段,49.59,都市：住
RPPNMLQKLHNFFAI28CA,車店段,223.00,都市：住
RPPOMLPKLHNFFAI28CA,下路頭段,10.80,都市：住
RPPNMLQJMHNFFAI28CA,新富段一小段,.59,都市：住
RPPNMLQJMHNFFAI28CA,南門段七小段,16.01,都市：住
RPUNMLNJMHNFFAI48CA,車店段車店小段,80.00,都市：住
RPXNMLRLLHNFFAI66CA,同興段,87.00,都市：住
RPPNMLOJMHNFFAI08CA,盧厝段,41.69,都市：住
RPROMLKLLHNFFAI08CA,白川段,7.67,都市：住
RPSOMLKLLHNFFAI18CA,北湖段,1404.00,都市：農
RPQOMLPKLHNFFAI38CA,白川段,46.00,都市：住
RPWNMLOKLHNFFAI78CA,白川段,44.56,都市：住
RPQNMLOJMHNFFAI18CA,中庄段,23.46,都市：住
RPQNMLOJMHNFFAI18CA,中庄段,119.00,都市：住
RPXNMLKLLHNFFAI58CA,北湖段,3.30,都市：住
RPTNMLQKLHNFFAI68CA,車店段,219.00,都市：住
RPTNMLQKLHNFFAI68CA,車店段,.74,都市：住
RPTNMLQKLHNFFAI68CA,車店段,1.11,都市：住
RPTNMLQKLHNFFAI68CA,車店段,.53,都市：住
RPTNMLQKLHNFFAI68CA,車店段,34.58,都市：住
RPSNMLQLLHNFFAI68CA,車店段車店小段,253.00,都市：住
RPQOMLMLLHNFFAI18CA,西門段四小段,7.39,都市：商
RPXNMLMLLHNFFAI78CA,末廣段二小段,3.00,都市：商
RPWNMLMLLHNFFAI68CA,末廣段二小段,19.00,都市：商
RPWNMLMLLHNFFAI68CA,末廣段二小段,66.00,都市：商
RPOOMLKLLHNFFAI77CA,北湖段,170.00,都市：住
RPSOMLMLLHNFFAI38CA,竹圍子段一小段,12.46,都市：住
RPWNMLQKLHNFFAI98CA,竹圍子段,.14,都市：住
RPWNMLQKLHNFFAI98CA,竹圍子段,25.50,都市：住
RPRNMLQKLHNFFAI48CA,遠東段,42.88,都市：住
RPSOMLQLLHNFFAI78CA,中山段三小段,14.19,都市：住
RPXNMLQKLHNFFAI09CA,竹圍子段三小段,32.53,都市：住
RPRNMLMLLHNFFAI18CA,新厝段,47.00,都市：住
RPPNMLKLLHNFFAI97EA,港子坪段港坪小段,181.00,都市：商
RPQOMLKLLHNFFAI97CA,同興段,15.03,都市：住
RPUNMLTKLHNFFAI09CA,下路頭段,4.89,都市：住
RPTOMLKLLHNFFAI28CA,台斗坑段,14.87,都市：住
RPTNMLLMLHNFFAI38CA,同興段,19.14,都市：住
RPWNMLNJMHNFFAI68CA,竹圍子段友愛小段,24.00,都市：住
RPVNMLTKLHNFFAI56CA,竹圍子段,68.00,都市：住
RPQNMLNJMHNFFAI08CA,下路頭段,3.26,都市：住
RPOOMLTKLHNFFAI58CA,台斗坑段,20.76,都市：住
RPQNMLQLLHNFFAI48CA,台斗坑段,15.13,都市：住
RPQNMLQLLHNFFAI48CA,台斗坑段,.01,都市：住
RPPNMLOLLHNFFAI18CA,西門段二小段,49.00,都市：住
RPQNMLNLLHNFFAI18CA,車店段,100.00,都市：住
RPQNMLNLLHNFFAI18CA,車店段,.74,都市：住
RPQNMLNLLHNFFAI18CA,車店段,1.11,都市：住
RPQNMLNLLHNFFAI18CA,車店段,.53,都市：住
RPQNMLNLLHNFFAI18CA,車店段,34.58,都市：住
RPTNMLKLLHNFFAI28DA,盧厝段,81.00,都市：住
RPTNMLKLLHNFFAI28DA,盧厝段,21.37,都市：住
RPTNMLKLLHNFFAI28DA,盧厝段,18.15,都市：住
RPPOMLNJMHNFFAI18DA,港子坪段,102.00,都市：住
RPPOMLNJMHNFFAI18DA,港子坪段,17.00,都市：其他
RPQNMLLLLHNFFAI97CA,下路頭段,81.00,都市：住
RPQNMLLLLHNFFAI97CA,下路頭段,13.00,都市：其他
RPPNMLLLLHNFFAI87CA,盧厝段,87.00,都市：住
RPVNMLLLLHNFFAI48CA,湖內段,70.00,都市：住
RPWNMLLLLHNFFAI58CA,劉厝段,40.55,都市：住
RPTNMLLKMHNFFAI28CA,下路頭段,257.64,都市：住
RPPNMLMLLHNFFAI18EA,新富段三小段,19.00,都市：商
RPPNMLMLLHNFFAI18EA,新富段三小段,.83,都市：商
RPQNMLQJMHNFFAI38CA,白川段,45.98,都市：住
RPRNMLNKMHNFFAI28CA,竹圍子段一小段,222.00,都市：住
RPQNMLRLLHNFFAI58CA,車店段,10.63,都市：住
RPWNMLRLLHNFFAI56CA,遠東段,17.20,都市：住
RPRNMLRLLHNFFAI88EA,新富段八小段,4.13,都市：商
RPWNMLTLLHNFFAI76CA,下路頭段,112.00,都市：住
RPWNMLTLLHNFFAI76CA,下路頭段,2.80,都市：住
RPRNMLTLLHNFFAI88CA,車店段車店小段,27.55,都市：住
RPXNMLSLLHNFFAI76CA,台斗坑段,12.58,都市：住
RPXNMLLLLHNFFAI68CA,下路頭段,28.50,都市：住
RPRNMLLLLHNFFAI08CA,下路頭段,61.00,都市：住
RPSNMLLLLHNFFAI18CA,盧厝段,43.56,都市：住
RPTNMLLLLHNFFAI28CA,竹圍子段,86.00,都市：住
RPTNMLLLLHNFFAI28CA,竹圍子段,24.41,都市：住
RPTNMLLLLHNFFAI28CA,竹圍子段,.25,都市：住
RPUNMLLLLHNFFAI38CA,西門段一小段,4.85,都市：商
RPUNMLLLLHNFFAI38CA,西門段一小段,1.47,都市：商
RPVNMLLMLHNFFAI58CA,下路頭段,32.95,都市：住
RPPNMLQLLHNFFAI38CA,長竹段,87.00,都市：住
RPRNMLQLLHNFFAI78EA,湖子內段新民小段,188.97,都市：商
RPRNMLSJMHNFFAI78DA,下路頭段,341.85,都市：住
RPSNMLOJMHNFFAI38CA,榮段三小段,1.47,都市：住
RPSNMLOJMHNFFAI38CA,榮段三小段,.89,都市：住
RPSNMLOJMHNFFAI38CA,榮段三小段,12.60,都市：住
RPRNMLSLLHNFFAI78CA,太平段,85.00,都市：住
RPSNMLRLLHNFFAI98EA,後庄段,67.00,都市：住
RPUNMLMLLHNFFAI48CA,民族段一小段,67.00,都市：住
RPVNMLMLLHNFFAI58CA,竹圍子段三小段,14.89,都市：住
RPUNMLTJMHNFFAI66EA,下路頭段,77.00,都市：住
RPUNMLKKMHNFFAI48EA,車店段車店小段,8.06,都市：住
RPRNMLOJMHNFFAI28CA,盧厝段,25.24,都市：住
RPOOMLRLLHNFFAI48CA,遠東段,1.74,都市：工
RPOOMLRLLHNFFAI48CA,遠東段,.62,都市：工
RPVNMLOLLHNFFAI78CA,車店段車店小段,21.19,都市：住
RPUNMLLMLHNFFAI48CA,下路頭段,67.00,都市：住
RPXNMLMKMHNFFAI78CA,竹圍子段一小段,12.72,都市：住
RPVNMLSLLHNFFAI56CA,下路頭段,52.00,都市：住
RPVNMLSLLHNFFAI56CA,下路頭段,9.00,都市：其他
RPTNMLRLLHNFFAI88CA,遠東段,78.00,都市：住
RPUNMLRLLHNFFAI98CA,埤子頭段,60.00,都市：住
RPUNMLRLLHNFFAI98CA,埤子頭段,26.00,都市：其他
RPROMLMKMHNFFAI28CA,劉厝段玉山小段,98.53,都市：住
RPPNMLRLLHNFFAI48CA,長竹段,33.90,都市：住
RPOOMLKMLHNFFAI87CA,車店段,70.00,都市：其他
RPTOMLQLLHNFFAI88CA,車店段車店小段,19.00,都市：住
RPWNMLOLLHNFFAI88CA,竹圍子段,31.65,都市：住
RPWNMLOLLHNFFAI88CA,竹圍子段,.22,都市：住
RPPOMLQLLHNFFAI48CA,下路頭段,24.10,都市：住
RPPOMLQLLHNFFAI48CA,下路頭段,.02,都市：住
RPSNMLSLLHNFFAI09EA,竹圍子段,15.45,都市：其他
RPSNMLSLLHNFFAI09EA,竹圍子段,112.00,都市：住
RPSNMLSLLHNFFAI09EA,竹圍子段,18.28,都市：住
RPXNMLLMLHNFFAI78CA,彌陀段日新小段,27.22,都市：住
RPWNMLSLLHNFFAI66CA,車店段車店小段,87.00,都市：住
RPXNMLNJMHNFFAI78CA,湖內段,28.58,都市：住
RPQNMLTLLHNFFAI78CA,車店段,108.00,都市：住
RPQNMLTLLHNFFAI78CA,車店段,.74,都市：住
