鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,34.19,住,,,1070412,土地1建物1車位1,七層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990723,231.44,4,2,2,有,有,無,31000,134,坡道平面,29.03,0,,RPWOMLPLMHNFFAO37CC
新竹市,建物,新竹市新竹市東區關新路181~210號,0.0,住,,,1061117,土地0建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,191.41000000000003,4,2,2,有,有,有,33619,176,,0.0,0,,RPQOMLPLMHNFFAO96EC
新竹市,建物,新竹市新竹市民生路241~270號,0.0,商,,,1070415,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0851231,76.68,1,0,1,有,有,無,30000,391,,0.0,0,,RPUOMLQLMHNFFAO37DC
新竹市,房地(土地+建物),新竹市新竹市新竹市北大路1~30號,1.58,住,,,1070331,土地1建物1車位0,二十八層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,138.70999999999998,4,2,2,有,有,有,40000,288,,0.0,0,,RPOPMLQLMHNFFAO76CC
新竹市,建物,新竹市新竹市東門街34巷1~30號,0.0,商,,,1070410,土地0建物1車位0,十五層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,129.59,3,2,2,有,有,有,37000,286,,0.0,0,,RPRPMLQLMHNFFAO07CC
新竹市,建物,新竹市新竹市國光街91~120號,0.0,住,,,1070402,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811228,111.07000000000001,3,2,2,有,無,無,13000,117,,0.0,0,,RPRNMLSLMHNFFAO07CC
新竹市,建物,新竹市新竹市北大路166巷31~60號,0.0,住,,,1070412,土地0建物1車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830323,37.739999999999995,1,0,1,有,有,有,8500,225,,0.0,0,,RPSNMLSLMHNFFAO17CC
新竹市,房地(土地+建物),新竹市新竹市香檳五街61~90號,133.15,,山坡地保育區,丙種建築用地,1070416,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0710602,86.1,3,2,1,有,無,有,10000,116,,0.0,0,,RPTNMLSLMHNFFAO27CC
新竹市,建物,新竹市新竹市武陵路86巷1~30號,0.0,住,,,1070418,土地0建物1車位1,八層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930215,154.34,3,2,2,有,有,無,16000,104,坡道平面,0.0,0,租金含管理費1390元含平面車位一個,RPUNMLSLMHNFFAO37CC
新竹市,建物,新竹市新竹市勝利路228巷1~30號,0.0,商,,,1070427,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840815,69.2,2,2,1,有,無,有,10500,152,,0.0,0,,RPVNMLSLMHNFFAO47CC
新竹市,建物,新竹市新竹市建功一路1~30號,0.0,住,,,1070404,土地0建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810103,46.89,1,1,1,有,無,有,13000,277,,0.0,0,,RPQPMLKMMHNFFAO09CC
新竹市,建物,新竹市新竹市慈雲路91~120號,0.0,商,,,1070407,土地0建物1車位1,二十八層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,204.64,3,2,2,有,有,有,32000,156,坡道平面,29.26,0,,RPSPMLKMMHNFFAO66CC
新竹市,建物,新竹市新竹市中華路二段312巷1~30號,0.0,商,,,1070413,土地0建物0車位0,一層,3,套房(1房1廳1衛),見其他登記事項,見其他登記事項,,22.96,1,1,1,有,無,有,6825,297,,0.0,0,,RPQNMLMJNHNFFAO88CC
新竹市,建物,新竹市新竹市建功一路49巷1~30號,0.0,住,,,1070409,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.9,2,1,1,有,無,無,13000,171,,0.0,0,,RPRNMLMJNHNFFAO98CC
新竹市,建物,新竹市新竹市經國路三段92巷1~30號,0.0,住,,,1070426,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,96.08000000000001,2,2,1,有,有,有,14500,151,坡道機械,24.09,0,,RPQPMLMJNHNFFAO09CC
新竹市,建物,新竹市新竹市武陵路70巷1~30號,0.0,住,,,1070416,土地0建物1車位1,十層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930215,176.34,3,2,2,有,有,有,14500,82,坡道平面,0.0,0,車位面積無法分算,RPXOMLNJNHNFFAO17CC
新竹市,建物,新竹市新竹市北大路1~30號,0.0,商,,,1070317,土地0建物1車位0,八層,9,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0990810,97.97999999999999,2,2,2,有,有,有,20000,204,,0.0,0,租金含管理費1500元,RPPQMLNJNHNFFAO56CC
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路三段1~30號,0.0,其他,,,1070420,土地1建物13車位1,見其他登記事項,14,辦公商業大樓,見其他登記事項,見其他登記事項,1060516,9387.14,13,0,8,有,有,無,5186546,553,坡道平面,0.0,342000,共承租114座車位,RPROMLSJNHNFFAO07CC
新竹市,建物,新竹市新竹市三民路61~90號,0.0,住,,,1070415,土地0建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970720,174.88,3,2,2,有,有,有,36000,206,,0.0,0,,RPOPMLKKNHNFFAO78CC
新竹市,建物,新竹市新竹市忠孝路31~60號,0.0,其他,,,1070419,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,139.8,4,2,2,有,有,有,32000,229,,0.0,0,,RPPPMLKKNHNFFAO88CC
