鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷541~570號,44.07,住,,,1070203,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,171.47,4,2,2,有,有,12000000,69983,坡道平面,0.0,0,,RPQNMLOKLHNFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷31~60號,48.88,住,,,1060705,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061103,156.35,3,2,2,有,有,8150000,55303,坡道平面,28.87,1100000,,RPXNMLNKLHNFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區福一街31~60號,29.08,住,,,1070122,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821222,121.97,3,2,2,有,有,7150000,58621,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKLHNFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街1~30號,23.1,住,,,1070210,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720415,83.69,3,1,1,有,無,4300000,51380,,0.0,0,,RPQNMLMKLHNFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區長安街231巷61~90號,58.77,,鄉村區,乙種建築用地,1070120,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,88.74,5,3,2,有,無,2156000,24296,,0.0,0,,RPOOMLNKLHNFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷5弄1~30號,22.4,住,,,1070125,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,93.39,3,2,1,有,無,2600000,27840,,0.0,0,含增建或未登記建物。,RPPOMLNKLHNFFCC67CA
中山區,房地(土地+建物),基隆市中山區復興路230巷24弄1~30號,37.34,住,,,1070221,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690717,94.7,3,2,1,有,無,4000000,42239,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLOKLHNFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街281巷1~30號,42.34,住,,,1070208,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,216.87,4,2,2,有,有,11200000,51644,坡道平面,0.0,0,,RPTNMLNKLHNFFCC97CA
仁愛區,建物,基隆市仁愛區獅球路44巷151~180號,0.0,,,,1070131,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580614,52.0,2,2,1,有,無,400000,7692,,0.0,0,含增建或未登記建物。,RPQNMLOLLHNFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路48巷1~30號,44.97,住,,,1070124,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731217,120.66,3,2,2,有,無,4500000,37295,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOKLHNFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,6.79,其他,,,1070224,土地5建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,39.61,1,1,1,有,有,1900000,47968,,0.0,0,,RPVTMLNKLHNFFBC68CA
中正區,房地(土地+建物)+車位,基隆市中正區信一路151~180號,3.14,商,,,1070119,土地2建物1車位1,五層,三十三層,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0900221,79.88,0,0,0,無,無,4700000,58838,升降機械,0.0,0,,RPROMLLLLHNFFBC67CA
信義區,房地(土地+建物),基隆市信義區東光路32巷1~30號,28.54,住,,,1070226,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750908,92.33,3,2,2,有,無,2160000,23394,,0.0,0,,RPOOMLPKLHNFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷102弄31~60號,27.7,住,,,1070205,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,168.8,3,2,2,有,有,5200000,30806,坡道平面,0.0,0,,RPPNMLSKLHNFFBC97CA
中正區,土地,長潭段91~120地號,42.67,住,,,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563200,13199,,0.0,0,,RPQNMLSKLHNFFBC18DA
安樂區,房地(土地+建物),基隆市安樂區安和一街4巷1~30號,37.36,住,,,1070102,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690308,82.29,3,2,1,有,無,3600000,43748,,0.0,0,含增建或未登記建物。,RPSOMLRLLHNFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區麥金路421巷61~90號,28.16,住,,,1070126,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,4650000,75721,,0.0,0,,RPTOMLRLLHNFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷1~30號,271.24,住,,,1060628,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,386.17,4,2,3,有,有,22650000,58653,,0.0,0,,RPQOMLTJMHNFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路220巷1~30號,282.87,住,,,1060628,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041206,399.42,4,2,3,有,有,23100000,57834,,0.0,0,,SPQOMLTJMHNFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市中山區中和路85巷1~30號,17.49,其他,,,1070204,土地7建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,89.93,3,2,1,有,有,3150000,35027,坡道機械,0.0,0,,RPWNMLQKLHNFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區自治街28巷31~60號,15.4,商,,,1070209,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0831109,64.19,0,0,0,無,無,5800000,90357,,0.0,0,,RPQNMLPKLHNFFCC87CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街301~330號,28.4,住,,,1061029,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,158.23000000000002,3,2,2,有,有,12600000,84680,坡道平面,29.51,1700000,,RPOOMLKLLHNFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街211~240號,21.56,住,,,1070127,土地5建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,97.14999999999999,3,2,2,有,有,3920000,40350,,0.0,0,屋況老舊未裝潢,RPQNMLRLLHNFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區麗景一街121~150號,180.0,,山坡地保育區,丙種建築用地,1070226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800322,309.99,5,2,4,有,有,14100000,45485,,0.0,0,,RPRNMLRLLHNFFCC28CA
中正區,房地(土地+建物),基隆市中正區調和街1~30號,19.88,住,,,1070126,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700730,94.95,3,2,1,有,無,2000000,21064,,0.0,0,,RPWNMLPKLHNFFBC48DA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路1~30號,9.87,住,,,1070128,土地4建物1車位1,十二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,75.69,1,1,1,有,有,2100000,27745,坡道平面,35.4,0,,RPQOMLLLLHNFFBC57CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路134巷1~30號,12.56,住,,,1070301,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840926,85.44,3,2,0,有,無,3500000,40964,,0.0,0,,RPPNMLPKLHNFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街391~420號,22.07,住,,,1070130,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,153.55,3,2,2,有,有,4800000,31260,坡道平面,0.0,0,,RPVNMLOKLHNFFBC18CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路133巷1~30號,29.5,住,,,1070124,土地8建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,170.55,3,2,2,有,有,8150000,47787,,0.0,0,,RPSNMLOKLHNFFBC87CA
七堵區,房地(土地+建物),基隆市七堵區工建路181~210號,22.95,住,,,1070128,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831102,132.57999999999998,3,2,2,有,有,6000000,45256,,0.0,0,,RPWNMLOKLHNFFCC38CA
信義區,房地(土地+建物),基隆市信義區信一路91~120號,21.67,商,,,1070123,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720608,97.27,3,2,1,有,無,3580000,36805,,0.0,0,,RPRNMLPKLHNFFBC87CA
信義區,房地(土地+建物),基隆市信義區信一路91~120號,25.55,商,,,1070123,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720608,114.0,2,1,1,有,無,5280000,46316,,0.0,0,,RPSNMLPKLHNFFBC97CA
中正區,房地(土地+建物),基隆市中正區平三路31~60號,20.2,住,,,1070117,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721006,70.92,0,0,0,無,無,600000,8460,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLPKLHNFFBC08CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,14.2,住,,,1070125,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.06,2,1,2,有,有,2230000,31382,,0.0,0,,RPRRMLKLLHNFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路43巷1~30號,61.0,住,,,1070113,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0611030,67.04,3,2,1,有,無,6580000,98150,,0.0,0,含增建或未登記建物。,RPTNMLTKLHNFFBC48CA
中正區,房地(土地+建物),基隆市中正區新豐街361~390號,13.58,住,,,1070204,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,76.07000000000001,2,2,1,有,有,2800000,36808,,0.0,0,,RPPOMLPKLHNFFBC77CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,16.76,住,,,1070227,土地2建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,84.79,2,1,2,有,有,2700000,31843,,0.0,0,,RPQNMLQKLHNFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,10.19,其他,,,1070129,土地3建物1車位0,七層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,55.72,1,1,1,有,有,2560000,45944,,0.0,0,,RPXNMLPKLHNFFBC48CA
中正區,房地(土地+建物),基隆市中正區北寧路1~30號,19.17,住,,,1070210,土地4建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720530,87.12,4,0,4,有,無,3900000,44766,,0.0,0,,RPQNMLKKMHNFFBC37CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,47.25,住,,,1070126,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,172.11,3,2,2,有,有,8700000,50549,坡道平面,0.0,0,,RPPNMLNLLHNFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷8弄1~30號,21.32,住,,,1070213,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,86.97999999999999,3,2,1,有,無,3650000,41964,,0.0,0,含增建或未登記建物。,RPPOMLKLLHNFFCC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,15.56,住,,,1070117,土地3建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,136.93,3,2,2,有,有,11000000,80333,坡道平面,13.47,0,,RPXNMLKLLHNFFCC18CA
中山區,房地(土地+建物),基隆市中山區復興路201巷9弄31~60號,109.86,住,,,1070123,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860724,143.73000000000002,4,2,3,有,有,7300000,50793,,0.0,0,,RPQNMLQKLHNFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街570巷61~90號,38.64,住,,,1070205,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950222,175.09,4,2,2,有,有,11300000,64538,坡道平面,0.0,0,,RPRNMLQKLHNFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷91~120號,80.47,住,,,1070122,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0930406,237.20999999999998,4,3,3,有,有,12500000,52696,一樓平面,0.0,0,1樓為平面車位,RPSNMLKMLHNFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街1~30號,31.26,住,,,1070212,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,175.06,3,2,2,有,有,9600000,57927,坡道平面,30.04,1200000,,RPUNMLLMLHNFFCC08CA
中山區,房地(土地+建物),基隆市中山區復興路259巷1~30號,37.82,住,,,1061221,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,140.79,3,2,3,有,無,4000000,28411,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLRLLHNFFCC88CA
中山區,房地(土地+建物),基隆市中山區復興路230巷1~30號,25.63,住,,,1070228,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691011,70.08,3,1,1,有,無,1300000,18550,,0.0,0,,RPQOMLRLLHNFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區福五街151~180號,7.0,住,,,1070202,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840915,25.08,2,1,1,有,無,1200000,47847,,0.0,0,不動產之共有人數為３人。親友、員工或其他特殊關係間之交易。,RPXNMLMJMHNFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區武聖街49巷91~120號,149.99,住,,,1061210,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850604,222.21,4,2,3,有,無,11500000,51753,,0.0,0,,RPOOMLNJMHNFFCC57CA
中山區,房地(土地+建物),基隆市中山區復興路212巷6弄31~60號,32.32,住,,,1070130,土地1建物1車位0,一層，騎樓，停車場,五層,店面(店鋪),住商用,鋼筋混凝土造,0701230,74.81,0,0,2,有,無,3880000,51865,,0.0,0,含增建或未登記建物。,RPXNMLQKLHNFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷1~30號,23.64,住,,,1070115,土地5建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690506,73.55,2,2,1,有,無,1920000,26105,,0.0,0,,RPXNMLTKLHNFFCC98CA
安樂區,房地(土地+建物),基隆市安樂區樂一路61~90號,18.83,住,,,1070203,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651122,63.44,0,0,0,無,無,1200000,18916,,0.0,0,,RPPNMLMLLHNFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區金華街241~270號,8.24,住,,,1070310,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850105,35.239999999999995,1,1,1,有,無,950000,26958,,0.0,0,,RPQNMLNLLHNFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,27.43,住,,,1070104,土地3建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,261.44,4,2,2,有,有,16960000,62956,坡道平面,15.87,1500000,,RPXNMLNLLHNFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路151~180號,53.66,住,,,1070209,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,189.54000000000002,4,1,1,有,有,11000000,60520,坡道平面,27.94,1220000,,RPOOMLMLLHNFFCC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路1~30號,22.98,商,,,1070127,土地1建物2車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,160.47,3,2,2,有,有,11000000,68549,坡道平面,0.0,0,,RPWNMLOLLHNFFCC48CA
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街61~90號,25.22,住,,,1070127,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871111,113.17999999999999,3,2,2,有,有,5800000,51246,坡道機械,0.0,0,,RPROMLLLLHNFFCC77CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區獅球路25巷1~30號,28.03,住,,,1070122,土地3建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920424,178.91000000000003,3,2,2,有,有,12400000,69309,坡道平面,0.0,0,,RPRNMLTJMHNFFBC38DA
安樂區,房地(土地+建物),基隆市安樂區基金三路46巷1~30號,20.83,其他,,,1070221,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,117.8,3,1,2,有,有,4000000,33956,,0.0,0,親友間之交易。,RPVNMLTJMHNFFCC98EA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,38.75,住,,,1050401,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,1,2,有,有,7850000,55450,坡道平面,24.17,850000,,RPRNMLNJMHNFFBC67CA
中正區,房地(土地+建物),基隆市中正區調和街266巷31~60號,165.41,住,,,1061130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060127,216.72,4,2,4,有,有,11800000,54448,,0.0,0,,RPSOMLMLLHNFFBC87CA
中正區,房地(土地+建物),基隆市中正區調和街266巷72弄1~30號,159.75,住,,,1061204,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060127,210.88,4,2,4,有,有,11160000,52921,,0.0,0,,RPTOMLMLLHNFFBC97CA
中正區,房地(土地+建物),基隆市中正區調和街266巷72弄1~30號,159.75,住,,,1061218,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060127,210.88,4,2,4,有,有,10980000,52068,,0.0,0,,RPUOMLMLLHNFFBC08CA
仁愛區,建物,基隆市仁愛區愛五路6巷19弄1~30號,0.0,,,,1070201,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660713,43.79,2,1,1,有,無,2500000,57091,,0.0,0,土地為市府租約,RPSNMLNLLHNFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,38.75,住,,,1050313,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,1,2,有,有,8080000,57272,坡道平面,24.17,850000,本案為預售案件。雨遮面積 2.60 平方公尺未計價。,RPVNMLTKLHNFFBC68CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,30.84,住,,,1041221,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,1,1,有,有,6280000,54125,坡道平面,24.17,900000,本案為預售案件。預售屋買賣初始交易日期及金額。雨遮面積 2.03 平方公尺未計價。,RPWNMLTKLHNFFBC78CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,38.75,住,,,1041221,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,1,2,有,有,7720000,53628,坡道平面,24.17,950000,本案為預售案件。雨遮面積 2.60 平方公尺未計價。,RPXNMLTKLHNFFBC88CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄1~30號,26.34,住,,,1070301,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,131.9,3,2,2,有,有,4200000,31842,,0.0,0,,RPXQMLKLLHNFFBC38CA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,10.56,住,,,1070310,土地1建物1車位0,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,53.75,1,1,1,有,有,2250000,41860,,0.0,0,,RPSOMLTKLHNFFBC48CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路151~180號,24.67,商,,,1070206,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700313,121.03,4,2,2,有,無,4000000,33050,,0.0,0,含增建或未登記建物。,RPVNMLPKLHNFFBC28CA
七堵區,房地(土地+建物),基隆市七堵區長安街233巷31~60號,39.35,住,,,1070208,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,130.92,3,2,2,有,有,7200000,54995,,0.0,0,,RPPNMLQKLHNFFCC87CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄1~30號,23.15,住,,,1061228,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,114.92999999999999,4,2,1,有,有,4000000,34804,,0.0,0,,RPXPMLKLLHNFFBC28CA
仁愛區,建物,基隆市仁愛區孝一路61~90號,0.0,,,,1070224,土地0建物1車位0,三層,四層,套房(1房1廳1衛),,鋼筋混凝土造,0671124,49.46,1,1,1,有,無,1150000,23251,,0.0,0,基地所有權人基隆市政府  建物所有權人須繳土地使用補償金,RPVNMLLLLHNFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路3巷61~90號,30.33,住,,,1070211,土地10建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870626,147.4,3,2,2,有,有,8100000,54953,坡道機械,0.0,0,,RPWNMLLLLHNFFBC08CA
中正區,房地(土地+建物),基隆市中正區漁港三街91~120號,34.75,住,,,1070213,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720715,90.22,3,2,1,有,無,2500000,27710,,0.0,0,,RPTNMLLLLHNFFBC77CA
中正區,房地(土地+建物),基隆市中正區北寧路1~30號,9.58,住,,,1070201,土地4建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720530,43.56,3,1,1,有,無,900000,20661,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLLHNFFBC48CA
中正區,房地(土地+建物),基隆市中正區新豐街162巷61~90號,20.56,住,,,1070226,土地9建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980629,64.64999999999999,1,0,1,有,有,2500000,38676,,0.0,0,,RPVNMLSLLHNFFBC68CA
仁愛區,建物,基隆市仁愛區南新街31~60號,0.0,,,,1070309,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590930,84.78,3,2,1,有,無,1300000,15334,,0.0,0,土地向基隆市政府承租,RPSNMLTJMHNFFBC48DA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷138弄1~30號,26.29,住,,,1070204,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,2,1,2,有,有,3200000,33326,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKMHNFFCC97DA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷271~300號,17.78,住,,,1070205,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,121.17999999999999,3,1,1,有,有,4600000,37960,坡道平面,0.0,0,,RPTNMLQLLHNFFCC58EA
安樂區,房地(土地+建物),基隆市安樂區樂利三街32巷1~30號,47.55,住,,,1070130,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,83.23,4,3,3,有,無,3000000,36045,,0.0,0,含曾建部分建物,RPSNMLTKLHNFFCC68EA
安樂區,房地(土地+建物),基隆市安樂區基金三路46巷1~30號,20.83,其他,,,1070306,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,117.8,3,1,2,有,有,3660000,31070,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLLHNFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷121~150號,38.0,其他,,,1070129,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820729,90.33,3,2,2,有,無,3800000,42068,,0.0,0,,RPWNMLRLLHNFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,13.4,住,,,1070103,土地3建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,114.67,2,2,2,有,有,10000000,83992,坡道平面,13.47,1500000,,RPOOMLNLLHNFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,19.51,住,,,1061213,土地3建物1車位2,二十四層，二十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,156.84,0,0,0,無,有,13800000,84706,坡道平面,29.34,3000000,,RPPOMLNLLHNFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,36.75,住,,,1061211,土地3建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,334.28000000000003,4,2,3,有,有,28000000,81983,坡道平面,29.34,3000000,,RPQOMLNLLHNFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,37.96,住,,,1061226,土地3建物1車位2,二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,344.31,3,2,3,有,有,26800000,74991,坡道平面,26.94,3000000,,RPROMLNLLHNFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,17.27,住,,,1061205,土地3建物1車位1,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,156.94,3,2,2,有,有,13600000,85773,坡道平面,15.87,1500000,,RPSOMLNLLHNFFCC08CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街271~300號,18.66,住,,,1070206,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,110.98,2,2,2,有,有,8610000,84816,坡道平面,29.51,1700000,,RPQOMLKLLHNFFCC57CA
