編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRVMLOKLHNFFEF66CB,新巿段,21.05,都市：住
RPWUMLOKLHNFFEF07CB,新巿段,21.05,都市：住
RPXUMLOKLHNFFEF17CB,新巿段,21.05,都市：住
RPUVMLOKLHNFFEF96CB,新巿段,21.05,都市：住
RPTVMLOKLHNFFEF86CB,新巿段,21.05,都市：住
RPSVMLOKLHNFFEF76CB,新巿段,21.05,都市：住
RPXVMLOKLHNFFEF27CB,新巿段,20.87,都市：住
RPOWMLOKLHNFFEF09CB,新巿段,20.50,都市：住
RPWVMLOKLHNFFEF17CB,新巿段,21.05,都市：住
RPQWMLOKLHNFFEF66CB,新巿段,21.05,都市：住
RPUWMLOKLHNFFEF07CB,新巿段,14.88,都市：住
RPVVMLOKLHNFFEF07CB,新巿段,20.69,都市：住
RPSWMLOKLHNFFEF86CB,新巿段,15.24,都市：住
RPPWMLOKLHNFFEF56CB,新巿段,21.05,都市：住
RPRWMLOKLHNFFEF76CB,新巿段,15.42,都市：住
RPTWMLOKLHNFFEF96CB,新巿段,15.24,都市：住
RPVWMLOKLHNFFEF17CB,新巿段,15.24,都市：住
RPWWMLOKLHNFFEF27CB,新巿段,23.04,都市：住
RPONNLOKLHNFFEF28CB,新巿段,23.23,都市：住
RPUNNLOKLHNFFEF88CB,新巿段,23.23,都市：住
RPRNNLOKLHNFFEF58CB,新巿段,23.23,都市：住
RPPNNLOKLHNFFEF38CB,新巿段,23.23,都市：住
RPQNNLOKLHNFFEF48CB,新巿段,23.23,都市：住
RPTNNLOKLHNFFEF78CB,新巿段,23.23,都市：住
RPXWMLOKLHNFFEF37CB,新巿段,23.23,都市：住
RPSNNLOKLHNFFEF68CB,新巿段,23.23,都市：住
RPVNNLOKLHNFFEF98CB,新巿段,23.23,都市：住
RPXNNLOKLHNFFEF56CB,新巿段,23.23,都市：住
RPWNNLOKLHNFFEF09CB,新巿段,23.23,都市：住
RPPONLOKLHNFFEF48CB,新巿段,23.23,都市：住
RPOONLOKLHNFFEF38CB,新巿段,23.23,都市：住
RPQONLOKLHNFFEF58CB,新巿段,30.48,都市：住
RPSONLOKLHNFFEF78CB,新巿段,30.30,都市：住
RPTONLOKLHNFFEF88CB,新巿段,30.30,都市：住
RPRONLOKLHNFFEF68CB,新巿段,30.30,都市：住
RPUONLOKLHNFFEF98CB,新巿段,30.30,都市：住
RPVONLOKLHNFFEF09CB,新巿段,30.30,都市：住
RPWONLOKLHNFFEF56CB,新巿段,30.30,都市：住
RPXONLOKLHNFFEF66CB,新巿段,29.94,都市：住
RPQPNLOKLHNFFEF68CB,新巿段,29.94,都市：住
RPPPNLOKLHNFFEF58CB,新巿段,30.30,都市：住
RPOPNLOKLHNFFEF48CB,新巿段,30.30,都市：住
RPRPNLOKLHNFFEF78CB,新巿段,30.30,都市：住
RPTPNLOKLHNFFEF98CB,新巿段,30.30,都市：住
RPSPNLOKLHNFFEF88CB,新巿段,30.30,都市：住
RPUPNLOKLHNFFEF09CB,新巿段,30.30,都市：住
RPVPNLOKLHNFFEF56CB,新巿段,30.30,都市：住
RPXPNLOKLHNFFEF76CB,新巿段,35.20,都市：住
RPWPNLOKLHNFFEF66CB,新巿段,35.20,都市：住
RPOQNLOKLHNFFEF58CB,新巿段,35.20,都市：住
RPPQNLOKLHNFFEF68CB,新巿段,35.20,都市：住
RPQQNLOKLHNFFEF78CB,新巿段,35.20,都市：住
RPRQNLOKLHNFFEF88CB,新巿段,35.20,都市：住
RPXQNLOKLHNFFEF86CB,新巿段,29.39,都市：住
RPORNLOKLHNFFEF68CB,新巿段,29.39,都市：住
RPVQNLOKLHNFFEF66CB,新巿段,35.02,都市：住
RPPRNLOKLHNFFEF78CB,新巿段,29.03,都市：住
RPSQNLOKLHNFFEF98CB,新巿段,35.20,都市：住
RPWQNLOKLHNFFEF76CB,新巿段,29.39,都市：住
RPUQNLOKLHNFFEF56CB,新巿段,34.66,都市：住
RPTQNLOKLHNFFEF09CB,新巿段,35.20,都市：住
RPQRNLOKLHNFFEF88CB,新巿段,29.39,都市：住
RPSRNLOKLHNFFEF09CB,新巿段,29.39,都市：住
RPRRNLOKLHNFFEF98CB,新巿段,29.39,都市：住
RPTRNLOKLHNFFEF56CB,新巿段,29.39,都市：住
RPURNLOKLHNFFEF66CB,新巿段,29.39,都市：住
RPVRNLOKLHNFFEF76CB,新巿段,30.48,都市：住
RPXRNLOKLHNFFEF96CB,新巿段,30.30,都市：住
RPQSNLOKLHNFFEF98CB,新巿段,30.30,都市：住
RPOSNLOKLHNFFEF78CB,新巿段,30.30,都市：住
RPPSNLOKLHNFFEF88CB,新巿段,30.30,都市：住
RPWRNLOKLHNFFEF86CB,新巿段,30.30,都市：住
RPSSNLOKLHNFFEF56CB,新巿段,30.30,都市：住
RPTSNLOKLHNFFEF66CB,新巿段,30.30,都市：住
RPRSNLOKLHNFFEF09CB,新巿段,30.30,都市：住
RPUSNLOKLHNFFEF76CB,新巿段,30.30,都市：住
RPWSNLOKLHNFFEF96CB,新巿段,30.12,都市：住
RPXSNLOKLHNFFEF07CB,新巿段,30.30,都市：住
RPOTNLOKLHNFFEF88CB,新巿段,30.30,都市：住
RPVSNLOKLHNFFEF86CB,新巿段,30.30,都市：住
RPPTNLOKLHNFFEF98CB,新巿段,30.12,都市：住
RPQTNLOKLHNFFEF09CB,新巿段,30.30,都市：住
RPUTNLOKLHNFFEF86CB,新巿段,35.20,都市：住
RPVTNLOKLHNFFEF96CB,新巿段,35.20,都市：住
RPRTNLOKLHNFFEF56CB,新巿段,30.30,都市：住
RPSTNLOKLHNFFEF66CB,新巿段,35.20,都市：住
RPTTNLOKLHNFFEF76CB,新巿段,35.20,都市：住
RPWTNLOKLHNFFEF07CB,新巿段,35.02,都市：住
RPRNMLPKLHNFFEF58CB,新巿段,35.20,都市：住
RPPNMLPKLHNFFEF38CB,新巿段,35.20,都市：住
RPQNMLPKLHNFFEF48CB,新巿段,35.20,都市：住
RPSNMLPKLHNFFEF68CB,新巿段,35.20,都市：住
RPTNMLPKLHNFFEF78CB,新巿段,35.20,都市：住
RPUNMLPKLHNFFEF88CB,新巿段,35.20,都市：住
RPWNMLPKLHNFFEF09CB,新巿段,35.20,都市：住
RPVNMLPKLHNFFEF98CB,新巿段,35.20,都市：住
RPOOMLPKLHNFFEF38CB,新巿段,23.04,都市：住
RPPOMLPKLHNFFEF48CB,新巿段,23.04,都市：住
RPQOMLPKLHNFFEF58CB,新巿段,23.04,都市：住
RPROMLPKLHNFFEF68CB,新巿段,23.04,都市：住
RPSOMLPKLHNFFEF78CB,新巿段,23.04,都市：住
RPTOMLPKLHNFFEF88CB,新巿段,23.04,都市：住
RPUOMLPKLHNFFEF98CB,新巿段,23.04,都市：住
RPVOMLPKLHNFFEF09CB,新巿段,23.04,都市：住
RPXOMLPKLHNFFEF66CB,新巿段,23.04,都市：住
RPWOMLPKLHNFFEF56CB,新巿段,23.04,都市：住
RPPPMLPKLHNFFEF58CB,新巿段,23.04,都市：住
RPQPMLPKLHNFFEF68CB,新巿段,23.04,都市：住
RPOPMLPKLHNFFEF48CB,新巿段,23.04,都市：住
RPRPMLPKLHNFFEF78CB,新巿段,15.24,都市：住
RPTPMLPKLHNFFEF98CB,新巿段,15.24,都市：住
RPSPMLPKLHNFFEF88CB,新巿段,15.24,都市：住
RPUPMLPKLHNFFEF09CB,新巿段,15.24,都市：住
RPVPMLPKLHNFFEF56CB,新巿段,15.24,都市：住
RPWPMLPKLHNFFEF66CB,新巿段,15.24,都市：住
RPXPMLPKLHNFFEF76CB,新巿段,15.06,都市：住
RPRQMLPKLHNFFEF88CB,新巿段,20.69,都市：住
RPRPMLPKLHNFFBF48CB,建林段,27.26,都市：住
RPSPMLPKLHNFFBF58CB,建林段,27.22,都市：住
RPTPMLPKLHNFFBF68CB,建林段,20.62,都市：住
RPUPMLPKLHNFFBF78CB,建林段,18.46,都市：住
RPVPMLPKLHNFFBF88CB,建林段,14.59,都市：住
RPXPMLPKLHNFFBF09CB,建林段,18.46,都市：住
RPWPMLPKLHNFFBF98CB,建林段,21.03,都市：住
RPOQMLPKLHNFFBF28CB,建林段,14.59,都市：住
RPVQMLQKLHNFFBF09CB,麗林段,28.00,都市：住
RPWQMLQKLHNFFBF56CB,麗林段,28.00,都市：住
RPXQMLQKLHNFFBF66CB,麗林段,28.00,都市：住
RPORMLQKLHNFFBF48CB,麗林段,34.81,都市：住
RPPRMLQKLHNFFBF58CB,麗林段,34.81,都市：住
RPQRMLQKLHNFFBF68CB,麗林段,34.81,都市：住
RPRRMLQKLHNFFBF78CB,麗林段,34.81,都市：住
RPURMLQKLHNFFBF09CB,麗林段,28.00,都市：住
RPPOMLKLLHNFFBF77CB,麗林段,28.00,都市：住
RPXNMLKLLHNFFBF48CB,麗林段,28.00,都市：住
RPWNMLKLLHNFFBF38CB,麗林段,28.00,都市：住
RPQOMLKLLHNFFBF87CB,麗林段,28.00,都市：住
RPTOMLKLLHNFFBF18CB,麗林段,34.81,都市：住
RPROMLKLLHNFFBF97CB,麗林段,28.97,都市：住
RPUOMLKLLHNFFBF28CB,麗林段,34.81,都市：住
RPVOMLKLLHNFFBF38CB,麗林段,34.81,都市：住
RPXOMLKLLHNFFBF58CB,麗林段,28.00,都市：住
RPOPMLKLLHNFFBF77CB,麗林段,28.00,都市：住
RPPPMLKLLHNFFBF87CB,麗林段,28.00,都市：住
RPQPMLKLLHNFFBF97CB,麗林段,29.75,都市：住
RPOPMLOKLHNFFCF18CB,北宜段,4.37,都市：商
RPPPMLOKLHNFFCF28CB,北宜段,5.31,都市：商
RPQOMLOKLHNFFCF28CB,北宜段,6.56,都市：商
RPXOMLOKLHNFFCF98CB,北宜段,8.74,都市：商
RPROMLOKLHNFFCF38CB,北宜段,4.37,都市：商
RPSOMLOKLHNFFCF48CB,北宜段,12.49,都市：商
RPTOMLOKLHNFFCF58CB,北宜段,12.49,都市：商
RPSPMLKLLHNFFBF18CB,麗林段,29.75,都市：住
RPTPMLKLLHNFFBF28CB,麗林段,29.75,都市：住
RPRPMLKLLHNFFBF08CB,麗林段,29.75,都市：住
RPRQMLKLLHNFFBF18CB,麗林段,29.75,都市：住
RPVQMLKLLHNFFBF58CB,麗林段,29.75,都市：住
RPORMLKLLHNFFBF97CB,麗林段,29.75,都市：住
RPPPMLNLLHNFFEF48CB,新巿段,30.30,都市：住
RPQPMLNLLHNFFEF58CB,新巿段,30.30,都市：住
RPUQMLKLLHNFFBF48CB,麗林段,29.75,都市：住
RPTQMLKLLHNFFBF38CB,麗林段,29.75,都市：住
RPSPMLNLLHNFFEF78CB,新巿段,30.30,都市：住
RPTPMLNLLHNFFEF88CB,新巿段,30.30,都市：住
RPWPMLNLLHNFFEF56CB,新巿段,21.05,都市：住
RPOQMLNLLHNFFEF48CB,新巿段,21.05,都市：住
RPXPMLNLLHNFFEF66CB,新巿段,21.05,都市：住
RPTQMLNLLHNFFEF98CB,新巿段,21.05,都市：住
RPQQMLNLLHNFFEF68CB,新巿段,21.05,都市：住
RPRQMLNLLHNFFEF78CB,新巿段,21.05,都市：住
RPVQMLNLLHNFFEF56CB,新巿段,21.05,都市：住
RPSQMLNLLHNFFEF88CB,新巿段,21.05,都市：住
RPWQMLNLLHNFFEF66CB,新巿段,21.05,都市：住
RPXQMLNLLHNFFEF76CB,新巿段,21.05,都市：住
RPSRMLNLLHNFFEF98CB,新巿段,21.05,都市：住
RPQRMLNLLHNFFEF78CB,新巿段,20.87,都市：住
RPORMLNLLHNFFEF58CB,新巿段,21.05,都市：住
RPRRMLNLLHNFFEF88CB,新巿段,21.05,都市：住
RPOSMLNLLHNFFEF68CB,新巿段,30.30,都市：住
RPQSMLNLLHNFFEF88CB,新巿段,30.30,都市：住
RPVRMLNLLHNFFEF66CB,新巿段,21.05,都市：住
RPURMLNLLHNFFEF56CB,新巿段,21.05,都市：住
RPPSMLNLLHNFFEF78CB,新巿段,30.12,都市：住
RPRSMLNLLHNFFEF98CB,新巿段,30.30,都市：住
RPTSMLNLLHNFFEF56CB,新巿段,30.12,都市：住
RPVSMLNLLHNFFEF76CB,新巿段,30.30,都市：住
RPOTMLNLLHNFFEF78CB,新巿段,30.30,都市：住
RPWSMLNLLHNFFEF86CB,新巿段,30.30,都市：住
RPRTMLNLLHNFFEF09CB,新巿段,35.20,都市：住
RPSSMLNLLHNFFEF09CB,新巿段,30.30,都市：住
RPQTMLNLLHNFFEF98CB,新巿段,15.42,都市：住
RPSTMLNLLHNFFEF56CB,新巿段,35.20,都市：住
RPXSMLNLLHNFFEF96CB,新巿段,30.30,都市：住
RPUTMLNLLHNFFEF76CB,新巿段,34.84,都市：住
RPTTMLNLLHNFFEF66CB,新巿段,35.20,都市：住
RPVTMLNLLHNFFEF86CB,新巿段,35.20,都市：住
RPWTMLNLLHNFFEF96CB,新巿段,35.20,都市：住
RPOUMLNLLHNFFEF88CB,新巿段,23.04,都市：住
RPPUMLNLLHNFFEF98CB,新巿段,23.04,都市：住
RPXTMLNLLHNFFEF07CB,新巿段,23.04,都市：住
RPQUMLNLLHNFFEF09CB,新巿段,23.04,都市：住
RPUQMLQLLHNFFEF76CB,新巿段,23.04,都市：住
RPTQMLQLLHNFFEF66CB,新巿段,23.04,都市：住
RPRQMLQLLHNFFEF09CB,新巿段,23.04,都市：住
RPXQMLQLLHNFFEF07CB,新巿段,23.04,都市：住
RPVQMLQLLHNFFEF86CB,新巿段,22.86,都市：住
RPORMLQLLHNFFEF88CB,新巿段,15.42,都市：住
RPQRMLQLLHNFFEF09CB,新巿段,15.42,都市：住
RPWQMLQLLHNFFEF96CB,新巿段,23.04,都市：住
RPRRMLQLLHNFFEF56CB,新巿段,15.24,都市：住
RPTRMLQLLHNFFEF76CB,新巿段,15.24,都市：住
RPSRMLQLLHNFFEF66CB,新巿段,15.24,都市：住
RPOOMLRLLHNFFEF68CB,新巿段,15.24,都市：住
RPPOMLRLLHNFFEF78CB,新巿段,15.24,都市：住
RPROMLRLLHNFFEF98CB,新巿段,15.06,都市：住
RPRUMLNLLHNFFEF56CB,新巿段,23.04,都市：住
RPQQMLQLLHNFFEF98CB,新巿段,23.04,都市：住
RPTOMLRLLHNFFEF56CB,新巿段,21.05,都市：住
RPSQMLQLLHNFFEF56CB,新巿段,23.04,都市：住
RPUOMLRLLHNFFEF66CB,新巿段,21.05,都市：住
RPSUMLNLLHNFFEF66CB,新巿段,23.04,都市：住
RPVOMLRLLHNFFEF76CB,新巿段,21.05,都市：住
RPWOMLRLLHNFFEF86CB,新巿段,21.05,都市：住
RPRPMLRLLHNFFEF09CB,新巿段,21.05,都市：住
RPQPMLRLLHNFFEF98CB,新巿段,21.05,都市：住
RPSPMLRLLHNFFEF56CB,新巿段,21.05,都市：住
RPTPMLRLLHNFFEF66CB,新巿段,20.69,都市：住
RPWPMLRLLHNFFEF96CB,新巿段,21.05,都市：住
RPXOMLRLLHNFFEF96CB,新巿段,21.05,都市：住
RPVPMLRLLHNFFEF86CB,新巿段,21.05,都市：住
RPSQMLRLLHNFFEF66CB,新巿段,21.05,都市：住
RPTQMLRLLHNFFEF76CB,新巿段,21.05,都市：住
RPXOMLQLLHNFFHF17CB,林森段,1.28,都市：住
RPXOMLQLLHNFFHF17CB,林森段,1.07,都市：住
RPXOMLQLLHNFFHF17CB,林森段,1.07,都市：住
RPXOMLQLLHNFFHF17CB,林森段,.92,都市：住
RPXOMLQLLHNFFHF17CB,林森段,3.15,都市：住
RPXOMLQLLHNFFHF17CB,林森段,3.56,都市：住
RPXOMLQLLHNFFHF17CB,林森段,.19,都市：住
RPXOMLQLLHNFFHF17CB,林森段,.71,都市：住
RPUOMLQLLHNFFHF86CB,林森段,1.72,都市：住
RPUOMLQLLHNFFHF86CB,林森段,1.43,都市：住
RPUOMLQLLHNFFHF86CB,林森段,1.44,都市：住
RPUOMLQLLHNFFHF86CB,林森段,1.23,都市：住
RPUOMLQLLHNFFHF86CB,林森段,4.21,都市：住
RPUOMLQLLHNFFHF86CB,林森段,4.76,都市：住
RPUOMLQLLHNFFHF86CB,林森段,.25,都市：住
RPUOMLQLLHNFFHF86CB,林森段,.95,都市：住
RPWOMLQLLHNFFHF07CB,林森段,1.28,都市：住
RPWOMLQLLHNFFHF07CB,林森段,1.07,都市：住
RPWOMLQLLHNFFHF07CB,林森段,1.07,都市：住
RPWOMLQLLHNFFHF07CB,林森段,.92,都市：住
RPWOMLQLLHNFFHF07CB,林森段,3.15,都市：住
RPWOMLQLLHNFFHF07CB,林森段,3.56,都市：住
RPWOMLQLLHNFFHF07CB,林森段,.19,都市：住
RPWOMLQLLHNFFHF07CB,林森段,.71,都市：住
RPOQMLRLLHNFFEF88CB,新巿段,21.05,都市：住
RPXPMLRLLHNFFEF07CB,新巿段,20.87,都市：住
RPVQMLRLLHNFFEF96CB,新巿段,21.05,都市：住
RPRQMLRLLHNFFEF56CB,新巿段,21.05,都市：住
RPXQMLRLLHNFFEF17CB,新巿段,35.20,都市：住
RPURMLRLLHNFFEF96CB,新巿段,23.04,都市：住
RPWQMLRLLHNFFEF07CB,新巿段,21.05,都市：住
RPVRMLRLLHNFFEF07CB,新巿段,30.30,都市：住
RPXRMLRLLHNFFEF27CB,新巿段,30.30,都市：住
RPSRMLRLLHNFFEF76CB,新巿段,15.24,都市：住
RPOSMLRLLHNFFEF09CB,新巿段,30.30,都市：住
RPPSMLRLLHNFFEF56CB,新巿段,30.30,都市：住
RPQSMLRLLHNFFEF66CB,新巿段,30.12,都市：住
RPRSMLRLLHNFFEF76CB,新巿段,30.30,都市：住
RPSSMLRLLHNFFEF86CB,新巿段,30.30,都市：住
RPQUMLRLLHNFFEF86CB,新巿段,30.30,都市：住
RPRUMLRLLHNFFEF96CB,新巿段,30.30,都市：住
RPXTMLRLLHNFFEF47CB,新巿段,30.12,都市：住
RPOUMLRLLHNFFEF66CB,新巿段,30.30,都市：住
RPSUMLRLLHNFFEF07CB,新巿段,35.20,都市：住
RPVUMLRLLHNFFEF37CB,新巿段,30.30,都市：住
RPTUMLRLLHNFFEF17CB,新巿段,30.30,都市：住
RPWUMLRLLHNFFEF47CB,新巿段,30.30,都市：住
RPXUMLRLLHNFFEF57CB,新巿段,30.30,都市：住
RPSVMLRLLHNFFEF17CB,新巿段,35.02,都市：住
RPPVMLRLLHNFFEF86CB,新巿段,34.84,都市：住
RPOVMLRLLHNFFEF76CB,新巿段,35.20,都市：住
RPUVMLRLLHNFFEF37CB,新巿段,35.20,都市：住
RPWVMLRLLHNFFEF57CB,新巿段,35.20,都市：住
RPTWMLRLLHNFFEF37CB,新巿段,23.04,都市：住
RPVWMLRLLHNFFEF57CB,新巿段,23.04,都市：住
RPRWMLRLLHNFFEF17CB,新巿段,23.04,都市：住
RPXVMLRLLHNFFEF67CB,新巿段,35.20,都市：住
RPOWMLRLLHNFFEF86CB,新巿段,35.20,都市：住
RPPWMLRLLHNFFEF96CB,新巿段,23.04,都市：住
RPSWMLRLLHNFFEF27CB,新巿段,22.86,都市：住
RPTVMLRLLHNFFEF27CB,新巿段,35.20,都市：住
RPWWMLRLLHNFFEF67CB,新巿段,23.04,都市：住
RPXWMLRLLHNFFEF77CB,新巿段,23.04,都市：住
RPONNLRLLHNFFEF68CB,新巿段,23.04,都市：住
RPRNNLRLLHNFFEF98CB,新巿段,23.04,都市：住
RPQNNLRLLHNFFEF88CB,新巿段,23.04,都市：住
RPSNNLRLLHNFFEF09CB,新巿段,23.04,都市：住
RPVNNLRLLHNFFEF76CB,新巿段,23.04,都市：住
RPXNNLRLLHNFFEF96CB,新巿段,23.04,都市：住
RPWNNLRLLHNFFEF86CB,新巿段,23.04,都市：住
RPTNNLRLLHNFFEF56CB,新巿段,23.04,都市：住
RPRONLRLLHNFFEF09CB,新巿段,15.24,都市：住
RPOONLRLLHNFFEF78CB,新巿段,15.42,都市：住
RPPNMLSLLHNFFEF78CB,新巿段,21.05,都市：住
RPQNMLSLLHNFFEF88CB,新巿段,21.05,都市：住
RPUONLRLLHNFFEF76CB,新巿段,15.06,都市：住
RPSPNLRLLHNFFEF66CB,新巿段,21.05,都市：住
RPQPNLRLLHNFFEF09CB,新巿段,21.05,都市：住
RPSONLRLLHNFFEF56CB,新巿段,15.24,都市：住
RPOPNLRLLHNFFEF88CB,新巿段,15.24,都市：住
RPPPNLRLLHNFFEF98CB,新巿段,15.24,都市：住
RPRPNLRLLHNFFEF56CB,新巿段,21.05,都市：住
RPVONLRLLHNFFEF86CB,新巿段,15.24,都市：住
RPRNMLSLLHNFFEF98CB,新巿段,21.05,都市：住
RPSNMLSLLHNFFEF09CB,新巿段,20.87,都市：住
RPTNMLSLLHNFFEF56CB,新巿段,21.05,都市：住
RPVNMLSLLHNFFEF76CB,新巿段,20.69,都市：住
RPUNMLSLLHNFFEF66CB,新巿段,21.05,都市：住
RPQOMLSLLHNFFEF98CB,新巿段,21.05,都市：住
RPROMLSLLHNFFEF09CB,新巿段,21.05,都市：住
RPSOMLSLLHNFFEF56CB,新巿段,21.05,都市：住
RPXNMLSLLHNFFEF96CB,新巿段,21.05,都市：住
RPWNMLSLLHNFFEF86CB,新巿段,21.05,都市：住
RPUOMLSLLHNFFEF76CB,新巿段,21.05,都市：住
RPVOMLSLLHNFFEF86CB,新巿段,21.05,都市：住
RPWOMLSLLHNFFEF96CB,新巿段,21.05,都市：住
RPOPMLSLLHNFFEF88CB,新巿段,21.05,都市：住
RPSOMLPJMHNFFBF58DB,力行段,56.47,都市：住
RPVOMLPJMHNFFBF88DB,力行段,21.56,都市：住
RPXOMLPJMHNFFBF09DB,力行段,21.56,都市：住
RPWOMLPJMHNFFBF98DB,力行段,21.56,都市：住
RPSPMLPJMHNFFBF68DB,力行段,25.20,都市：住
RPRPMLPJMHNFFBF58DB,力行段,25.20,都市：住
RPPPMLPJMHNFFBF38DB,力行段,25.20,都市：住
RPOPMLPJMHNFFBF28DB,力行段,55.56,都市：住
RPQPMLPJMHNFFBF48DB,力行段,25.20,都市：住
RPTPMLPJMHNFFBF78DB,力行段,25.20,都市：住
RPUPMLPJMHNFFBF88DB,力行段,36.74,都市：住
RPVPMLPJMHNFFBF98DB,力行段,22.47,都市：住
RPXPMLPJMHNFFBF56DB,力行段,16.40,都市：住
RPVQMLPJMHNFFBF09DB,力行段,16.70,都市：住
RPQQMLPJMHNFFBF58DB,力行段,16.70,都市：住
RPSQMLPJMHNFFBF78DB,力行段,16.70,都市：住
RPPNMLNJMHNFFAF77CB,大豐段,23.61,都市：住
RPTQMLPJMHNFFBF88DB,力行段,16.70,都市：住
RPXNMLMKMHNFFAF58CB,大豐段,17.55,都市：住
RPWNMLQKMHNFFAF88CB,大豐段,26.98,都市：住
RPTNMLQKMHNFFAF58CB,大豐段,26.98,都市：住
RPUNMLQKMHNFFAF68CB,大豐段,16.71,都市：住
RPVNMLQKMHNFFAF78CB,大豐段,16.71,都市：住
RPOOMLQKMHNFFAF18CB,大豐段,26.98,都市：住
RPUOMLQKMHNFFAF78CB,大豐段,27.89,都市：住
RPRPMLQKMHNFFAF58CB,大豐段,27.15,都市：住
RPROMLQKMHNFFAF48CB,大豐段,27.89,都市：住
RPTOMLQKMHNFFAF68CB,大豐段,27.89,都市：住
RPQPMLQKMHNFFAF48CB,大豐段,27.15,都市：住
RPTPMLQKMHNFFAF78CB,大豐段,27.15,都市：住
RPPPMLQKMHNFFAF38CB,大豐段,27.15,都市：住
RPSPMLQKMHNFFAF68CB,大豐段,27.15,都市：住
RPVOMLQKMHNFFAF88CB,大豐段,27.89,都市：住
RPUPMLQKMHNFFAF88CB,大豐段,26.98,都市：住
RPOQMLQKMHNFFAF38CB,大豐段,16.71,都市：住
RPQQMLQKMHNFFAF58CB,大豐段,16.71,都市：住
RPVPMLQKMHNFFAF98CB,大豐段,26.98,都市：住
RPXPMLQKMHNFFAF56CB,大豐段,26.98,都市：住
RPSQMLQKMHNFFAF78CB,大豐段,16.71,都市：住
RPRQMLQKMHNFFAF68CB,大豐段,16.71,都市：住
RPTQMLQKMHNFFAF88CB,大豐段,16.71,都市：住
RPPQMLQKMHNFFAF48CB,大豐段,16.71,都市：住
RPUQMLQKMHNFFAF98CB,大豐段,16.71,都市：住
RPXQMLQKMHNFFAF66CB,大豐段,16.71,都市：住
RPORMLQKMHNFFAF48CB,大豐段,16.71,都市：住
RPQRMLQKMHNFFAF68CB,大豐段,16.71,都市：住
RPTRMLQKMHNFFAF98CB,大豐段,26.98,都市：住
RPPRMLQKMHNFFAF58CB,大豐段,16.71,都市：住
RPXRMLQKMHNFFAF76CB,大豐段,26.98,都市：住
RPURMLQKMHNFFAF09CB,大豐段,26.98,都市：住
RPVRMLQKMHNFFAF56CB,大豐段,26.98,都市：住
RPWRMLQKMHNFFAF66CB,大豐段,26.98,都市：住
RPRRMLQKMHNFFAF78CB,大豐段,16.71,都市：住
RPSRMLQKMHNFFAF88CB,大豐段,26.98,都市：住
RPQSMLQKMHNFFAF78CB,大豐段,26.98,都市：住
RPPSMLQKMHNFFAF68CB,大豐段,26.98,都市：住
RPRSMLQKMHNFFAF88CB,大豐段,26.98,都市：住
RPOTMLQKMHNFFAF68CB,大豐段,27.89,都市：住
RPTSMLQKMHNFFAF09CB,大豐段,27.89,都市：住
RPXSMLQKMHNFFAF86CB,大豐段,27.89,都市：住
RPVSMLQKMHNFFAF66CB,大豐段,27.89,都市：住
RPUSMLQKMHNFFAF56CB,大豐段,27.89,都市：住
RPRWMLQKMHNFFBF86DB,力行段,34.92,都市：住
RPTWMLQKMHNFFBF07DB,力行段,55.56,都市：住
RPSWMLQKMHNFFBF96DB,力行段,34.92,都市：住
RPVWMLQKMHNFFBF27DB,力行段,34.92,都市：住
RPUWMLQKMHNFFBF17DB,力行段,34.92,都市：住
RPXWMLQKMHNFFBF47DB,力行段,21.86,都市：住
RPWWMLQKMHNFFBF37DB,力行段,34.92,都市：住
RPPNNLQKMHNFFBF48DB,力行段,21.86,都市：住
RPWSMLQKMHNFFAF76CB,大豐段,27.89,都市：住
RPRTMLQKMHNFFAF98CB,大豐段,27.84,都市：住
RPRNNLQKMHNFFBF68DB,力行段,21.86,都市：住
RPSNNLQKMHNFFBF78DB,力行段,37.65,都市：住
RPQPMLQKMHNFFEF88CB,新巿段,20.36,都市：住
RPVNNLQKMHNFFBF09DB,力行段,21.86,都市：住
RPXNMLRKMHNFFAF09CB,大豐段,23.83,都市：住
RPVNMLRKMHNFFAF88CB,大豐段,16.62,都市：住
RPUNMLRKMHNFFAF78CB,大豐段,16.62,都市：住
RPWNMLRKMHNFFAF98CB,大豐段,23.83,都市：住
RPQOMLRKMHNFFAF48CB,大豐段,18.57,都市：住
RPROMLRKMHNFFAF58CB,大豐段,18.57,都市：住
RPSOMLRKMHNFFAF68CB,大豐段,18.57,都市：住
RPUOMLRKMHNFFAF88CB,大豐段,26.24,都市：住
RPTOMLRKMHNFFAF78CB,大豐段,26.24,都市：住
RPXOMLRKMHNFFAF56CB,大豐段,17.55,都市：住
RPOOMLRKMHNFFAF28CB,大豐段,27.52,都市：住
RPVOMLRKMHNFFAF98CB,大豐段,26.65,都市：住
RPWOMLRKMHNFFAF09CB,大豐段,17.55,都市：住
RPPOMLRKMHNFFAF38CB,大豐段,18.90,都市：住
RPPPMLRKMHNFFAF48CB,大豐段,16.62,都市：住
RPSPMLRKMHNFFAF78CB,大豐段,16.62,都市：住
RPQPMLRKMHNFFAF58CB,大豐段,16.62,都市：住
RPXPMLRKMHNFFAF66CB,大豐段,23.83,都市：住
RPWPMLRKMHNFFAF56CB,大豐段,23.83,都市：住
RPTPMLRKMHNFFAF88CB,大豐段,16.62,都市：住
RPPQMLRKMHNFFAF58CB,大豐段,23.83,都市：住
