編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOOMLNKLHNFFAI97CA,24,32.13,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPOOMLNKLHNFFAI97CA,24,20.68,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPOOMLNKLHNFFAI97CA,24,6.34,見其他登記事項,鋼筋混凝土造,82年11月11日,十三層,
RPROMLMKLHNFFAI18CA,25,88.38,住家用,鋼筋混凝土造,82年3月25日,六層,三層
RPROMLMKLHNFFAI18CA,25,35.18,共有部份,鋼筋混凝土造,82年3月25日,六層,
RPPNMLTKLHNFFAI58CA,20,103.20,住家用,鋼筋混凝土造,86年11月20日,十二層,九層
RPPNMLTKLHNFFAI58CA,20,31.31,共有部份,鋼筋混凝土造,86年11月20日,十二層,
RPSNMLOKLHNFFAI38CA,1,200.72,見其他登記事項,見其他登記事項,106年5月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKLHNFFAI78CA,1,217.87,住家用,見其他登記事項,105年10月25日,四層,一層 二層 三層 四層
RPPOMLKLLHNFFAI87CA,1,224.83,住家用,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKLHNFFAI38CA,23,103.33,住家用,鋼筋混凝土造,83年12月15日,六層,三層
RPPNMLRKLHNFFAI38CA,23,57.75,共有部份,鋼筋混凝土造,83年12月15日,六層,
RPPOMLQKLHNFFAI38CA,46,49.42,住家用,見其他登記事項,61年8月18日,一層,一層
RPXNMLPKLHNFFAI98CA,46,12.66,住家用,見其他登記事項,60年8月25日,二層,一層 二層
RPPOMLPKLHNFFAI28CA,46,12.66,住家用,見其他登記事項,60年8月25日,二層,一層 二層
RPPNMLQJMHNFFAI28CA,24,80.16,住家用,鋼筋混凝土造,83年1月11日,八層,八層
RPPNMLQJMHNFFAI28CA,24,12.85,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPPNMLQJMHNFFAI28CA,24,24.32,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPUNMLNJMHNFFAI48CA,3,199.28,住家用,見其他登記事項,104年7月29日,四層,一層 二層 三層 四層
RPXNMLRLLHNFFAI66CA,3,197.05,見其他登記事項,見其他登記事項,103年12月24日,四層,一層 二層 三層 四層
RPPNMLOJMHNFFAI08CA,15,108.13,住家用,鋼筋混凝土造,92年3月17日,十三層,八層
RPPNMLOJMHNFFAI08CA,15,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPROMLKLLHNFFAI08CA,21,28.69,住家用,鋼筋混凝土造,86年5月16日,七層,六層
RPROMLKLLHNFFAI08CA,21,6.16,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPROMLKLLHNFFAI08CA,21,8.34,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPSOMLKLLHNFFAI18CA,13,260.83,農舍,鋼筋混凝土造,94年4月7日,三層,一層 二層 三層
RPQOMLPKLHNFFAI38CA,46,68.48,住家用,木造,61年6月2日,二層,一層 二層
RPWNMLOKLHNFFAI78CA,13,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,二層
RPWNMLOKLHNFFAI78CA,13,86.02,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQNMLOJMHNFFAI18CA,4,251.56,住家用,見其他登記事項,103年8月7日,四層,一層 二層 三層 四層
RPQNMLOJMHNFFAI18CA,4,.25,見其他登記事項,見其他登記事項,103年8月7日,一層,
RPTNMLQKLHNFFAI68CA,,639.37,見其他登記事項,見其他登記事項,106年9月28日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPTNMLQKLHNFFAI68CA,,2.63,見其他登記事項,見其他登記事項,106年9月28日,四層,
RPTNMLQKLHNFFAI68CA,,33.14,見其他登記事項,見其他登記事項,106年9月28日,四層,
RPQOMLMLLHNFFAI18CA,25,33.67,住家用,鋼筋混凝土造,82年4月26日,六層,六層
RPQOMLMLLHNFFAI18CA,25,6.03,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,
RPQOMLMLLHNFFAI18CA,25,.85,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPQOMLMLLHNFFAI18CA,25,5.32,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPSOMLMLLHNFFAI38CA,24,98.18,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層
RPSOMLMLLHNFFAI38CA,24,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSOMLMLLHNFFAI38CA,24,8.84,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPWNMLQKLHNFFAI98CA,,54.93,住家用,見其他登記事項,106年9月20日,九層,四層
RPWNMLQKLHNFFAI98CA,,14.65,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPWNMLQKLHNFFAI98CA,,25.03,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPRNMLQKLHNFFAI48CA,2,102.46,見其他登記事項,見其他登記事項,105年5月10日,十四層,七層
RPRNMLQKLHNFFAI48CA,2,28.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLQKLHNFFAI48CA,2,47.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLQKLHNFFAI48CA,2,100.80,見其他登記事項,見其他登記事項,105年5月10日,十四層,七層
RPRNMLQKLHNFFAI48CA,2,27.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLQKLHNFFAI48CA,2,47.19,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLQLLHNFFAI78CA,38,55.92,住家用,鋼筋混凝土造,69年5月27日,七層,七層
RPSOMLQLLHNFFAI78CA,38,12.49,共有部份,鋼筋混凝土造,69年5月27日,七層,
RPXNMLQKLHNFFAI09CA,20,99.10,住家用,鋼筋混凝土造,87年6月11日,六層,六層
RPXNMLQKLHNFFAI09CA,20,48.37,共有部份,鋼筋混凝土造,87年6月11日,六層,
RPRNMLMLLHNFFAI18CA,43,78.27,見其他登記事項,木造,64年2月19日,二層,一層 二層 騎樓
RPPNMLKLLHNFFAI97EA,6,659.77,見其他登記事項,見其他登記事項,100年12月2日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPQOMLKLLHNFFAI97CA,25,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,五層
RPQOMLKLLHNFFAI97CA,25,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQOMLKLLHNFFAI97CA,25,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUNMLTKLHNFFAI09CA,22,48.32,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層
RPUNMLTKLHNFFAI09CA,22,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTOMLKLLHNFFAI28CA,27,73.17,住家用,鋼筋混凝土造,79年10月15日,七層,五層
RPTOMLKLLHNFFAI28CA,27,15.82,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPTNMLLMLHNFFAI38CA,25,86.00,住家用,鋼筋混凝土造,82年6月23日,十二層,十二層
RPTNMLLMLHNFFAI38CA,25,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTNMLLMLHNFFAI38CA,25,12.64,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPWNMLNJMHNFFAI68CA,23,103.17,住家用,鋼筋混凝土造,83年8月26日,七層,七層
RPWNMLNJMHNFFAI68CA,23,32.42,共有部份,鋼筋混凝土造,83年8月26日,七層,
RPVNMLTKLHNFFAI56CA,43,73.72,住家用,木造,64年1月23日,二層,一層 二層
RPQNMLNJMHNFFAI08CA,22,35.99,住家用,鋼筋混凝土造,85年3月11日,二十層,四層
RPQNMLNJMHNFFAI08CA,22,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPOOMLTKLHNFFAI58CA,27,87.24,住家用,鋼筋混凝土造,79年10月30日,七層,七層
RPOOMLTKLHNFFAI58CA,27,23.12,共有部份,鋼筋混凝土造,79年10月30日,七層,
RPQNMLQLLHNFFAI48CA,25,59.03,住家用,鋼筋混凝土造,81年11月17日,七層,七層
RPQNMLQLLHNFFAI48CA,25,19.25,共有部份,鋼筋混凝土造,81年11月17日,七層,
RPPNMLOLLHNFFAI18CA,55,87.76,住家用,木造,52年5月1日,二層,一層 二層
RPQNMLNLLHNFFAI18CA,,385.38,見其他登記事項,見其他登記事項,106年9月28日,四層,一層 二層 三層 四層 地下一層
RPQNMLNLLHNFFAI18CA,,2.63,見其他登記事項,見其他登記事項,106年9月28日,四層,
RPQNMLNLLHNFFAI18CA,,33.14,見其他登記事項,見其他登記事項,106年9月28日,四層,
RPTNMLKLLHNFFAI28DA,12,256.92,見其他登記事項,鋼筋混凝土造,95年4月4日,四層,一層 二層 三層 四層
RPPOMLNJMHNFFAI18DA,12,228.92,住家用,鋼筋混凝土造,94年9月2日,四層,一層 二層 三層 四層
RPPNMLLLLHNFFAI87CA,47,46.10,住家用,木造,59年10月10日,一層,一層
RPVNMLLLLHNFFAI48CA,43,97.34,住家用,鋼筋混凝土加強磚造,63年12月31日,二層,一層 二層
RPWNMLLLLHNFFAI58CA,25,99.00,住家用,鋼筋混凝土造,81年11月11日,五層,五層
RPWNMLLLLHNFFAI58CA,25,18.48,共有部份,鋼筋混凝土造,81年11月11日,五層,
RPPNMLMLLHNFFAI18EA,40,81.20,住商用,鋼筋混凝土造,66年11月29日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLQJMHNFFAI38CA,13,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層
RPQNMLQJMHNFFAI38CA,13,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQNMLRLLHNFFAI58CA,27,9.54,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPQNMLRLLHNFFAI58CA,27,35.67,住家用,鋼筋混凝土造,80年7月10日,六層,三層
RPQNMLRLLHNFFAI58CA,27,5.25,見其他登記事項,鋼筋混凝土造,80年7月10日,六層,
RPQNMLRLLHNFFAI58CA,27,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPWNMLRLLHNFFAI56CA,2,90.67,見其他登記事項,見其他登記事項,105年5月10日,十四層,十二層
RPWNMLRLLHNFFAI56CA,2,28.02,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWNMLRLLHNFFAI56CA,2,29.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLRLLHNFFAI88EA,22,34.98,住家用,鋼筋混凝土造,85年1月30日,十四層,十四層
RPRNMLRLLHNFFAI88EA,22,8.71,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPWNMLTLLHNFFAI76CA,4,200.56,見其他登記事項,見其他登記事項,103年7月24日,四層,一層 二層 三層 見其他登記事項
RPRNMLTLLHNFFAI88CA,27,126.38,住家用,鋼筋混凝土造,79年12月18日,七層,二層
RPRNMLTLLHNFFAI88CA,27,14.46,共有部份,鋼筋混凝土造,79年12月18日,七層,
RPRNMLTLLHNFFAI88CA,27,22.92,共有部份,鋼筋混凝土造,79年12月18日,七層,
RPXNMLSLLHNFFAI76CA,27,86.55,住家用,鋼筋混凝土造,79年10月15日,七層,七層
RPXNMLSLLHNFFAI76CA,27,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPXNMLLLLHNFFAI68CA,25,28.80,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPXNMLLLLHNFFAI68CA,25,18.90,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPXNMLLLLHNFFAI68CA,25,1.33,見其他登記事項,鋼筋混凝土造,82年6月16日,六層,
RPXNMLLLLHNFFAI68CA,25,.03,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPXNMLLLLHNFFAI68CA,25,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPXNMLLLLHNFFAI68CA,25,94.34,住家用,鋼筋混凝土造,82年6月16日,六層,二層
RPRNMLLLLHNFFAI08CA,42,87.05,住家用,鋼筋混凝土加強磚造,65年2月20日,二層,一層 二層
RPSNMLLLLHNFFAI18CA,15,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,八層
RPSNMLLLLHNFFAI18CA,15,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPTNMLLLLHNFFAI28CA,2,218.82,見其他登記事項,見其他登記事項,104年9月10日,四層,一層 二層 三層 四層
RPUNMLLLLHNFFAI38CA,27,26.08,住家用,鋼筋混凝土造,80年1月4日,六層,五層
RPUNMLLLLHNFFAI38CA,27,5.96,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPUNMLLLLHNFFAI38CA,27,3.11,見其他登記事項,鋼筋混凝土造,80年1月4日,六層,
RPVNMLLMLHNFFAI58CA,37,92.42,住家用,鋼筋混凝土造,69年10月17日,五層,四層
RPVNMLLMLHNFFAI58CA,37,6.89,共有部份,鋼筋混凝土加強磚造,69年10月17日,五層,
RPVNMLLMLHNFFAI58CA,37,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,
RPVNMLLMLHNFFAI58CA,37,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,
RPPNMLQLLHNFFAI38CA,44,91.34,住家用,鋼筋混凝土加強磚造,63年7月6日,二層,一層 二層
RPSNMLOJMHNFFAI38CA,34,96.27,住家用,鋼筋混凝土造,72年8月25日,九層,六層
RPSNMLOJMHNFFAI38CA,34,15.74,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPSNMLOJMHNFFAI38CA,34,4.91,共有部份,鋼筋混凝土造,72年8月25日,九層,
RPRNMLSLLHNFFAI78CA,44,104.66,住家用,鋼筋混凝土加強磚造,63年6月7日,二層,一層 二層
RPSNMLRLLHNFFAI98EA,40,95.80,住家用,鋼筋混凝土加強磚造,67年5月18日,二層,一層 二層
RPUNMLMLLHNFFAI48CA,15,78.98,住商用,見其他登記事項,91年11月11日,二層,一層 二層
RPVNMLMLLHNFFAI58CA,23,84.36,住家用,鋼筋混凝土造,83年12月23日,十四層,十層
RPVNMLMLLHNFFAI58CA,23,25.21,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPVNMLMLLHNFFAI58CA,23,17.33,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPUNMLTJMHNFFAI66EA,45,95.33,住家用,鋼筋混凝土加強磚造,62年4月20日,二層,一層 二層
RPUNMLKKMHNFFAI48EA,13,27.03,住家用,鋼筋混凝土造,93年11月3日,十四層,六層
RPUNMLKKMHNFFAI48EA,13,17.39,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPRNMLOJMHNFFAI28CA,28,98.40,住家用,鋼筋混凝土造,79年4月23日,七層,七層
RPRNMLOJMHNFFAI28CA,28,23.42,共有部份,鋼筋混凝土造,79年4月23日,七層,
RPVNMLOLLHNFFAI78CA,25,81.32,住商用,鋼筋混凝土造,81年9月3日,七層,一層 二層 騎樓
RPVNMLOLLHNFFAI78CA,25,11.83,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPUNMLLMLHNFFAI48CA,47,73.60,住家用,鋼筋混凝土加強磚造,60年4月5日,二層,一層 二層
RPXNMLMKMHNFFAI78CA,24,95.21,住家用,鋼筋混凝土造,83年7月18日,十二層,七層
RPXNMLMKMHNFFAI78CA,24,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPXNMLMKMHNFFAI78CA,24,9.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPVNMLSLLHNFFAI56CA,46,87.21,住家用,鋼筋混凝土加強磚造,61年4月10日,二層,一層 二層
RPTNMLRLLHNFFAI88CA,24,222.93,見其他登記事項,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 地下層
RPUNMLRLLHNFFAI98CA,44,80.90,住家用,見其他登記事項,63年6月14日,二層,一層 二層
RPROMLMKMHNFFAI28CA,11,176.69,見其他登記事項,鋼筋混凝土造,95年11月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLLHNFFAI48CA,24,134.69,住家用,鋼筋混凝土造,83年4月8日,十二層,一層
RPPNMLRLLHNFFAI48CA,24,18.01,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPPNMLRLLHNFFAI48CA,24,11.60,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPPNMLRLLHNFFAI48CA,24,.67,住家用,鋼筋混凝土造,83年4月8日,十二層,
RPPNMLRLLHNFFAI48CA,24,39.14,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPOOMLKMLHNFFAI87CA,46,80.59,住家用,見使用執照,61年2月1日,二層,一層 二層 騎樓
RPTOMLQLLHNFFAI88CA,29,74.11,住家用,鋼筋混凝土造,78年1月17日,七層,二層
RPTOMLQLLHNFFAI88CA,29,11.65,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPWNMLOLLHNFFAI88CA,1,78.01,住家用,見其他登記事項,106年7月25日,十層,七層
RPWNMLOLLHNFFAI88CA,1,27.65,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPWNMLOLLHNFFAI88CA,1,20.39,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPWNMLOLLHNFFAI88CA,1,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPPOMLQLLHNFFAI48CA,27,83.35,住家用,鋼筋混凝土造,79年11月9日,七層,五層
RPPOMLQLLHNFFAI48CA,27,43.01,共有部份,鋼筋混凝土造,79年11月9日,七層,
RPSNMLSLLHNFFAI09EA,6,280.60,見其他登記事項,見其他登記事項,101年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLSLLHNFFAI66CA,17,230.54,見其他登記事項,鋼筋混凝土造,89年9月8日,四層,一層 二層 三層 四層
RPXNMLNJMHNFFAI78CA,32,87.61,住家用,鋼筋混凝土造,74年9月13日,五層,三層
RPXNMLNJMHNFFAI78CA,32,7.57,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPXNMLNJMHNFFAI78CA,32,7.09,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPQNMLTLLHNFFAI78CA,,395.78,見其他登記事項,見其他登記事項,106年9月28日,四層,一層 二層 三層 四層 地下一層
RPQNMLTLLHNFFAI78CA,,2.63,見其他登記事項,見其他登記事項,106年9月28日,四層,
RPQNMLTLLHNFFAI78CA,,33.14,見其他登記事項,見其他登記事項,106年9月28日,四層,
RPRNMLQJMHNFFAI48CA,11,261.63,見其他登記事項,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKMLHNFFAI58CA,2,366.07,見其他登記事項,見其他登記事項,105年8月25日,四層,一層 二層 三層 四層
RPPNMLLJMHNFFAI77CA,35,199.43,住商用,鋼筋混凝土加強磚造,71年11月29日,三層,一層 二層 三層 騎樓 地下層
RPQNMLSLLHNFFAI68CA,24,113.17,住家用,鋼筋混凝土造,83年5月16日,十二層,九層
RPQNMLSLLHNFFAI68CA,24,12.82,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPQNMLSLLHNFFAI68CA,24,2.51,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPQNMLSLLHNFFAI68CA,24,16.48,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPTNMLQJMHNFFAI68CA,24,79.11,住家用,鋼筋混凝土造,83年1月20日,七層,五層
RPTNMLQJMHNFFAI68CA,24,22.31,共有部份,鋼筋混凝土造,83年1月20日,七層,
RPWNMLSLLHNFFAI86EA,38,85.76,住商用,鋼筋混凝土加強磚造,69年5月1日,二層,一層 二層
RPRNMLKKMHNFFAI18EA,44,84.84,見其他登記事項,鋼筋混凝土加強磚造,63年9月7日,二層,一層 二層
RPXNMLKLMHNFFAI68CA,19,98.28,住家用,鋼筋混凝土造,88年6月29日,五層,四層
RPXNMLKLMHNFFAI68CA,19,10.92,共有部份,鋼筋混凝土造,88年6月29日,五層,
RPSNMLKKMHNFFAI28EA,1,95.93,見其他登記事項,見其他登記事項,105年12月12日,七層,六層
RPSNMLKKMHNFFAI28EA,1,50.85,見其他登記事項,見其他登記事項,105年12月12日,七層,
RPVNMLRKMHNFFAI66EA,29,116.61,住家用,鋼筋混凝土造,78年7月3日,十二層,七層
RPVNMLRKMHNFFAI66EA,29,15.55,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPVNMLRKMHNFFAI66EA,29,12.67,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPQPMLRKMHNFFAI78CA,19,98.28,住家用,鋼筋混凝土造,88年6月29日,五層,二層
RPQPMLRKMHNFFAI78CA,19,10.92,共有部份,鋼筋混凝土造,88年6月29日,五層,
RPSOMLRKMHNFFAI88CA,34,210.22,住商用,鋼筋混凝土造,73年5月28日,三層,一層 二層 三層 騎樓 地下層
RPRPMLRKMHNFFAI88CA,19,91.34,住家用,鋼筋混凝土造,88年6月29日,五層,一層
RPRPMLRKMHNFFAI88CA,19,10.14,共有部份,鋼筋混凝土造,88年6月29日,五層,
RPPOMLRKMHNFFAI58CA,19,98.28,住家用,鋼筋混凝土造,88年6月29日,五層,五層
RPPOMLRKMHNFFAI58CA,19,10.92,共有部份,鋼筋混凝土造,88年6月29日,五層,
RPUPMLRKMHNFFAI56CA,37,106.48,住商用,鋼筋混凝土加強磚造,70年6月30日,二層,一層 二層
RPPOMLMKMHNFFAI08CA,42,73.52,見其他登記事項,磚造,65年7月5日,二層,一層 二層
RPXNMLRKMHNFFAI66CA,37,116.17,住商用,鋼筋混凝土加強磚造,70年6月29日,二層,一層 二層 騎樓
RPTNMLKLMHNFFAI28CA,32,56.73,住家用,鋼筋混凝土造,75年5月22日,十層,二層
RPTNMLKLMHNFFAI28CA,32,5.63,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPTNMLKLMHNFFAI28CA,32,5.28,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPOOMLMKMHNFFAI97CA,1,187.89,見其他登記事項,見其他登記事項,106年4月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKMHNFFAI38CA,19,93.77,住家用,鋼筋混凝土造,88年7月17日,十一層,四層
RPSNMLNKMHNFFAI38CA,19,12.70,共有部份,鋼筋混凝土造,88年7月17日,十一層,
RPSNMLNKMHNFFAI38CA,19,29.91,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPWNMLLMLHNFFAI68CA,22,37.30,住家用,鋼筋混凝土造,85年6月18日,九層,六層
RPWNMLLMLHNFFAI68CA,22,14.67,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPQNMLKKMHNFFAI87CA,33,42.80,住家用,鋼筋混凝土造,73年10月13日,五層,五層
RPQNMLKKMHNFFAI87CA,33,3.63,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPQNMLKKMHNFFAI87CA,33,3.41,共有部份,鋼筋混凝土造,73年10月13日,五層,
RPSOMLLMLHNFFAI38CA,19,56.96,住家用,鋼筋混凝土造,88年2月12日,十三層,十二層
RPSOMLLMLHNFFAI38CA,19,8.98,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPSOMLLMLHNFFAI38CA,19,22.40,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPXNMLKMLHNFFAI68CA,24,100.91,住家用,鋼筋混凝土造,82年10月29日,十五層,八層
RPXNMLKMLHNFFAI68CA,24,15.43,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPXNMLKMLHNFFAI68CA,24,14.56,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPXNMLKMLHNFFAI68CA,24,10.49,見其他登記事項,鋼筋混凝土造,82年10月29日,十五層,
RPXNMLKMLHNFFAI68CA,24,5.37,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPRNMLKMLHNFFAI08CA,1,192.61,見其他登記事項,見其他登記事項,106年5月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMLHNFFAI97CA,23,94.94,住家用,鋼筋混凝土造,84年5月22日,十二層,十層
RPQNMLKMLHNFFAI97CA,23,24.35,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPTNMLKMLHNFFAI28CA,46,77.01,住家用,木造,61年2月1日,二層,一層 二層
RPUNMLKMLHNFFAI38CA,42,93.16,住商用,鋼筋混凝土加強磚造,65年3月5日,二層,一層 二層 騎樓
RPOOMLNJMHNFFAI97CA,46,102.30,住家用,見使用執照,61年7月30日,二層,一層 二層
RPROMLNJMHNFFAI28CA,26,189.87,住家用,鋼筋混凝土造,81年6月19日,四層,一層 二層 三層 四層
RPTOMLNJMHNFFAI48CA,27,97.69,住家用,鋼筋混凝土造,79年10月15日,七層,六層
RPTOMLNJMHNFFAI48CA,27,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPWNMLTJMHNFFAI66CA,27,88.34,住家用,鋼筋混凝土造,79年8月31日,五層,四層
RPWNMLTJMHNFFAI66CA,27,32.56,共有部份,鋼筋混凝土造,79年8月31日,五層,
RPWNMLTJMHNFFAI66CA,27,31.29,見其他登記事項,鋼筋混凝土造,79年8月31日,五層,
RPOPMLRKMHNFFAI58CA,1,340.03,見其他登記事項,見其他登記事項,106年4月26日,五層,一層 二層 三層 四層 五層
RPOOMLTJMHNFFAI58CA,48,73.11,住家用,加強磚造,58年12月16日,二層,一層 二層
RPROMLRKMHNFFAI78CA,31,154.41,住家用,加強磚造,76年1月8日,二層,一層 二層
RPRNMLNJMHNFFAI28DA,43,257.88,住商用,鋼筋混凝土加強磚造,64年3月5日,三層,一層 二層 三層 騎樓
RPVNMLKMLHNFFAI68EA,38,156.82,住家用,鋼筋混凝土加強磚造,69年3月29日,二層,一層 二層
RPQNMLMJMHNFFAI18EA,,85.49,住家用,見其他登記事項,106年9月20日,九層,八層
RPQNMLMJMHNFFAI18EA,,18.26,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPQNMLMJMHNFFAI18EA,,37.00,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPUNMLMJMHNFFAI38CA,23,43.00,住家用,鋼筋混凝土造,83年11月25日,十六層,十四層
RPUNMLMJMHNFFAI38CA,23,5.12,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPUNMLMJMHNFFAI38CA,23,3.29,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPTNMLOKMHNFFAI58CA,43,88.69,住家用,鋼筋混凝土加強磚造,63年8月28日,二層,一層 二層
RPSNMLOKMHNFFAI48CA,23,25.88,住家用,鋼筋混凝土造,84年6月17日,八層,六層
RPSNMLOKMHNFFAI48CA,23,10.35,共有部份,鋼筋混凝土造,84年6月17日,八層,
RPSNMLMKMHNFFAI28CA,26,36.46,住家用,鋼筋混凝土造,81年6月23日,七層,三層
RPSNMLMKMHNFFAI28CA,26,11.54,共有部份,鋼筋混凝土造,81年6月23日,000,
RPRNMLOKMHNFFAI38CA,13,188.69,見其他登記事項,鋼筋混凝土造,94年7月6日,三層,一層 二層 三層 屋頂突出物
RPWOMLNJMHNFFAI78CA,23,90.02,住家用,鋼筋混凝土造,83年12月23日,十四層,十一層
RPWOMLNJMHNFFAI78CA,23,14.29,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPWOMLNJMHNFFAI78CA,23,24.53,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPPNMLOLMHNFFAI48EA,50,101.38,住家用,鋼筋混凝土加強磚造,57年7月5日,二層,一層 二層
RPPNMLTKMHNFFAI68CA,28,48.27,見其他登記事項,鋼筋混凝土造,79年1月12日,七層,
RPPNMLTKMHNFFAI68CA,28,127.33,住家用,鋼筋混凝土造,79年1月12日,七層,五層
RPPNMLTKMHNFFAI68CA,28,8.16,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPPNMLTKMHNFFAI68CA,28,14.17,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPUNMLNLMHNFFAI68CA,25,188.17,住商用,鋼筋混凝土造,82年5月25日,四層,一層 二層 三層 四層
