編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLNKLHNFFAD47CA,40,6.15,共有部分,鋼筋混凝土構造,66年12月2日,七層,
RPPPMLKLLHNFFAD47CA,25,239.12,住商用,鋼筋混凝土造,82年7月17日,四層,一層 二層 三層 四層 騎樓
RPTNMLMKLHNFFAD77CA,29,23.31,住家用,鋼筋混凝土造,78年4月10日,五層,四層
RPTNMLMKLHNFFAD77CA,29,5.03,共有部分,鋼筋混凝土造,78年4月10日,五層,
RPUNMLOKLHNFFAD08CA,18,66.79,見其他登記事項,鋼筋混凝土造,88年11月6日,十四層,六層
RPUNMLOKLHNFFAD08CA,18,19.62,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPUNMLOKLHNFFAD08CA,18,2.62,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPRNMLOKLHNFFAD77CA,27,23.16,住家用,鋼筋混凝土造,80年1月19日,六層,四層
RPRNMLOKLHNFFAD77CA,27,5.98,共有部分,鋼筋混凝土造,80年1月19日,六層,
RPRNMLOKLHNFFAD77CA,27,2.15,共有部分,鋼筋混凝土造,80年1月19日,六層,
RPPOMLTLLHNFFBD38CA,1,218.11,見其他登記事項,鋼筋混凝土造,106年7月7日,四層,一層 二層 三層 四層 屋頂突出物
RPVQMLRLLHNFFAD88CA,,202.73,見其他登記事項,見其他登記事項,106年7月6日,二十一層,八層
RPVQMLRLLHNFFAD88CA,,123.45,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPVQMLRLLHNFFAD88CA,,38.10,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPORMLRLLHNFFAD28CA,,194.46,見其他登記事項,見其他登記事項,106年7月6日,二十一層,十三層
RPORMLRLLHNFFAD28CA,,123.36,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPORMLRLLHNFFAD28CA,,38.04,見其他登記事項,見其他登記事項,106年7月6日,二十一層,
RPPNMLRLLHNFFAD97CA,27,58.66,住家用,鋼筋混凝土造,80年5月31日,十二層,九層
RPPNMLRLLHNFFAD97CA,27,11.94,共有部分,鋼筋混凝土造,80年5月31日,十二層,
RPRNMLNLLHNFFBD87CA,1,161.18,住家用,鋼筋混凝土造,106年6月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLLHNFFBD77CA,1,167.29,見其他登記事項,鋼筋混凝土造,106年6月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJMHNFFBD18CA,24,248.65,住家用,鋼筋混凝土造,82年8月4日,五層,一層 二層 三層 四層 五層 夾層
RPQNMLNLLHNFFCD87CA,1,135.51,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,十二層
RPQNMLNLLHNFFCD87CA,1,102.94,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
RPQNMLNLLHNFFCD87CA,1,26.06,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
RPRPMLKLLHNFFCD87CA,24,19.60,住家用,鋼筋混凝土構造,82年12月9日,七層,五層
RPRPMLKLLHNFFCD87CA,24,7.94,共有部分,鋼筋混凝土構造,82年12月9日,七層,
RPPPMLKLLHNFFCD67CA,42,107.52,住家用,加強磚造,64年9月15日,二層,一層 二層
RPPNMLRLLHNFFCD18CA,36,70.87,住家用,鋼筋混凝土構造,70年11月3日,五層,三層
RPPNMLRLLHNFFCD18CA,36,72.77,住家用,鋼筋混凝土構造,70年11月3日,五層,三層
RPPNMLRLLHNFFCD18CA,36,8.77,共有部分,鋼筋混凝土構造,70年11月3日,五層,
RPPNMLRLLHNFFCD18CA,36,8.77,共有部分,鋼筋混凝土構造,70年11月3日,五層,
RPXOMLMLLHNFFCD58CA,1,179.77,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,十四層
RPXOMLMLLHNFFCD58CA,1,116.03,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
RPXOMLMLLHNFFCD58CA,1,34.58,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
RPQNMLTJLHNFFFD58CA,1,216.90,住家用,鋼筋混凝土造,106年3月31日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLQLLHNFFHD66CA,24,4.92,見其他登記事項,鋼筋混凝土造,83年2月16日,七層,
RPVOMLQLLHNFFHD66CA,24,3.10,見其他登記事項,鋼筋混凝土造,83年2月16日,七層,
RPVOMLQLLHNFFHD66CA,24,8.10,見其他登記事項,鋼筋混凝土造,83年2月16日,七層,
RPVOMLQLLHNFFHD66CA,24,2.94,住家用,鋼筋混凝土造,83年2月16日,七層,
RPVOMLQLLHNFFHD66CA,24,1.18,住家用,鋼筋混凝土造,83年2月16日,七層,
RPVOMLQLLHNFFHD66CA,24,4.90,住家用,鋼筋混凝土造,83年2月16日,七層,
RPXNMLNKLHNFFHD98CA,,223.95,見其他登記事項,鋼筋混凝土構造,106年9月4日,三層,一層 二層 三層 屋頂突出物
RPQOMLNKLHNFFHD38CA,,52.18,見其他登記事項,鋼筋混凝土構造,106年9月8日,十一層,五層
RPQOMLNKLHNFFHD38CA,,40.23,見其他登記事項,鋼筋混凝土構造,106年9月8日,十一層,
RPPOMLNKLHNFFHD28CA,,52.14,見其他登記事項,鋼筋混凝土構造,106年9月8日,十一層,六層
RPPOMLNKLHNFFHD28CA,,40.23,見其他登記事項,鋼筋混凝土構造,106年9月8日,十一層,
RPROMLNKLHNFFHD48CA,,55.62,見其他登記事項,鋼筋混凝土構造,106年9月8日,十一層,九層
RPROMLNKLHNFFHD48CA,,41.80,見其他登記事項,鋼筋混凝土構造,106年9月8日,十一層,
RPSNMLNKLHNFFHD48CA,,50.55,見其他登記事項,鋼筋混凝土構造,106年9月8日,十一層,十層
RPSNMLNKLHNFFHD48CA,,39.53,見其他登記事項,鋼筋混凝土構造,106年9月8日,十一層,
RPSNMLKLLHNFFFD08CA,25,75.18,住家用,鋼筋混凝土造,82年2月27日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLLHNFFFD08CA,25,75.18,住家用,鋼筋混凝土造,82年2月27日,三層,一層 二層 三層 屋頂突出物
RPWOMLMLLHNFFHD98CA,1,178.21,住家用,鋼筋混凝土造,105年10月31日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLTJLHNFFHD09CA,23,82.71,住家用,鋼筋混凝土造,83年12月20日,五層,三層
RPRPMLTJLHNFFHD09CA,23,13.93,見其他登記事項,鋼筋混凝土造,83年12月20日,五層,
RPPNMLOLLHNFFFD18CA,24,88.61,住家用,鋼筋混凝土造,83年5月24日,六層,六層
RPPNMLOLLHNFFFD18CA,24,10.50,共有部分,鋼筋混凝土造,83年5月24日,六層,
RPPNMLOLLHNFFFD18CA,24,13.15,停車空間,鋼筋混凝土造,83年5月24日,六層,
RPWNMLNKLHNFFID98CA,40,73.60,住家用,加強磚造,67年5月1日,二層,一層 二層
RPQNMLKKLHNFFID08CA,8,105.66,住家用,鋼筋混凝土造,99年4月22日,十四層,四層
RPQNMLKKLHNFFID08CA,8,58.51,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPPNMLNKLHNFFJD38CA,25,250.40,住家用,見其他登記事項,82年6月28日,四層,一層 二層 三層 四層
RPWNMLPKLHNFFKD76CA,19,.03,見其他登記事項,鋼筋混凝土造,88年4月26日,十二層,地下三層
RPWNMLPKLHNFFKD76CA,19,5.00,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPVOMLTJLHNFFKD07CA,24,29.21,住家用,鋼筋混凝土造,82年12月30日,九層,六層
RPVOMLTJLHNFFKD07CA,24,16.67,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPRNMLLMLHNFFID48CA,,151.90,住家用,見其他登記事項,106年12月25日,三層,一層 二層 三層
RPSNMLLLLHNFFKD68CA,,83.22,住家用,見其他登記事項,106年11月14日,十六層,三層
RPSNMLLLLHNFFKD68CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPNMLLMLHNFFID28CA,,196.35,住家用,見其他登記事項,106年12月25日,三層,一層 二層 三層
RPVNMLSLLHNFFID86CA,1,840.23,見其他登記事項,見其他登記事項,106年5月3日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPWNMLLMLHNFFGD78CA,,829.85,住家用,鋼筋混凝土造,106年10月16日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPTNMLLLLHNFFKD78CA,,83.21,住家用,見其他登記事項,106年11月14日,十六層,七層
RPTNMLLLLHNFFKD78CA,,64.52,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUNMLLLLHNFFKD88CA,,80.24,住家用,見其他登記事項,106年11月14日,十六層,二層
RPUNMLLLLHNFFKD88CA,,63.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPWNMLLLLHNFFKD09CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十三層
RPWNMLLLLHNFFKD09CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVNMLLLLHNFFKD98CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,七層
RPVNMLLLLHNFFKD98CA,,50.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVNMLQLLHNFFGD09CA,32,143.62,住家用,加強磚造,75年2月7日,二層,一層 二層
RPXNMLLLLHNFFKD56CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十一層
RPXNMLLLLHNFFKD56CA,,50.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPNMLKLLHNFFKD28CA,,85.11,住家用,見其他登記事項,106年11月14日,十六層,十六層
RPPNMLKLLHNFFKD28CA,,65.66,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTNMLKLLHNFFKD68CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,九層
RPTNMLKLLHNFFKD68CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPOMLLLLHNFFKD48CA,,84.36,住家用,見其他登記事項,106年11月14日,十六層,十層
RPPOMLLLLHNFFKD48CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPSOMLLLLHNFFKD78CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十層
RPSOMLLLLHNFFKD78CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPROMLLLLHNFFKD68CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,六層
RPROMLLLLHNFFKD68CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQOMLLLLHNFFKD58CA,,84.36,住家用,見其他登記事項,106年11月14日,十六層,十一層
RPOOMLLLLHNFFKD38CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,八層
RPQOMLLLLHNFFKD58CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOOMLLLLHNFFKD38CA,,50.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUOMLLLLHNFFKD98CA,,83.74,住家用,見其他登記事項,106年11月14日,十六層,十一層
RPUOMLLLLHNFFKD98CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTOMLLLLHNFFKD88CA,,57.71,住家用,見其他登記事項,106年11月14日,十六層,十一層
RPTOMLLLLHNFFKD88CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUNMLKLLHNFFKD78CA,,84.36,住家用,見其他登記事項,106年11月14日,十六層,六層
RPUNMLKLLHNFFKD78CA,,65.28,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPVNMLKLLHNFFKD88CA,,57.94,住家用,見其他登記事項,106年11月14日,十六層,五層
RPVNMLKLLHNFFKD88CA,,50.10,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOOMLMJMHNFFKD38CA,24,80.88,住家用,鋼筋混凝土造,82年9月10日,七層,二層
RPOOMLMJMHNFFKD38CA,24,39.47,共有部分,鋼筋混凝土造,82年9月10日,七層,
RPRNMLQLLHNFFKD09CA,22,80.22,住家用,鋼筋混凝土造,85年4月26日,十層,二層
RPRNMLQLLHNFFKD09CA,22,22.07,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPRNMLQLLHNFFKD09CA,22,14.18,共有部分,鋼筋混凝土造,85年4月26日,十層,
RPPNMLLLLHNFFKD38CA,32,105.91,住家用,加強磚造,75年7月17日,二層,一層 二層
RPSPMLLLLHNFFKD88CA,,83.90,住家用,見其他登記事項,106年11月14日,十六層,九層
RPSPMLLLLHNFFKD88CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTPMLLLLHNFFKD98CA,,141.49,見其他登記事項,見其他登記事項,106年11月14日,十六層,一層 見其他登記事項
RPTPMLLLLHNFFKD98CA,,72.11,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPTOMLOKLHNFFCD38DA,24,56.45,住家用,鋼筋混凝土構造,83年2月16日,七層,六層
RPTOMLOKLHNFFCD38DA,24,15.69,共有部分,鋼筋混凝土構造,83年2月16日,七層,
RPTOMLOKLHNFFCD38DA,24,2.99,共有部分,鋼筋混凝土構造,83年2月16日,七層,
RPVNMLQKLHNFFID76EA,14,258.48,住家用,鋼筋混凝土造,92年9月9日,三層,一層 二層 三層
RPPNMLQKLHNFFBD08EA,38,143.58,住家用,鋼筋混凝土造,69年3月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKLHNFFKD88CA,18,217.13,住家用,鋼筋混凝土造,89年6月13日,四層,一層 二層 三層 四層
RPWNMLNKLHNFFKD56CA,24,19.45,住家用,鋼筋混凝土造,83年7月22日,七層,五層
RPWNMLNKLHNFFKD56CA,24,8.81,共有部分,鋼筋混凝土造,83年7月22日,七層,
RPUOMLTKLHNFFKD07CA,26,.98,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPUOMLTKLHNFFKD07CA,26,40.29,住家用,鋼筋混凝土造,81年7月23日,十七層,十二層
RPUOMLTKLHNFFKD07CA,26,7.33,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPUOMLTKLHNFFKD07CA,26,2.17,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPVPMLLLLHNFFKD56CA,,118.29,見其他登記事項,見其他登記事項,106年11月14日,十六層,一層 見其他登記事項
RPVPMLLLLHNFFKD56CA,,64.14,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPUNMLRKLHNFFKD76CA,18,84.26,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層
RPUNMLRKLHNFFKD76CA,18,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLRKLHNFFKD76CA,18,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLRKLHNFFKD76CA,18,16.58,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLRKLHNFFKD76CA,18,33.01,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLNLLHNFFKD58CA,22,81.47,住家用,鋼筋混凝土造,84年8月12日,八層,三層
RPPNMLNLLHNFFKD58CA,22,36.21,共有部分,鋼筋混凝土造,84年8月12日,八層,
RPSNMLMLLHNFFKD88DA,24,261.04,住商用,鋼筋混凝土造,83年1月14日,五層,一層 二層 三層 四層 五層 騎樓
RPWPMLLLLHNFFKD66CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,七層
RPWPMLLLLHNFFKD66CA,,52.00,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPQNMLNLLHNFFKD68CA,2,414.60,見其他登記事項,見其他登記事項,105年1月21日,五層,一層 二層 三層 四層 五層
RPQNMLNLLHNFFKD68CA,2,2.96,見其他登記事項,見其他登記事項,105年1月21日,五層,一層
RPUPMLLLLHNFFKD09CA,,83.25,住家用,見其他登記事項,106年11月14日,十六層,二層
RPUPMLLLLHNFFKD09CA,,64.90,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPNMLNKLHNFFID28CA,37,48.93,住商用,加強磚造,69年9月3日,一層,一層 騎樓
RPXNMLMKLHNFFID98CA,38,102.09,住家用,鋼筋混凝土構造,69年4月8日,三層,一層 二層 三層
RPTNMLQKLHNFFID98CA,10,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,三層
RPTNMLQKLHNFFID98CA,10,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPTNMLQKLHNFFID98CA,10,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPSOMLNKLHNFFHD58CA,,55.62,見其他登記事項,鋼筋混凝土構造,106年9月8日,十一層,六層
RPSOMLNKLHNFFHD58CA,,41.80,見其他登記事項,鋼筋混凝土構造,106年9月8日,十一層,
RPSNMLPKLHNFFGD58CA,23,197.56,住家用,鋼筋混凝土造,84年4月19日,三層,一層 二層 三層 夾層
RPVNMLOKLHNFFHD88CA,37,171.20,住家用,加強磚造,70年6月15日,二層,一層 二層
RPWNMLKLLHNFFID78CA,1,204.48,住家用,見其他登記事項,106年4月12日,四層,一層 二層 三層 四層
RPVNMLOLMHNFFHD09CA,,191.10,見其他登記事項,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLKLLHNFFID48CA,13,209.01,住家用,鋼筋混凝土造,93年11月3日,五層,一層 二層 三層 四層 五層
RPSOMLOKLHNFFHD68CA,24,96.90,住家用,鋼筋混凝土造,82年8月23日,六層,六層
RPSOMLOKLHNFFHD68CA,24,.12,見其他登記事項,鋼筋混凝土造,82年8月23日,六層,
RPSOMLOKLHNFFHD68CA,24,5.06,見其他登記事項,鋼筋混凝土造,82年8月23日,六層,
RPSOMLOKLHNFFHD68CA,24,12.82,見其他登記事項,鋼筋混凝土造,82年8月23日,六層,
RPPNMLNKLHNFFFD97CA,37,105.26,住家用,加強磚造,70年4月15日,二層,一層 二層 陽台
RPRNMLNLLHNFFCD97CA,36,189.28,住商用,鋼筋混凝土構造,70年12月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLPLMHNFFID78CA,8,105.65,住家用,鋼筋混凝土構造,99年4月22日,十三層,十層
RPQNMLPLMHNFFID78CA,8,62.92,見其他登記事項,鋼筋混凝土構造,99年4月22日,十四層,
RPWOMLLMLHNFFCD48CA,,70.44,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,一層
RPWOMLLMLHNFFCD48CA,,56.89,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPXOMLLMLHNFFCD58CA,,165.69,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,九層
RPXOMLLMLHNFFCD58CA,,26.14,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPXOMLLMLHNFFCD58CA,,83.76,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPXNMLNJMHNFFCD48CA,28,526.94,住家用,鋼筋混凝土構造,79年2月24日,四層,一層 二層 三層 四層 地下層
RPXNMLNJMHNFFCD48CA,28,16.55,見其他登記事項,鋼筋混凝土構造,79年2月24日,,
RPQNMLNKLHNFFDD87CA,23,191.88,住家用,鋼筋混凝土構造,83年9月23日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNKLHNFFDD97CA,41,86.64,住家用,磚造,65年10月16日,一層,一層
RPUNMLPLLHNFFCD48CA,44,59.34,住家用,加強磚造,63年7月30日,二層,一層 二層
RPUNMLPLLHNFFCD48CA,44,59.34,住家用,加強磚造,63年7月30日,二層,一層 二層
RPQNMLTJMHNFFCD38CA,11,227.69,住商用,見其他登記事項,95年9月28日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKLLHNFFCD28CA,3,82.08,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,六層
RPXNMLKLLHNFFCD28CA,3,10.00,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPXNMLKLLHNFFCD28CA,3,60.08,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPPOMLLLLHNFFCD67CA,35,82.33,見其他登記事項,鋼筋混凝土構造,71年11月29日,五層,四層
RPPOMLLLLHNFFCD67CA,35,7.20,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPPOMLLLLHNFFCD67CA,36,.07,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPUOMLKLLHNFFCD08CA,34,88.21,住商用,鋼筋混凝土構造,72年10月22日,七層,一層 二層
RPPOMLLLLHNFFCD67CA,36,.07,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPUOMLKLLHNFFCD08CA,34,4.03,共有部分,鋼筋混凝土構造,72年10月22日,七層,
RPVNMLPKLHNFFCD48CA,36,101.54,住家用,鋼筋混凝土構造,70年9月11日,五層,三層 電梯樓梯間
RPVNMLPKLHNFFCD48CA,36,.00,共有部分,鋼筋混凝土構造,70年9月11日,五層,
RPQOMLQKLHNFFCD18CA,28,16.95,住家用,鋼筋混凝土構造,78年12月20日,五層,一層
RPQOMLQKLHNFFCD18CA,28,7.52,共有部分,鋼筋混凝土構造,78年12月20日,五層,
RPUNMLQKLHNFFCD48CA,34,70.49,見其他登記事項,鋼筋混凝土構造,72年8月20日,五層,五層
RPUNMLQKLHNFFCD48CA,34,5.79,共有部分,鋼筋混凝土構造,72年8月20日,五層,
RPQNMLSKLHNFFCD28CA,26,21.78,見其他登記事項,鋼筋混凝土構造,80年11月21日,十一層,
RPQNMLSKLHNFFCD28CA,26,6.61,共有部分,鋼筋混凝土構造,80年11月21日,十一層,
RPQNMLSKLHNFFCD28CA,26,33.38,共有部分,鋼筋混凝土構造,80年11月21日,十一層,
RPQNMLSKLHNFFCD28CA,26,135.91,住家用,鋼筋混凝土構造,80年11月21日,十一層,八層
RPQNMLNKLHNFFCD77CA,36,89.18,住商用,見其他登記事項,70年9月8日,二層,一層 二層
RPWOMLMKLHNFFCD38CA,44,79.66,住家用,加強磚造,63年5月4日,二層,一層 二層
RPPNMLQLLHNFFBD97CA,25,132.09,住家用,鋼筋混凝土造,82年1月7日,二層,一層 二層 屋頂突出物
RPVOMLKKMHNFFCD18CA,,165.23,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,一層 見其他登記事項
RPVOMLKKMHNFFCD18CA,,82.84,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPROMLKKMHNFFCD77CA,,165.69,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,五層
RPROMLKKMHNFFCD77CA,,83.76,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPROMLKKMHNFFCD77CA,,26.14,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPOOMLKKMHNFFCD47CA,,165.69,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,三層
RPOOMLKKMHNFFCD47CA,,26.14,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPOOMLKKMHNFFCD47CA,,83.76,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPSOMLKKMHNFFCD87CA,,166.92,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,八層
RPSOMLKKMHNFFCD87CA,,26.31,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPSOMLKKMHNFFCD87CA,,84.00,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPUOMLKKMHNFFCD08CA,,176.51,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,三層
RPUOMLKKMHNFFCD08CA,,87.85,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPUOMLKKMHNFFCD08CA,,28.38,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPQOMLKKMHNFFCD67CA,,184.44,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,四層
RPQOMLKKMHNFFCD67CA,,30.04,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPXNMLKKMHNFFCD28CA,,176.51,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,九層
RPQOMLKKMHNFFCD67CA,,126.44,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPXNMLKKMHNFFCD28CA,,28.38,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPXNMLKKMHNFFCD28CA,,87.85,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPWNMLKLLHNFFBD08CA,23,300.30,住商用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLNKLHNFFBD87CA,5,175.74,見其他登記事項,鋼筋混凝土造,101年10月15日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKLHNFFBD87CA,5,.25,見其他登記事項,鋼筋混凝土造,101年10月15日,一層,
RPOOMLQKLHNFFBD87CA,24,152.64,住商用,鋼筋混凝土造,82年12月7日,二層,一層 二層 屋頂突出物
RPPNMLLLLHNFFBD47CA,7,231.77,住家用,鋼筋混凝土造,99年11月1日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQQMLKLLHNFFAD67CA,11,195.77,見其他登記事項,見其他登記事項,96年3月3日,四層,一層 二層 三層 四層
RPQQMLKLLHNFFAD67CA,11,.48,共有部分,見其他登記事項,96年3月3日,四層,
RPOQMLNJMHNFFAD67CA,22,89.84,國民住宅,鋼筋混凝土構造,84年10月9日,九層,九層
RPOQMLNJMHNFFAD67CA,22,16.11,共有部分,鋼筋混凝土構造,84年10月9日,九層,
RPOQMLNJMHNFFAD67CA,22,4.01,共有部分,鋼筋混凝土構造,84年10月9日,九層,
RPOQMLNJMHNFFAD67CA,22,.28,見其他登記事項,鋼筋混凝土構造,84年10月9日,九層,
RPOQMLNJMHNFFAD67CA,22,34.51,共有部分,鋼筋混凝土構造,84年10月9日,九層,
RPQNMLPKLHNFFBD87CA,36,199.65,住商用,鋼筋混凝土造,70年8月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLPKLHNFFBD77CA,1,230.69,見其他登記事項,鋼筋混凝土造,106年7月5日,四層,一層 二層 三層 四層
RPTNMLPKLHNFFBD18CA,5,203.17,見其他登記事項,鋼筋混凝土造,101年12月27日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLOKLHNFFBD67CA,1,161.29,住家用,鋼筋混凝土造,106年7月28日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLLHNFFAD08CA,40,96.24,住家用,鋼筋混凝土構造,66年9月23日,三層,一層 二層 三層
RPRQMLSLLHNFFAD58CA,44,215.57,住商用,加強磚造,63年3月3日,三層,一層 二層 三層 騎樓 地下層
RPVNMLTKLHNFFAD68CA,24,256.69,住商用,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLNKLHNFFAD67CA,42,129.00,住家用,加強磚造,65年3月16日,二層,一層 二層
RPXNMLNKLHNFFAD28CA,24,102.80,住家用,鋼筋混凝土構造,83年4月30日,八層,八層
RPXNMLNKLHNFFAD28CA,24,48.18,共有部分,鋼筋混凝土構造,83年4月30日,,
RPWOMLMKLHNFFAD18CA,22,183.53,住商用,鋼筋混凝土造,85年2月10日,八層,一層 二層 三層 騎樓
RPWOMLMKLHNFFAD18CA,22,1.86,共有部分,鋼筋混凝土造,85年2月10日,八層,
RPWOMLMKLHNFFAD18CA,22,33.55,共有部分,鋼筋混凝土造,85年2月10日,八層,
RPWOMLMKLHNFFAD18CA,22,19.68,共有部分,鋼筋混凝土造,85年2月10日,八層,
RPUOMLQKLHNFFAD38CA,,147.84,見其他登記事項,見其他登記事項,106年5月18日,二十四層,十八層
RPUOMLQKLHNFFAD38CA,,67.87,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPUOMLQKLHNFFAD38CA,,36.52,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPVNMLPKLHNFFAD28CA,26,212.90,住家用,鋼筋混凝土造,81年3月24日,三層,一層 二層 三層
