鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金城鎮,土地,祥安段31~60地號,39.99,住,,,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,59015,,0.0,0,,RPPNMLLKMHNFFAW76DA
金沙鎮,土地,浦邊段1141~1170地號,129.75,其他,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7707,,0.0,0,,RPSNMLKKMHNFFAW96DA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下211~240號,61.96,其他,,,1070130,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061101,133.57999999999998,3,1,2,有,無,5300000,39677,,0.0,0,,RPQNMLLKMHNFFAW76CA
金沙鎮,土地,后宅測段181~210地號,999.16,其他,,,1070331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1498740,1500,,0.0,0,,RPQNMLMKMHNFFAW86CA
金寧鄉,土地,寧湖二劃測段421~450地號,1000.01,農,,,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,15000,,0.0,0,,RPPNMLNKMHNFFAW86CA
金城鎮,土地,城南段211~240地號,11.09,商,,,1070403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,108206,,0.0,0,,RPQNMLNKMHNFFAW96CA
金寧鄉,土地,后湖村段301~330地號,564.0,農,,,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2482,,0.0,0,,RPQNMLQKMHNFFAW27CA
金沙鎮,土地,北九十劃段211~240地號,977.7,農,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,3017,,0.0,0,,RPTNMLNKMHNFFAW27CA
金寧鄉,土地,后垵段691~720地號,876.59,農,,,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,6103,,0.0,0,,RPUNMLSKMHNFFAW87CA
烈嶼鄉,土地,古廟段211~240地號,219.33,住,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,602000,2745,,0.0,0,,RPVNMLPLMHNFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮山外31~60號,31.11,住,,,1070403,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060817,57.989999999999995,2,2,1,有,無,4200000,72426,,0.0,0,增值稅及房屋稅由買方繳納,RPPNMLNJNHNFFAW86CA
金城鎮,土地,小西門劃測段2191~2220地號,1128.55,其他,,,1070327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,6646,,0.0,0,,RPRNMLMKMHNFFAW07DA
金沙鎮,房地(土地+建物),金門縣金沙鎮何厝31~60號,52.63,其他,,,1070322,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050111,90.75,3,1,2,有,無,4800000,52893,,0.0,0,,RPPNMLMJNHNFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐271~300號,64.29,其他,,,1070402,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070130,166.07,2,1,3,有,無,11300000,68044,,0.0,0,,RPVOMLTKMHNFFAW18CA
金沙鎮,土地,西園段1051~1080地號,162.0,住,,,1060402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1852,,0.0,0,,RPUNMLPLMHNFFAW67CA
金寧鄉,土地,北二三劃測段331~360地號,829.81,農,,,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,8436,,0.0,0,,RPUNMLNKMHNFFAW37CA
烈嶼鄉,土地,沙溪測段1~30地號,592.68,農,,,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,2109,,0.0,0,,RPRNMLNKMHNFFAW07CA
金沙鎮,土地,沙港劃段151~180地號,930.01,農,,,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3226,,0.0,0,,RPSNMLNKMHNFFAW17CA
金沙鎮,土地,沙溪一劃段451~480地號,1325.4,農,,,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1698,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKMHNFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.76,其他,,,1070330,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050126,35.31,0,0,0,無,無,2400000,67969,,0.0,0,,RPWOMLTKMHNFFAW28CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐271~300號,28.87,其他,,,1070402,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070130,74.24000000000001,2,1,2,有,無,4100000,55226,,0.0,0,,RPQOMLTKMHNFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐271~300號,28.87,其他,,,1070402,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070130,74.24000000000001,2,1,2,有,無,4400000,59267,,0.0,0,,RPROMLTKMHNFFAW77CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐271~300號,28.87,其他,,,1070402,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070130,74.24000000000001,2,1,2,有,無,4000000,53879,,0.0,0,,RPTOMLTKMHNFFAW97CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐271~300號,39.6,其他,,,1070402,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070130,102.47,3,2,2,有,無,6500000,63433,,0.0,0,,RPUOMLTKMHNFFAW08CA
金沙鎮,土地,浯坑劃測段631~660地號,1255.04,農,,,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4781,,0.0,0,,RPTNMLSKMHNFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮瓊林61~90號,223.0,住,,,1070329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710815,145.38,5,2,3,有,無,4300000,29578,,0.0,0,,RPQNMLNJNHNFFAW96CA
金寧鄉,土地,安西劃段691~720地號,1773.44,農,,,1070307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6308060,3557,,0.0,0,,RPSOMLTKMHNFFAW97DA
金城鎮,土地,吳厝村段121~150地號,62.0,其他,,,1070408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,687000,11081,,0.0,0,,RPRNMLRKNHNFFAW67DA
金城鎮,土地,金城劃段241~270地號,167.35,農,,,1070413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840821,11000,,0.0,0,,RPQNMLPKNHNFFAW37DA
金沙鎮,土地,北八劃段181~210地號,1000.0,農,,,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5500,,0.0,0,,RPSNMLSKMHNFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮東村1~30號,51.64,其他,,,1070124,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040804,94.24,3,2,2,有,無,4800000,50934,,0.0,0,,RPOPMLTKMHNFFAW57CA
金城鎮,土地,小西門劃測段751~780地號,325.02,農,,,1070403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1385,,0.0,0,,RPPNMLKLMHNFFAW66CA
金城鎮,土地,庵前劃測段661~690地號,942.02,農,,,1070409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1062,,0.0,0,皆為無通路之農地,RPQNMLKLMHNFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐211~240號,66.35,其他,,,1060328,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060525,94.41,3,2,2,有,無,5450000,57727,,0.0,0,,RPQNMLNLMHNFFAW07CA
金寧鄉,土地,寧安五劃段181~210地號,1286.89,農,,,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2176,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLOLMHNFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路塔后段5巷1~30號,63.73,其他,,,1070326,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0990707,103.75999999999999,3,2,2,有,無,3500000,33732,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMMHNFFAW07CA
金湖鎮,土地,瓊林段1261~1290地號,46.0,其他,,,1070413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610000,35000,,0.0,0,含未辦保存登記之地上建物,RPTNMLKMMHNFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路241~270號,32.52,其他,,,1070207,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040429,76.91,3,1,2,有,無,6000000,78013,,0.0,0,,RPRNMLKMMHNFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村511~540號,42.43,住,,,1070417,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041230,69.32000000000001,2,2,2,有,無,3920000,56549,,0.0,0,,RPVNMLLJNHNFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡181~210號,19.92,其他,,,1070313,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031113,36.72,1,1,1,有,無,2100000,57190,,0.0,0,,RPQNMLPLMHNFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐31~60號,49.52,其他,,,1070403,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050428,93.99,3,2,2,有,無,4700000,50005,,0.0,0,,RPSNMLPLMHNFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下211~240號,61.96,其他,,,1070204,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061101,134.12,3,1,2,有,無,5300000,39517,,0.0,0,,RPTNMLPLMHNFFAW57CA
金寧鄉,土地,安西劃段841~870地號,564.91,農,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,5045,,0.0,0,,RPUOMLKMMHNFFAW37CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城91~120號,34.51,其他,,,1070412,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070202,83.29,2,2,2,有,無,5200000,62432,,0.0,0,,RPQNMLLJNHNFFAW76CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城91~120號,34.51,其他,,,1070412,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070202,83.29,2,2,2,有,無,5200000,62432,,0.0,0,,RPRNMLLJNHNFFAW86CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城91~120號,34.51,其他,,,1070412,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070202,76.92,3,1,2,有,無,5300000,68903,,0.0,0,,RPSNMLLJNHNFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮武德新莊121~150號,19.19,住,,,1070413,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0990712,66.10000000000001,2,2,1,有,無,4000000,60514,,0.0,0,,RPRNMLNJNHNFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮新湖里新頭331~360號,95.2,住,,,1070330,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070205,154.11,5,2,5,有,無,8250000,53533,,0.0,0,,RPXNMLKMMHNFFAW67DA
金湖鎮,房地(土地+建物),金門縣金湖鎮新湖里新頭331~360號,81.22,住,,,1070330,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070205,131.41,4,2,5,有,無,7500000,57073,,0.0,0,,RPPOMLKMMHNFFAW96DA
金湖鎮,房地(土地+建物),金門縣金湖鎮新湖里新頭301~330號,131.34,住,,,1070416,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070205,131.41,4,2,5,有,無,8390000,63846,,0.0,0,,RPSOMLKMMHNFFAW27DA
金湖鎮,房地(土地+建物),金門縣金湖鎮新湖里新頭331~360號,88.88,住,,,1070416,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070205,144.0,4,2,5,有,無,8000000,55556,,0.0,0,,RPTOMLKMMHNFFAW37DA
金湖鎮,建物,金門縣金湖鎮湖前31~60號,0.0,,,,1070416,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051018,130.08,3,2,2,有,無,4000000,30750,,0.0,0,,RPQNMLLKNHNFFAW86CA
金沙鎮,土地,斗門劃測段451~480地號,1600.1,農,,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,5000,,0.0,0,,RPROMLLLNHNFFAW17CA
金城鎮,土地,北一段211~240地號,22.72,農,,,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,44894,,0.0,0,,RPUNMLLJNHNFFAW17CA
金沙鎮,土地,沙港劃段151~180地號,1000.07,農,,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2400,,0.0,0,,RPVNMLKMMHNFFAW37CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路91~120號,89.63,商,,,1070416,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0600815,229.11,7,2,2,有,無,6580000,28720,,0.0,0,另有買受人。親友、員工或其他特殊關係間之交易。,RPWNMLKMMHNFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐31~60號,49.7,其他,,,1070322,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050428,93.96000000000001,3,2,2,有,無,4650000,49489,,0.0,0,,RPROMLKMMHNFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉林湖路271~300號,122.55,其他,,,1070418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040810,193.0,5,2,5,有,無,11500000,59585,,0.0,0,,RPSNMLRLMHNFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡91~120號,52.89,住,,,1070420,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060505,117.77,3,2,2,有,無,6000000,50947,,0.0,0,,RPTNMLRLMHNFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路121~150號,16.0,住,,,1070323,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050617,80.16,2,1,1,有,無,5900000,73603,,0.0,0,,RPVNMLRLMHNFFAW97CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后481~510號,17.95,其他,,,1070412,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060627,32.85,1,1,1,有,無,2050000,62405,,0.0,0,,RPXNMLRLMHNFFAW18CA
金沙鎮,土地,北九劃段1081~1110地號,500.0,農,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4400,,0.0,0,,RPPNMLKMMHNFFAW76CA
金寧鄉,土地,西山段181~210地號,1122.41,農,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,3430,,0.0,0,,RPQNMLKMMHNFFAW86CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城91~120號,34.51,其他,,,1070331,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070202,83.29,3,1,2,有,無,4800000,57630,,0.0,0,,RPTNMLLJNHNFFAW07CA
金沙鎮,土地,沙港劃段151~180地號,930.01,農,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5914,,0.0,0,,RPPNMLOJNHNFFAW96CA
金城鎮,土地,東沙段331~360地號,282.45,其他,,,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338940,1200,,0.0,0,沒有通路之農地,RPQNMLOJNHNFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城61~90號,49.2,其他,,,1070329,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051109,84.66,3,2,2,有,無,5500000,64966,,0.0,0,,RPRNMLOJNHNFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮中興路205巷1~30號,47.96,商,,,1070327,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950815,190.97,5,0,5,有,無,10000000,52364,,0.0,0,,RPQNMLPJNHNFFAW17CA
金沙鎮,土地,北九劃段931~960地號,1000.0,農,,,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2800,,0.0,0,,RPRNMLRJNHNFFAW47CA
金寧鄉,土地,后垵段241~270地號,1050.92,其他,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28200000,26834,,0.0,0,,RPSNMLRJNHNFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村541~570號,168.0,住,,,1070420,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051006,208.78,6,2,4,有,無,10000000,47897,,0.0,0,,RPQNMLTJNHNFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村541~570號,168.0,住,,,1070421,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051006,208.78,6,2,4,有,無,10200000,48855,,0.0,0,,RPRNMLTJNHNFFAW67CA
金寧鄉,土地,寧湖二劃測段811~840地號,508.0,農,,,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,6102,,0.0,0,,RPPOMLNLNHNFFAW17CA
金城鎮,土地,古崗村段391~420地號,144.0,其他,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,22222,,0.0,0,,RPXNMLLJOHNFFAW67DA
金寧鄉,房地(土地+建物),金門縣金寧鄉中堡1~30號,38.98,住,,,1061231,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070202,89.77000000000001,3,2,2,有,無,4400000,49014,,0.0,0,,RPUNMLOJNHNFFAW57DA
金城鎮,房地(土地+建物),金門縣金城鎮後豐港31~60號,53.1,住,,,1070424,土地3建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1011226,95.13,2,1,2,有,無,5500000,57816,,0.0,0,,RPPNMLNLNHNFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮大學路53巷1~30號,807.02,農,,,1070418,土地3建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,鋼筋混凝土造,1011108,328.88,12,1,12,有,無,12000000,,,0.0,0,,RPUNMLLKNHNFFAW27CA
金湖鎮,土地,湖前段1321~1350地號,106.25,住,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,37647,,0.0,0,,RPRNMLLKNHNFFAW96CA
金湖鎮,建物,金門縣金湖鎮湖前31~60號,0.0,,,,1060416,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051018,129.81,3,2,2,有,無,4000000,30814,,0.0,0,,RPSNMLLKNHNFFAW07CA
金寧鄉,土地,后湖段481~510地號,441.19,農,,,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,975,,0.0,0,,RPSNMLTJNHNFFAW77CA
金沙鎮,土地,沙溪一劃段451~480地號,933.08,農,,,1070406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3322,,0.0,0,,RPPNMLKKNHNFFAW66CA
金沙鎮,土地,洋山測段481~510地號,1467.74,農,,,1070412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1295,,0.0,0,,RPPNMLRJNHNFFAW27CA
金寧鄉,土地,后湖段1~30地號,1663.89,其他,,,1070417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,5649,,0.0,0,,RPUNMLRJNHNFFAW77CA
金寧鄉,土地,青山段421~450地號,1117.51,農,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4295,,0.0,0,,RPQNMLSJNHNFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮中興路67巷1~30號,41.12,住,,,1070402,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920629,94.28,3,1,2,有,無,8000000,84854,,0.0,0,,RPRNMLSJNHNFFAW57CA
金寧鄉,土地,寧湖三劃段31~60地號,386.5,其他,,,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5175,,0.0,0,,RPPNMLTJNHNFFAW57DA
金沙鎮,土地,高坑劃測段541~570地號,985.92,農,,,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,4159,,0.0,0,,RPQOMLKMNHNFFAW07CA
金湖鎮,土地,新頭段1441~1470地號,61.82,住,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,48528,,0.0,0,,RPTNMLLKNHNFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮小徑91~120號,45.0,其他,,,1070426,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0700110,87.34,0,0,0,無,無,2100000,24044,,0.0,0,屋齡老舊毛胚屋,RPWNMLLKNHNFFAW47CA
金城鎮,土地,庵前劃測段661~690地號,942.02,農,,,1070426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1380,,0.0,0,,RPQNMLKKNHNFFAW76CA
金寧鄉,土地,北二三劃測段391~420地號,500.01,農,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5600,,0.0,0,,RPQOMLLLNHNFFAW07CA
金湖鎮,土地,夏興段1201~1230地號,367.0,住,,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11010000,30000,,0.0,0,,RPQNMLNLNHNFFAW17CA
金城鎮,建物,金門縣金城鎮金門城61~90號,472.0,住,,,1070410,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070227,952.65,22,23,1,有,無,50000000,52485,,0.0,0,,RPPNMLPKNHNFFAW27DA
