鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹山鎮,土地,桂林段121~150地號,198.96,住,,,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3611124,18150,,0.0,0,,RPVNMLNKKHNFFDM56CA
竹山鎮,土地,桂林段481~510地號,545.17,住,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5451154,9999,,0.0,0,共有人之間買賣,RPPNMLMLKHNFFDM58CA
竹山鎮,土地,桂林段481~510地號,413.54,住,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5740348,13881,,0.0,0,共有人之間買賣,RPQNMLMLKHNFFDM68CA
埔里鎮,土地,籃城段1141~1170地號,135.63,,鄉村區,乙種建築用地,1070122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,10322,,0.0,0,,RPPNMLRLKHNFFCM98CA
魚池鄉,土地,司馬按段91~120地號,1456.0,,山坡地保育區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3083080,2118,,0.0,0,"本案買方共二人,各持分1/2",RPXNMLRLKHNFFCM17CA
埔里鎮,房地(土地+建物),南投縣埔里鎮同春二街1~30號,73.0,住,,,1070110,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0780106,149.0,4,2,3,有,無,7250000,48658,,0.0,0,,RPSNMLTJLHNFFCM76CA
埔里鎮,土地,水尾段121~150地號,292.0,,山坡地保育區,丙種建築用地,1070128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKKHNFFCM58CA
國姓鄉,土地,廣源段1051~1080地號,2831.0,,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,636,,0.0,0,"因承買人土地無出入通路,故交易價格偏高。",RPQNMLOKKHNFFCM68CA
埔里鎮,土地,北環段691~720地號,99.03,住,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,27264,,0.0,0,,RPSNMLOKKHNFFCM88CA
埔里鎮,土地,寶湖窟段1~30地號,5761.03,農,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34854000,6050,,0.0,0,該不動產共有人數：23人。,RPTNMLLLKHNFFCM78CA
埔里鎮,土地,寶湖窟段1~30地號,1912.76,農,,,1061219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11572000,6050,,0.0,0,該不動產共有人數：6人。,RPUNMLLLKHNFFCM88CA
草屯鎮,土地,屯園段481~510地號,3915.81,,特定農業區,農牧用地,1070111,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19604653,5007,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUNMLPKLHNFFBM56CA
草屯鎮,土地,屯園段391~420地號,451.89,,特定農業區,農牧用地,1070111,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3254951,7203,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWNMLPJLHNFFBM66CA
草屯鎮,土地,溪底段181~210地號,1237.76,,特定農業區,農牧用地,1070115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5771826,4663,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXNMLPJLHNFFBM76CA
草屯鎮,土地,屯園段511~540地號,1465.93,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6379727,4352,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOOMLPJLHNFFBM58CA
草屯鎮,土地,溪底段511~540地號,3009.93,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15410861,5120,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPOMLPJLHNFFBM68CA
草屯鎮,土地,溪底段511~540地號,3009.93,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15410861,5120,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQOMLPJLHNFFBM78CA
草屯鎮,土地,屯園段31~60地號,1681.94,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7319803,4352,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPROMLPJLHNFFBM88CA
草屯鎮,土地,溪底段421~450地號,1779.89,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8401081,4720,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSOMLPJLHNFFBM98CA
草屯鎮,土地,溪底段391~420地號,2542.09,,特定農業區,農牧用地,1070115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12383104,4871,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTOMLPJLHNFFBM09CA
草屯鎮,土地,溪底段511~540地號,2342.97,,特定農業區,農牧用地,1070116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10824522,4620,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUOMLPJLHNFFBM56CA
草屯鎮,土地,屯園段481~510地號,584.58,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2642313,4520,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVOMLPJLHNFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1081~1110號,77.05,,鄉村區,乙種建築用地,1061226,土地1建物1車位0,一層，二層，三層，電梯樓梯間,三層,店面(店鋪),住家用,鋼筋混凝土造,0860411,138.11,4,2,3,有,無,6980000,50539,,0.0,0,,RPRPMLRJLHNFFBM56CA
草屯鎮,土地,屯園段481~510地號,2921.99,,特定農業區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14376191,4920,,0.0,0,受債權債務影響或債務抵償之交易。,RPQTMLTJLHNFFBM07CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路253之25巷20弄1~30號,91.26,,鄉村區,乙種建築用地,1070123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890321,161.42,4,3,3,有,無,6350000,39338,,0.0,0,,RPPNMLLKLHNFFBM28CA
草屯鎮,土地,土城段121~150地號,3000.0,,特定農業區,農牧用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13950000,4650,,0.0,0,,RPRNMLMJLHNFFBM48CA
草屯鎮,土地,屯園段451~480地號,2166.9,,特定農業區,農牧用地,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10119423,4670,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQNMLNJLHNFFBM48CA
草屯鎮,土地,屯園段511~540地號,6316.08,,特定農業區,農牧用地,1070111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27917074,4420,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRNMLNJLHNFFBM58CA
草屯鎮,土地,茄荖山段511~540地號,108.64,,山坡地保育區,丙種建築用地,1070119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,6443,,0.0,0,含未登記建物,RPXNMLLLKHNFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路一段圳寮巷1~30號,52.0,商,,,1070111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631005,65.19,3,2,2,有,無,3850000,59058,,0.0,0,,RPPNMLMLKHNFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路481~510號,97.1,住,,,1070118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790711,161.71,5,2,4,有,無,2000000,12368,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLKHNFFBM58CA
草屯鎮,土地,新屋段451~480地號,1147.52,農,,,1070123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12535250,10924,,0.0,0,,RPRNMLNLKHNFFBM68CA
名間鄉,土地,竹圍段121~150地號,1897.32,,一般農業區,農牧用地,1070114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1212,,0.0,0,權利人共兩人,RPQNMLQLKHNFFAM78CA
南投市,房地(土地+建物),南投縣南投市彰南路三段880巷46弄1~30號,110.78,農,,,1050603,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060519,169.23,5,2,4,有,有,7360000,43491,,0.0,0,,RPWNMLQLKHNFFAM76CA
南投市,房地(土地+建物),南投縣南投市東山路一街61巷1~30號,116.91,,鄉村區,乙種建築用地,1070122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790330,128.06,4,2,3,有,無,4800000,37482,,0.0,0,,RPRNMLLLKHNFFAM38CA
名間鄉,土地,新光段211~240地號,231.63,,一般農業區,丙種建築用地,1061203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,12088,,0.0,0,未辦保存登記房屋併同移轉,RPVOMLNKKHNFFAM98CA
南投市,房地(土地+建物),南投縣南投市復興路91~120號,89.0,商,,,1070125,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0631019,208.85,3,2,2,有,無,18080000,86569,,0.0,0,,RPOPMLNKKHNFFAM38CA
中寮鄉,土地,鄉親寮段1~30地號,1066.0,,山坡地保育區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,235,,0.0,0,,RPOOMLMLKHNFFAM28CA
南投市,房地(土地+建物),南投縣南投市彰南路二段258巷1~30號,26.9,住,,,1070122,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820730,94.1,3,2,1,有,無,1800000,19129,,0.0,0,,RPQNMLLLKHNFFAM28CA
南投市,房地(土地+建物),南投縣南投市文化南路233巷1弄1~30號,81.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,145.2,4,3,3,有,無,6680000,46006,,0.0,0,,RPVNMLPLKHNFFAM56CA
南投市,房地(土地+建物),南投縣南投市文化南路233巷1弄1~30號,84.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,145.31,4,3,4,有,無,6830000,47003,,0.0,0,,RPWNMLPLKHNFFAM66CA
南投市,房地(土地+建物),南投縣南投市文化南路233巷1弄1~30號,87.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,146.03,4,3,4,有,無,7590000,51976,,0.0,0,,RPXNMLPLKHNFFAM76CA
南投市,房地(土地+建物),南投縣南投市文化南路233巷1弄1~30號,89.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,147.39,4,3,4,有,無,7590000,51496,,0.0,0,,RPOOMLPLKHNFFAM58CA
南投市,房地(土地+建物),南投縣南投市文化南路233巷1弄31~60號,89.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,147.55,4,3,4,有,無,7300000,49475,,0.0,0,,RPPOMLPLKHNFFAM68CA
南投市,房地(土地+建物),南投縣南投市文化南路233巷1弄1~30號,86.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,134.64,4,2,3,有,無,6500000,48277,,0.0,0,,RPPNMLPLKHNFFAM58CA
南投市,房地(土地+建物),南投縣南投市文化南路233巷1弄1~30號,75.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,134.09,4,3,3,有,無,6620000,49370,,0.0,0,不動產之共有人數為２人,RPRNMLPLKHNFFAM78CA
南投市,房地(土地+建物),南投縣南投市文化南路233巷1弄1~30號,76.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,138.07,3,3,3,有,無,7100000,51423,,0.0,0,,RPSNMLPLKHNFFAM88CA
南投市,房地(土地+建物),南投縣南投市文化南路233巷1弄1~30號,79.0,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,141.53,4,3,3,有,無,7000000,49459,,0.0,0,,RPTNMLPLKHNFFAM98CA
南投市,土地,三塊厝段61~90地號,80.62,商,,,1070105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2288700,28389,,0.0,0,,RPSNMLQJLHNFFAM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮和興街91~120號,58.16,商,,,1070121,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0631209,181.58,4,3,3,有,無,8000000,44058,,0.0,0,,RPQNMLMLKHNFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路125巷1~30號,83.0,住,,,1070119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690227,97.66,4,2,3,有,無,4600000,47102,,0.0,0,,RPTNMLRLKHNFFBM66CA
草屯鎮,土地,建興段631~660地號,47.55,住,,,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1675700,35241,,0.0,0,,RPUNMLLLKHNFFBM78CA
草屯鎮,土地,建興段631~660地號,6.16,住,,,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217000,35227,,0.0,0,,RPVNMLLLKHNFFBM88CA
